date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-02-06,6190,35112654,0,0,-0.0,-0.2,0.012793,0.1,ohlcv_proxy
2020-02-07,6250,21810405,0,0,-0.0,-0.2,0.007024,0.1,ohlcv_proxy
2020-02-10,6285,14798605,0,0,-0.0,-0.2,-0.002444,0.1,ohlcv_proxy
2020-02-11,6220,13494771,0,0,-0.0,-0.2,-0.007777,0.1,ohlcv_proxy
2020-02-12,6170,16542121,0,0,-0.0,-0.1,-0.012545,0.1,ohlcv_proxy
2020-02-13,6190,19928488,0,0,-0.0,-0.1,-0.011248,0.1,ohlcv_proxy
2020-02-14,6145,19344477,0,0,-0.0,-0.2,-0.01417,0.1,ohlcv_proxy
2020-02-17,6145,9433144,0,0,-0.0,-0.2,-0.017733,0.1,ohlcv_proxy
2020-02-18,6255,14925780,0,0,-0.0,-0.1,-0.016942,0.1,ohlcv_proxy
2020-02-19,6245,15480362,0,0,-0.0,-0.1,-0.015347,0.1,ohlcv_proxy
2020-02-20,6270,18945258,0,0,0.0,0.0,-0.012725,0.0,ohlcv_proxy
2020-02-21,6375,17583495,0,0,0.0,0.0,-0.0059,0.0,ohlcv_proxy
2020-02-24,6615,22046636,0,0,1e-06,0.0,0.006134,0.0,ohlcv_proxy
2020-02-25,6540,22813732,0,0,1e-06,0.0,0.013472,0.0,ohlcv_proxy
2020-02-26,6635,21585271,0,0,1e-06,0.0,0.022052,0.0,ohlcv_proxy
2020-02-27,6710,27208442,0,0,1e-06,0.0,0.033079,0.0,ohlcv_proxy
2020-02-28,6930,31423212,0,0,1e-06,0.1,0.045543,0.0,ohlcv_proxy
2020-03-02,6855,29856048,0,0,1e-06,0.1,0.049391,0.0,ohlcv_proxy
2020-03-03,6830,35890209,0,0,1e-06,0.0,0.051912,0.0,ohlcv_proxy
2020-03-04,6670,36577880,0,0,0.0,-0.1,0.047605,0.0,ohlcv_proxy
2020-03-05,6610,30437904,0,0,0.0,-0.1,0.039323,0.0,ohlcv_proxy
2020-03-06,6750,25101307,0,0,0.0,-0.1,0.029843,0.0,ohlcv_proxy
2020-03-09,7050,23767552,0,0,1e-06,-0.1,0.028321,0.0,ohlcv_proxy
2020-03-10,6990,30391549,0,0,1e-06,-0.1,0.027273,0.0,ohlcv_proxy
2020-03-11,7205,34426282,0,0,1e-06,-0.1,0.037987,0.0,ohlcv_proxy
2020-03-12,7470,65690414,0,0,2e-06,0.0,0.057382,0.0,ohlcv_proxy
2020-03-13,7625,65135611,0,0,2e-06,0.0,0.065926,0.0,ohlcv_proxy
2020-03-16,7935,61696022,0,0,2e-06,0.1,0.0726,0.0,ohlcv_proxy
2020-03-17,8085,73060771,0,0,2e-06,0.3,0.079747,0.0,ohlcv_proxy
2020-03-18,8575,68113618,0,0,2e-06,0.5,0.088789,0.0,ohlcv_proxy
2020-03-19,9180,135479235,0,0,3e-06,0.6,0.107649,0.0,ohlcv_proxy
2020-03-20,8465,96325470,0,0,2e-06,0.5,0.108364,0.1,ohlcv_proxy
2020-03-23,8945,74644145,0,0,2e-06,0.6,0.111038,0.1,ohlcv_proxy
2020-03-24,8090,74440010,0,0,1e-06,0.6,0.104406,0.1,ohlcv_proxy
2020-03-25,7695,107831504,0,0,0.0,0.5,0.077636,0.1,ohlcv_proxy
2020-03-26,7785,106998410,0,0,0.0,0.5,0.029113,0.1,ohlcv_proxy
2020-03-27,7610,120716272,0,0,0.0,0.3,0.004804,0.1,ohlcv_proxy
2020-03-30,7635,80136650,0,0,0.0,0.2,-0.021738,0.1,ohlcv_proxy
2020-03-31,7500,69958310,0,0,-0.0,0.1,-0.033751,0.1,ohlcv_proxy
2020-04-01,7855,64310022,0,0,0.0,0.0,-0.034887,0.1,ohlcv_proxy
2020-04-02,7620,90313240,0,0,0.0,-0.1,-0.040723,0.1,ohlcv_proxy
2020-04-03,7630,64119530,0,0,0.0,0.0,-0.040526,0.0,ohlcv_proxy
2020-04-06,7305,59608011,0,0,-1e-06,-0.1,-0.046187,0.0,ohlcv_proxy
2020-04-07,7180,75255099,0,0,-1e-06,-0.1,-0.05274,0.0,ohlcv_proxy
2020-04-08,7295,57936220,0,0,-0.0,0.0,-0.064417,0.0,ohlcv_proxy
2020-04-09,7180,56137266,0,0,-1e-06,-0.1,-0.076281,0.0,ohlcv_proxy
2020-04-10,7130,47722613,0,0,-1e-06,0.0,-0.087275,0.0,ohlcv_proxy
2020-04-13,7260,38427445,0,0,-0.0,0.0,-0.086939,0.0,ohlcv_proxy
2020-04-14,7115,37769864,0,0,-1e-06,0.0,-0.084413,0.0,ohlcv_proxy
2020-04-16,7120,49232470,0,0,-1e-06,0.0,-0.083069,0.0,ohlcv_proxy
2020-04-17,6890,55636844,0,0,-1e-06,0.0,-0.072387,0.0,ohlcv_proxy
2020-04-20,6975,36649669,0,0,-1e-06,0.0,-0.066815,0.0,ohlcv_proxy
2020-04-21,7055,72539793,0,0,-0.0,0.0,-0.058293,0.0,ohlcv_proxy
2020-04-22,6995,44771154,0,0,-1e-06,0.0,-0.054349,0.0,ohlcv_proxy
2020-04-23,6930,49906325,0,0,-1e-06,0.0,-0.053797,0.0,ohlcv_proxy
2020-04-24,7030,39545370,0,0,-0.0,0.0,-0.043762,0.0,ohlcv_proxy
2020-04-27,6880,34996688,0,0,-1e-06,0.0,-0.039766,0.0,ohlcv_proxy
2020-04-28,6845,43488129,0,0,-1e-06,0.0,-0.041167,0.0,ohlcv_proxy
2020-04-29,6790,29317541,0,0,-1e-06,0.0,-0.042016,0.0,ohlcv_proxy
2020-05-04,7010,50517992,0,0,-0.0,0.0,-0.032458,0.0,ohlcv_proxy
2020-05-06,6875,27730752,0,0,-0.0,0.0,-0.029691,0.0,ohlcv_proxy
2020-05-07,6885,27279990,0,0,-0.0,0.0,-0.023664,0.0,ohlcv_proxy
2020-05-08,6825,27518231,0,0,-0.0,0.0,-0.020231,0.0,ohlcv_proxy
2020-05-11,6880,23652822,0,0,-0.0,0.0,-0.015384,0.0,ohlcv_proxy
2020-05-12,6920,38558261,0,0,-0.0,0.0,-0.016616,0.0,ohlcv_proxy
2020-05-13,6845,36507983,0,0,-0.0,0.0,-0.014932,0.0,ohlcv_proxy
2020-05-14,6920,30719722,0,0,-0.0,0.0,-0.012299,0.0,ohlcv_proxy
2020-05-15,6895,28800586,0,0,-0.0,0.0,-0.008113,0.0,ohlcv_proxy
2020-05-18,6845,24619102,0,0,-0.0,0.0,-0.007268,0.0,ohlcv_proxy
2020-05-19,6670,30538286,0,0,-1e-06,0.0,-0.011556,0.0,ohlcv_proxy
2020-05-20,6655,18717951,0,0,-1e-06,0.0,-0.014919,0.0,ohlcv_proxy
2020-05-21,6635,21954221,0,0,-1e-06,0.0,-0.021642,0.0,ohlcv_proxy
2020-05-22,6750,38519548,0,0,-0.0,0.0,-0.022497,0.0,ohlcv_proxy
2020-05-25,6650,28103100,0,0,-0.0,0.0,-0.025253,0.0,ohlcv_proxy
2020-05-26,6535,31930420,0,0,-1e-06,0.0,-0.026649,0.0,ohlcv_proxy
2020-05-27,6530,35427038,0,0,-1e-06,0.0,-0.026522,0.0,ohlcv_proxy
2020-05-28,6510,43372927,0,0,-1e-06,0.0,-0.027327,0.0,ohlcv_proxy
2020-05-29,6510,38305072,0,0,-1e-06,0.0,-0.032034,0.0,ohlcv_proxy
2020-06-01,6390,29533750,0,0,-1e-06,0.0,-0.035604,0.0,ohlcv_proxy
2020-06-02,6320,27585952,0,0,-1e-06,0.0,-0.034853,0.0,ohlcv_proxy
2020-06-03,6095,56128315,0,0,-1e-06,-0.1,-0.043835,0.0,ohlcv_proxy
2020-06-04,6080,48754657,0,0,-1e-06,-0.1,-0.051589,0.0,ohlcv_proxy
2020-06-05,5980,42123425,0,0,-1e-06,-0.1,-0.060653,0.0,ohlcv_proxy
2020-06-08,5995,31545435,0,0,-1e-06,-0.1,-0.064234,0.0,ohlcv_proxy
2020-06-09,5995,41195491,0,0,-1e-06,-0.1,-0.063558,0.0,ohlcv_proxy
2020-06-10,5970,24598688,0,0,-1e-06,-0.1,-0.061927,0.0,ohlcv_proxy
2020-06-11,6070,43980404,0,0,-1e-06,-0.1,-0.056013,0.0,ohlcv_proxy
2020-06-12,6185,53241261,0,0,-0.0,-0.1,-0.042176,0.0,ohlcv_proxy
2020-06-15,6500,67922131,0,0,0.0,0.0,-0.020129,0.0,ohlcv_proxy
2020-06-16,6115,88823473,0,0,-1e-06,-0.1,-0.013974,0.1,ohlcv_proxy
2020-06-17,6115,67809635,0,0,-0.0,0.0,-0.010658,0.1,ohlcv_proxy
2020-06-18,6140,47738842,0,0,-0.0,0.0,-0.006729,0.1,ohlcv_proxy
2020-06-19,6125,35417628,0,0,-0.0,0.0,-0.003326,0.1,ohlcv_proxy
2020-06-22,6150,29927287,0,0,-0.0,0.0,-0.013699,0.1,ohlcv_proxy
2020-06-23,6145,50749302,0,0,-0.0,0.0,-0.009976,0.1,ohlcv_proxy
2020-06-24,6035,41487362,0,0,-1e-06,0.0,-0.008965,0.1,ohlcv_proxy
2020-06-25,6200,44827395,0,0,-0.0,0.0,-0.004491,0.1,ohlcv_proxy
2020-06-26,6110,35548741,0,0,-0.0,0.0,-0.002213,0.1,ohlcv_proxy
2020-06-29,6220,49561002,0,0,0.0,-0.1,0.001238,0.1,ohlcv_proxy
2020-06-30,6160,40070401,0,0,-0.0,0.0,0.002435,0.0,ohlcv_proxy
2020-07-01,6160,35537737,0,0,-0.0,0.0,0.005942,0.0,ohlcv_proxy
2020-07-02,6085,43507092,0,0,-0.0,0.0,0.001831,0.0,ohlcv_proxy
2020-07-03,6025,35612422,0,0,-0.0,0.0,-0.001057,0.0,ohlcv_proxy
2020-07-06,5925,32095417,0,0,-1e-06,0.0,-0.01019,0.0,ohlcv_proxy
2020-07-07,6005,48534073,0,0,-0.0,0.0,-0.015775,0.0,ohlcv_proxy
2020-07-08,6020,38215899,0,0,-0.0,0.0,-0.019851,0.0,ohlcv_proxy
2020-07-09,5985,29163081,0,0,-0.0,0.0,-0.02306,0.0,ohlcv_proxy
2020-07-10,6055,34740540,0,0,-0.0,0.0,-0.021191,0.0,ohlcv_proxy
2020-07-13,5935,30648797,0,0,-0.0,0.0,-0.015007,0.0,ohlcv_proxy
2020-07-14,5940,33868169,0,0,-0.0,0.0,-0.01579,0.0,ohlcv_proxy
2020-07-15,5880,26748575,0,0,-1e-06,0.0,-0.018545,0.0,ohlcv_proxy
2020-07-16,5950,41267615,0,0,-0.0,0.0,-0.01794,0.0,ohlcv_proxy
2020-07-17,5895,20603944,0,0,-0.0,0.0,-0.021776,0.0,ohlcv_proxy
2020-07-20,5910,26472662,0,0,-0.0,0.0,-0.021096,0.0,ohlcv_proxy
2020-07-21,5825,28888795,0,0,-1e-06,0.0,-0.022462,0.0,ohlcv_proxy
2020-07-22,5845,24872222,0,0,-0.0,0.0,-0.022338,0.0,ohlcv_proxy
2020-07-23,5885,25419181,0,0,-0.0,0.0,-0.023031,0.0,ohlcv_proxy
2020-07-24,5920,27667622,0,0,-0.0,0.0,-0.020484,0.0,ohlcv_proxy
2020-07-27,5855,28797107,0,0,-0.0,0.0,-0.018554,0.0,ohlcv_proxy
2020-07-28,5735,43348237,0,0,-1e-06,0.0,-0.0191,0.0,ohlcv_proxy
2020-07-29,5700,38742781,0,0,-1e-06,0.0,-0.020444,0.0,ohlcv_proxy
2020-07-30,5695,26997940,0,0,-1e-06,0.0,-0.022152,0.0,ohlcv_proxy
2020-07-31,5740,30764083,0,0,-0.0,0.0,-0.02483,0.0,ohlcv_proxy
2020-08-03,5745,24310396,0,0,-0.0,0.0,-0.026898,0.0,ohlcv_proxy
2020-08-04,5675,30320828,0,0,-1e-06,0.0,-0.025806,0.0,ohlcv_proxy
2020-08-05,5610,28536550,0,0,-1e-06,0.0,-0.02514,0.0,ohlcv_proxy
2020-08-06,5525,39140762,0,0,-1e-06,0.0,-0.028044,0.0,ohlcv_proxy
2020-08-07,5495,36299753,0,0,-1e-06,0.0,-0.031729,0.0,ohlcv_proxy
2020-08-10,5415,34444017,0,0,-1e-06,0.0,-0.037161,0.0,ohlcv_proxy
2020-08-11,5345,37111672,0,0,-1e-06,0.0,-0.04261,0.0,ohlcv_proxy
2020-08-12,5320,43613438,0,0,-1e-06,0.0,-0.046655,0.0,ohlcv_proxy
2020-08-13,5320,30484538,0,0,-1e-06,0.0,-0.047693,0.0,ohlcv_proxy
2020-08-14,5375,46711038,0,0,-1e-06,0.0,-0.047126,0.0,ohlcv_proxy
2020-08-18,5490,56951527,0,0,-0.0,0.1,-0.038699,0.0,ohlcv_proxy
2020-08-19,5465,35041879,0,0,-0.0,0.1,-0.032294,0.0,ohlcv_proxy
2020-08-20,5685,79391739,0,0,0.0,0.2,-0.013902,0.0,ohlcv_proxy
2020-08-21,5590,77676790,0,0,0.0,0.1,-0.004919,0.0,ohlcv_proxy
2020-08-24,5530,36202665,0,0,-0.0,0.1,0.002245,0.0,ohlcv_proxy
2020-08-25,5455,44841719,0,0,-0.0,0.1,0.004787,0.0,ohlcv_proxy
2020-08-26,5455,42554911,0,0,-0.0,0.1,0.00667,0.0,ohlcv_proxy
2020-08-27,5505,46993935,0,0,-0.0,0.1,-0.000579,0.0,ohlcv_proxy
2020-08-28,5475,43596578,0,0,-0.0,0.1,-0.005476,0.0,ohlcv_proxy
2020-08-31,5565,53080010,0,0,0.0,0.1,-0.002511,0.0,ohlcv_proxy
2020-09-01,5520,49806463,0,0,-0.0,0.0,0.000881,0.0,ohlcv_proxy
2020-09-02,5490,29367259,0,0,-0.0,0.0,0.003424,0.0,ohlcv_proxy
2020-09-03,5405,56845223,0,0,-0.0,-0.1,0.000571,0.0,ohlcv_proxy
2020-09-04,5480,57263397,0,0,-0.0,0.0,0.000998,0.0,ohlcv_proxy
2020-09-07,5455,24567356,0,0,-0.0,0.0,-0.00283,0.0,ohlcv_proxy
2020-09-08,5385,30446374,0,0,-0.0,0.0,-0.007404,0.0,ohlcv_proxy
2020-09-09,5445,44665788,0,0,-0.0,0.0,-0.009162,0.0,ohlcv_proxy
2020-09-10,5390,26225553,0,0,-0.0,0.0,-0.009535,0.0,ohlcv_proxy
2020-09-11,5400,27288670,0,0,-0.0,0.0,-0.014114,0.0,ohlcv_proxy
2020-09-14,5320,42892307,0,0,-1e-06,0.0,-0.019149,0.0,ohlcv_proxy
2020-09-15,5285,24542895,0,0,-1e-06,0.0,-0.020822,0.0,ohlcv_proxy
2020-09-16,5300,30229647,0,0,-0.0,0.0,-0.026365,0.0,ohlcv_proxy
2020-09-17,5380,51156435,0,0,-0.0,0.0,-0.020985,0.0,ohlcv_proxy
2020-09-18,5355,35633843,0,0,-0.0,0.0,-0.018938,0.0,ohlcv_proxy
2020-09-21,5405,37240648,0,0,-0.0,0.0,-0.014559,0.0,ohlcv_proxy
2020-09-22,5540,70684907,0,0,0.0,0.1,-0.003865,0.0,ohlcv_proxy
2020-09-23,5510,54990501,0,0,0.0,0.1,0.001749,0.0,ohlcv_proxy
2020-09-24,5635,67789822,0,0,1e-06,0.2,0.010643,0.0,ohlcv_proxy
2020-09-25,5610,40554183,0,0,0.0,0.2,0.01592,0.0,ohlcv_proxy
2020-09-28,5520,44585476,0,0,0.0,0.2,0.019225,0.0,ohlcv_proxy
2020-09-29,5485,30539253,0,0,0.0,0.2,0.019186,0.0,ohlcv_proxy
2020-10-05,5415,42954188,0,0,-0.0,0.2,0.016995,0.0,ohlcv_proxy
2020-10-06,5400,30677559,0,0,-0.0,0.2,0.006558,0.0,ohlcv_proxy
2020-10-07,5350,37360919,0,0,-0.0,0.2,-0.002153,0.0,ohlcv_proxy
2020-10-08,5340,30037911,0,0,-0.0,0.2,-0.008466,0.0,ohlcv_proxy
2020-10-12,5330,28618183,0,0,-0.0,0.1,-0.013119,0.0,ohlcv_proxy
2020-10-13,5325,32141665,0,0,-0.0,0.1,-0.016128,0.0,ohlcv_proxy
2020-10-14,5380,32563515,0,0,-0.0,0.0,-0.016621,0.0,ohlcv_proxy
2020-10-15,5415,40901733,0,0,-0.0,0.0,-0.013654,0.0,ohlcv_proxy
2020-10-16,5450,34950451,0,0,0.0,0.0,-0.010837,0.0,ohlcv_proxy
2020-10-19,5435,27965874,0,0,0.0,0.0,-0.008428,0.0,ohlcv_proxy
2020-10-20,5390,51619331,0,0,-0.0,0.0,-0.006939,0.0,ohlcv_proxy
2020-10-21,5380,29396775,0,0,-0.0,0.0,-0.007183,0.0,ohlcv_proxy
2020-10-22,5415,30728653,0,0,0.0,0.0,-0.007744,0.0,ohlcv_proxy
2020-10-23,5400,38260936,0,0,-0.0,0.0,-0.00953,0.0,ohlcv_proxy
2020-10-26,5410,31325474,0,0,-0.0,0.0,-0.008419,0.0,ohlcv_proxy
2020-10-27,5455,29500921,0,0,0.0,0.0,-0.005174,0.0,ohlcv_proxy
2020-10-28,5420,39606642,0,0,0.0,0.0,-0.000141,0.0,ohlcv_proxy
2020-10-29,5480,47490544,0,0,0.0,0.0,0.004119,0.0,ohlcv_proxy
2020-10-30,5630,47540228,0,0,1e-06,0.0,0.012693,0.0,ohlcv_proxy
2020-11-02,5545,39714865,0,0,0.0,0.0,0.016172,0.0,ohlcv_proxy
2020-11-03,5435,42576027,0,0,-0.0,0.0,0.01459,0.0,ohlcv_proxy
2020-11-04,5400,49309469,0,0,-0.0,0.0,0.013238,0.0,ohlcv_proxy
2020-11-05,5280,52599706,0,0,-1e-06,0.0,0.005984,0.0,ohlcv_proxy
2020-11-06,5260,38950220,0,0,-1e-06,0.0,-0.00629,0.0,ohlcv_proxy
2020-11-09,5200,30338828,0,0,-1e-06,0.0,-0.015704,0.0,ohlcv_proxy
2020-11-10,5200,33162910,0,0,-1e-06,0.0,-0.022709,0.0,ohlcv_proxy
2020-11-11,5115,43593459,0,0,-1e-06,0.0,-0.03221,0.0,ohlcv_proxy
2020-11-12,5135,28352130,0,0,-1e-06,0.0,-0.03635,0.0,ohlcv_proxy
2020-11-13,5080,34671055,0,0,-1e-06,0.0,-0.040549,0.0,ohlcv_proxy
2020-11-16,4970,38893905,0,0,-1e-06,0.0,-0.045425,0.0,ohlcv_proxy
2020-11-17,4975,31396128,0,0,-1e-06,0.0,-0.049792,0.0,ohlcv_proxy
2020-11-18,4980,23767980,0,0,-1e-06,0.0,-0.052731,0.0,ohlcv_proxy
2020-11-19,4975,32911070,0,0,-1e-06,0.0,-0.05493,0.0,ohlcv_proxy
2020-11-20,4970,27554311,0,0,-1e-06,0.0,-0.056227,0.0,ohlcv_proxy
2020-11-23,4850,46845708,0,0,-1e-06,0.0,-0.057153,0.0,ohlcv_proxy
2020-11-24,4825,39367824,0,0,-1e-06,0.0,-0.058143,0.0,ohlcv_proxy
2020-11-25,4865,49417612,0,0,-1e-06,0.0,-0.055943,0.0,ohlcv_proxy
2020-11-26,4810,44626821,0,0,-1e-06,0.0,-0.054579,0.0,ohlcv_proxy
2020-11-27,4795,21556537,0,0,-1e-06,0.0,-0.051282,0.0,ohlcv_proxy
2020-11-30,4875,38128518,0,0,-1e-06,0.0,-0.043867,0.0,ohlcv_proxy
2020-12-01,4795,40988266,0,0,-1e-06,0.0,-0.038306,0.0,ohlcv_proxy
2020-12-02,4710,47274611,0,0,-1e-06,0.0,-0.037361,0.0,ohlcv_proxy
2020-12-03,4675,33680026,0,0,-1e-06,0.0,-0.035631,0.0,ohlcv_proxy
2020-12-04,4595,50180314,0,0,-1e-06,0.0,-0.03664,0.0,ohlcv_proxy
2020-12-07,4570,46394854,0,0,-1e-06,0.0,-0.042331,0.0,ohlcv_proxy
2020-12-08,4645,51092232,0,0,-1e-06,0.0,-0.042301,0.0,ohlcv_proxy
2020-12-09,4540,46140487,0,0,-1e-06,0.0,-0.042893,0.0,ohlcv_proxy
2020-12-10,4575,43624713,0,0,-1e-06,0.0,-0.041162,0.0,ohlcv_proxy
2020-12-11,4530,39451431,0,0,-1e-06,0.0,-0.038471,0.0,ohlcv_proxy
2020-12-14,4550,25379010,0,0,-1e-06,0.0,-0.03537,0.0,ohlcv_proxy
2020-12-15,4550,39872170,0,0,-1e-06,0.0,-0.036501,0.0,ohlcv_proxy
2020-12-16,4530,20372744,0,0,-1e-06,0.0,-0.03384,0.0,ohlcv_proxy
2020-12-17,4535,27410605,0,0,-1e-06,0.0,-0.03238,0.0,ohlcv_proxy
2020-12-18,4540,20862073,0,0,-1e-06,0.0,-0.028865,0.0,ohlcv_proxy
2020-12-21,4540,28077285,0,0,-1e-06,0.0,-0.025973,0.0,ohlcv_proxy
2020-12-22,4615,41395820,0,0,-0.0,0.0,-0.019444,0.0,ohlcv_proxy
2020-12-23,4545,47283079,0,0,-0.0,0.0,-0.015193,0.0,ohlcv_proxy
2020-12-24,4450,46017519,0,0,-1e-06,0.0,-0.015735,0.0,ohlcv_proxy
2020-12-28,4435,37958373,0,0,-1e-06,0.0,-0.017033,0.0,ohlcv_proxy
2020-12-29,4365,39690508,0,0,-1e-06,0.0,-0.018396,0.0,ohlcv_proxy
2020-12-30,4255,55700275,0,0,-2e-06,0.0,-0.028743,0.0,ohlcv_proxy
2021-01-04,4145,59235032,0,0,-2e-06,0.0,-0.040792,0.0,ohlcv_proxy
2021-01-05,4090,62215732,0,0,-2e-06,-0.1,-0.050421,0.0,ohlcv_proxy
2021-01-06,4125,80502442,0,0,-2e-06,0.0,-0.054449,0.0,ohlcv_proxy
2021-01-07,4030,78644031,0,0,-2e-06,-0.1,-0.058287,0.0,ohlcv_proxy
2021-01-08,3850,123498783,0,0,-3e-06,-0.2,-0.063964,0.1,ohlcv_proxy
2021-01-11,3840,314196368,0,0,-3e-06,-0.3,-0.05913,0.1,ohlcv_proxy
2021-01-12,3870,216139997,0,0,-2e-06,-0.2,-0.052227,0.1,ohlcv_proxy
2021-01-13,3850,118777203,0,0,-2e-06,-0.3,-0.051668,0.1,ohlcv_proxy
2021-01-14,3850,57914472,0,0,-2e-06,-0.3,-0.051871,0.1,ohlcv_proxy
2021-01-15,3940,124622867,0,0,-1e-06,-0.2,-0.04345,0.1,ohlcv_proxy
2021-01-18,4025,136310318,0,0,-1e-06,-0.1,-0.030537,0.1,ohlcv_proxy
2021-01-19,3920,117920463,0,0,-1e-06,0.0,-0.022504,0.1,ohlcv_proxy
2021-01-20,3895,116966425,0,0,-1e-06,-0.1,-0.01682,0.1,ohlcv_proxy
2021-01-21,3840,83911217,0,0,-1e-06,0.0,-0.014537,0.1,ohlcv_proxy
2021-01-22,3865,94382271,0,0,-1e-06,0.1,-0.013238,0.0,ohlcv_proxy
2021-01-25,3770,62326188,0,0,-2e-06,0.2,-0.020978,0.0,ohlcv_proxy
2021-01-26,3880,92912193,0,0,-1e-06,0.1,-0.02024,0.0,ohlcv_proxy
2021-01-27,3895,108672409,0,0,-1e-06,0.2,-0.01768,0.0,ohlcv_proxy
2021-01-28,3970,139533597,0,0,-0.0,0.2,-0.007616,0.0,ohlcv_proxy
2021-01-29,4070,182940584,0,0,0.0,0.2,0.00673,0.0,ohlcv_proxy
2021-02-01,3965,156863243,0,0,-0.0,0.1,0.012454,0.0,ohlcv_proxy
2021-02-02,3900,164573200,0,0,-1e-06,0.1,0.012768,0.0,ohlcv_proxy
2021-02-03,3865,105227571,0,0,-1e-06,0.1,0.013993,0.0,ohlcv_proxy
2021-02-04,3935,103546168,0,0,-0.0,0.1,0.013279,0.0,ohlcv_proxy
2021-02-05,3885,110787559,0,0,-1e-06,0.1,0.001409,0.0,ohlcv_proxy
2021-02-08,3920,71077296,0,0,-0.0,0.1,-0.004498,0.0,ohlcv_proxy
2021-02-09,3940,57137272,0,0,-0.0,0.1,-0.004551,0.0,ohlcv_proxy
2021-02-10,3905,62266183,0,0,-0.0,0.1,-0.002803,0.0,ohlcv_proxy
2021-02-15,3845,58714165,0,0,-1e-06,0.1,-0.007142,0.0,ohlcv_proxy
2021-02-16,3830,65106651,0,0,-1e-06,0.0,-0.008611,0.0,ohlcv_proxy
2021-02-17,3875,48362710,0,0,-0.0,0.0,-0.009089,0.0,ohlcv_proxy
2021-02-18,3935,57441204,0,0,0.0,0.0,-0.009386,0.0,ohlcv_proxy
2021-02-19,3900,93851152,0,0,-0.0,0.0,-0.009181,0.0,ohlcv_proxy
2021-02-22,3945,74485910,0,0,0.0,0.0,-0.005103,0.0,ohlcv_proxy
2021-02-23,3945,78863590,0,0,0.0,0.0,-0.000193,0.0,ohlcv_proxy
2021-02-24,4030,103349471,0,0,1e-06,0.0,0.005479,0.0,ohlcv_proxy
2021-02-25,3880,103065965,0,0,-0.0,0.0,0.001867,0.0,ohlcv_proxy
2021-02-26,3995,112849417,0,0,0.0,0.0,0.005763,0.0,ohlcv_proxy
2021-03-02,3940,87678111,0,0,0.0,0.0,0.005994,0.0,ohlcv_proxy
2021-03-03,3895,59093270,0,0,-0.0,0.0,0.008427,0.0,ohlcv_proxy
2021-03-04,3950,80745679,0,0,0.0,0.0,0.004413,0.0,ohlcv_proxy
2021-03-05,3970,74823806,0,0,0.0,0.0,0.008417,0.0,ohlcv_proxy
2021-03-08,4005,49380172,0,0,0.0,0.0,0.005302,0.0,ohlcv_proxy
2021-03-09,4030,94408766,0,0,1e-06,0.0,0.009801,0.0,ohlcv_proxy
2021-03-10,4050,47902712,0,0,1e-06,0.0,0.013954,0.0,ohlcv_proxy
2021-03-11,3960,67110106,0,0,-0.0,0.0,0.014475,0.0,ohlcv_proxy
2021-03-12,3925,48138966,0,0,-0.0,0.0,0.013502,0.0,ohlcv_proxy
2021-03-15,3950,36114097,0,0,-0.0,0.0,0.011229,0.0,ohlcv_proxy
2021-03-16,3915,40265997,0,0,-0.0,0.0,0.003215,0.0,ohlcv_proxy
2021-03-17,3945,33280380,0,0,-0.0,0.0,-0.003552,0.0,ohlcv_proxy
2021-03-18,3915,54631234,0,0,-0.0,0.0,-0.007069,0.0,ohlcv_proxy
2021-03-19,3960,70747163,0,0,0.0,0.0,-0.004743,0.0,ohlcv_proxy
2021-03-22,3950,43448945,0,0,0.0,0.0,-0.005584,0.0,ohlcv_proxy
2021-03-23,3995,33095638,0,0,0.0,0.0,-0.003,0.0,ohlcv_proxy
2021-03-24,4010,40070103,0,0,0.0,0.0,-0.000968,0.0,ohlcv_proxy
2021-03-25,3990,54571242,0,0,0.0,0.0,0.004403,0.0,ohlcv_proxy
2021-03-26,3950,28022148,0,0,-0.0,0.0,0.00327,0.0,ohlcv_proxy
2021-03-29,3965,30417896,0,0,0.0,0.0,0.005175,0.0,ohlcv_proxy
2021-03-30,3910,50779113,0,0,-0.0,0.0,0.000202,0.0,ohlcv_proxy
2021-03-31,3925,47192545,0,0,-0.0,0.0,-0.004757,0.0,ohlcv_proxy
2021-04-01,3890,46697184,0,0,-0.0,0.0,-0.010405,0.0,ohlcv_proxy
2021-04-02,3845,48167834,0,0,-1e-06,0.0,-0.013902,0.0,ohlcv_proxy
2021-04-05,3835,27036294,0,0,-1e-06,0.0,-0.016692,0.0,ohlcv_proxy
2021-04-06,3830,28634912,0,0,-1e-06,0.0,-0.017227,0.0,ohlcv_proxy
2021-04-07,3820,32890771,0,0,-1e-06,0.0,-0.020407,0.0,ohlcv_proxy
2021-04-08,3825,33305164,0,0,-1e-06,0.0,-0.022813,0.0,ohlcv_proxy
2021-04-09,3845,32393423,0,0,-0.0,0.0,-0.022336,0.0,ohlcv_proxy
2021-04-12,3845,30650536,0,0,-0.0,0.0,-0.020765,0.0,ohlcv_proxy
2021-04-13,3800,48122190,0,0,-1e-06,0.0,-0.021227,0.0,ohlcv_proxy
2021-04-14,3780,41808185,0,0,-1e-06,0.0,-0.021577,0.0,ohlcv_proxy
