날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2022-12-20,,,,28714.0,489458.0,,,,,
2022-12-21,,,,28347.0,511933.0,,,,,
2022-12-22,,,,29539.0,599759.0,,,,,
2022-12-23,,,,28027.0,1136824.0,,,,,
2022-12-26,,,,27706.0,997050.0,,,,,
2022-12-27,,,,28852.0,1381096.0,,,,,
2022-12-28,,,,28137.0,1543739.0,,,,,
2022-12-29,,,,27087.0,898118.0,,,,,
2023-01-02,,,,26611.0,612491.0,,,,,
2023-01-03,,,,27278.0,581094.0,,,,,
2023-01-04,,,,26992.0,496482.0,,,,,
2023-01-05,,,,26611.0,502717.0,,,,,
2023-01-06,,,,29663.0,1846084.0,,,,,
2023-01-09,,,,30187.0,615019.0,,,,,
2023-01-10,,,,29329.0,767119.0,,,,,
2023-01-11,,,,29949.0,403092.0,,,,,
2023-01-12,,,,30235.0,443486.0,,,,,
2023-01-13,,,,30473.0,382947.0,,,,,
2023-01-16,,,,30616.0,346213.0,,,,,
2023-01-17,,,,29901.0,489231.0,,,,,
2023-01-18,,,,29329.0,352860.0,,,,,
2023-01-19,,,,29758.0,342275.0,,,,,
2023-01-20,,,,29615.0,219176.0,,,,,
2023-01-25,,,,29710.0,290741.0,,,,,
2023-01-26,,,,29949.0,404140.0,,,,,
2023-01-27,,,,29853.0,347341.0,,,,,
2023-01-30,,,,29424.0,395143.0,,,,,
2023-01-31,,,,28995.0,546100.0,,,,,
2023-02-01,,,,30330.0,1479469.0,,,,,
2023-02-02,,,,30616.0,588738.0,,,,,
2023-02-03,,,,30521.0,424284.0,,,,,
2023-02-06,,,,29377.0,855982.0,,,,,
2023-02-07,,,,29520.0,362684.0,,,,,
2023-02-08,,,,29377.0,342657.0,,,,,
2023-02-09,,,,29186.0,508371.0,,,,,
2023-02-10,,,,28280.0,722446.0,,,,,
2023-02-13,,,,28184.0,390051.0,,,,,
2023-02-14,,,,28709.0,373086.0,,,,,
2023-02-15,,,,27564.0,778440.0,,,,,
2023-02-16,,,,28232.0,581220.0,,,,,
2023-02-17,,,,27612.0,592568.0,,,,,
2023-02-20,,,,35862.0,11894058.0,,,,,
2023-02-21,,,,35624.0,5454642.0,,,,,
2023-02-22,,,,32858.0,2608316.0,,,,,
2023-02-23,,,,33669.0,1236281.0,,,,,
2023-02-24,,,,32000.0,1344443.0,,,,,
2023-02-27,,,,30855.0,1011262.0,,,,,
2023-02-28,,,,30807.0,1081551.0,,,,,
2023-03-02,,,,30283.0,993233.0,,,,,
2023-03-03,,,,30616.0,893108.0,,,,,
2023-03-06,,,,30092.0,802223.0,,,,,
2023-03-07,,,,32667.0,3109289.0,,,,,
2023-03-08,,,,30760.0,1532100.0,,,,,
2023-03-09,,,,33287.0,2825880.0,,,,,
2023-03-10,,,,33383.0,1788818.0,,,,,
2023-03-13,,,,33955.0,1755731.0,,,,,
2023-03-14,,,,31952.0,1207014.0,,,,,
2023-03-15,,,,32858.0,849022.0,,,,,
2023-03-16,,,,32333.0,734869.0,,,,,
2023-03-17,,,,34193.0,1463180.0,,,,,
2023-03-20,,,,35147.0,1246817.0,,,,,
2023-03-21,,,,36244.0,1975644.0,,,,,
2023-03-22,,,,35576.0,1210431.0,,,,,
2023-03-23,,,,34527.0,1515919.0,,,,,
2023-03-24,,,,33287.0,1117820.0,,,,,
2023-03-27,,,,32381.0,1132909.0,,,,,
2023-03-28,,,,32429.0,660951.0,,,,,
2023-03-29,,,,31380.0,1044977.0,,,,,
2023-03-30,,,,31809.0,974617.0,,,,,
2023-03-31,,,,33144.0,1329364.0,,,,,
2023-04-03,,,,32047.0,1109231.0,,,,,
2023-04-04,,,,33192.0,1147660.0,,,,,
2023-04-05,,,,34241.0,1894163.0,,,,,
2023-04-06,,,,34479.0,3711881.0,,,,,
2023-04-07,,,,33764.0,1214112.0,,,,,
2023-04-10,,,,34241.0,1321556.0,,,,,
2023-04-11,,,,34527.0,1105695.0,,,,,
2023-04-12,,,,35719.0,1394992.0,,,,,
2023-04-13,,,,35815.0,1443746.0,,,,,
2023-04-14,,,,35290.0,1880835.0,,,,,
2023-04-17,,,,34479.0,1023189.0,,,,,
2023-04-18,,,,33669.0,1025997.0,,,,,
2023-04-19,,,,33287.0,723964.0,,,,,
2023-04-20,,,,33239.0,1246222.0,,,,,
2023-04-21,,,,33287.0,628225.0,,,,,
2023-04-24,,,,32381.0,663592.0,,,,,
2023-04-25,,,,32524.0,793719.0,,,,,
2023-04-26,,,,32429.0,519128.0,,,,,
2023-04-27,,,,33383.0,716647.0,,,,,
2023-04-28,,,,33716.0,1028699.0,,,,,
2023-05-02,,,,33812.0,856153.0,,,,,
2023-05-03,,,,32763.0,833855.0,,,,,
2023-05-04,,,,33383.0,1402800.0,,,,,
2023-05-08,,,,34050.0,651766.0,,,,,
2023-05-09,,,,34050.0,1063136.0,,,,,
2023-05-10,,,,34622.0,694879.0,,,,,
2023-05-11,,,,34098.0,768050.0,,,,,
2023-05-12,,,,33383.0,1308459.0,,,,,
2023-05-15,,,,33383.0,632214.0,,,,,
2023-05-16,,,,33096.0,541703.0,,,,,
2023-05-17,,,,37770.0,8580236.0,,,,,
2023-05-18,,,,34193.0,4965886.0,,,,,
2023-05-19,,,,34670.0,1611034.0,,,,,
2023-05-22,,,,34718.0,1065222.0,,,,,
2023-05-23,,,,35815.0,1970599.0,,,,,
2023-05-24,,,,34861.0,1058681.0,,,,,
2023-05-25,,,,34050.0,811644.0,,,,,
2023-05-26,,,,35004.0,1433027.0,,,,,
2023-05-30,,,,35529.0,869641.0,,,,,
2023-05-31,,,,35290.0,897986.0,,,,,
2023-06-01,,,,36101.0,836027.0,,,,,
2023-06-02,,,,36292.0,963315.0,,,,,
2023-06-05,,,,36769.0,1193432.0,,,,,
2023-06-07,,,,35242.0,1279090.0,,,,,
2023-06-08,,,,35242.0,952957.0,,,,,
2023-06-09,,,,34670.0,824849.0,,,,,
2023-06-12,,,,33573.0,967172.0,,,,,
2023-06-13,,,,33096.0,945209.0,,,,,
2023-06-14,,,,32286.0,1142642.0,,,,,
2023-06-15,,,,32000.0,946985.0,,,,,
2023-06-16,,,,32286.0,799887.0,,,,,
2023-06-19,,,,31284.0,922522.0,,,,,
2023-06-20,,,,30616.0,849090.0,,,,,
2023-06-21,,,,30187.0,993790.0,,,,,
2023-06-22,,,,29853.0,759809.0,,,,,
2023-06-23,,,,29663.0,839355.0,,,,,
2023-06-26,,,,30378.0,984244.0,,,,,
2023-06-27,,,,30044.0,719880.0,,,,,
2023-06-28,,,,30283.0,645503.0,,,,,
2023-06-29,,,,30044.0,552247.0,,,,,
2023-06-30,,,,30998.0,1343683.0,,,,,
2023-07-03,,,,30950.0,794710.0,,,,,
2023-07-04,,,,30664.0,474930.0,,,,,
2023-07-05,,,,30712.0,573602.0,,,,,
2023-07-06,,,,29424.0,968745.0,,,,,
2023-07-07,,,,29329.0,751889.0,,,,,
2023-07-10,,,,28709.0,774491.0,,,,,
2023-07-11,,,,29710.0,568420.0,,,,,
2023-07-12,,,,29758.0,544665.0,,,,,
2023-07-13,,,,30092.0,808927.0,,,,,
2023-07-14,,,,29806.0,531528.0,,,,,
2023-07-17,,,,30616.0,3123309.0,,,,,
2023-07-18,,,,29138.0,1757922.0,,,,,
2023-07-19,,,,29567.0,2180482.0,,,,,
2023-07-20,,,,32476.0,5637304.0,,,,,
2023-07-21,,,,31952.0,1740200.0,,,,,
2023-07-24,,,,30807.0,1356334.0,,,,,
2023-07-25,,,,30378.0,1278508.0,,,,,
2023-07-26,,,,29233.0,2108945.0,,,,,
2023-07-27,,,,30855.0,1480859.0,,,,,
2023-07-28,,,,30473.0,876801.0,,,,,
2023-07-31,,,,31332.0,904240.0,,,,,
2023-08-01,,,,32000.0,1306711.0,,,,,
2023-08-02,,,,30850.0,1255203.0,,,,,
2023-08-03,,,,31800.0,795696.0,,,,,
2023-08-04,,,,30900.0,635412.0,,,,,
2023-08-07,,,,30650.0,757855.0,,,,,
2023-08-08,,,,30100.0,756705.0,,,,,
2023-08-09,,,,30900.0,686404.0,,,,,
2023-08-10,,,,31200.0,731276.0,,,,,
2023-08-11,,,,31000.0,556809.0,,,,,
2023-08-14,,,,30600.0,674231.0,,,,,
2023-08-16,,,,30700.0,783017.0,,,,,
2023-08-17,,,,30250.0,707075.0,,,,,
2023-08-18,,,,29900.0,859384.0,,,,,
2023-08-21,,,,30400.0,887739.0,,,,,
2023-08-22,,,,29150.0,1461184.0,,,,,
2023-08-23,,,,28050.0,1025330.0,,,,,
2023-08-24,,,,28800.0,939330.0,,,,,
2023-08-25,,,,28850.0,578240.0,,,,,
2023-08-28,,,,29000.0,471407.0,,,,,
2023-08-29,,,,29650.0,571697.0,,,,,
2023-08-30,,,,29700.0,490991.0,,,,,
2023-08-31,,,,28850.0,943997.0,,,,,
2023-09-01,,,,28400.0,663345.0,,,,,
2023-09-04,,,,28800.0,390440.0,,,,,
2023-09-05,,,,28300.0,514647.0,,,,,
2023-09-06,,,,28700.0,635991.0,,,,,
2023-09-07,,,,28150.0,692007.0,,,,,
2023-09-08,,,,28500.0,784630.0,,,,,
2023-09-11,,,,29600.0,1082426.0,,,,,
2023-09-12,,,,31850.0,2612898.0,,,,,
2023-09-13,,,,30800.0,1455350.0,,,,,
2023-09-14,,,,31950.0,2507869.0,,,,,
2023-09-15,,,,31950.0,1091160.0,,,,,
2023-09-18,,,,32100.0,966274.0,,,,,
2023-09-19,,,,31750.0,964028.0,,,,,
2023-09-20,,,,30950.0,1047094.0,,,,,
2023-09-21,,,,30000.0,1005269.0,,,,,
2023-09-22,,,,30150.0,459853.0,,,,,
2023-09-25,,,,29400.0,518458.0,,,,,
2023-09-26,,,,29000.0,719425.0,,,,,
2023-09-27,,,,30000.0,492232.0,,,,,
2023-10-04,,,,30150.0,661043.0,,,,,
2023-10-05,,,,30250.0,677997.0,,,,,
2023-10-06,,,,30600.0,315390.0,,,,,
2023-10-10,,,,30050.0,618906.0,,,,,
2023-10-11,,,,30350.0,414680.0,,,,,
2023-10-12,,,,30500.0,417993.0,,,,,
2023-10-13,,,,30700.0,440677.0,,,,,
2023-10-16,,,,31050.0,648838.0,,,,,
2023-10-17,,,,30750.0,1114452.0,,,,,
2023-10-18,,,,29550.0,894153.0,,,,,
2023-10-19,,,,28350.0,1271981.0,,,,,
2023-10-20,,,,28550.0,932311.0,,,,,
2023-10-23,,,,28600.0,601119.0,,,,,
2023-10-24,,,,29600.0,726745.0,,,,,
2023-10-25,,,,28950.0,503427.0,,,,,
2023-10-26,,,,28900.0,541464.0,,,,,
2023-10-27,,,,29250.0,657527.0,,,,,
2023-10-30,,,,29100.0,377379.0,,,,,
2023-10-31,,,,28950.0,400580.0,,,,,
2023-11-01,,,,29100.0,348558.0,,,,,
2023-11-02,,,,29650.0,483860.0,,,,,
2023-11-03,,,,29200.0,572170.0,,,,,
2023-11-06,,,,33400.0,3697943.0,,,,,
2023-11-07,,,,32800.0,2115752.0,,,,,
2023-11-08,,,,32000.0,791756.0,,,,,
2023-11-09,,,,30650.0,996659.0,,,,,
2023-11-10,,,,30400.0,465399.0,,,,,
2023-11-13,,,,29650.0,521368.0,,,,,
2023-11-14,,,,30200.0,425813.0,,,,,
2023-11-15,,,,30500.0,406345.0,,,,,
2023-11-16,,,,31200.0,560230.0,,,,,
2023-11-17,,,,30800.0,468272.0,,,,,
2023-11-20,,,,31100.0,352358.0,,,,,
2023-11-21,,,,31250.0,438199.0,,,,,
2023-11-22,,,,31100.0,420386.0,,,,,
2023-11-23,,,,31900.0,742904.0,,,,,
2023-11-24,,,,31950.0,464015.0,,,,,
2023-11-27,,,,32250.0,812640.0,,,,,
2023-11-28,,,,32550.0,522061.0,,,,,
2023-11-29,,,,31950.0,547411.0,,,,,
2023-11-30,,,,31900.0,588379.0,,,,,
2023-12-01,,,,31700.0,410403.0,,,,,
2023-12-04,,,,32800.0,1035631.0,,,,,
2023-12-05,,,,32900.0,532240.0,,,,,
2023-12-06,,,,32800.0,710277.0,,,,,
2023-12-07,,,,31750.0,655975.0,,,,,
2023-12-08,,,,33350.0,912528.0,,,,,
2023-12-11,,,,34050.0,945729.0,,,,,
2023-12-12,,,,34850.0,1372301.0,,,,,
2023-12-13,,,,34700.0,694622.0,,,,,
2023-12-14,,,,40450.0,9519472.0,,,,,
2023-12-15,,,,43550.0,6501347.0,,,,,
2023-12-18,,,,44000.0,3627689.0,,,,,
2023-12-19,,,,49200.0,7291059.0,,,,,
2023-12-20,,,,50300.0,5220366.0,,,,,
2023-12-21,,,,50600.0,3762047.0,,,,,
2023-12-22,,,,49950.0,1904413.0,,,,,
2023-12-26,,,,49500.0,3148560.0,,,,,
2023-12-27,,,,50900.0,2928951.0,,,,,
2023-12-28,,,,50700.0,1191383.0,,,,,
2024-01-02,,,,53200.0,2937109.0,,,,,
2024-01-03,,,,52500.0,1426569.0,,,,,
2024-01-04,,,,46000.0,4990392.0,,,,,
2024-01-05,,,,47650.0,1933446.0,,,,,
2024-01-08,,,,48000.0,1552062.0,,,,,
2024-01-09,,,,48900.0,953896.0,,,,,
2024-01-10,,,,47750.0,1046117.0,,,,,
2024-01-11,,,,47300.0,1578336.0,,,,,
2024-01-12,,,,46100.0,1281074.0,,,,,
2024-01-15,,,,44100.0,2066535.0,,,,,
2024-01-16,,,,43600.0,1785246.0,,,,,
2024-01-17,,,,43050.0,1324540.0,,,,,
2024-01-18,,,,46200.0,2372058.0,,,,,
2024-01-19,,,,45900.0,1477384.0,,,,,
2024-01-22,,,,47750.0,1509297.0,,,,,
2024-01-23,,,,51100.0,8110962.0,,,,,
2024-01-24,,,,49500.0,2326790.0,,,,,
2024-01-25,,,,54700.0,5192630.0,,,,,
2024-01-26,,,,65200.0,16553653.0,,,,,
2024-01-29,,,,63100.0,15930905.0,,,,,
2024-01-30,,,,69800.0,7722178.0,,,,,
2024-01-31,,,,67800.0,4180674.0,,,,,
2024-02-01,,,,64900.0,3494768.0,,,,,
2024-02-02,,,,70200.0,4365396.0,,,,,
2024-02-05,,,,70900.0,2482441.0,,,,,
2024-02-06,,,,74000.0,3243466.0,,,,,
2024-02-07,,,,75700.0,3913970.0,,,,,
2024-02-08,,,,72800.0,2420784.0,,,,,
2024-02-13,,,,74500.0,2186563.0,,,,,
2024-02-14,,,,70300.0,2109804.0,,,,,
2024-02-15,,,,67600.0,2479838.0,,,,,
2024-02-16,,,,68600.0,1716862.0,,,,,
2024-02-19,,,,78800.0,6368221.0,,,,,
2024-02-20,,,,79400.0,4306817.0,,,,,
2024-02-21,,,,80700.0,4932296.0,,,,,
2024-02-22,,,,78000.0,2084244.0,,,,,
2024-02-23,,,,78700.0,2999667.0,,,,,
2024-02-26,,,,77800.0,2025947.0,,,,,
2024-02-27,,,,75700.0,2121396.0,,,,,
2024-02-28,,,,77300.0,1873411.0,,,,,
2024-02-29,,,,81500.0,3162806.0,,,,,
2024-03-04,,,,82100.0,2165504.0,,,,,
2024-03-05,,,,79700.0,1934096.0,,,,,
2024-03-06,,,,80100.0,1559532.0,,,,,
2024-03-07,,,,79900.0,1206965.0,,,,,
2024-03-08,,,,98000.0,12926607.0,,,,,
2024-03-11,,,,100600.0,5359801.0,,,,,
2024-03-12,,,,100100.0,2378409.0,,,,,
2024-03-13,,,,97000.0,8890040.0,,,,,
2024-03-14,,,,102500.0,5223371.0,,,,,
2024-03-15,,,,102400.0,2557028.0,,,,,
2024-03-18,,,,101000.0,2087234.0,,,,,
2024-03-19,,,,102800.0,1342160.0,,,,,
2024-03-20,,,,103800.0,1452348.0,,,,,
2024-03-21,,,,112700.0,4449839.0,,,,,
2024-03-22,,,,111800.0,2902412.0,,,,,
2024-03-25,,,,118800.0,2808071.0,,,,,
2024-03-26,,,,120800.0,7297428.0,,,,,
2024-03-27,,,,109600.0,3524860.0,,,,,
2024-03-28,,,,109700.0,2581757.0,,,,,
2024-03-29,,,,105200.0,2845699.0,,,,,
2024-04-01,,,,104400.0,1535637.0,,,,,
2024-04-02,,,,100600.0,2800813.0,,,,,
2024-04-03,,,,97000.0,4356962.0,,,,,
2024-04-04,,,,91400.0,3326465.0,,,,,
2024-04-05,,,,86100.0,3394694.0,,,,,
2024-04-08,,,,92900.0,4048980.0,,,,,
2024-04-09,,,,92000.0,2560866.0,,,,,
2024-04-11,,,,90500.0,1553074.0,,,,,
2024-04-12,,,,93000.0,1328147.0,,,,,
2024-04-15,,,,98500.0,2489447.0,,,,,
2024-04-16,,,,95100.0,1702377.0,,,,,
2024-04-17,,,,93200.0,1771610.0,,,,,
2024-04-18,,,,97300.0,1486658.0,,,,,
2024-04-19,,,,100000.0,2060066.0,,,,,
2024-04-22,,,,106300.0,3046455.0,,,,,
2024-04-23,,,,106700.0,1400682.0,,,,,
2024-04-24,,,,108500.0,1229934.0,,,,,
2024-04-25,,,,109600.0,1700986.0,,,,,
2024-04-26,,,,110100.0,2387462.0,,,,,
2024-04-29,,,,109400.0,1177733.0,,,,,
2024-04-30,,,,111200.0,2081958.0,,,,,
2024-05-02,,,,106500.0,1420543.0,,,,,
2024-05-03,,,,102400.0,1540761.0,,,,,
2024-05-07,,,,104100.0,1284318.0,,,,,
2024-05-08,,,,106900.0,1492323.0,,,,,
2024-05-09,,,,105600.0,1864854.0,,,,,
2024-05-10,,,,101000.0,1638737.0,,,,,
2024-05-13,,,,98000.0,1820213.0,,,,,
2024-05-14,,,,94600.0,2145049.0,,,,,
2024-05-16,,,,95800.0,5372076.0,,,,,
2024-05-17,,,,67100.0,617840.0,,,,,
2024-05-20,,,,47000.0,16852798.0,,,,,
2024-05-21,,,,48500.0,21085467.0,,,,,
2024-05-22,,,,49300.0,6976093.0,,,,,
2024-05-23,,,,48700.0,14556424.0,,,,,
2024-05-24,,,,50700.0,5655935.0,,,,,
2024-05-27,,,,56200.0,8121396.0,,,,,
2024-05-28,,,,64700.0,17559460.0,,,,,
2024-05-29,,,,66100.0,6560217.0,,,,,
2024-05-30,,,,61500.0,5062564.0,,,,,
2024-05-31,,,,61200.0,5754591.0,,,,,
2024-06-03,,,,57300.0,3740662.0,,,,,
2024-06-04,,,,57800.0,4909559.0,,,,,
2024-06-05,,,,59600.0,2820122.0,,,,,
2024-06-07,,,,59600.0,2660882.0,,,,,
2024-06-10,,,,59200.0,1303429.0,,,,,
2024-06-11,,,,58500.0,1289052.0,,,,,
2024-06-12,,,,60600.0,1618488.0,,,,,
2024-06-13,,,,63600.0,5693263.0,,,,,
2024-06-14,,,,62300.0,2459429.0,,,,,
2024-06-17,,,,63200.0,1209337.0,,,,,
2024-06-18,,,,62800.0,1117297.0,,,,,
2024-06-19,,,,63400.0,1235060.0,,,,,
2024-06-20,,,,63500.0,1081048.0,,,,,
2024-06-21,,,,64300.0,1249929.0,,,,,
2024-06-24,,,,66000.0,2298144.0,,,,,
2024-06-25,,,,72800.0,6153731.0,,,,,
2024-06-26,,,,65000.0,6976235.0,,,,,
2024-06-27,,,,63900.0,1696469.0,,,,,
2024-06-28,,,,58500.0,3770235.0,,,,,
2024-07-01,,,,62600.0,3064043.0,,,,,
2024-07-02,,,,59100.0,2102835.0,,,,,
2024-07-03,,,,76800.0,12341428.0,,,,,
2024-07-04,,,,82100.0,12009460.0,,,,,
2024-07-05,,,,93100.0,9186653.0,,,,,
2024-07-08,,,,92200.0,5115734.0,,,,,
2024-07-09,,,,95100.0,4698285.0,,,,,
2024-07-10,,,,93700.0,1961454.0,,,,,
2024-07-11,,,,89700.0,3135120.0,,,,,
2024-07-12,,,,84600.0,4216483.0,,,,,
2024-07-15,,,,85100.0,1687609.0,,,,,
2024-07-16,,,,82500.0,1374318.0,,,,,
2024-07-17,,,,84300.0,2601198.0,,,,,
2024-07-18,,,,83800.0,1301775.0,,,,,
2024-07-19,,,,83400.0,860275.0,,,,,
2024-07-22,,,,81300.0,885330.0,,,,,
2024-07-23,,,,83000.0,946772.0,,,,,
2024-07-24,,,,80600.0,921262.0,,,,,
2024-07-25,,,,80000.0,933996.0,,,,,
2024-07-26,,,,79200.0,870407.0,,,,,
2024-07-29,,,,77200.0,930711.0,,,,,
2024-07-30,,,,77700.0,644937.0,,,,,
2024-07-31,,,,80800.0,997458.0,,,,,
2024-08-01,,,,82800.0,2500416.0,,,,,
2024-08-02,,,,81000.0,817476.0,,,,,
2024-08-05,,,,77200.0,1987534.0,,,,,
2024-08-06,,,,80300.0,1425214.0,,,,,
2024-08-07,,,,82400.0,1266210.0,,,,,
2024-08-08,,,,79400.0,847183.0,,,,,
2024-08-09,,,,82000.0,892316.0,,,,,
2024-08-12,,,,82600.0,707003.0,,,,,
2024-08-13,,,,84700.0,1025589.0,,,,,
2024-08-14,,,,85500.0,1359733.0,,,,,
2024-08-16,,,,90900.0,3027346.0,,,,,
2024-08-19,,,,90500.0,1215367.0,,,,,
2024-08-20,,,,92300.0,1019534.0,,,,,
2024-08-21,,,,83300.0,3840006.0,,,,,
2024-08-22,,,,82400.0,1304438.0,,,,,
2024-08-23,,,,85800.0,1246335.0,,,,,
2024-08-26,,,,85700.0,693249.0,,,,,
2024-08-27,,,,83200.0,689974.0,,,,,
2024-08-28,,,,83400.0,990733.0,,,,,
2024-08-29,,,,85100.0,1017314.0,,,,,
2024-08-30,,,,89800.0,3254041.0,,,,,
2024-09-02,,,,90200.0,1079837.0,,,,,
2024-09-03,,,,88000.0,976918.0,,,,,
2024-09-04,,,,86800.0,855154.0,,,,,
2024-09-05,,,,87500.0,771256.0,,,,,
2024-09-06,,,,85400.0,816811.0,,,,,
2024-09-09,,,,90400.0,1735964.0,,,,,
2024-09-10,,,,85700.0,1154973.0,,,,,
2024-09-11,,,,86900.0,769515.0,,,,,
2024-09-12,,,,88200.0,937772.0,,,,,
2024-09-13,,,,89200.0,864903.0,,,,,
2024-09-19,,,,86600.0,2103533.0,,,,,
2024-09-20,,,,89700.0,2315146.0,,,,,
2024-09-23,,,,91200.0,3113823.0,,,,,
2024-09-24,,,,91200.0,1137773.0,,,,,
2024-09-25,,,,88600.0,1132088.0,,,,,
2024-09-26,,,,88400.0,1185553.0,,,,,
2024-09-27,,,,86000.0,784606.0,,,,,
2024-09-30,,,,85700.0,781941.0,,,,,
2024-10-02,,,,84600.0,563820.0,,,,,
2024-10-04,,,,85800.0,775744.0,,,,,
2024-10-07,,,,85000.0,1297971.0,,,,,
2024-10-08,,,,82000.0,1320615.0,,,,,
2024-10-10,,,,81600.0,1876478.0,,,,,
2024-10-11,,,,72600.0,3841101.0,,,,,
2024-10-14,,,,68000.0,2623637.0,,,,,
2024-10-15,,,,71900.0,1742045.0,,,,,
2024-10-16,,,,71000.0,718381.0,,,,,
2024-10-17,,,,69700.0,706589.0,,,,,
2024-10-18,,,,69700.0,950952.0,,,,,
2024-10-21,,,,70900.0,740162.0,,,,,
2024-10-22,,,,69300.0,704767.0,,,,,
2024-10-23,,,,68100.0,1028875.0,,,,,
2024-10-24,,,,65500.0,1093426.0,,,,,
2024-10-25,,,,65300.0,1199273.0,,,,,
2024-10-28,,,,68200.0,1034596.0,,,,,
2024-10-29,,,,67200.0,1128667.0,,,,,
2024-10-30,,,,65700.0,527573.0,,,,,
2024-10-31,,,,66000.0,750875.0,,,,,
2024-11-01,,,,63800.0,520213.0,,,,,
2024-11-04,,,,66900.0,831745.0,,,,,
2024-11-05,,,,64600.0,579715.0,,,,,
2024-11-06,,,,63300.0,845662.0,,,,,
2024-11-07,,,,61400.0,1130194.0,,,,,
2024-11-08,,,,61000.0,642009.0,,,,,
2024-11-11,,,,60300.0,1023685.0,,,,,
2024-11-12,,,,60000.0,781782.0,,,,,
2024-11-13,,,,60200.0,595218.0,,,,,
2024-11-14,,,,60700.0,755375.0,,,,,
2024-11-15,,,,62300.0,668750.0,,,,,
2024-11-18,,,,78100.0,7951421.0,,,,,
2024-11-19,,,,70300.0,2845027.0,,,,,
2024-11-20,,,,71600.0,1188545.0,,,,,
2024-11-21,,,,73300.0,1299811.0,,,,,
2024-11-22,,,,75400.0,1649458.0,,,,,
2024-11-25,,,,77800.0,1755070.0,,,,,
2024-11-26,,,,75500.0,885533.0,,,,,
2024-11-27,,,,74800.0,614078.0,,,,,
2024-11-28,,,,73600.0,626374.0,,,,,
2024-11-29,,,,71800.0,719613.0,,,,,
2024-12-02,,,,71400.0,602230.0,,,,,
2024-12-03,,,,73600.0,856814.0,,,,,
2024-12-04,,,,72000.0,820898.0,,,,,
2024-12-05,,,,73100.0,519155.0,,,,,
2024-12-06,,,,72400.0,851931.0,,,,,
2024-12-09,,,,72100.0,821600.0,,,,,
2024-12-10,,,,73500.0,639925.0,,,,,
2024-12-11,,,,74100.0,968278.0,,,,,
2024-12-12,,,,70300.0,1737597.0,,,,,
2024-12-13,,,,72000.0,633655.0,,,,,
2024-12-16,,,,73700.0,866734.0,,,,,
2024-12-17,,,,71400.0,525294.0,,,,,
2024-12-18,,,,71400.0,477379.0,,,,,
2024-12-19,,,,70200.0,589052.0,,,,,
2024-12-20,,,,69600.0,742669.0,,,,,
2024-12-23,,,,67600.0,796851.0,,,,,
2024-12-24,,,,66700.0,867146.0,,,,,
2024-12-26,,,,66000.0,875077.0,,,,,
2024-12-27,,,,70300.0,1429918.0,,,,,
2024-12-30,,,,73100.0,891957.0,,,,,
2025-01-02,,,,73400.0,619817.0,,,,,
2025-01-03,,,,75700.0,982169.0,,,,,
2025-01-06,,,,77200.0,819859.0,,,,,
2025-01-07,,,,78900.0,911368.0,,,,,
2025-01-08,,,,80000.0,1067627.0,,,,,
2025-01-09,,,,79000.0,881125.0,,,,,
2025-01-10,,,,80300.0,660441.0,,,,,
2025-01-13,,,,78200.0,1097327.0,,,,,
2025-01-14,,,,79400.0,696416.0,,,,,
2025-01-15,,,,74700.0,3976896.0,,,,,
2025-01-16,,,,79000.0,1573977.0,,,,,
2025-01-17,,,,77900.0,632290.0,,,,,
2025-01-20,,,,77100.0,462952.0,,,,,
2025-01-21,,,,80300.0,794567.0,,,,,
2025-01-22,,,,79600.0,668716.0,,,,,
2025-01-23,,,,80400.0,422155.0,,,,,
2025-01-24,,,,79100.0,1075796.0,,,,,
2025-01-31,,,,80400.0,927124.0,,,,,
2025-02-03,,,,79600.0,822939.0,,,,,
2025-02-04,,,,80200.0,806018.0,,,,,
2025-02-05,,,,78800.0,597863.0,,,,,
2025-02-06,,,,75900.0,1335816.0,,,,,
2025-02-07,,,,76600.0,751500.0,,,,,
2025-02-10,,,,75300.0,612383.0,,,,,
2025-02-11,,,,75100.0,529604.0,,,,,
2025-02-12,,,,75400.0,365923.0,,,,,
2025-02-13,,,,74300.0,561293.0,,,,,
2025-02-14,,,,81300.0,3609591.0,,,,,
2025-02-17,,,,85400.0,2181135.0,,,,,
2025-02-18,,,,87700.0,1496996.0,,,,,
2025-02-19,,,,88000.0,947663.0,,,,,
2025-02-20,,,,84500.0,1490970.0,,,,,
2025-02-21,,,,81800.0,869213.0,,,,,
2025-02-24,,,,88000.0,2085752.0,,,,,
2025-02-25,,,,87700.0,1322836.0,,,,,
2025-02-26,,,,84600.0,1121582.0,,,,,
2025-02-27,,,,92500.0,6153670.0,,,,,
2025-02-28,,,,89300.0,1796215.0,,,,,
2025-03-04,,,,89400.0,1231071.0,,,,,
2025-03-05,,,,89300.0,965337.0,,,,,
2025-03-06,,,,85500.0,1467748.0,,,,,
2025-03-07,,,,85800.0,831026.0,,,,,
2025-03-10,,,,79800.0,2982122.0,,,,,
2025-03-11,,,,78500.0,1267720.0,,,,,
2025-03-12,,,,78500.0,774381.0,,,,,
2025-03-13,,,,74200.0,2615081.0,,,,,
2025-03-14,,,,72000.0,1877712.0,,,,,
2025-03-17,,,,75600.0,2111602.0,,,,,
2025-03-18,,,,76700.0,1172415.0,,,,,
