날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2022-12-06,,,,59200.0,13888300.0,,,,,
2022-12-07,,,,58900.0,12100662.0,,,,,
2022-12-08,,,,59200.0,12986815.0,,,,,
2022-12-09,,,,60400.0,10529632.0,,,,,
2022-12-12,,,,59500.0,9036472.0,,,,,
2022-12-13,,,,59700.0,9040873.0,,,,,
2022-12-14,,,,60500.0,8207485.0,,,,,
2022-12-15,,,,59300.0,8716039.0,,,,,
2022-12-16,,,,59500.0,13033596.0,,,,,
2022-12-19,,,,59500.0,7696187.0,,,,,
2022-12-20,,,,58600.0,9284761.0,,,,,
2022-12-21,,,,58000.0,10356971.0,,,,,
2022-12-22,,,,59100.0,10720630.0,,,,,
2022-12-23,,,,58100.0,9829407.0,,,,,
2022-12-26,,,,57900.0,6756411.0,,,,,
2022-12-27,,,,58100.0,10667027.0,,,,,
2022-12-28,,,,56600.0,14665410.0,,,,,
2022-12-29,,,,55300.0,11295935.0,,,,,
2023-01-02,,,,55500.0,10031448.0,,,,,
2023-01-03,,,,55400.0,13547030.0,,,,,
2023-01-04,,,,57800.0,20188071.0,,,,,
2023-01-05,,,,58200.0,15682826.0,,,,,
2023-01-06,,,,59000.0,17334989.0,,,,,
2023-01-09,,,,60700.0,18640107.0,,,,,
2023-01-10,,,,60400.0,14859797.0,,,,,
2023-01-11,,,,60500.0,12310751.0,,,,,
2023-01-12,,,,60500.0,16102561.0,,,,,
2023-01-13,,,,60800.0,12510328.0,,,,,
2023-01-16,,,,61100.0,10039972.0,,,,,
2023-01-17,,,,61000.0,9831456.0,,,,,
2023-01-18,,,,60400.0,11584041.0,,,,,
2023-01-19,,,,61500.0,12808490.0,,,,,
2023-01-20,,,,61800.0,9646327.0,,,,,
2023-01-25,,,,63400.0,16822710.0,,,,,
2023-01-26,,,,63900.0,13278277.0,,,,,
2023-01-27,,,,64600.0,18760182.0,,,,,
2023-01-30,,,,63300.0,20995234.0,,,,,
2023-01-31,,,,61000.0,29746731.0,,,,,
2023-02-01,,,,61800.0,18570133.0,,,,,
2023-02-02,,,,63500.0,23285983.0,,,,,
2023-02-03,,,,63800.0,15194598.0,,,,,
2023-02-06,,,,61600.0,15529356.0,,,,,
2023-02-07,,,,61900.0,14491039.0,,,,,
2023-02-08,,,,63100.0,12243125.0,,,,,
2023-02-09,,,,63000.0,12164865.0,,,,,
2023-02-10,,,,62800.0,9382576.0,,,,,
2023-02-13,,,,62900.0,10730362.0,,,,,
2023-02-14,,,,63200.0,9126664.0,,,,,
2023-02-15,,,,62200.0,13208103.0,,,,,
2023-02-16,,,,63700.0,13798831.0,,,,,
2023-02-17,,,,62600.0,10791265.0,,,,,
2023-02-20,,,,62700.0,12908073.0,,,,,
2023-02-21,,,,62100.0,7665046.0,,,,,
2023-02-22,,,,61100.0,11959088.0,,,,,
2023-02-23,,,,62000.0,13047099.0,,,,,
2023-02-24,,,,61300.0,10308143.0,,,,,
2023-02-27,,,,60500.0,11155697.0,,,,,
2023-02-28,,,,60600.0,13715861.0,,,,,
2023-03-02,,,,60800.0,13095682.0,,,,,
2023-03-03,,,,60500.0,10711405.0,,,,,
2023-03-06,,,,61500.0,13630602.0,,,,,
2023-03-07,,,,60700.0,11473280.0,,,,,
2023-03-08,,,,60300.0,14161857.0,,,,,
2023-03-09,,,,60100.0,14334499.0,,,,,
2023-03-10,,,,59500.0,11902471.0,,,,,
2023-03-13,,,,60000.0,12779724.0,,,,,
2023-03-14,,,,59000.0,12147346.0,,,,,
2023-03-15,,,,59800.0,10482149.0,,,,,
2023-03-16,,,,59900.0,10611939.0,,,,,
2023-03-17,,,,61300.0,14090110.0,,,,,
2023-03-20,,,,60200.0,9618009.0,,,,,
2023-03-21,,,,60300.0,8318514.0,,,,,
2023-03-22,,,,61100.0,8978591.0,,,,,
2023-03-23,,,,62300.0,15381057.0,,,,,
2023-03-24,,,,63000.0,18278602.0,,,,,
2023-03-27,,,,62100.0,11039331.0,,,,,
2023-03-28,,,,62900.0,11614118.0,,,,,
2023-03-29,,,,62700.0,11216008.0,,,,,
2023-03-30,,,,63200.0,15684377.0,,,,,
2023-03-31,,,,64000.0,14094479.0,,,,,
2023-04-03,,,,63100.0,11973133.0,,,,,
2023-04-04,,,,63600.0,11120514.0,,,,,
2023-04-05,,,,63900.0,9176149.0,,,,,
2023-04-06,,,,62300.0,14992747.0,,,,,
2023-04-07,,,,65000.0,27476120.0,,,,,
2023-04-10,,,,65700.0,18777166.0,,,,,
2023-04-11,,,,65900.0,16323183.0,,,,,
2023-04-12,,,,66000.0,15021313.0,,,,,
2023-04-13,,,,66100.0,15091022.0,,,,,
2023-04-14,,,,65100.0,16176490.0,,,,,
2023-04-17,,,,65300.0,13486618.0,,,,,
2023-04-18,,,,65600.0,14802060.0,,,,,
2023-04-19,,,,65500.0,10255985.0,,,,,
2023-04-20,,,,65300.0,9501169.0,,,,,
2023-04-21,,,,65700.0,10538622.0,,,,,
2023-04-24,,,,65200.0,12986581.0,,,,,
2023-04-25,,,,63600.0,16193271.0,,,,,
2023-04-26,,,,64100.0,12664541.0,,,,,
2023-04-27,,,,64600.0,14779601.0,,,,,
2023-04-28,,,,65500.0,19699481.0,,,,,
2023-05-02,,,,65700.0,14396948.0,,,,,
2023-05-03,,,,65400.0,8876749.0,,,,,
2023-05-04,,,,65100.0,9791064.0,,,,,
2023-05-08,,,,65900.0,9405365.0,,,,,
2023-05-09,,,,65300.0,9366861.0,,,,,
2023-05-10,,,,64600.0,13057727.0,,,,,
2023-05-11,,,,64200.0,11648905.0,,,,,
2023-05-12,,,,64100.0,8693913.0,,,,,
2023-05-15,,,,64500.0,8172021.0,,,,,
2023-05-16,,,,65400.0,12334657.0,,,,,
2023-05-17,,,,65000.0,10745504.0,,,,,
2023-05-18,,,,66200.0,14431704.0,,,,,
2023-05-19,,,,68400.0,20349345.0,,,,,
2023-05-22,,,,68500.0,14470308.0,,,,,
2023-05-23,,,,68400.0,8561643.0,,,,,
2023-05-24,,,,68500.0,8192896.0,,,,,
2023-05-25,,,,68800.0,14231160.0,,,,,
2023-05-26,,,,70300.0,19549511.0,,,,,
2023-05-30,,,,72300.0,27476897.0,,,,,
2023-05-31,,,,71400.0,25666087.0,,,,,
2023-06-01,,,,70900.0,14669296.0,,,,,
2023-06-02,,,,72200.0,12161798.0,,,,,
2023-06-05,,,,71700.0,12686829.0,,,,,
2023-06-07,,,,71000.0,14796613.0,,,,,
2023-06-08,,,,70900.0,19165568.0,,,,,
2023-06-09,,,,72000.0,15050209.0,,,,,
2023-06-12,,,,71000.0,12064287.0,,,,,
2023-06-13,,,,72000.0,13227285.0,,,,,
2023-06-14,,,,71900.0,12541046.0,,,,,
2023-06-15,,,,71500.0,13614994.0,,,,,
2023-06-16,,,,71800.0,15373696.0,,,,,
2023-06-19,,,,71200.0,11100887.0,,,,,
2023-06-20,,,,71400.0,11557883.0,,,,,
2023-06-21,,,,70500.0,10626603.0,,,,,
2023-06-22,,,,71300.0,11411007.0,,,,,
2023-06-23,,,,71600.0,12329484.0,,,,,
2023-06-26,,,,72400.0,10541901.0,,,,,
2023-06-27,,,,72600.0,9442997.0,,,,,
2023-06-28,,,,72700.0,8783093.0,,,,,
2023-06-29,,,,72400.0,12229967.0,,,,,
2023-06-30,,,,72200.0,11694765.0,,,,,
2023-07-03,,,,73000.0,10722181.0,,,,,
2023-07-04,,,,73000.0,10214350.0,,,,,
2023-07-05,,,,72000.0,12310610.0,,,,,
2023-07-06,,,,71600.0,14777667.0,,,,,
2023-07-07,,,,69900.0,17308877.0,,,,,
2023-07-10,,,,69500.0,11713926.0,,,,,
2023-07-11,,,,71500.0,12177392.0,,,,,
2023-07-12,,,,71900.0,10375581.0,,,,,
2023-07-13,,,,71900.0,14417279.0,,,,,
2023-07-14,,,,73400.0,15882519.0,,,,,
2023-07-17,,,,73300.0,10060049.0,,,,,
2023-07-18,,,,72000.0,11697900.0,,,,,
2023-07-19,,,,71700.0,10896412.0,,,,,
2023-07-20,,,,71000.0,9732730.0,,,,,
2023-07-21,,,,70300.0,16528926.0,,,,,
2023-07-24,,,,70400.0,13418597.0,,,,,
2023-07-25,,,,70000.0,14314945.0,,,,,
2023-07-26,,,,69800.0,30016221.0,,,,,
2023-07-27,,,,71700.0,24261179.0,,,,,
2023-07-28,,,,70600.0,19420683.0,,,,,
2023-07-31,,,,69800.0,13035420.0,,,,,
2023-08-01,,,,71100.0,12299254.0,,,,,
2023-08-02,,,,69900.0,13835020.0,,,,,
2023-08-03,,,,68800.0,20087090.0,,,,,
2023-08-04,,,,68300.0,12360193.0,,,,,
2023-08-07,,,,68500.0,10968505.0,,,,,
2023-08-08,,,,67600.0,14664709.0,,,,,
2023-08-09,,,,68900.0,17259673.0,,,,,
2023-08-10,,,,68000.0,10227311.0,,,,,
2023-08-11,,,,67500.0,9781038.0,,,,,
2023-08-14,,,,67300.0,9352343.0,,,,,
2023-08-16,,,,67000.0,13174578.0,,,,,
2023-08-17,,,,66700.0,10778652.0,,,,,
2023-08-18,,,,66300.0,11745006.0,,,,,
2023-08-21,,,,66600.0,9720067.0,,,,,
2023-08-22,,,,66600.0,10500242.0,,,,,
2023-08-23,,,,67100.0,9549352.0,,,,,
2023-08-24,,,,68200.0,15044463.0,,,,,
2023-08-25,,,,67100.0,7032462.0,,,,,
2023-08-28,,,,66800.0,5824628.0,,,,,
2023-08-29,,,,66800.0,9114352.0,,,,,
2023-08-30,,,,67100.0,9181223.0,,,,,
2023-08-31,,,,66900.0,15964630.0,,,,,
2023-09-01,,,,71000.0,29738235.0,,,,,
2023-09-04,,,,71200.0,26286495.0,,,,,
2023-09-05,,,,70700.0,12330239.0,,,,,
2023-09-06,,,,70000.0,11414620.0,,,,,
2023-09-07,,,,70400.0,13741241.0,,,,,
2023-09-08,,,,70300.0,10688118.0,,,,,
2023-09-11,,,,70800.0,11785462.0,,,,,
2023-09-12,,,,70500.0,11688599.0,,,,,
2023-09-13,,,,70900.0,15955797.0,,,,,
2023-09-14,,,,71700.0,21041407.0,,,,,
2023-09-15,,,,72000.0,17823512.0,,,,,
2023-09-18,,,,70200.0,16040727.0,,,,,
2023-09-19,,,,69800.0,11820188.0,,,,,
2023-09-20,,,,69600.0,10873015.0,,,,,
2023-09-21,,,,68900.0,10796336.0,,,,,
2023-09-22,,,,68800.0,9897840.0,,,,,
2023-09-25,,,,69400.0,13582516.0,,,,,
2023-09-26,,,,68600.0,13143470.0,,,,,
2023-09-27,,,,68400.0,14886491.0,,,,,
2023-10-04,,,,67500.0,23361149.0,,,,,
2023-10-05,,,,66700.0,16108313.0,,,,,
2023-10-06,,,,66000.0,14386527.0,,,,,
2023-10-10,,,,66400.0,19889202.0,,,,,
2023-10-11,,,,68200.0,25209349.0,,,,,
2023-10-12,,,,68900.0,19311380.0,,,,,
2023-10-13,,,,68000.0,9724086.0,,,,,
2023-10-16,,,,67300.0,12599299.0,,,,,
2023-10-17,,,,69400.0,17299253.0,,,,,
2023-10-18,,,,70500.0,16493184.0,,,,,
2023-10-19,,,,69500.0,13985012.0,,,,,
2023-10-20,,,,68800.0,15204495.0,,,,,
2023-10-23,,,,68400.0,11625959.0,,,,,
2023-10-24,,,,68500.0,12791710.0,,,,,
2023-10-25,,,,68000.0,10610703.0,,,,,
2023-10-26,,,,66700.0,15517624.0,,,,,
2023-10-27,,,,67300.0,11334726.0,,,,,
2023-10-30,,,,67300.0,10139270.0,,,,,
2023-10-31,,,,66900.0,14488892.0,,,,,
2023-11-01,,,,68600.0,13775256.0,,,,,
2023-11-02,,,,69700.0,16350031.0,,,,,
2023-11-03,,,,69600.0,10322234.0,,,,,
2023-11-06,,,,70900.0,22228489.0,,,,,
2023-11-07,,,,70900.0,17228731.0,,,,,
2023-11-08,,,,69900.0,12901310.0,,,,,
2023-11-09,,,,70300.0,12301373.0,,,,,
2023-11-10,,,,70500.0,9684347.0,,,,,
2023-11-13,,,,70400.0,9246919.0,,,,,
2023-11-14,,,,70800.0,9567984.0,,,,,
2023-11-15,,,,72200.0,20148677.0,,,,,
2023-11-16,,,,72800.0,15860451.0,,,,,
2023-11-17,,,,72500.0,11494644.0,,,,,
2023-11-20,,,,72700.0,10610157.0,,,,,
2023-11-21,,,,72800.0,9712881.0,,,,,
2023-11-22,,,,72800.0,11105143.0,,,,,
2023-11-23,,,,72400.0,6775614.0,,,,,
2023-11-24,,,,71700.0,6676685.0,,,,,
2023-11-27,,,,71300.0,9113857.0,,,,,
2023-11-28,,,,72700.0,13283081.0,,,,,
2023-11-29,,,,72700.0,9283933.0,,,,,
2023-11-30,,,,72800.0,15783714.0,,,,,
2023-12-01,,,,72000.0,9871284.0,,,,,
2023-12-04,,,,72600.0,10229267.0,,,,,
2023-12-05,,,,71200.0,12129682.0,,,,,
2023-12-06,,,,71700.0,8123087.0,,,,,
2023-12-07,,,,71500.0,8862017.0,,,,,
2023-12-08,,,,72600.0,10859463.0,,,,,
2023-12-11,,,,73000.0,9861960.0,,,,,
2023-12-12,,,,73500.0,13758646.0,,,,,
2023-12-13,,,,72800.0,13116766.0,,,,,
2023-12-14,,,,73100.0,27567593.0,,,,,
2023-12-15,,,,73300.0,15419815.0,,,,,
2023-12-18,,,,72900.0,9690551.0,,,,,
2023-12-19,,,,73400.0,8907632.0,,,,,
2023-12-20,,,,74800.0,16870156.0,,,,,
2023-12-21,,,,75000.0,13478766.0,,,,,
2023-12-22,,,,75900.0,14515608.0,,,,,
2023-12-26,,,,76600.0,13164909.0,,,,,
2023-12-27,,,,78000.0,20651042.0,,,,,
2023-12-28,,,,78500.0,17797536.0,,,,,
2024-01-02,,,,79600.0,17142847.0,,,,,
2024-01-03,,,,77000.0,21753644.0,,,,,
2024-01-04,,,,76600.0,15324439.0,,,,,
2024-01-05,,,,76600.0,11304316.0,,,,,
2024-01-08,,,,76500.0,11088724.0,,,,,
2024-01-09,,,,74700.0,26019249.0,,,,,
2024-01-10,,,,73600.0,20259529.0,,,,,
2024-01-11,,,,73200.0,57691266.0,,,,,
2024-01-12,,,,73100.0,13038939.0,,,,,
2024-01-15,,,,73900.0,13212339.0,,,,,
2024-01-16,,,,72600.0,14760415.0,,,,,
2024-01-17,,,,71000.0,22683660.0,,,,,
2024-01-18,,,,71700.0,17853397.0,,,,,
2024-01-19,,,,74700.0,23363427.0,,,,,
2024-01-22,,,,75100.0,19673375.0,,,,,
2024-01-23,,,,75200.0,14786224.0,,,,,
2024-01-24,,,,74000.0,12860661.0,,,,,
2024-01-25,,,,74100.0,11737747.0,,,,,
2024-01-26,,,,73400.0,11160062.0,,,,,
2024-01-29,,,,74400.0,13976521.0,,,,,
2024-01-30,,,,74300.0,12244418.0,,,,,
2024-01-31,,,,72700.0,15703560.0,,,,,
2024-02-01,,,,73600.0,19881033.0,,,,,
2024-02-02,,,,75200.0,14955881.0,,,,,
2024-02-05,,,,74300.0,19026021.0,,,,,
2024-02-06,,,,74400.0,14559254.0,,,,,
2024-02-07,,,,75000.0,16566445.0,,,,,
2024-02-08,,,,74100.0,20810708.0,,,,,
2024-02-13,,,,75200.0,21966745.0,,,,,
2024-02-14,,,,74000.0,12434945.0,,,,,
2024-02-15,,,,73000.0,14120600.0,,,,,
2024-02-16,,,,72800.0,13444781.0,,,,,
2024-02-19,,,,73800.0,12726404.0,,,,,
2024-02-20,,,,73300.0,14681477.0,,,,,
2024-02-21,,,,73000.0,11503495.0,,,,,
2024-02-22,,,,73100.0,15208934.0,,,,,
2024-02-23,,,,72900.0,16225166.0,,,,,
2024-02-26,,,,72800.0,14669352.0,,,,,
2024-02-27,,,,72900.0,13201981.0,,,,,
2024-02-28,,,,73200.0,11795859.0,,,,,
2024-02-29,,,,73400.0,21176403.0,,,,,
2024-03-04,,,,74900.0,23210474.0,,,,,
2024-03-05,,,,73700.0,19505125.0,,,,,
2024-03-06,,,,72900.0,21547905.0,,,,,
2024-03-07,,,,72200.0,14516963.0,,,,,
2024-03-08,,,,73300.0,19271349.0,,,,,
2024-03-11,,,,72400.0,9740504.0,,,,,
2024-03-12,,,,73300.0,13011654.0,,,,,
2024-03-13,,,,74100.0,15243134.0,,,,,
2024-03-14,,,,74300.0,22545539.0,,,,,
2024-03-15,,,,72300.0,22580555.0,,,,,
2024-03-18,,,,72800.0,11520348.0,,,,,
2024-03-19,,,,72800.0,15376066.0,,,,,
2024-03-20,,,,76900.0,50106297.0,,,,,
2024-03-21,,,,79300.0,44569799.0,,,,,
2024-03-22,,,,78900.0,26724761.0,,,,,
2024-03-25,,,,78200.0,18703996.0,,,,,
2024-03-26,,,,79900.0,30551494.0,,,,,
2024-03-27,,,,79800.0,17424595.0,,,,,
2024-03-28,,,,80800.0,25084812.0,,,,,
2024-03-29,,,,82400.0,27126366.0,,,,,
2024-04-01,,,,82000.0,20116513.0,,,,,
2024-04-02,,,,85000.0,37077944.0,,,,,
2024-04-03,,,,84100.0,30493347.0,,,,,
2024-04-04,,,,85300.0,25248934.0,,,,,
2024-04-05,,,,84500.0,18883752.0,,,,,
2024-04-08,,,,84500.0,18953232.0,,,,,
2024-04-09,,,,83600.0,23725956.0,,,,,
2024-04-11,,,,84100.0,25538009.0,,,,,
2024-04-12,,,,83700.0,17061770.0,,,,,
2024-04-15,,,,82200.0,26663772.0,,,,,
2024-04-16,,,,80000.0,31949845.0,,,,,
2024-04-17,,,,78900.0,22611631.0,,,,,
2024-04-18,,,,79600.0,21370190.0,,,,,
2024-04-19,,,,77600.0,31317563.0,,,,,
2024-04-22,,,,76100.0,30469477.0,,,,,
2024-04-23,,,,75500.0,18717699.0,,,,,
2024-04-24,,,,78600.0,22166150.0,,,,,
2024-04-25,,,,76300.0,15549134.0,,,,,
2024-04-26,,,,76700.0,12755629.0,,,,,
2024-04-29,,,,76700.0,14664474.0,,,,,
2024-04-30,,,,77500.0,19007007.0,,,,,
2024-05-02,,,,78000.0,18900640.0,,,,,
2024-05-03,,,,77600.0,13151889.0,,,,,
2024-05-07,,,,81300.0,26238868.0,,,,,
2024-05-08,,,,81300.0,13089576.0,,,,,
2024-05-09,,,,79700.0,18759935.0,,,,,
2024-05-10,,,,79200.0,16976124.0,,,,,
2024-05-13,,,,78400.0,18652344.0,,,,,
2024-05-14,,,,78300.0,11763992.0,,,,,
2024-05-16,,,,78200.0,20989778.0,,,,,
2024-05-17,,,,77400.0,15918201.0,,,,,
2024-05-20,,,,78900.0,19456783.0,,,,,
2024-05-21,,,,78400.0,13690583.0,,,,,
2024-05-22,,,,77700.0,19521506.0,,,,,
2024-05-23,,,,78300.0,18728087.0,,,,,
2024-05-24,,,,75900.0,27891278.0,,,,,
2024-05-27,,,,77200.0,43825202.0,,,,,
2024-05-28,,,,77600.0,18539072.0,,,,,
2024-05-29,,,,75200.0,30244875.0,,,,,
2024-05-30,,,,73500.0,28551273.0,,,,,
2024-05-31,,,,73500.0,26198776.0,,,,,
2024-06-03,,,,75700.0,15706268.0,,,,,
2024-06-04,,,,75300.0,14098053.0,,,,,
2024-06-05,,,,77400.0,23177968.0,,,,,
2024-06-07,,,,77300.0,21189349.0,,,,,
2024-06-10,,,,75700.0,14598755.0,,,,,
2024-06-11,,,,75200.0,16971175.0,,,,,
2024-06-12,,,,76500.0,19246725.0,,,,,
2024-06-13,,,,78600.0,33763804.0,,,,,
2024-06-14,,,,79600.0,22926612.0,,,,,
2024-06-17,,,,78100.0,16123051.0,,,,,
2024-06-18,,,,79800.0,18207598.0,,,,,
2024-06-19,,,,81200.0,24168863.0,,,,,
2024-06-20,,,,81600.0,20288913.0,,,,,
2024-06-21,,,,80000.0,17907523.0,,,,,
2024-06-24,,,,80600.0,15454227.0,,,,,
2024-06-25,,,,80800.0,19088458.0,,,,,
2024-06-26,,,,81300.0,17783242.0,,,,,
2024-06-27,,,,81600.0,11739720.0,,,,,
2024-06-28,,,,81500.0,9455929.0,,,,,
2024-07-01,,,,81800.0,11317202.0,,,,,
2024-07-02,,,,81800.0,14471904.0,,,,,
2024-07-03,,,,81800.0,11440328.0,,,,,
2024-07-04,,,,84600.0,43857229.0,,,,,
2024-07-05,,,,87100.0,45791193.0,,,,,
2024-07-08,,,,87400.0,24035809.0,,,,,
2024-07-09,,,,87800.0,21336201.0,,,,,
2024-07-10,,,,87800.0,17813847.0,,,,,
2024-07-11,,,,87600.0,24677608.0,,,,,
2024-07-12,,,,84400.0,26344386.0,,,,,
2024-07-15,,,,86700.0,25193080.0,,,,,
2024-07-16,,,,87700.0,16166688.0,,,,,
2024-07-17,,,,86700.0,18186490.0,,,,,
2024-07-18,,,,86900.0,24721790.0,,,,,
2024-07-19,,,,84400.0,18569122.0,,,,,
2024-07-22,,,,83000.0,18987560.0,,,,,
2024-07-23,,,,83900.0,15766389.0,,,,,
2024-07-24,,,,82000.0,16939083.0,,,,,
2024-07-25,,,,80400.0,20323811.0,,,,,
2024-07-26,,,,80900.0,14508334.0,,,,,
2024-07-29,,,,81200.0,12797136.0,,,,,
2024-07-30,,,,81000.0,13169636.0,,,,,
2024-07-31,,,,83900.0,20744323.0,,,,,
2024-08-01,,,,83100.0,20900338.0,,,,,
2024-08-02,,,,79600.0,25800275.0,,,,,
2024-08-05,,,,71400.0,54608790.0,,,,,
2024-08-06,,,,72500.0,47295226.0,,,,,
2024-08-07,,,,74700.0,32710428.0,,,,,
2024-08-08,,,,73400.0,28414729.0,,,,,
2024-08-09,,,,74700.0,16388222.0,,,,,
2024-08-12,,,,75500.0,9839259.0,,,,,
2024-08-13,,,,76100.0,10716261.0,,,,,
2024-08-14,,,,77200.0,13246168.0,,,,,
2024-08-16,,,,80200.0,22061478.0,,,,,
2024-08-19,,,,78300.0,14146565.0,,,,,
2024-08-20,,,,78900.0,10683836.0,,,,,
2024-08-21,,,,78300.0,7805598.0,,,,,
2024-08-22,,,,78300.0,8149101.0,,,,,
2024-08-23,,,,77700.0,9420306.0,,,,,
2024-08-26,,,,76100.0,15655938.0,,,,,
2024-08-27,,,,75800.0,11130145.0,,,,,
2024-08-28,,,,76400.0,9794514.0,,,,,
2024-08-29,,,,74000.0,16884479.0,,,,,
2024-08-30,,,,74300.0,16358520.0,,,,,
2024-09-02,,,,74400.0,12641376.0,,,,,
2024-09-03,,,,72500.0,16314599.0,,,,,
2024-09-04,,,,70000.0,27366563.0,,,,,
2024-09-05,,,,69000.0,25686769.0,,,,,
2024-09-06,,,,68900.0,19022299.0,,,,,
2024-09-09,,,,67500.0,23263298.0,,,,,
2024-09-10,,,,66200.0,30651376.0,,,,,
2024-09-11,,,,64900.0,35809707.0,,,,,
2024-09-12,,,,66300.0,35884106.0,,,,,
2024-09-13,,,,64400.0,25045135.0,,,,,
2024-09-19,,,,63100.0,49402713.0,,,,,
2024-09-20,,,,63000.0,32746056.0,,,,,
2024-09-23,,,,62600.0,28542376.0,,,,,
2024-09-24,,,,63200.0,26957500.0,,,,,
2024-09-25,,,,62200.0,28652438.0,,,,,
2024-09-26,,,,64700.0,37566015.0,,,,,
2024-09-27,,,,64200.0,28433030.0,,,,,
2024-09-30,,,,61500.0,32694163.0,,,,,
2024-10-02,,,,61300.0,28473536.0,,,,,
2024-10-04,,,,60600.0,24247578.0,,,,,
2024-10-07,,,,61000.0,35066533.0,,,,,
2024-10-08,,,,60300.0,27411786.0,,,,,
2024-10-10,,,,58900.0,45262214.0,,,,,
2024-10-11,,,,59300.0,29623969.0,,,,,
2024-10-14,,,,60800.0,20886249.0,,,,,
2024-10-15,,,,61000.0,22715239.0,,,,,
2024-10-16,,,,59500.0,23303268.0,,,,,
2024-10-17,,,,59700.0,23372873.0,,,,,
2024-10-18,,,,59200.0,14420260.0,,,,,
2024-10-21,,,,59000.0,18514905.0,,,,,
2024-10-22,,,,57700.0,27582527.0,,,,,
2024-10-23,,,,59100.0,27300780.0,,,,,
2024-10-24,,,,56600.0,31499922.0,,,,,
2024-10-25,,,,55900.0,25829315.0,,,,,
2024-10-28,,,,58100.0,27775009.0,,,,,
2024-10-29,,,,59600.0,28369314.0,,,,,
2024-10-30,,,,59100.0,19838511.0,,,,,
2024-10-31,,,,59200.0,35809196.0,,,,,
2024-11-01,,,,58300.0,19083180.0,,,,,
2024-11-04,,,,58700.0,15586947.0,,,,,
2024-11-05,,,,57600.0,17484474.0,,,,,
2024-11-06,,,,57300.0,22092218.0,,,,,
2024-11-07,,,,57500.0,17043102.0,,,,,
2024-11-08,,,,57000.0,13877396.0,,,,,
2024-11-11,,,,55000.0,29811326.0,,,,,
2024-11-12,,,,53000.0,37962881.0,,,,,
2024-11-13,,,,50600.0,52527995.0,,,,,
2024-11-14,,,,49900.0,48510715.0,,,,,
2024-11-15,,,,53500.0,46774485.0,,,,,
2024-11-18,,,,56700.0,48095234.0,,,,,
2024-11-19,,,,56300.0,31539632.0,,,,,
2024-11-20,,,,55300.0,20864667.0,,,,,
2024-11-21,,,,56400.0,19096850.0,,,,,
2024-11-22,,,,56000.0,15281543.0,,,,,
2024-11-25,,,,57900.0,36237325.0,,,,,
2024-11-26,,,,58300.0,23209405.0,,,,,
2024-11-27,,,,56300.0,21808387.0,,,,,
2024-11-28,,,,55500.0,20001134.0,,,,,
2024-11-29,,,,54200.0,24513531.0,,,,,
2024-12-02,,,,53600.0,22044867.0,,,,,
2024-12-03,,,,53600.0,23374603.0,,,,,
2024-12-04,,,,53100.0,29004766.0,,,,,
2024-12-05,,,,53700.0,23588277.0,,,,,
2024-12-06,,,,54100.0,22861874.0,,,,,
2024-12-09,,,,53400.0,26227680.0,,,,,
2024-12-10,,,,54000.0,20783970.0,,,,,
2024-12-11,,,,54000.0,14565947.0,,,,,
2024-12-12,,,,55900.0,33476698.0,,,,,
2024-12-13,,,,56100.0,15908823.0,,,,,
2024-12-16,,,,55600.0,15277277.0,,,,,
2024-12-17,,,,54200.0,20215230.0,,,,,
2024-12-18,,,,54900.0,13698937.0,,,,,
2024-12-19,,,,53100.0,22481925.0,,,,,
2024-12-20,,,,53000.0,24674774.0,,,,,
2024-12-23,,,,53500.0,13672650.0,,,,,
2024-12-24,,,,54400.0,11634677.0,,,,,
2024-12-26,,,,53600.0,10517075.0,,,,,
2024-12-27,,,,53700.0,10747196.0,,,,,
2024-12-30,,,,53200.0,12624702.0,,,,,
2025-01-02,,,,53400.0,16630538.0,,,,,
2025-01-03,,,,54400.0,19318046.0,,,,,
2025-01-06,,,,55900.0,19034284.0,,,,,
2025-01-07,,,,55400.0,17030235.0,,,,,
2025-01-08,,,,57300.0,26593553.0,,,,,
2025-01-09,,,,56100.0,24490592.0,,,,,
2025-01-10,,,,55300.0,16059223.0,,,,,
2025-01-13,,,,54100.0,16868600.0,,,,,
2025-01-14,,,,53900.0,17465926.0,,,,,
2025-01-15,,,,53700.0,18625025.0,,,,,
2025-01-16,,,,54300.0,18627298.0,,,,,
2025-01-17,,,,53700.0,18805344.0,,,,,
2025-01-20,,,,53400.0,11822531.0,,,,,
2025-01-21,,,,53500.0,13535702.0,,,,,
2025-01-22,,,,54300.0,18341991.0,,,,,
2025-01-23,,,,53700.0,15588067.0,,,,,
2025-01-24,,,,53700.0,11867631.0,,,,,
2025-01-31,,,,52400.0,42186279.0,,,,,
2025-02-03,,,,51000.0,32344897.0,,,,,
2025-02-04,,,,52700.0,27214851.0,,,,,
2025-02-05,,,,52900.0,15974885.0,,,,,
2025-02-06,,,,54000.0,16466025.0,,,,,
2025-02-07,,,,53700.0,14476866.0,,,,,
2025-02-10,,,,55600.0,27577591.0,,,,,
2025-02-11,,,,55700.0,24596196.0,,,,,
2025-02-12,,,,55800.0,26428596.0,,,,,
2025-02-13,,,,55800.0,22448377.0,,,,,
2025-02-14,,,,56000.0,23979779.0,,,,,
2025-02-17,,,,56000.0,11916027.0,,,,,
2025-02-18,,,,56900.0,22131007.0,,,,,
