날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2025-06-25,20000.0,20100.0,19310.0,19630.0,277814.0,,,,,
2025-06-26,19860.0,20150.0,19250.0,19500.0,259010.0,,,,,
2025-06-27,19600.0,19630.0,19250.0,19430.0,152129.0,,,,,
2025-06-30,19590.0,19590.0,19110.0,19370.0,148965.0,,,,,
2025-07-01,19370.0,19560.0,19250.0,19250.0,166131.0,,,,,
2025-07-02,19340.0,19360.0,18780.0,19200.0,152212.0,,,,,
2025-07-03,19360.0,19770.0,19180.0,19700.0,455952.0,,,,,
2025-07-04,19820.0,19840.0,18930.0,18950.0,313790.0,,,,,
2025-07-07,18990.0,18990.0,18650.0,18680.0,245278.0,,,,,
2025-07-08,18670.0,18910.0,18510.0,18790.0,133303.0,,,,,
2025-07-09,18810.0,18850.0,18150.0,18180.0,313253.0,,,,,
2025-07-10,18340.0,18460.0,18100.0,18250.0,279880.0,,,,,
2025-07-11,18350.0,20500.0,18300.0,19810.0,1063344.0,,,,,
2025-07-14,19810.0,20100.0,19510.0,19770.0,298820.0,,,,,
2025-07-15,19770.0,20450.0,19610.0,20450.0,377897.0,,,,,
2025-07-16,20300.0,20550.0,19990.0,20300.0,190067.0,,,,,
2025-07-17,20500.0,21150.0,19750.0,20850.0,418798.0,,,,,
2025-07-18,20600.0,20750.0,20100.0,20200.0,204774.0,,,,,
2025-07-21,20050.0,20300.0,20000.0,20200.0,119926.0,,,,,
2025-07-22,20600.0,20900.0,19860.0,20100.0,236884.0,,,,,
2025-07-23,20100.0,20250.0,19420.0,20150.0,198475.0,,,,,
2025-07-24,20350.0,20500.0,19890.0,19960.0,139959.0,,,,,
2025-07-25,20000.0,20100.0,19600.0,19630.0,164923.0,,,,,
2025-07-28,19850.0,20800.0,19850.0,20700.0,459913.0,,,,,
2025-07-29,21700.0,21700.0,20500.0,21000.0,459063.0,,,,,
2025-07-30,20950.0,21675.0,20900.0,20950.0,357797.0,,,,,
2025-07-31,21200.0,21250.0,20400.0,20750.0,195019.0,,,,,
2025-08-01,20200.0,20550.0,19400.0,19410.0,269066.0,,,,,
2025-08-04,19500.0,19650.0,19280.0,19470.0,155083.0,,,,,
2025-08-05,19730.0,19950.0,19340.0,19440.0,158339.0,,,,,
2025-08-06,19440.0,19780.0,19070.0,19710.0,157278.0,,,,,
2025-08-07,20000.0,20100.0,19690.0,20100.0,174989.0,,,,,
2025-08-08,20200.0,21750.0,20100.0,21250.0,680925.0,,,,,
2025-08-11,21600.0,21850.0,21150.0,21600.0,274270.0,,,,,
2025-08-12,21700.0,21850.0,20850.0,21150.0,424655.0,,,,,
2025-08-13,21550.0,21800.0,21150.0,21600.0,387175.0,,,,,
2025-08-14,21300.0,22150.0,21150.0,21350.0,482652.0,,,,,
2025-08-18,21200.0,21250.0,20600.0,20700.0,233985.0,,,,,
2025-08-19,20950.0,20950.0,20250.0,20450.0,164040.0,,,,,
2025-08-20,20050.0,20300.0,19780.0,20050.0,290690.0,,,,,
2025-08-21,20350.0,20350.0,19810.0,19840.0,209293.0,,,,,
2025-08-22,19940.0,20100.0,19650.0,19780.0,153501.0,,,,,
2025-08-25,20150.0,20200.0,19920.0,20150.0,104498.0,,,,,
2025-08-26,20150.0,21850.0,20050.0,21550.0,759376.0,,,,,
2025-08-27,21350.0,21750.0,21100.0,21550.0,357350.0,,,,,
2025-08-28,21600.0,22550.0,21400.0,22250.0,862528.0,,,,,
2025-08-29,23400.0,25000.0,23100.0,24500.0,2137971.0,,,,,
2025-09-01,24000.0,24025.0,23350.0,23550.0,692354.0,,,,,
2025-09-02,23600.0,23750.0,22950.0,23150.0,497520.0,,,,,
2025-09-03,23150.0,23300.0,22450.0,23050.0,429785.0,,,,,
2025-09-04,23200.0,23900.0,22900.0,23550.0,569003.0,,,,,
2025-09-05,23850.0,24050.0,23550.0,23800.0,478372.0,,,,,
2025-09-08,23800.0,23950.0,23500.0,23950.0,286617.0,,,,,
2025-09-09,24100.0,24850.0,23700.0,24750.0,673719.0,,,,,
2025-09-10,25200.0,26300.0,24750.0,25850.0,1075954.0,,,,,
2025-09-11,26200.0,26250.0,25450.0,25700.0,731773.0,,,,,
2025-09-12,27100.0,28050.0,26600.0,27050.0,876837.0,,,,,
2025-09-15,28000.0,29300.0,27300.0,29300.0,891947.0,,,,,
2025-09-16,28850.0,28900.0,27750.0,28450.0,801048.0,,,,,
2025-09-17,27600.0,28100.0,27300.0,28000.0,488902.0,,,,,
2025-09-18,28700.0,30000.0,28100.0,29200.0,966151.0,,,,,
2025-09-19,31350.0,32200.0,30000.0,31100.0,1286980.0,,,,,
2025-09-22,31350.0,32250.0,30750.0,31550.0,588396.0,,,,,
2025-09-23,32850.0,32850.0,31200.0,31700.0,505415.0,,,,,
2025-09-24,31000.0,32450.0,30800.0,32350.0,478340.0,,,,,
2025-09-25,31600.0,33100.0,31300.0,32400.0,435883.0,,,,,
2025-09-26,31600.0,32100.0,30550.0,31250.0,536646.0,,,,,
2025-09-29,31050.0,33500.0,30750.0,33050.0,543808.0,,,,,
2025-09-30,33300.0,33600.0,32350.0,32750.0,252581.0,,,,,
2025-10-01,33000.0,34100.0,32500.0,32900.0,370530.0,,,,,
2025-10-02,34050.0,34400.0,33400.0,34400.0,506589.0,,,,,
2025-10-10,36050.0,36950.0,35300.0,35850.0,484919.0,,,,,
2025-10-13,33950.0,35000.0,33900.0,34950.0,450905.0,,,,,
2025-10-14,35700.0,35800.0,31600.0,32000.0,990047.0,,,,,
2025-10-15,32300.0,33300.0,32000.0,33300.0,354326.0,,,,,
2025-10-16,32800.0,33450.0,32400.0,33050.0,239107.0,,,,,
2025-10-17,32350.0,33900.0,32350.0,32750.0,399815.0,,,,,
2025-10-20,34050.0,38250.0,33900.0,37400.0,1546358.0,,,,,
2025-10-21,38050.0,38050.0,35500.0,35850.0,460038.0,,,,,
2025-10-22,35250.0,36600.0,34500.0,36350.0,518113.0,,,,,
2025-10-23,35200.0,38500.0,35100.0,37550.0,560329.0,,,,,
2025-10-24,38700.0,38900.0,37850.0,38100.0,368475.0,,,,,
2025-10-27,38500.0,38600.0,37500.0,38100.0,265816.0,,,,,
2025-10-28,37750.0,38100.0,36500.0,36850.0,367230.0,,,,,
2025-10-29,37500.0,38200.0,35900.0,38050.0,451271.0,,,,,
2025-10-30,37450.0,39250.0,37250.0,38400.0,323770.0,,,,,
2025-10-31,37900.0,38600.0,37400.0,37750.0,191449.0,,,,,
2025-11-03,37500.0,37950.0,36550.0,37850.0,307818.0,,,,,
2025-11-04,38550.0,40250.0,38000.0,38400.0,539177.0,,,,,
2025-11-05,36950.0,37500.0,34600.0,36900.0,483572.0,,,,,
2025-11-06,38400.0,41400.0,37700.0,40000.0,1051717.0,,,,,
2025-11-07,39000.0,39100.0,36100.0,36750.0,515185.0,,,,,
2025-11-10,37050.0,38050.0,35500.0,38000.0,305703.0,,,,,
2025-11-11,39500.0,39950.0,37950.0,38750.0,316962.0,,,,,
2025-11-12,38550.0,38550.0,37200.0,38050.0,279084.0,,,,,
2025-11-13,37700.0,39150.0,36600.0,36600.0,368633.0,,,,,
2025-11-14,35400.0,35500.0,33850.0,34000.0,590585.0,,,,,
2025-11-17,34800.0,35550.0,34350.0,35400.0,294372.0,,,,,
2025-11-18,34300.0,34950.0,33000.0,33500.0,276240.0,,,,,
2025-11-19,33000.0,33750.0,31700.0,32800.0,326553.0,,,,,
2025-11-20,34100.0,34350.0,32200.0,32400.0,421263.0,,,,,
2025-11-21,30100.0,30950.0,29600.0,29800.0,363603.0,,,,,
2025-11-24,30200.0,30250.0,29400.0,29700.0,196726.0,,,,,
2025-11-25,30600.0,30700.0,29200.0,29500.0,222538.0,,,,,
2025-11-26,29800.0,29800.0,28850.0,29450.0,292528.0,,,,,
2025-11-27,29900.0,30050.0,29050.0,29300.0,232967.0,,,,,
2025-11-28,29450.0,29750.0,28900.0,29700.0,235087.0,,,,,
2025-12-01,30350.0,31650.0,29800.0,31300.0,507780.0,,,,,
2025-12-02,32600.0,33150.0,32000.0,32600.0,510703.0,,,,,
2025-12-03,33450.0,33600.0,32000.0,32500.0,259631.0,,,,,
2025-12-04,31900.0,32050.0,30950.0,31250.0,262061.0,,,,,
2025-12-05,31250.0,31600.0,30800.0,31600.0,162230.0,,,,,
2025-12-08,31650.0,31950.0,31200.0,31750.0,142685.0,,,,,
2025-12-09,31650.0,32100.0,31200.0,31400.0,186366.0,,,,,
2025-12-10,31400.0,32900.0,31400.0,32350.0,241189.0,,,,,
2025-12-11,32900.0,33500.0,32150.0,32800.0,434453.0,,,,,
2025-12-12,32550.0,32550.0,30700.0,31750.0,652331.0,,,,,
2025-12-15,30650.0,30800.0,30200.0,30350.0,227207.0,,,,,
2025-12-16,30200.0,30300.0,29450.0,29500.0,196363.0,,,,,
2025-12-17,29750.0,32800.0,29700.0,32500.0,418683.0,,,,,
2025-12-18,31650.0,32750.0,31450.0,31750.0,235934.0,,,,,
2025-12-19,32700.0,32800.0,31300.0,31400.0,295248.0,,,,,
2025-12-22,32350.0,34750.0,32350.0,34550.0,559541.0,,,,,
2025-12-23,35150.0,35650.0,34450.0,35450.0,428583.0,,,,,
2025-12-24,35600.0,35600.0,34500.0,34600.0,234537.0,,,,,
2025-12-26,35100.0,36500.0,34750.0,35800.0,410528.0,,,,,
2025-12-29,36350.0,36400.0,34900.0,36200.0,344884.0,,,,,
2025-12-30,35500.0,37350.0,35350.0,36900.0,387570.0,,,,,
2026-01-02,36950.0,39150.0,36200.0,38900.0,419404.0,,,,,
2026-01-05,40550.0,44600.0,40450.0,41700.0,897736.0,,,,,
2026-01-06,40800.0,44700.0,40600.0,44700.0,588341.0,,,,,
2026-01-07,45600.0,45800.0,42200.0,44700.0,743559.0,,,,,
2026-01-08,43200.0,46350.0,42800.0,43600.0,496102.0,,,,,
2026-01-09,42500.0,43600.0,42100.0,42950.0,401875.0,,,,,
2026-01-12,43000.0,43200.0,40450.0,41150.0,514640.0,,,,,
2026-01-13,41250.0,42300.0,41150.0,41800.0,281596.0,,,,,
2026-01-14,41850.0,42850.0,41550.0,42700.0,248359.0,,,,,
2026-01-15,41850.0,42600.0,40600.0,41250.0,519639.0,,,,,
2026-01-16,42100.0,42550.0,40650.0,41650.0,312256.0,,,,,
2026-01-19,40800.0,41750.0,40550.0,41050.0,239920.0,,,,,
2026-01-20,41450.0,41600.0,39750.0,40050.0,365585.0,,,,,
2026-01-21,39200.0,40500.0,38450.0,39550.0,323817.0,,,,,
2026-01-22,41050.0,42400.0,39500.0,39650.0,426004.0,,,,,
2026-01-23,39900.0,39950.0,38750.0,39750.0,374775.0,,,,,
2026-01-26,40150.0,42450.0,39750.0,41800.0,599395.0,,,,,
2026-01-27,42400.0,47350.0,42000.0,47250.0,1133430.0,,,,,
2026-01-28,48200.0,54000.0,46600.0,53700.0,1198107.0,,,,,
2026-01-29,57100.0,58000.0,45300.0,54600.0,1087060.0,,,,,
2026-01-30,54400.0,64700.0,53700.0,61500.0,1126300.0,,,,,
2026-02-02,60200.0,61900.0,55000.0,55500.0,557235.0,,,,,
2026-02-03,58900.0,60300.0,57000.0,60300.0,333347.0,,,,,
2026-02-04,58800.0,60500.0,56900.0,57600.0,382782.0,,,,,
2026-02-05,54600.0,56600.0,53300.0,53700.0,581892.0,,,,,
2026-02-06,51700.0,56800.0,50700.0,55300.0,478614.0,,,,,
2026-02-09,58100.0,58900.0,56300.0,58400.0,277047.0,,,,,
2026-02-10,58100.0,58700.0,55800.0,56100.0,207915.0,,,,,
2026-02-11,55300.0,58500.0,55200.0,57000.0,233359.0,,,,,
2026-02-12,58000.0,59300.0,57100.0,59300.0,276997.0,,,,,
2026-02-13,58400.0,59800.0,57700.0,57900.0,244459.0,,,,,
2026-02-19,63000.0,66900.0,62000.0,62800.0,780599.0,,,,,
2026-02-20,62600.0,63900.0,59600.0,60600.0,419702.0,,,,,
2026-02-23,61600.0,61700.0,56200.0,56500.0,479680.0,,,,,
2026-02-24,58100.0,65600.0,57700.0,63700.0,688107.0,,,,,
2026-02-25,63700.0,63900.0,60400.0,60600.0,503324.0,,,,,
2026-02-26,64000.0,66200.0,61100.0,65400.0,620322.0,,,,,
2026-02-27,63100.0,66000.0,62500.0,64100.0,881929.0,,,,,
2026-03-03,63700.0,68200.0,61000.0,61300.0,586701.0,,,,,
2026-03-04,60300.0,64400.0,54100.0,54400.0,626298.0,,,,,
2026-03-05,59000.0,68700.0,57100.0,65300.0,665084.0,,,,,
2026-03-06,68300.0,73000.0,66300.0,71400.0,700802.0,,,,,
2026-03-09,64500.0,66000.0,59700.0,61000.0,631780.0,,,,,
2026-03-10,66700.0,66700.0,60000.0,61500.0,419589.0,,,,,
2026-03-11,62200.0,62500.0,58000.0,58700.0,472428.0,,,,,
2026-03-12,57800.0,61900.0,57800.0,61200.0,372135.0,,,,,
2026-03-13,58600.0,65900.0,58600.0,64100.0,462537.0,,,,,
2026-03-16,67800.0,75100.0,66800.0,74000.0,1005247.0,,,,,
2026-03-17,73900.0,76250.0,70700.0,72800.0,685061.0,,,,,
2026-03-18,75500.0,79000.0,74700.0,77500.0,474620.0,,,,,
2026-03-19,73600.0,84700.0,73600.0,82500.0,569257.0,,,,,
2026-03-20,83800.0,86400.0,81000.0,86400.0,433180.0,,,,,
2026-03-23,83300.0,87800.0,79900.0,80400.0,437172.0,,,,,
2026-03-24,84500.0,85700.0,78100.0,79800.0,368667.0,,,,,
2026-03-25,85300.0,89600.0,83050.0,84200.0,365085.0,,,,,
2026-03-26,83000.0,88900.0,82500.0,83500.0,410413.0,,,,,
2026-03-27,80100.0,84500.0,78300.0,82100.0,331393.0,,,,,
2026-03-30,77000.0,82800.0,76100.0,80000.0,349126.0,,,,,
2026-03-31,76200.0,80400.0,75200.0,79500.0,362763.0,,,,,
2026-04-01,84000.0,88900.0,82500.0,86400.0,482829.0,,,,,
2026-04-02,87300.0,88000.0,79600.0,81200.0,354991.0,,,,,
2026-04-03,82300.0,82900.0,74000.0,76000.0,521798.0,,,,,
2026-04-06,75800.0,78100.0,74700.0,75700.0,180895.0,,,,,
2026-04-07,79000.0,79300.0,75700.0,77700.0,302707.0,,,,,
2026-04-08,84900.0,87000.0,82500.0,84900.0,431956.0,,,,,
2026-04-09,82800.0,85900.0,80900.0,83300.0,363025.0,,,,,
2026-04-10,85200.0,87800.0,81100.0,81600.0,333418.0,,,,,
2026-04-14,,,,,,84900.0,85600.0,81200.0,81500.0,385848.0
2026-04-15,,,,,,84900.0,92500.0,84300.0,88300.0,691143.0
2026-04-16,,,,,,87400.0,89300.0,84500.0,89200.0,412499.0
2026-04-17,,,,,,86900.0,87200.0,84100.0,84700.0,323426.0
2026-04-20,,,,,,84700.0,84700.0,82000.0,82100.0,306173.0
2026-04-21,,,,,,82100.0,82100.0,82100.0,82100.0,0.0
