ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,29700,235,29750,919,29800,2131,29850,2091,29900,1766,29650,4567,29600,16902,29550,17151,29500,28380,29450,2998,7142,69998,0.8148301788954091,50,0.1686340640808874,0.0652447212777414,2026-05-14 12:37:37
30530,29800,30,29850,2930,29900,2338,29950,1257,30000,2050,29750,756,29700,3767,29650,5374,29600,17068,29550,17795,8605,44760,0.6775039820105543,50,0.1680672268906998,0.0168900804289506,2026-05-14 13:01:15
30530,29850,2269,29900,2370,29950,1427,30000,2000,30050,483,29800,235,29750,1882,29700,3006,29650,8378,29600,18578,8549,32079,0.5791572314658415,50,0.1677852348992725,0.0073256647651088,2026-05-14 13:21:18
30530,29800,1603,29850,2819,29900,2354,29950,1277,30000,1902,29750,2627,29700,5085,29650,7949,29600,18230,29550,16112,9955,50003,0.6679342206209901,50,0.1680672268906998,0.0525368477891221,2026-05-14 13:31:23
30530,29950,1584,30000,1991,30050,560,30100,971,30150,704,29900,1957,29850,3193,29800,2502,29750,3351,29700,5659,5810,16662,0.4829120683515117,50,0.1672240802675026,0.1174528868082358,2026-05-14 13:41:55
30530,30000,515,30050,846,30100,951,30150,869,30200,1823,29950,126,29900,3263,29850,1483,29800,2821,29750,4906,5004,12599,0.4314605464975109,50,0.1669449081802447,0.0100007937137788,2026-05-14 13:52:25
30530,30000,246,30050,1689,30100,1067,30150,2997,30200,1845,29950,1191,29900,3883,29850,1862,29800,3331,29750,2287,7844,12554,0.2309049906852481,50,0.1669449081802447,0.0948701609048153,2026-05-14 14:04:28
30530,29900,460,29950,1316,30000,672,30050,1142,30100,1415,29850,283,29800,4421,29750,4159,29700,5437,29650,8865,5005,23165,0.6446574369894765,50,0.167504187604634,0.0122167062378535,2026-05-14 14:17:40
30530,30000,561,30050,1313,30100,1871,30150,3189,30200,1434,29950,1831,29900,2651,29850,3453,29800,5340,29750,2744,8368,16019,0.3137327264524895,50,0.1669449081802447,0.1143017666520292,2026-05-14 14:31:11
30530,30100,180,30150,3271,30200,2442,30250,1911,30300,1449,30050,104,30000,1474,29950,2902,29900,2475,29850,4328,9253,11283,0.0988507985975366,50,0.1663893510814754,0.0092174067180632,2026-05-14 14:43:20
30530,30400,961,30450,1113,30500,4000,30550,544,30600,924,30350,470,30300,2798,30250,1562,30200,1223,30150,257,7542,6310,-0.0889402252381685,50,0.1647446457989572,0.07448494453237,2026-05-14 14:56:41
030530,30350,3921,30400,9165,30450,593,30500,1580,30550,535,30300,3167,30250,1211,30200,1498,30150,1550,30100,2182,15794,9608,-0.24352413195801767,50,0.16501650165011056,0.32962114904212153,2026-05-14 15:15:41
