ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,27600,24,27650,1167,27700,362,27750,53,27800,58,27500,536,27450,503,27400,1288,27350,629,27300,95,1664,3051,0.294167550370532,100,0.3636363636362314,0.1756801048830689,2026-05-18 11:23:32
30530,27550,506,27600,410,27650,469,27700,282,27750,150,27500,220,27450,351,27400,678,27350,204,27300,163,1817,1616,-0.0585493737254338,50,0.1818181818181157,0.1361386138605437,2026-05-18 11:33:55
30530,27550,444,27600,573,27650,617,27700,922,27750,150,27500,156,27400,292,27350,370,27300,507,27250,596,2706,1921,-0.1696563648148484,50,0.1818181818181157,0.0812077043202435,2026-05-18 11:43:42
30530,27300,20,27350,103,27400,148,27450,6,27500,133,27250,1275,27200,1418,27150,1617,27100,1771,27050,2250,410,8331,0.90618922319997,50,0.1834862385320427,0.1530428519983759,2026-05-18 11:53:00
30530,27300,80,27350,189,27400,180,27450,21,27500,198,27250,392,27200,1310,27150,780,27100,1932,27050,4102,668,8516,0.8545296167238081,50,0.1834862385320427,0.04603100046965,2026-05-18 12:11:35
30530,27200,457,27250,32,27300,693,27350,245,27400,24,27150,4,27100,1852,27050,4397,27000,7460,26950,2202,1451,15915,0.8328918576524053,50,0.1841620626150334,0.0002513352183473,2026-05-18 12:20:34
30530,27200,930,27250,316,27300,780,27350,40,27400,134,27150,652,27100,723,27050,2162,27000,5692,26950,2265,2200,11494,0.6786913976919244,50,0.1841620626150334,0.0567252479554056,2026-05-18 12:31:01
30530,27450,106,27500,895,27550,95,27600,373,27650,402,27400,158,27350,999,27300,247,27250,692,27200,762,1871,2858,0.208712201310618,50,0.1824817518247509,0.0552834149753139,2026-05-18 12:42:00
30530,27300,132,27350,224,27400,461,27450,286,27500,1497,27250,960,27200,1213,27150,832,27100,1172,27050,1588,2600,5765,0.3783622235500557,50,0.1834862385320427,0.1665221162182714,2026-05-18 12:55:10
30530,27200,240,27250,1111,27300,8,27400,1516,27450,48,27150,1319,27100,1402,27050,2360,27000,7573,26950,1913,2923,14567,0.6657518582043077,50,0.1841620626150334,0.0905471270679683,2026-05-18 13:21:23
30530,26850,945,26900,745,26950,201,27000,523,27100,472,26750,942,26700,1887,26650,1491,26600,1244,26550,1382,2886,6946,0.4129373474365205,100,0.3738317757007948,0.1356176216525545,2026-05-18 13:37:55
30530,26900,953,26950,240,27000,4608,27050,109,27100,552,26850,730,26800,3506,26750,5787,26700,1936,26650,1401,6462,13360,0.3479971748560448,50,0.1862197392922956,0.0546407185628333,2026-05-18 13:52:41
30530,26900,874,26950,1045,27000,4834,27050,109,27100,130,26850,497,26800,346,26750,1385,26700,2611,26650,1520,6992,6359,-0.047412178862971,50,0.1862197392922956,0.0781569429154298,2026-05-18 14:04:33
30530,26850,62,26900,826,26950,807,27000,4912,27050,110,26750,80,26700,1420,26650,1727,26600,2667,26550,2280,6717,8174,0.0978443355046015,100,0.3738317757007948,0.0097871299241377,2026-05-18 14:31:46
30530,27000,6222,27050,120,27100,639,27150,392,27200,358,26950,65,26900,10108,26850,772,26800,1767,26750,717,7731,13429,0.2692816635159408,50,0.1855287569572595,0.0048402710551754,2026-05-18 14:44:35
030530,26900,1,26950,1244,27000,2540,27050,271,27100,959,26850,2667,26800,4937,26750,1889,26700,4372,26650,683,5015,14548,0.4872974492662233,50,0.18621973929229563,0.18332416827042664,2026-05-18 15:00:45
