date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-08-08,0.4978,0.067,0,0.625,price_proxy,,,,
2018-08-09,0.4739,0.067,0,0.6077,price_proxy,,,,
2018-08-10,0.5217,0.0723,0,2.1757,price_proxy,,,,
2018-08-13,0.4582,0.085,0,1.973,price_proxy,,,,
2018-08-14,0.4341,0.0847,0,0.7777,price_proxy,,,,
2018-08-16,0.4429,0.0812,0,1.2099,price_proxy,,,,
2018-08-17,0.4493,0.0759,0,1.2116,price_proxy,,,,
2018-08-20,0.3885,0.076,0,0.779,price_proxy,,,,
2018-08-21,0.4798,0.0676,0,1.0885,price_proxy,,,,
2018-08-22,0.5409,0.07,0,10.0,price_proxy,,,,
2018-08-23,0.4932,0.0737,0,1.135,price_proxy,,,,
2018-08-24,0.491,0.0734,0,0.3338,price_proxy,,,,
2018-08-27,0.4977,0.0734,0,0.3377,price_proxy,,,,
2018-08-28,0.4932,0.0729,0,0.2156,price_proxy,,,,
2018-08-29,0.4488,0.0728,0,0.2594,price_proxy,,,,
2018-08-30,0.4978,0.0675,0,0.1678,price_proxy,,,,
2018-08-31,0.5046,0.0665,0,0.2014,price_proxy,,,,
2018-09-03,0.4977,0.0664,0,0.2401,price_proxy,,,,
2018-09-04,0.4931,0.0654,0,0.2261,price_proxy,,,,
2018-09-05,0.564,0.0746,0,1.59,price_proxy,,,,
2018-09-06,0.5409,0.0749,0,0.4368,price_proxy,,,,
2018-09-07,0.5476,0.0752,0,0.4164,price_proxy,,,,
2018-09-10,0.5501,0.0692,0,0.2687,price_proxy,,,,
2018-09-11,0.1575,0.2118,0,7.0461,price_proxy,,,,
2018-09-12,0.0553,0.2132,0,2.2407,price_proxy,,,,
2018-09-13,0.0345,0.2128,0,1.1018,price_proxy,,,,
2018-09-14,0.0,0.2297,0,2.1841,price_proxy,,,,
2018-09-17,0.0,0.236,0,1.1825,price_proxy,,,,
2018-09-18,0.0979,0.2356,0,0.552,price_proxy,,,,
2018-09-19,0.059,0.2343,0,0.8239,price_proxy,,,,
2018-09-20,0.0152,0.2357,0,0.8388,price_proxy,,,,
2018-09-21,0.2436,0.2449,0,2.3296,price_proxy,,,,
2018-09-27,0.3141,0.2441,0,0.4574,price_proxy,,,,
2018-09-28,0.3448,0.2463,0,0.5282,price_proxy,,,,
2018-10-01,0.4708,0.2479,0,0.3387,price_proxy,,,,
2018-10-02,0.5077,0.2461,0,0.2934,price_proxy,,,,
2018-10-04,0.5074,0.2545,0,0.9782,price_proxy,,,,
2018-10-05,0.5645,0.2547,0,0.4728,price_proxy,,,,
2018-10-08,0.5635,0.2569,0,0.3613,price_proxy,,,,
2018-10-10,0.426,0.2525,0,0.4178,price_proxy,,,,
2018-10-11,0.3931,0.2524,0,0.4873,price_proxy,,,,
2018-10-12,0.2949,0.2501,0,0.2426,price_proxy,,,,
2018-10-15,0.3198,0.2523,0,0.1706,price_proxy,,,,
2018-10-16,0.4166,0.1956,0,1.3076,price_proxy,,,,
2018-10-17,0.4961,0.1948,0,0.3612,price_proxy,,,,
2018-10-18,0.613,0.1963,0,0.2265,price_proxy,,,,
2018-10-19,0.7367,0.1831,0,0.9661,price_proxy,,,,
2018-10-22,0.6455,0.1717,0,0.5623,price_proxy,,,,
2018-10-23,0.3753,0.1838,0,0.6518,price_proxy,,,,
2018-10-24,0.3844,0.1761,0,0.6996,price_proxy,,,,
2018-10-25,0.2863,0.1749,0,0.5389,price_proxy,,,,
2018-10-26,0.1241,0.1727,0,0.5343,price_proxy,,,,
2018-10-29,0.0,0.2159,0,0.7088,price_proxy,,,,
2018-10-30,0.0887,0.2169,0,0.901,price_proxy,,,,
2018-10-31,0.2259,0.234,0,0.7738,price_proxy,,,,
2018-11-01,0.3033,0.2333,0,1.6738,price_proxy,,,,
2018-11-02,0.482,0.2341,0,2.8483,price_proxy,,,,
2018-11-05,0.4638,0.2721,0,4.3502,price_proxy,,,,
2018-11-06,0.4645,0.273,0,2.7822,price_proxy,,,,
2018-11-07,0.2441,0.2716,0,2.244,price_proxy,,,,
2018-11-08,0.2204,0.2694,0,1.1599,price_proxy,,,,
2018-11-09,0.0,0.2815,0,2.7678,price_proxy,,,,
2018-11-12,0.0,0.3129,0,3.08,price_proxy,,,,
2018-11-13,0.0,0.2959,0,3.5401,price_proxy,,,,
2018-11-14,0.0,0.2955,0,1.7197,price_proxy,,,,
2018-11-15,0.0,0.2991,0,1.9931,price_proxy,,,,
2018-11-16,0.0,0.2854,0,2.4908,price_proxy,,,,
2018-11-19,0.1214,0.2886,0,0.0,price_proxy,,,,
2018-11-20,0.2198,0.2899,0,0.0,price_proxy,,,,
2018-11-21,0.2735,0.2916,0,0.0,price_proxy,,,,
2018-11-22,0.4654,0.2939,0,0.0,price_proxy,,,,
2018-11-23,0.5,0.2954,0,0.0,price_proxy,,,,
2018-11-26,0.5,0.2742,0,0.0,price_proxy,,,,
2018-11-27,0.5,0.2711,0,0.0,price_proxy,,,,
2018-11-28,0.5,0.2508,0,0.0,price_proxy,,,,
2018-11-29,0.5,0.2508,0,0.0,price_proxy,,,,
2018-11-30,0.5,0.2393,0,0.0,price_proxy,,,,
2018-12-03,0.5,0.2077,0,0.0,price_proxy,,,,
2018-12-04,0.5,0.2034,0,0.0,price_proxy,,,,
2018-12-05,0.5,0.2033,0,0.0,price_proxy,,,,
2018-12-06,0.5,0.2046,0,0.0,price_proxy,,,,
2018-12-07,0.5,0.1907,0,0.0,price_proxy,,,,
2018-12-10,0.5,0.1191,0,0.0,price_proxy,,,,
2018-12-11,0.5,0.1071,0,0.0,price_proxy,,,,
2018-12-12,0.5,0.1042,0,0.0,price_proxy,,,,
2018-12-13,0.5,0.0184,0,0.0,price_proxy,,,,
2018-12-27,0.0,0.3182,0,10.0,price_proxy,,,,
2018-12-28,0.0,0.3248,0,7.0365,price_proxy,,,,
2019-01-02,0.0,0.3243,0,1.8165,price_proxy,,,,
2019-01-03,0.0,0.3258,0,1.8896,price_proxy,,,,
2019-01-04,0.0,0.325,0,0.8681,price_proxy,,,,
2019-01-07,0.224,0.3273,0,1.2468,price_proxy,,,,
2019-01-08,0.4118,0.3297,0,1.7275,price_proxy,,,,
2019-01-09,0.4179,0.3291,0,0.9429,price_proxy,,,,
2019-01-10,0.5758,0.3314,0,0.7674,price_proxy,,,,
2019-01-11,0.5653,0.3306,0,0.4796,price_proxy,,,,
2019-01-14,0.4925,0.3298,0,0.5565,price_proxy,,,,
2019-01-15,0.5,0.3328,0,2.9507,price_proxy,,,,
2019-01-16,0.5074,0.3325,0,0.935,price_proxy,,,,
2019-01-17,0.4781,0.3329,0,0.3637,price_proxy,,,,
2019-01-18,0.526,0.3334,0,0.335,price_proxy,,,,
2019-01-21,0.6323,0.338,0,0.7118,price_proxy,,,,
2019-01-22,0.7915,0.361,0,4.4896,price_proxy,,,,
2019-01-23,0.8043,0.361,0,0.7948,price_proxy,,,,
2019-01-24,0.8247,0.3619,0,0.5204,price_proxy,,,,
2019-01-25,1.0,0.3792,0,2.3483,price_proxy,,,,
2019-01-28,0.9433,0.195,0,0.874,price_proxy,,,,
2019-01-29,0.996,0.2084,0,4.1369,price_proxy,,,,
2019-01-30,0.9767,0.2077,0,0.8533,price_proxy,,,,
2019-01-31,0.8302,0.2031,0,1.8601,price_proxy,,,,
2019-02-01,0.59,0.2042,0,0.8158,price_proxy,,,,
2019-02-07,0.5639,0.2066,0,0.325,price_proxy,,,,
2019-02-08,0.3658,0.2065,0,0.4745,price_proxy,,,,
2019-02-11,0.396,0.2049,0,0.3687,price_proxy,,,,
2019-02-12,0.4782,0.2059,0,0.2897,price_proxy,,,,
2019-02-13,0.4472,0.2097,0,1.1781,price_proxy,,,,
2019-02-14,0.4072,0.2132,0,0.4665,price_proxy,,,,
2019-02-15,0.3119,0.2185,0,0.333,price_proxy,,,,
2019-02-18,0.2997,0.218,0,0.1735,price_proxy,,,,
2019-02-19,0.2879,0.2192,0,0.1962,price_proxy,,,,
2019-02-20,0.3488,0.2195,0,0.2118,price_proxy,,,,
2019-02-21,0.3673,0.2202,0,0.1769,price_proxy,,,,
2019-02-22,0.3718,0.1966,0,0.4126,price_proxy,,,,
2019-02-25,0.3018,0.2003,0,0.7453,price_proxy,,,,
2019-02-26,0.3552,0.2007,0,0.7886,price_proxy,,,,
2019-02-27,0.4012,0.1732,0,0.8047,price_proxy,,,,
2019-02-28,0.3894,0.175,0,0.543,price_proxy,,,,
2019-03-04,0.4511,0.0967,0,0.3521,price_proxy,,,,
2019-03-05,0.5508,0.1005,0,0.6398,price_proxy,,,,
2019-03-06,0.4934,0.0931,0,0.2681,price_proxy,,,,
2019-03-07,0.4026,0.0937,0,0.4311,price_proxy,,,,
2019-03-08,0.4599,0.0943,0,0.2562,price_proxy,,,,
2019-03-11,0.49,0.0938,0,0.2359,price_proxy,,,,
2019-03-12,0.5,0.0967,0,0.6832,price_proxy,,,,
2019-03-13,0.51,0.0966,0,0.6457,price_proxy,,,,
2019-03-14,0.5717,0.0936,0,0.3665,price_proxy,,,,
2019-03-15,0.5273,0.0906,0,0.4249,price_proxy,,,,
2019-03-18,0.5303,0.0883,0,0.5197,price_proxy,,,,
2019-03-19,0.5495,0.0946,0,1.6658,price_proxy,,,,
2019-03-20,0.5929,0.0961,0,1.6126,price_proxy,,,,
2019-03-21,0.5362,0.0983,0,1.2006,price_proxy,,,,
2019-03-22,0.5707,0.0955,0,0.9865,price_proxy,,,,
2019-03-25,0.4801,0.0941,0,0.5829,price_proxy,,,,
2019-03-26,0.4388,0.0859,0,0.5046,price_proxy,,,,
2019-03-27,0.3669,0.0868,0,0.4716,price_proxy,,,,
2019-03-28,0.3641,0.0851,0,1.2475,price_proxy,,,,
2019-03-29,0.3732,0.08,0,0.5754,price_proxy,,,,
2019-04-01,0.4264,0.08,0,0.8308,price_proxy,,,,
2019-04-02,0.407,0.0783,0,0.6428,price_proxy,,,,
2019-04-03,0.483,0.0806,0,0.7261,price_proxy,,,,
2019-04-04,0.5417,0.077,0,0.7864,price_proxy,,,,
2019-04-05,0.5486,0.0771,0,0.6485,price_proxy,,,,
2019-04-08,0.5556,0.0754,0,0.3758,price_proxy,,,,
2019-04-09,0.5418,0.0731,0,0.7816,price_proxy,,,,
2019-04-10,0.5,0.073,0,0.5011,price_proxy,,,,
2019-04-11,0.5,0.0731,0,0.8039,price_proxy,,,,
2019-04-12,0.5,0.0697,0,0.4664,price_proxy,,,,
2019-04-15,0.4662,0.0683,0,1.4534,price_proxy,,,,
2019-04-16,0.4283,0.0656,0,1.837,price_proxy,,,,
2019-04-17,0.4349,0.0617,0,0.5775,price_proxy,,,,
2019-04-18,0.381,0.0619,0,0.9966,price_proxy,,,,
2019-04-19,0.3814,0.0626,0,0.6895,price_proxy,,,,
2019-04-22,0.3454,0.0649,0,1.3644,price_proxy,,,,
2019-04-23,0.3832,0.0636,0,0.8971,price_proxy,,,,
2019-04-24,0.3088,0.0711,0,1.5336,price_proxy,,,,
2019-04-25,0.3626,0.0707,0,0.8042,price_proxy,,,,
2019-04-26,0.3378,0.0705,0,0.6556,price_proxy,,,,
2019-04-29,0.4255,0.0733,0,0.5733,price_proxy,,,,
2019-04-30,0.4248,0.0735,0,0.4099,price_proxy,,,,
2019-05-02,0.5157,0.0701,0,0.5013,price_proxy,,,,
2019-05-03,0.5039,0.0692,0,0.9923,price_proxy,,,,
2019-05-07,0.4647,0.0723,0,0.5215,price_proxy,,,,
2019-05-08,0.4381,0.0717,0,0.5729,price_proxy,,,,
2019-05-09,0.4238,0.0723,0,0.5902,price_proxy,,,,
2019-05-10,0.4068,0.0724,0,0.6114,price_proxy,,,,
2019-05-13,0.3624,0.0714,0,0.7392,price_proxy,,,,
2019-05-14,0.4002,0.0699,0,1.0292,price_proxy,,,,
2019-05-15,0.4401,0.0774,0,0.9575,price_proxy,,,,
2019-05-16,0.4452,0.0743,0,1.0473,price_proxy,,,,
2019-05-17,0.4552,0.0746,0,0.4915,price_proxy,,,,
2019-05-20,0.4168,0.0812,0,0.7155,price_proxy,,,,
2019-05-21,0.3529,0.0872,0,1.9135,price_proxy,,,,
2019-05-22,0.2387,0.0904,0,1.4319,price_proxy,,,,
2019-05-23,0.1681,0.101,0,1.6158,price_proxy,,,,
2019-05-24,0.1333,0.0972,0,4.9962,price_proxy,,,,
2019-05-27,0.2199,0.0978,0,0.8903,price_proxy,,,,
2019-05-28,0.3413,0.1058,0,0.4086,price_proxy,,,,
2019-05-29,0.3462,0.1061,0,0.7862,price_proxy,,,,
2019-05-30,0.4424,0.1064,0,0.5735,price_proxy,,,,
2019-05-31,0.5026,0.1078,0,0.5481,price_proxy,,,,
2019-06-03,0.4646,0.1066,0,0.2909,price_proxy,,,,
2019-06-04,0.4089,0.1057,0,0.2832,price_proxy,,,,
2019-06-05,0.4897,0.1058,0,0.3678,price_proxy,,,,
2019-06-07,0.4639,0.1059,0,0.7098,price_proxy,,,,
2019-06-10,0.4669,0.109,0,0.7433,price_proxy,,,,
2019-06-11,0.5668,0.122,0,0.9209,price_proxy,,,,
2019-06-12,0.6987,0.1418,0,10.0,price_proxy,,,,
2019-06-13,0.7165,0.1398,0,2.6184,price_proxy,,,,
2019-06-14,0.7021,0.1409,0,0.5172,price_proxy,,,,
2019-06-17,0.6606,0.1406,0,0.4048,price_proxy,,,,
2019-06-18,0.5771,0.1355,0,0.3868,price_proxy,,,,
2019-06-19,0.4507,0.1288,0,0.2535,price_proxy,,,,
2019-06-20,0.4302,0.1211,0,0.5603,price_proxy,,,,
2019-06-21,0.4881,0.1052,0,0.1928,price_proxy,,,,
2019-06-24,0.4784,0.1036,0,0.2981,price_proxy,,,,
2019-06-25,0.421,0.1081,0,0.4385,price_proxy,,,,
2019-06-26,0.3941,0.1064,0,0.1905,price_proxy,,,,
2019-06-27,0.4253,0.0988,0,1.1877,price_proxy,,,,
2019-06-28,0.3825,0.1006,0,0.2606,price_proxy,,,,
2019-07-01,0.3933,0.1,0,0.2317,price_proxy,,,,
2019-07-02,0.4377,0.0997,0,0.2116,price_proxy,,,,
2019-07-03,0.4543,0.1003,0,0.1919,price_proxy,,,,
2019-07-04,0.4224,0.1003,0,0.1542,price_proxy,,,,
2019-07-05,0.4745,0.0987,0,0.2189,price_proxy,,,,
2019-07-08,0.3822,0.1123,0,0.1487,price_proxy,,,,
2019-07-09,0.3507,0.1028,0,0.489,price_proxy,,,,
2019-07-10,0.4246,0.0832,0,0.7996,price_proxy,,,,
2019-07-11,0.4375,0.0823,0,0.2806,price_proxy,,,,
2019-07-12,0.42,0.0803,0,0.2142,price_proxy,,,,
2019-07-15,0.481,0.082,0,0.4831,price_proxy,,,,
2019-07-16,0.5,0.0817,0,0.4988,price_proxy,,,,
2019-07-17,0.3865,0.0849,0,1.0112,price_proxy,,,,
2019-07-18,0.379,0.0852,0,0.6278,price_proxy,,,,
2019-07-19,0.3763,0.0843,0,0.5004,price_proxy,,,,
2019-07-22,0.3984,0.0843,0,0.3771,price_proxy,,,,
2019-07-23,0.3748,0.0835,0,0.6112,price_proxy,,,,
2019-07-24,0.394,0.0835,0,0.7337,price_proxy,,,,
2019-07-25,0.2883,0.0923,0,1.4535,price_proxy,,,,
2019-07-26,0.2393,0.0939,0,1.4963,price_proxy,,,,
2019-07-29,0.1816,0.0987,0,1.2214,price_proxy,,,,
2019-07-30,0.1973,0.0982,0,0.8407,price_proxy,,,,
2019-07-31,0.2156,0.0983,0,1.407,price_proxy,,,,
2019-08-01,0.2728,0.0974,0,1.2678,price_proxy,,,,
2019-08-02,0.2924,0.0933,0,1.164,price_proxy,,,,
2019-08-05,0.2487,0.1006,0,1.0713,price_proxy,,,,
2019-08-06,0.2448,0.1005,0,1.6161,price_proxy,,,,
2019-08-07,0.2425,0.0864,0,1.4568,price_proxy,,,,
2019-08-08,0.3267,0.0948,0,0.9304,price_proxy,,,,
2019-08-09,0.3603,0.0948,0,1.018,price_proxy,,,,
2019-08-12,0.4567,0.0948,0,1.2834,price_proxy,,,,
2019-08-13,0.5,0.0976,0,1.209,price_proxy,,,,
2019-08-14,0.581,0.109,0,1.5927,price_proxy,,,,
2019-08-16,0.4407,0.1118,0,0.9062,price_proxy,,,,
2019-08-19,0.4565,0.1139,0,0.951,price_proxy,,,,
2019-08-20,0.5121,0.1172,0,0.769,price_proxy,,,,
2019-08-21,0.52,0.1194,0,0.5954,price_proxy,,,,
2019-08-22,0.4767,0.1215,0,0.7691,price_proxy,,,,
2019-08-23,1.0,0.2886,0,10.0,price_proxy,,,,
2019-08-26,0.702,0.322,0,3.2971,price_proxy,,,,
2019-08-27,0.684,0.319,0,1.2001,price_proxy,,,,
2019-08-28,0.6111,0.3197,0,0.6101,price_proxy,,,,
2019-08-29,0.4409,0.3286,0,1.1065,price_proxy,,,,
2019-08-30,0.0651,0.328,0,1.143,price_proxy,,,,
2019-09-02,0.3275,0.3279,0,0.7039,price_proxy,,,,
2019-09-03,0.3059,0.3203,0,0.3058,price_proxy,,,,
2019-09-04,0.3421,0.3198,0,0.4743,price_proxy,,,,
2019-09-05,0.5122,0.3197,0,0.951,price_proxy,,,,
2019-09-06,0.5041,0.3188,0,0.2921,price_proxy,,,,
2019-09-09,0.496,0.3189,0,2.5584,price_proxy,,,,
2019-09-10,0.4797,0.3189,0,0.5193,price_proxy,,,,
2019-09-11,0.5245,0.3193,0,0.566,price_proxy,,,,
2019-09-16,0.6169,0.3237,0,0.7509,price_proxy,,,,
2019-09-17,0.6498,0.3193,0,1.0349,price_proxy,,,,
2019-09-18,0.5805,0.3211,0,0.5326,price_proxy,,,,
2019-09-19,0.582,0.3218,0,0.4035,price_proxy,,,,
2019-09-20,0.5645,0.3218,0,0.3283,price_proxy,,,,
2019-09-23,0.4124,0.3226,0,0.3266,price_proxy,,,,
2019-09-24,0.4849,0.193,0,0.6596,price_proxy,,,,
2019-09-25,0.4691,0.1356,0,0.6864,price_proxy,,,,
2019-09-26,0.4843,0.1357,0,0.6096,price_proxy,,,,
2019-09-27,0.4453,0.1338,0,0.3224,price_proxy,,,,
2019-09-30,0.4602,0.1091,0,0.4634,price_proxy,,,,
2019-10-01,0.3634,0.1092,0,0.2975,price_proxy,,,,
2019-10-02,0.4371,0.1087,0,0.508,price_proxy,,,,
2019-10-04,0.4365,0.1087,0,0.2155,price_proxy,,,,
2019-10-07,0.4237,0.1103,0,0.706,price_proxy,,,,
2019-10-08,0.4675,0.11,0,0.4933,price_proxy,,,,
2019-10-10,0.4511,0.1104,0,0.2953,price_proxy,,,,
2019-10-11,0.3824,0.1145,0,0.4848,price_proxy,,,,
2019-10-14,0.4795,0.1223,0,0.7179,price_proxy,,,,
2019-10-15,0.7004,0.1554,0,3.6176,price_proxy,,,,
2019-10-16,0.5826,0.1504,0,1.2471,price_proxy,,,,
2019-10-17,0.6378,0.1509,0,0.8874,price_proxy,,,,
2019-10-18,0.625,0.1534,0,1.3122,price_proxy,,,,
2019-10-21,0.5745,0.1535,0,0.4224,price_proxy,,,,
2019-10-22,0.3748,0.1539,0,0.7702,price_proxy,,,,
2019-10-23,0.4167,0.1543,0,0.8132,price_proxy,,,,
2019-10-24,0.3633,0.1436,0,0.5969,price_proxy,,,,
2019-10-25,0.427,0.1397,0,0.3858,price_proxy,,,,
2019-10-28,0.3802,0.1397,0,0.5203,price_proxy,,,,
2019-10-29,0.4514,0.142,0,0.2585,price_proxy,,,,
2019-10-30,0.4959,0.1415,0,0.3753,price_proxy,,,,
2019-10-31,0.5545,0.1426,0,0.5569,price_proxy,,,,
2019-11-01,0.6179,0.1453,0,1.9559,price_proxy,,,,
2019-11-04,0.6146,0.1453,0,0.5612,price_proxy,,,,
2019-11-05,0.6286,0.1465,0,0.8699,price_proxy,,,,
2019-11-06,0.6328,0.1464,0,0.6221,price_proxy,,,,
2019-11-07,0.651,0.1473,0,6.1354,price_proxy,,,,
2019-11-08,0.5676,0.1431,0,1.0571,price_proxy,,,,
2019-11-11,0.5361,0.1412,0,0.6355,price_proxy,,,,
2019-11-12,0.7261,0.1693,0,9.9855,price_proxy,,,,
2019-11-13,1.0,0.3491,0,9.0882,price_proxy,,,,
2019-11-14,1.0,0.3763,0,2.6391,price_proxy,,,,
2019-11-15,1.0,0.3898,0,6.4147,price_proxy,,,,
2019-11-18,1.0,0.3945,0,4.6384,price_proxy,,,,
2019-11-19,0.8082,0.4088,0,0.7378,price_proxy,,,,
2019-11-20,0.465,0.4166,0,3.4583,price_proxy,,,,
2019-11-21,0.7455,0.4147,0,0.616,price_proxy,,,,
2019-11-22,0.3711,0.4234,0,0.5428,price_proxy,,,,
2019-11-25,0.3722,0.4264,0,0.2963,price_proxy,,,,
2019-11-26,0.5303,0.4275,0,0.3679,price_proxy,,,,
2019-11-27,0.3683,0.4269,0,0.9391,price_proxy,,,,
2019-11-28,0.303,0.429,0,0.1564,price_proxy,,,,
2019-11-29,0.4541,0.4289,0,0.1548,price_proxy,,,,
2019-12-02,0.4525,0.4316,0,0.1111,price_proxy,,,,
2019-12-03,0.3326,0.4407,0,0.1672,price_proxy,,,,
2019-12-04,0.3179,0.4406,0,0.1064,price_proxy,,,,
2019-12-05,0.2545,0.4459,0,0.1536,price_proxy,,,,
2019-12-06,0.2504,0.4452,0,0.0829,price_proxy,,,,
2019-12-09,0.3541,0.4436,0,0.2892,price_proxy,,,,
2019-12-10,0.4706,0.4256,0,0.1018,price_proxy,,,,
2019-12-11,0.4903,0.2738,0,0.0889,price_proxy,,,,
2019-12-12,0.6741,0.2515,0,0.1144,price_proxy,,,,
2019-12-13,0.6208,0.206,0,0.1586,price_proxy,,,,
2019-12-16,0.5426,0.2041,0,0.2155,price_proxy,,,,
2019-12-17,0.5662,0.1844,0,0.2029,price_proxy,,,,
2019-12-18,0.5487,0.1408,0,0.289,price_proxy,,,,
2019-12-19,0.5251,0.142,0,0.399,price_proxy,,,,
2019-12-20,0.462,0.1344,0,0.7205,price_proxy,,,,
2019-12-23,0.4743,0.1309,0,0.2548,price_proxy,,,,
2019-12-24,0.4231,0.1326,0,0.3348,price_proxy,,,,
2019-12-26,0.3732,0.1304,0,0.5421,price_proxy,,,,
2019-12-27,0.3853,0.1349,0,0.4964,price_proxy,,,,
2019-12-30,0.471,0.1327,0,0.6487,price_proxy,,,,
2020-01-02,0.5715,0.1377,0,0.6215,price_proxy,,,,
2020-01-03,0.6067,0.116,0,0.9056,price_proxy,,,,
2020-01-06,0.5575,0.123,0,0.6431,price_proxy,,,,
2020-01-07,0.5132,0.1081,0,0.7604,price_proxy,,,,
2020-01-08,0.4116,0.118,0,1.2394,price_proxy,,,,
2020-01-09,0.4027,0.1224,0,0.627,price_proxy,,,,
2020-01-10,0.462,0.1242,0,0.6934,price_proxy,,,,
2020-01-13,0.5329,0.1226,0,0.5781,price_proxy,,,,
2020-01-14,0.5196,0.1167,0,0.5225,price_proxy,,,,
2020-01-15,0.774,0.1412,0,10.0,price_proxy,,,,
2020-01-16,0.6089,0.1467,0,1.3705,price_proxy,,,,
2020-01-17,0.5323,0.1476,0,0.6841,price_proxy,,,,
2020-01-20,0.4903,0.1494,0,0.3549,price_proxy,,,,
2020-01-21,0.5259,0.1487,0,0.3986,price_proxy,,,,
2020-01-22,0.3524,0.144,0,0.2863,price_proxy,,,,
2020-01-23,0.403,0.1442,0,0.2517,price_proxy,,,,
2020-01-28,0.3159,0.1554,0,0.677,price_proxy,,,,
2020-01-29,0.3764,0.1551,0,0.2479,price_proxy,,,,
2020-01-30,0.2955,0.1537,0,0.2953,price_proxy,,,,
2020-01-31,0.2463,0.1593,0,0.4153,price_proxy,,,,
2020-02-03,0.2829,0.151,0,0.3667,price_proxy,,,,
2020-02-04,0.3881,0.1511,0,0.2579,price_proxy,,,,
2020-02-05,0.344,0.1475,0,0.347,price_proxy,,,,
2020-02-06,0.4181,0.1483,0,0.2888,price_proxy,,,,
2020-02-07,0.5,0.1415,0,0.1921,price_proxy,,,,
2020-02-10,0.4889,0.1341,0,0.1441,price_proxy,,,,
2020-02-11,0.5185,0.1317,0,0.3059,price_proxy,,,,
2020-02-12,0.5301,0.1316,0,0.158,price_proxy,,,,
2020-02-13,0.474,0.1317,0,0.2965,price_proxy,,,,
2020-02-14,0.4777,0.0958,0,0.3396,price_proxy,,,,
2020-02-17,0.4443,0.0911,0,0.8832,price_proxy,,,,
2020-02-18,0.4266,0.0917,0,0.6329,price_proxy,,,,
2020-02-19,0.4148,0.0905,0,0.562,price_proxy,,,,
2020-02-20,0.3947,0.0872,0,1.0749,price_proxy,,,,
2020-02-21,0.3531,0.088,0,0.8507,price_proxy,,,,
2020-02-24,0.3053,0.0928,0,1.0553,price_proxy,,,,
2020-02-25,0.3705,0.0919,0,1.0853,price_proxy,,,,
2020-02-26,0.3723,0.0903,0,0.3491,price_proxy,,,,
2020-02-27,0.3214,0.0998,0,1.2305,price_proxy,,,,
2020-02-28,0.2805,0.1003,0,1.6815,price_proxy,,,,
2020-03-02,0.3647,0.0998,0,1.3092,price_proxy,,,,
2020-03-03,0.3289,0.104,0,0.5827,price_proxy,,,,
2020-03-04,0.438,0.1181,0,0.7604,price_proxy,,,,
2020-03-05,0.5654,0.1177,0,0.5224,price_proxy,,,,
2020-03-06,0.6461,0.1177,0,0.4611,price_proxy,,,,
2020-03-09,0.5045,0.1298,0,1.0577,price_proxy,,,,
2020-03-10,0.4421,0.1278,0,1.0942,price_proxy,,,,
2020-03-11,0.2484,0.1378,0,1.257,price_proxy,,,,
2020-03-12,0.1034,0.1518,0,1.7934,price_proxy,,,,
2020-03-13,0.0,0.1777,0,1.8358,price_proxy,,,,
2020-03-16,0.0,0.1805,0,1.561,price_proxy,,,,
2020-03-17,0.0183,0.1868,0,1.778,price_proxy,,,,
2020-03-18,0.0512,0.1875,0,1.6873,price_proxy,,,,
2020-03-19,0.0,0.2591,0,1.8145,price_proxy,,,,
2020-03-20,0.1412,0.2875,0,1.6548,price_proxy,,,,
2020-03-23,0.146,0.2883,0,0.9045,price_proxy,,,,
2020-03-24,0.1737,0.2903,0,0.709,price_proxy,,,,
2020-03-25,0.3553,0.306,0,1.372,price_proxy,,,,
2020-03-26,0.9747,0.3218,0,2.1833,price_proxy,,,,
2020-03-27,0.7366,0.3201,0,1.0551,price_proxy,,,,
2020-03-30,0.9,0.3213,0,0.7498,price_proxy,,,,
2020-03-31,0.9116,0.3269,0,1.1663,price_proxy,,,,
2020-04-01,0.8051,0.3226,0,1.5801,price_proxy,,,,
2020-04-02,0.695,0.3244,0,0.4671,price_proxy,,,,
2020-04-03,0.7436,0.3248,0,0.4044,price_proxy,,,,
2020-04-06,0.7767,0.3239,0,0.3932,price_proxy,,,,
2020-04-07,0.8054,0.3324,0,1.7311,price_proxy,,,,
2020-04-08,0.8882,0.3317,0,0.7505,price_proxy,,,,
2020-04-09,0.8725,0.3213,0,0.6454,price_proxy,,,,
2020-04-10,0.9171,0.2962,0,0.6162,price_proxy,,,,
2020-04-13,0.7707,0.2908,0,0.4386,price_proxy,,,,
2020-04-14,0.7026,0.291,0,0.6443,price_proxy,,,,
2020-04-16,0.6084,0.2849,0,0.3658,price_proxy,,,,
2020-04-17,0.5966,0.1648,0,0.7628,price_proxy,,,,
2020-04-20,0.5804,0.1517,0,0.515,price_proxy,,,,
2020-04-21,0.5827,0.14,0,0.6448,price_proxy,,,,
2020-04-22,0.5,0.1424,0,0.367,price_proxy,,,,
2020-04-23,0.5794,0.1378,0,0.7424,price_proxy,,,,
2020-04-24,0.8963,0.201,0,10.0,price_proxy,,,,
2020-04-27,0.6909,0.2223,0,4.1293,price_proxy,,,,
2020-04-28,0.6916,0.2285,0,0.8096,price_proxy,,,,
