ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,12230,3232,12240,46,12260,53,12270,62,12280,2671,12220,1027,12210,1415,12200,1434,12190,1084,12180,557,6064,5517,-0.0472325360503866,10,0.0818330605563978,0.1861518941450314,2026-05-12 12:17:56
3380,12220,1489,12230,3066,12240,46,12260,53,12270,62,12210,142,12200,1844,12190,1336,12180,797,12170,3256,4716,7375,0.2199156397318502,10,0.0819000819000148,0.0192542372881094,2026-05-12 12:29:47
3380,12240,725,12250,2585,12260,1,12270,1,12280,1815,12220,9,12210,275,12200,3191,12190,908,12180,1495,5127,5878,0.0682417083143405,20,0.1636661211127957,0.0015311330384458,2026-05-12 12:42:30
3380,12230,116,12250,915,12260,135,12270,22,12280,1815,12220,1496,12210,873,12200,3701,12190,1892,12180,977,3003,8939,0.4970691676431945,10,0.0818330605563978,0.1673565275756042,2026-05-12 12:54:59
3380,12250,5163,12260,99,12270,22,12280,1815,12290,1676,12220,1310,12210,1889,12200,4555,12190,1677,12180,479,8775,9910,0.0607439122290282,30,0.2454991816691935,0.1321897073661632,2026-05-12 13:07:58
3380,12190,1592,12200,340,12210,512,12220,2230,12240,2080,12180,1270,12170,449,12160,386,12150,631,12140,192,6754,2928,-0.3951662879566255,10,0.0821018062396698,0.4337431693974257,2026-05-12 13:20:30
3380,12170,329,12180,2110,12190,2262,12200,1001,12210,423,12160,50,12150,777,12140,30,12130,662,12120,510,6125,2029,-0.5023301447136346,10,0.0822368421051955,0.0246426811235848,2026-05-12 13:32:05
3380,12140,306,12150,167,12160,336,12170,1273,12180,2110,12120,864,12110,549,12100,1016,12090,157,12080,307,4192,2893,-0.183345095271442,20,0.1650165016500288,0.2986519184227492,2026-05-12 13:44:21
3380,12080,487,12090,322,12100,625,12110,5188,12120,501,12070,684,12060,261,12050,581,12040,1120,12030,131,7123,2777,-0.4389898989894555,10,0.082850041424952,0.246308966509736,2026-05-12 13:57:42
3380,12120,508,12140,100,12150,500,12160,150,12170,140,12110,700,12100,479,12090,122,12080,1982,12070,281,1398,3564,0.4365175332518409,10,0.0825763831543496,0.1964085297413119,2026-05-12 14:11:08
3380,12150,462,12160,2,12170,45,12180,1821,12190,3082,12140,486,12110,833,12100,639,12090,113,12080,119,5412,2190,-0.4238358326750541,10,0.0823723228994379,0.2219178082181647,2026-05-12 14:24:15
3380,12120,727,12130,217,12150,121,12160,502,12170,580,12110,138,12100,1294,12090,117,12080,659,12070,397,2147,2605,0.0963804713802685,10,0.0825763831543496,0.0529750479844415,2026-05-12 14:37:54
3380,12180,2419,12190,3542,12200,1503,12210,112,12220,2102,12170,266,12160,512,12150,43,12140,591,12130,2,9678,1414,-0.7450414713300171,10,0.0821692686934411,0.1881188118798577,2026-05-12 14:50:25
3380,12110,153,12120,34,12130,509,12140,1,12150,241,12100,4119,12090,431,12080,115,12070,334,12060,47,938,5046,0.6864973262020614,10,0.0826446280991052,0.816290130795053,2026-05-12 15:02:51
003380,12180,1879,12190,2052,12200,1501,0,0,0,0,12170,69,12160,1,12150,546,0,0,0,0,5432,616,-0.7962962962949797,10,0.0821692686934411,0.11201298701116862,2026-05-12 15:24:39
