date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-21,34031.0,699957.0,0.0,0.0,0.0,0.1,0.078879,0.0,ohlcv_proxy,,,,
2019-02-22,34391.0,1071862.0,0.0,0.0,0.0,0.1,0.078727,0.0,ohlcv_proxy,,,,
2019-02-25,35584.0,1488813.0,0.0,0.0,0.0,0.0,0.081886,0.0,ohlcv_proxy,,,,
2019-02-26,35942.0,1506649.0,0.0,0.0,0.0,0.0,0.080636,0.0,ohlcv_proxy,,,,
2019-02-27,36420.0,1179537.0,0.0,0.0,0.0,0.0,0.080215,0.0,ohlcv_proxy,,,,
2019-02-28,35743.0,1932323.0,0.0,0.0,0.0,-0.1,0.072027,0.0,ohlcv_proxy,,,,
2019-03-04,37375.0,1425597.0,0.0,0.0,0.0,-0.1,0.074381,0.0,ohlcv_proxy,,,,
2019-03-05,36579.0,1011282.0,0.0,0.0,0.0,-0.1,0.072813,0.0,ohlcv_proxy,,,,
2019-03-06,34391.0,2487573.0,0.0,0.0,0.0,-0.2,0.050667,0.1,ohlcv_proxy,,,,
2019-03-07,33156.0,1496017.0,0.0,0.0,-0.0,-0.2,0.032417,0.1,ohlcv_proxy,,,,
2019-03-08,32878.0,1054738.0,0.0,0.0,-0.0,-0.2,0.016202,0.1,ohlcv_proxy,,,,
2019-03-11,34031.0,1420548.0,0.0,0.0,0.0,-0.2,-0.00495,0.1,ohlcv_proxy,,,,
2019-03-12,36023.0,2339895.0,0.0,0.0,0.0,-0.1,-0.008175,0.1,ohlcv_proxy,,,,
2019-03-13,35106.0,1473375.0,0.0,0.0,0.0,-0.1,-0.007382,0.1,ohlcv_proxy,,,,
2019-03-14,33673.0,1861485.0,0.0,0.0,-0.0,-0.1,-0.006408,0.1,ohlcv_proxy,,,,
2019-03-15,34229.0,2374714.0,0.0,0.0,0.0,0.1,-0.00387,0.1,ohlcv_proxy,,,,
2019-03-18,33514.0,1004842.0,0.0,0.0,-0.0,0.1,-0.005313,0.1,ohlcv_proxy,,,,
2019-03-19,32837.0,851537.0,0.0,0.0,-0.0,0.1,-0.023174,0.1,ohlcv_proxy,,,,
2019-03-20,33275.0,656577.0,0.0,0.0,-0.0,0.2,-0.031742,0.0,ohlcv_proxy,,,,
2019-03-21,32479.0,916155.0,0.0,0.0,-0.0,0.2,-0.03519,0.0,ohlcv_proxy,,,,
2019-03-22,31921.0,979959.0,0.0,0.0,-0.0,0.2,-0.05428,0.0,ohlcv_proxy,,,,
2019-03-25,31046.0,1025994.0,0.0,0.0,-0.0,0.2,-0.06744,0.0,ohlcv_proxy,,,,
2019-03-26,31206.0,665558.0,0.0,0.0,-0.0,0.1,-0.071975,0.0,ohlcv_proxy,,,,
2019-03-27,30569.0,707727.0,0.0,0.0,-0.0,0.1,-0.079456,0.0,ohlcv_proxy,,,,
2019-03-28,30249.0,764008.0,0.0,0.0,-0.0,0.1,-0.086846,0.0,ohlcv_proxy,,,,
2019-03-29,31842.0,859886.0,0.0,0.0,-0.0,0.0,-0.082557,0.0,ohlcv_proxy,,,,
2019-04-01,31881.0,654145.0,0.0,0.0,-0.0,0.0,-0.071151,0.0,ohlcv_proxy,,,,
2019-04-02,31881.0,411642.0,0.0,0.0,-0.0,0.0,-0.064466,0.0,ohlcv_proxy,,,,
2019-04-03,34988.0,2724084.0,0.0,0.0,0.0,0.1,-0.007529,0.0,ohlcv_proxy,,,,
2019-04-04,35066.0,970130.0,0.0,0.0,0.0,0.1,0.011514,0.0,ohlcv_proxy,,,,
2019-04-05,34509.0,863421.0,0.0,0.0,0.0,0.1,0.021694,0.0,ohlcv_proxy,,,,
2019-04-08,34828.0,592364.0,0.0,0.0,0.0,0.1,0.031678,0.0,ohlcv_proxy,,,,
2019-04-09,34828.0,1555626.0,0.0,0.0,0.0,0.1,0.043116,0.0,ohlcv_proxy,,,,
2019-04-10,34229.0,513436.0,0.0,0.0,0.0,0.1,0.042071,0.0,ohlcv_proxy,,,,
2019-04-11,34071.0,625459.0,0.0,0.0,0.0,0.1,0.03703,0.0,ohlcv_proxy,,,,
2019-04-12,33434.0,562666.0,0.0,0.0,-0.0,0.1,0.036043,0.0,ohlcv_proxy,,,,
2019-04-15,33275.0,435947.0,0.0,0.0,-0.0,0.1,0.030489,0.0,ohlcv_proxy,,,,
2019-04-16,34430.0,722513.0,0.0,0.0,0.0,0.1,0.019995,0.0,ohlcv_proxy,,,,
2019-04-17,33792.0,543733.0,0.0,0.0,0.0,0.0,0.017111,0.0,ohlcv_proxy,,,,
2019-04-18,32837.0,712201.0,0.0,0.0,-0.0,0.0,0.007671,0.0,ohlcv_proxy,,,,
2019-04-19,32917.0,370563.0,0.0,0.0,-0.0,0.0,0.003639,0.0,ohlcv_proxy,,,,
2019-04-22,33196.0,443358.0,0.0,0.0,-0.0,0.0,-0.001179,0.0,ohlcv_proxy,,,,
2019-04-23,33872.0,587607.0,0.0,0.0,0.0,0.0,-0.009566,0.0,ohlcv_proxy,,,,
2019-04-24,33554.0,506030.0,0.0,0.0,0.0,0.0,-0.015177,0.0,ohlcv_proxy,,,,
2019-04-25,33075.0,358351.0,0.0,0.0,-0.0,0.0,-0.016766,0.0,ohlcv_proxy,,,,
2019-04-26,32319.0,661331.0,0.0,0.0,-0.0,0.0,-0.024319,0.0,ohlcv_proxy,,,,
2019-04-29,33315.0,457693.0,0.0,0.0,0.0,0.0,-0.025798,0.0,ohlcv_proxy,,,,
2019-04-30,33395.0,507344.0,0.0,0.0,0.0,0.0,-0.030363,0.0,ohlcv_proxy,,,,
2019-05-02,33474.0,657712.0,0.0,0.0,0.0,0.0,-0.023825,0.0,ohlcv_proxy,,,,
2019-05-03,33832.0,333757.0,0.0,0.0,0.0,0.0,-0.018185,0.0,ohlcv_proxy,,,,
2019-05-07,32878.0,486331.0,0.0,0.0,-0.0,0.0,-0.010388,0.0,ohlcv_proxy,,,,
2019-05-08,32041.0,737022.0,0.0,0.0,-0.0,0.0,-0.016063,0.0,ohlcv_proxy,,,,
2019-05-09,30289.0,1316554.0,0.0,0.0,-0.0,-0.1,-0.032237,0.1,ohlcv_proxy,,,,
2019-05-10,30687.0,810229.0,0.0,0.0,-0.0,-0.1,-0.042744,0.1,ohlcv_proxy,,,,
2019-05-13,30249.0,438268.0,0.0,0.0,-0.0,-0.1,-0.048561,0.1,ohlcv_proxy,,,,
2019-05-14,29494.0,747755.0,0.0,0.0,-0.0,-0.1,-0.057252,0.1,ohlcv_proxy,,,,
2019-05-15,30846.0,554416.0,0.0,0.0,-0.0,-0.1,-0.061725,0.1,ohlcv_proxy,,,,
2019-05-16,29891.0,579024.0,0.0,0.0,-0.0,-0.1,-0.056706,0.1,ohlcv_proxy,,,,
2019-05-17,28499.0,986743.0,0.0,0.0,-0.0,-0.2,-0.065731,0.1,ohlcv_proxy,,,,
2019-05-20,27463.0,793177.0,0.0,0.0,-0.0,-0.2,-0.072887,0.1,ohlcv_proxy,,,,
2019-05-21,28817.0,828799.0,0.0,0.0,-0.0,-0.2,-0.071171,0.1,ohlcv_proxy,,,,
2019-05-22,29174.0,417434.0,0.0,0.0,-0.0,-0.2,-0.07572,0.1,ohlcv_proxy,,,,
2019-05-23,29174.0,541873.0,0.0,0.0,-0.0,-0.1,-0.073358,0.0,ohlcv_proxy,,,,
2019-05-24,28140.0,1498206.0,0.0,0.0,-0.0,-0.2,-0.065878,0.1,ohlcv_proxy,,,,
2019-05-27,28578.0,676716.0,0.0,0.0,-0.0,-0.2,-0.053861,0.1,ohlcv_proxy,,,,
2019-05-28,28897.0,685000.0,0.0,0.0,-0.0,-0.2,-0.04851,0.1,ohlcv_proxy,,,,
2019-05-29,27782.0,744517.0,0.0,0.0,-0.0,-0.2,-0.048313,0.1,ohlcv_proxy,,,,
2019-05-30,26945.0,1072862.0,0.0,0.0,-0.0,-0.2,-0.052055,0.1,ohlcv_proxy,,,,
2019-05-31,27940.0,970055.0,0.0,0.0,-0.0,-0.1,-0.045534,0.1,ohlcv_proxy,,,,
2019-06-03,28936.0,647008.0,0.0,0.0,-0.0,-0.1,-0.040115,0.1,ohlcv_proxy,,,,
2019-06-04,29494.0,598477.0,0.0,0.0,0.0,-0.1,-0.034357,0.1,ohlcv_proxy,,,,
2019-06-05,29135.0,674209.0,0.0,0.0,-0.0,-0.1,-0.021627,0.1,ohlcv_proxy,,,,
2019-06-07,28856.0,374402.0,0.0,0.0,-0.0,-0.1,0.00015,0.1,ohlcv_proxy,,,,
2019-06-10,29056.0,403879.0,0.0,0.0,-0.0,0.0,0.015608,0.0,ohlcv_proxy,,,,
2019-06-11,29056.0,479171.0,0.0,0.0,-0.0,0.0,0.01808,0.0,ohlcv_proxy,,,,
2019-06-12,28499.0,438055.0,0.0,0.0,-0.0,0.0,0.012624,0.0,ohlcv_proxy,,,,
2019-06-13,28817.0,887308.0,0.0,0.0,-0.0,0.0,0.011946,0.0,ohlcv_proxy,,,,
2019-06-14,28538.0,2539667.0,0.0,0.0,-0.0,-0.1,0.007653,0.0,ohlcv_proxy,,,,
2019-06-17,30328.0,2338972.0,0.0,0.0,0.0,0.0,0.018303,0.0,ohlcv_proxy,,,,
2019-06-18,28499.0,2245322.0,0.0,0.0,-0.0,-0.1,0.010886,0.1,ohlcv_proxy,,,,
2019-06-19,27981.0,957704.0,0.0,0.0,-0.0,-0.1,0.009296,0.1,ohlcv_proxy,,,,
2019-06-20,28299.0,1969369.0,0.0,0.0,-0.0,0.0,0.006872,0.1,ohlcv_proxy,,,,
2019-06-21,27901.0,578971.0,0.0,0.0,-0.0,0.0,0.009102,0.1,ohlcv_proxy,,,,
2019-06-24,28260.0,627823.0,0.0,0.0,-0.0,0.0,-0.012478,0.1,ohlcv_proxy,,,,
2019-06-25,29534.0,1434300.0,0.0,0.0,0.0,0.0,-0.006498,0.1,ohlcv_proxy,,,,
2019-06-26,28657.0,2317041.0,0.0,0.0,-0.0,-0.1,-0.001909,0.2,ohlcv_proxy,,,,
2019-06-27,20059.0,6338126.0,0.0,0.0,-1e-06,-0.2,-0.107328,0.3,ohlcv_proxy,,,,
2019-06-28,14049.0,716542.0,0.0,0.0,-3e-06,-0.1,-0.126937,0.3,ohlcv_proxy,,,,
2019-07-01,15263.0,57827592.0,0.0,0.0,-2e-06,-0.1,-0.123316,0.3,ohlcv_proxy,,,,
2019-07-02,14746.0,15059449.0,0.0,0.0,-2e-06,-0.1,-0.120258,0.3,ohlcv_proxy,,,,
2019-07-03,15084.0,5979799.0,0.0,0.0,-2e-06,-0.1,-0.131025,0.3,ohlcv_proxy,,,,
2019-07-04,14328.0,3507267.0,0.0,0.0,-2e-06,-0.2,-0.144349,0.3,ohlcv_proxy,,,,
2019-07-05,14825.0,4172154.0,0.0,0.0,-2e-06,-0.2,-0.137569,0.3,ohlcv_proxy,,,,
2019-07-08,14407.0,2850822.0,0.0,0.0,-2e-06,-0.2,-0.152253,0.3,ohlcv_proxy,,,,
2019-07-09,13074.0,4712949.0,0.0,0.0,-2e-06,-0.2,-0.163052,0.3,ohlcv_proxy,,,,
2019-07-10,12895.0,4170349.0,0.0,0.0,-2e-06,-0.1,-0.18539,0.2,ohlcv_proxy,,,,
2019-07-11,12994.0,4787165.0,0.0,0.0,-2e-06,0.0,-0.190489,0.1,ohlcv_proxy,,,,
2019-07-12,12875.0,2450633.0,0.0,0.0,-2e-06,0.0,-0.197289,0.1,ohlcv_proxy,,,,
2019-07-15,12437.0,1516312.0,0.0,0.0,-2e-06,-0.1,-0.198055,0.1,ohlcv_proxy,,,,
2019-07-16,12098.0,2354140.0,0.0,0.0,-2e-06,0.0,-0.193797,0.0,ohlcv_proxy,,,,
2019-07-17,12357.0,2070152.0,0.0,0.0,-2e-06,0.0,-0.192901,0.0,ohlcv_proxy,,,,
2019-07-18,13113.0,7270398.0,0.0,0.0,-1e-06,0.0,-0.168226,0.0,ohlcv_proxy,,,,
2019-07-19,13054.0,1901719.0,0.0,0.0,-1e-06,0.0,-0.16223,0.0,ohlcv_proxy,,,,
2019-07-22,12954.0,914861.0,0.0,0.0,-1e-06,0.0,-0.154871,0.0,ohlcv_proxy,,,,
2019-07-23,12338.0,1785129.0,0.0,0.0,-1e-06,0.0,-0.139936,0.0,ohlcv_proxy,,,,
2019-07-24,12377.0,1215721.0,0.0,0.0,-1e-06,0.0,-0.121995,0.0,ohlcv_proxy,,,,
2019-07-25,12357.0,971855.0,0.0,0.0,-1e-06,0.0,-0.12452,0.0,ohlcv_proxy,,,,
2019-07-26,11999.0,931002.0,0.0,0.0,-1e-06,0.0,-0.14017,0.0,ohlcv_proxy,,,,
2019-07-29,11501.0,1377642.0,0.0,0.0,-1e-06,0.0,-0.112597,0.0,ohlcv_proxy,,,,
2019-07-30,9511.0,5845745.0,0.0,0.0,-3e-06,-0.1,-0.183178,0.0,ohlcv_proxy,,,,
2019-07-31,10804.0,5795401.0,0.0,0.0,-1e-06,0.0,-0.161482,0.0,ohlcv_proxy,,,,
2019-08-01,10129.0,2658366.0,0.0,0.0,-2e-06,0.0,-0.161015,0.0,ohlcv_proxy,,,,
2019-08-02,10865.0,5250803.0,0.0,0.0,-1e-06,0.1,-0.135913,0.0,ohlcv_proxy,,,,
2019-08-05,11163.0,14136623.0,0.0,0.0,-1e-06,0.2,-0.093505,0.0,ohlcv_proxy,,,,
2019-08-06,10109.0,6074397.0,0.0,0.0,-2e-06,0.1,-0.067589,0.0,ohlcv_proxy,,,,
2019-08-07,9511.0,4272627.0,0.0,0.0,-2e-06,0.1,-0.066702,0.0,ohlcv_proxy,,,,
2019-08-08,9572.0,3528610.0,0.0,0.0,-2e-06,0.1,-0.056828,0.0,ohlcv_proxy,,,,
2019-08-09,9989.0,3393362.0,0.0,0.0,-1e-06,0.1,-0.057573,0.0,ohlcv_proxy,,,,
2019-08-12,10467.0,2446988.0,0.0,0.0,-1e-06,0.1,-0.100837,0.0,ohlcv_proxy,,,,
2019-08-13,10188.0,1996661.0,0.0,0.0,-1e-06,0.2,-0.100054,0.0,ohlcv_proxy,,,,
2019-08-14,11283.0,5028411.0,0.0,0.0,0.0,0.1,-0.050522,0.0,ohlcv_proxy,,,,
2019-08-16,12994.0,8808199.0,0.0,0.0,1e-06,0.2,0.055486,0.0,ohlcv_proxy,,,,
2019-08-19,13212.0,3216659.0,0.0,0.0,1e-06,0.1,0.096557,0.0,ohlcv_proxy,,,,
2019-08-20,13154.0,3568747.0,0.0,0.0,1e-06,0.0,0.120549,0.0,ohlcv_proxy,,,,
2019-08-21,13113.0,2293367.0,0.0,0.0,1e-06,0.1,0.141345,0.0,ohlcv_proxy,,,,
2019-08-22,16338.0,9854076.0,0.0,0.0,2e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-08-23,15920.0,8354849.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2019-08-26,15801.0,7716346.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2019-08-27,16239.0,2898123.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2019-08-28,16497.0,3332989.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2019-08-29,16577.0,2339253.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2019-08-30,16815.0,2053111.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2019-09-02,18946.0,7533292.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2019-09-03,18507.0,4561385.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2019-09-04,19104.0,2889041.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2019-09-05,19104.0,2072715.0,0.0,0.0,1e-06,-0.1,0.2,0.0,ohlcv_proxy,,,,
2019-09-06,19104.0,1730813.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2019-09-09,18926.0,1257807.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2019-09-10,17810.0,2055543.0,0.0,0.0,1e-06,0.0,0.193162,0.0,ohlcv_proxy,,,,
2019-09-11,18269.0,2118646.0,0.0,0.0,1e-06,0.0,0.164978,0.0,ohlcv_proxy,,,,
2019-09-16,18467.0,2031957.0,0.0,0.0,1e-06,0.0,0.130888,0.0,ohlcv_proxy,,,,
2019-09-17,18946.0,2466848.0,0.0,0.0,1e-06,0.0,0.099013,0.0,ohlcv_proxy,,,,
2019-09-18,18388.0,1436185.0,0.0,0.0,1e-06,0.0,0.08267,0.0,ohlcv_proxy,,,,
2019-09-19,18209.0,1043817.0,0.0,0.0,1e-06,0.0,0.07568,0.0,ohlcv_proxy,,,,
2019-09-20,17512.0,1689295.0,0.0,0.0,0.0,0.0,0.059018,0.0,ohlcv_proxy,,,,
2019-09-23,18845.0,4090135.0,0.0,0.0,1e-06,0.0,0.053034,0.0,ohlcv_proxy,,,,
2019-09-24,18129.0,2020287.0,0.0,0.0,0.0,0.0,0.027509,0.0,ohlcv_proxy,,,,
2019-09-25,17911.0,2114170.0,0.0,0.0,0.0,0.0,0.005039,0.0,ohlcv_proxy,,,,
2019-09-26,18288.0,2317862.0,0.0,0.0,0.0,0.0,-0.000779,0.0,ohlcv_proxy,,,,
2019-09-27,18507.0,2536054.0,0.0,0.0,0.0,0.0,-1.9e-05,0.0,ohlcv_proxy,,,,
2019-09-30,24040.0,7290440.0,0.0,0.0,2e-06,0.1,0.082708,0.0,ohlcv_proxy,,,,
2019-10-01,27463.0,16590848.0,0.0,0.0,2e-06,0.2,0.155701,0.0,ohlcv_proxy,,,,
2019-10-02,27901.0,5942821.0,0.0,0.0,2e-06,0.3,0.156286,0.0,ohlcv_proxy,,,,
2019-10-04,34229.0,11803502.0,0.0,0.0,2e-06,0.4,0.16689,0.0,ohlcv_proxy,,,,
2019-10-07,43347.0,13053486.0,0.0,0.0,3e-06,0.5,0.183447,0.0,ohlcv_proxy,,,,
2019-10-08,43386.0,13622413.0,0.0,0.0,2e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2019-10-10,44779.0,4184115.0,0.0,0.0,2e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2019-10-11,43983.0,3661424.0,0.0,0.0,2e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2019-10-14,48680.0,5941901.0,0.0,0.0,2e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2019-10-15,48720.0,2307628.0,0.0,0.0,2e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2019-10-16,50909.0,4941674.0,0.0,0.0,2e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2019-10-17,50789.0,1976161.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2019-10-18,51386.0,2938367.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2019-10-21,66792.0,11204027.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2019-10-22,71966.0,13757934.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2019-10-23,71966.0,0.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-10-24,73638.0,12233039.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2019-10-25,61856.0,12449183.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-10-28,52143.0,13835069.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2019-10-29,64044.0,16028064.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-10-30,67667.0,11852770.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-10-31,66870.0,6156154.0,0.0,0.0,1e-06,0.2,0.110749,0.0,ohlcv_proxy,,,,
2019-11-01,66792.0,3774775.0,0.0,0.0,1e-06,0.2,0.092734,0.0,ohlcv_proxy,,,,
2019-11-04,68622.0,3070303.0,0.0,0.0,1e-06,0.1,0.122905,0.0,ohlcv_proxy,,,,
2019-11-05,64123.0,5553738.0,0.0,0.0,1e-06,0.0,0.106139,0.0,ohlcv_proxy,,,,
2019-11-06,54970.0,8419226.0,0.0,0.0,0.0,0.0,0.01711,0.0,ohlcv_proxy,,,,
2019-11-07,60303.0,13462959.0,0.0,0.0,0.0,0.0,-0.015922,0.0,ohlcv_proxy,,,,
2019-11-08,58830.0,2925367.0,0.0,0.0,0.0,0.1,-0.035261,0.0,ohlcv_proxy,,,,
2019-11-11,55488.0,3618528.0,0.0,0.0,0.0,0.2,-0.061149,0.0,ohlcv_proxy,,,,
2019-11-12,56601.0,3616671.0,0.0,0.0,0.0,0.1,-0.0806,0.0,ohlcv_proxy,,,,
2019-11-13,55128.0,1644786.0,0.0,0.0,0.0,0.1,-0.07295,0.0,ohlcv_proxy,,,,
2019-11-14,54651.0,2268115.0,0.0,0.0,0.0,0.1,-0.109592,0.0,ohlcv_proxy,,,,
2019-11-15,58234.0,4560581.0,0.0,0.0,0.0,0.1,-0.109276,0.0,ohlcv_proxy,,,,
2019-11-18,58830.0,3195106.0,0.0,0.0,0.0,0.1,-0.092473,0.0,ohlcv_proxy,,,,
2019-11-19,54253.0,4359641.0,0.0,0.0,0.0,0.1,-0.08527,0.0,ohlcv_proxy,,,,
2019-11-20,54333.0,2928683.0,0.0,0.0,0.0,0.1,-0.086681,0.0,ohlcv_proxy,,,,
2019-11-21,52103.0,2140244.0,0.0,0.0,-0.0,0.0,-0.071497,0.0,ohlcv_proxy,,,,
2019-11-22,49794.0,4401173.0,0.0,0.0,-0.0,0.0,-0.099678,0.0,ohlcv_proxy,,,,
2019-11-25,51943.0,3124400.0,0.0,0.0,-0.0,0.0,-0.132149,0.0,ohlcv_proxy,,,,
2019-11-26,53457.0,2973821.0,0.0,0.0,0.0,0.0,-0.12519,0.0,ohlcv_proxy,,,,
2019-11-27,52501.0,2253073.0,0.0,0.0,-0.0,0.0,-0.111753,0.0,ohlcv_proxy,,,,
2019-11-28,48601.0,3030447.0,0.0,0.0,-0.0,0.0,-0.107397,0.0,ohlcv_proxy,,,,
2019-11-29,45814.0,5324228.0,0.0,0.0,-0.0,0.0,-0.112672,0.0,ohlcv_proxy,,,,
2019-12-02,46092.0,3741822.0,0.0,0.0,-0.0,0.0,-0.119549,0.0,ohlcv_proxy,,,,
2019-12-03,41554.0,5497477.0,0.0,0.0,-0.0,0.0,-0.144873,0.0,ohlcv_proxy,,,,
2019-12-04,45017.0,5976147.0,0.0,0.0,-0.0,0.0,-0.148438,0.0,ohlcv_proxy,,,,
2019-12-05,39007.0,6318942.0,0.0,0.0,-1e-06,-0.1,-0.141605,0.0,ohlcv_proxy,,,,
2019-12-06,39206.0,4050105.0,0.0,0.0,-0.0,-0.1,-0.149221,0.0,ohlcv_proxy,,,,
2019-12-09,38769.0,5181460.0,0.0,0.0,-0.0,-0.1,-0.156058,0.0,ohlcv_proxy,,,,
2019-12-10,40520.0,3298238.0,0.0,0.0,-0.0,-0.1,-0.14735,0.0,ohlcv_proxy,,,,
2019-12-11,38529.0,2451525.0,0.0,0.0,-0.0,-0.1,-0.170393,0.0,ohlcv_proxy,,,,
2019-12-12,39604.0,2716585.0,0.0,0.0,-0.0,-0.1,-0.159141,0.0,ohlcv_proxy,,,,
2019-12-13,39086.0,2241184.0,0.0,0.0,-0.0,-0.1,-0.142309,0.0,ohlcv_proxy,,,,
2019-12-16,39166.0,1116653.0,0.0,0.0,-0.0,-0.1,-0.124819,0.0,ohlcv_proxy,,,,
2019-12-17,39644.0,2182595.0,0.0,0.0,-0.0,-0.1,-0.116864,0.0,ohlcv_proxy,,,,
2019-12-18,39405.0,1784697.0,0.0,0.0,-0.0,-0.1,-0.101316,0.0,ohlcv_proxy,,,,
2019-12-19,39366.0,1634891.0,0.0,0.0,-0.0,0.0,-0.095394,0.0,ohlcv_proxy,,,,
2019-12-20,40678.0,4554529.0,0.0,0.0,-0.0,0.0,-0.069342,0.0,ohlcv_proxy,,,,
2019-12-23,43107.0,7746848.0,0.0,0.0,0.0,0.1,-0.028086,0.0,ohlcv_proxy,,,,
2019-12-24,39844.0,3538784.0,0.0,0.0,-0.0,0.1,-0.017053,0.0,ohlcv_proxy,,,,
2019-12-26,40201.0,5118004.0,0.0,0.0,-0.0,0.1,-0.009325,0.0,ohlcv_proxy,,,,
2019-12-27,42589.0,6940016.0,0.0,0.0,0.0,0.2,0.005903,0.0,ohlcv_proxy,,,,
2019-12-30,45734.0,4965052.0,0.0,0.0,0.0,0.2,0.027601,0.0,ohlcv_proxy,,,,
2020-01-02,45495.0,2658091.0,0.0,0.0,0.0,0.2,0.033128,0.0,ohlcv_proxy,,,,
2020-01-03,43187.0,3915498.0,0.0,0.0,0.0,0.2,0.043558,0.0,ohlcv_proxy,,,,
2020-01-06,42311.0,5247018.0,0.0,0.0,-0.0,0.2,0.060018,0.0,ohlcv_proxy,,,,
2020-01-07,43544.0,2190296.0,0.0,0.0,0.0,0.2,0.062326,0.0,ohlcv_proxy,,,,
2020-01-08,40639.0,4183583.0,0.0,0.0,-0.0,0.2,0.030274,0.0,ohlcv_proxy,,,,
2020-01-09,44779.0,3883980.0,0.0,0.0,0.0,0.1,0.021889,0.0,ohlcv_proxy,,,,
2020-01-10,44820.0,2151798.0,0.0,0.0,0.0,0.1,0.021933,0.0,ohlcv_proxy,,,,
2020-01-13,44579.0,1101404.0,0.0,0.0,0.0,0.1,0.026789,0.0,ohlcv_proxy,,,,
2020-01-14,44579.0,1865995.0,0.0,0.0,0.0,0.0,0.026074,0.0,ohlcv_proxy,,,,
2020-01-15,45137.0,1524930.0,0.0,0.0,0.0,0.0,0.053894,0.0,ohlcv_proxy,,,,
2020-01-16,43386.0,4006835.0,0.0,0.0,0.0,0.0,0.039056,0.0,ohlcv_proxy,,,,
2020-01-17,42749.0,1481677.0,0.0,0.0,-0.0,0.0,0.028669,0.0,ohlcv_proxy,,,,
2020-01-20,41794.0,1071501.0,0.0,0.0,-0.0,0.0,0.019919,0.0,ohlcv_proxy,,,,
2020-01-21,40759.0,1356466.0,0.0,0.0,-0.0,0.0,0.004904,0.0,ohlcv_proxy,,,,
2020-01-22,41714.0,848357.0,0.0,0.0,-0.0,0.0,-0.009747,0.0,ohlcv_proxy,,,,
2020-01-23,40838.0,868406.0,0.0,0.0,-0.0,0.0,-0.029005,0.0,ohlcv_proxy,,,,
2020-01-28,40401.0,4389867.0,0.0,0.0,-0.0,0.0,-0.048277,0.0,ohlcv_proxy,,,,
2020-01-29,39723.0,1629115.0,0.0,0.0,-0.0,0.0,-0.058859,0.0,ohlcv_proxy,,,,
2020-01-30,38410.0,1794388.0,0.0,0.0,-0.0,0.0,-0.066639,0.0,ohlcv_proxy,,,,
2020-01-31,36898.0,2006341.0,0.0,0.0,-0.0,0.0,-0.071859,0.0,ohlcv_proxy,,,,
2020-02-03,38490.0,2766761.0,0.0,0.0,-0.0,0.0,-0.070058,0.0,ohlcv_proxy,,,,
2020-02-04,39445.0,1195587.0,0.0,0.0,-0.0,0.0,-0.080178,0.0,ohlcv_proxy,,,,
2020-02-05,38967.0,981325.0,0.0,0.0,-0.0,0.0,-0.081575,0.0,ohlcv_proxy,,,,
2020-02-06,41594.0,2808135.0,0.0,0.0,0.0,0.0,-0.056968,0.0,ohlcv_proxy,,,,
2020-02-07,40838.0,1032360.0,0.0,0.0,0.0,0.0,-0.041545,0.0,ohlcv_proxy,,,,
