date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,"[C포토] 스트레이키즈 필릭스, 용복씨 눈빛에 취한다",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568654
2026-04-17,"[C포토] 스트레이키즈 필릭스, 글로벌 탑 아티스트의 양볼하트",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568653
2026-04-17,"[C포토] 스트레이키즈 필릭스, 이 볼에 뽀뽀를",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568652
2026-04-17,"[HD포토] 스트레이 키즈 필릭스, '아름다울 美' (헤라 포토월)",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037585
2026-04-17,"[C포토] 스트레이키즈 필릭스, 그라데이션",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568649
2026-04-17,"필릭스, 시크하게 콕",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931258
2026-04-17,"스트레이키즈 필릭스, 볼하트",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718590937362d6fc79969_7
2026-04-17,"[C포토] 스트레이키즈 필릭스, 아이코닉 용복씨",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568647
2026-04-17,"스트레이키즈 필릭스, 애교",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718574026032d6fc79969_7
2026-04-17,"스트레이키즈 필릭스, 오똑한 콧날",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718581734952d6fc79969_7
2026-04-17,"[C포토] 스트레이키즈 필릭스, 그림자 미남",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568648
2026-04-17,"[C포토] 스트레이키즈 필릭스, 오늘은 블랙마니아",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568646
2026-04-17,"스트레이키즈 필릭스, 앵두같은 입술",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718565531172d6fc79969_7
2026-04-17,"[사진]스트레이 키즈 필릭스, '클로즈업 부르는 잘생김'",0.0,0,0,http://www.osen.co.kr/article/G1112783913
2026-04-17,"'AI인가?' 스키즈 필릭스, 현실감 1도 없는 CG 비주얼",0.0,0,0,https://www.xportsnews.com/article/2138152
2026-04-17,[포토] 스트레이 키즈 필릭스 '신비로운 금발과 주근깨',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732665
2026-04-17,"스트레이키즈 필릭스, 예쁜 남자",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718560820242d6fc79969_7
2026-04-17,"[사진]스트레이 키즈 필릭스, '미소로 녹이네'",0.0,0,0,http://www.osen.co.kr/article/G1112783911
2026-04-17,"[사진]스트레이 키즈 필릭스, '반짝반짝 빛나는'",0.0,0,0,http://www.osen.co.kr/article/G1112783912
2026-04-17,"필릭스, 내가 가는 길이 런웨이",0.0,0,0,https://www.news1.kr/photos/7862288
2026-04-17,"필릭스, 요즘 대세",0.0,0,0,https://www.news1.kr/photos/7862281
2026-04-17,"필릭스, 남다른 아우라",0.0,0,0,https://www.news1.kr/photos/7862287
2026-04-17,"[HD포토] 스트레이 키즈 필릭스, '美쳐버린 비주얼' (헤라 포토월)",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037582
2026-04-17,"스트레이키즈 필릭스, 럭셔리 옆모습",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718543627902d6fc79969_7
2026-04-17,"스트레이키즈 필릭스, 미소",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718535730122d6fc79969_7
2026-04-17,"스트레이키즈 필릭스, 입가에 미소",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718552660832d6fc79969_7
2026-04-17,[포토] 스트레이 키즈 필릭스 '만찢남 비주얼',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732664
2026-04-17,"[영상] 스키즈 필릭스, 판타지 찢고 나온 미모 '숲 속 왕자 그 자체'",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717525
2026-04-17,"스트레이키즈 필릭스, 샤프한 턱선",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718531126452d6fc79969_7
2026-04-17,[포토] 스트레이 키즈 필릭스 '무결점 꽃미남',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732662
2026-04-17,[포토] 스트레이 키즈 필릭스 '러블리 조각남',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732663
2026-04-17,"스트레이키즈 필릭스, 빛나는 눈빛",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718522882312d6fc79969_7
2026-04-17,"스트레이키즈 필릭스, 우아하게",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041718514529002d6fc79969_7
2026-04-17,"[사진]스트레이 키즈 필릭스, '어디서나 자체발광'",0.0,0,0,http://www.osen.co.kr/article/G1112783906
2026-04-17,"스트레이키즈 필릭스, 심장이 쿵",0.0,0,0,https://www.news1.kr/photos/7862278
2026-04-17,"[사진]스트레이 키즈 필릭스, '블랙 슈트 입은 귀공자'",0.0,0,0,http://www.osen.co.kr/article/G1112783904
2026-04-17,"[HD포토] 스트레이 키즈 필릭스, '고양이의 신' (헤라 포토월)",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037574
2026-04-17,"필릭스, 심쿵 용복이",0.0,0,0,https://www.news1.kr/photos/7862277
2026-04-17,"[현장포토] ""화면 가득 멋짐""…필릭스, 금발 판타지",0.0,0,0,http://www.dispatch.co.kr/2341544
2026-04-17,"필릭스, K 볼 하트",0.0,0,0,https://www.news1.kr/photos/7862275
2026-04-17,"[영상] 스트레이 키즈 필릭스, ‘인간 하이라이터 그 자체’…조명보다...",0.0,0,0,https://isplus.com/article/view/isp202604170129
2026-04-17,"[사진]스트레이 키즈 필릭스, '블랙으로 멋지게'",0.0,0,0,http://www.osen.co.kr/article/G1112783903
2026-04-17,[포토] 필릭스 등장에 용산이 들썩,0.0,0,0,https://www.ajunews.com/view/20260417184713264
2026-04-17,"필릭스, 볼하트 가득",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931255
2026-04-17,"필릭스, 글로벌 케이팝 스타",0.0,0,0,https://www.news1.kr/photos/7862274
2026-04-17,"[포토] 필릭스, '빛이나는 피부'",0.0,0,0,https://www.ajunews.com/view/20260417184837266
2026-04-17,스키즈 필릭스 '사진으로 담을 수 없는 얼굴'[엑's HD포토],0.0,0,0,https://www.xportsnews.com/article/2138146
2026-04-17,"[HD포토] 스트레이 키즈 필릭스, '그림 같은 비주얼' (헤라 포토월)",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037569
2026-04-17,"필릭스, 광고 앞에서 박수 퇴장[포토엔HD]",0.0,0,0,https://www.newsen.com/news_view.php?uid=202604171847589410
2026-04-17,[포토] 포즈 취하는 필릭스,0.0,0,0,https://www.ajunews.com/view/20260417184552260
2026-04-17,"필릭스, AI급 비주얼",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931253
2026-04-17,[포토] 스트레이 키즈 필릭스 '스테이 안녕',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732661
2026-04-17,"[포토] 스키즈 필릭스, '2026 헤라 블랙 이벤트' 참석",0.0,0,0,https://www.ajunews.com/view/20260417184630262
2026-04-17,스키즈 필릭스 '볼하트도 잘생김'[엑's HD포토],0.0,0,0,https://www.xportsnews.com/article/2138145
2026-04-17,"필릭스, 신비로운 눈빛",0.0,0,0,https://www.news1.kr/photos/7862271
2026-04-17,"필릭스, 용복이의 볼 콕",0.0,0,0,https://www.news1.kr/photos/7862272
2026-04-17,스키즈 플릭스 '양볼 하트 선물'[엑's HD포토],0.0,0,0,https://www.xportsnews.com/article/2138144
2026-04-17,"필릭스, 팬들 환호 받으며 입장[포토엔HD]",0.0,0,0,https://www.newsen.com/news_view.php?uid=202604171846239410
2026-04-17,"[현장포토] ""여심을 자극해""…필릭스, 만찢남 비주얼",0.0,0,0,http://www.dispatch.co.kr/2341542
2026-04-17,스트레이키즈 필릭스 '밀랍인형 비주얼'[엑's HD포토],0.0,0,0,https://www.xportsnews.com/article/2138143
2026-04-17,"필릭스, 달콤한 볼 하트",0.0,0,0,https://www.news1.kr/photos/7862270
2026-04-17,"[HD포토] 스트레이 키즈 필릭스, '설레게 만들어' (헤라 포토월)",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037564
2026-04-17,"[사진]스트레이 키즈 필릭스, '눈 속에 별'",0.0,0,0,http://www.osen.co.kr/article/G1112783894
2026-04-17,"[사진]스트레이 키즈 필릭스, '광고 뚫고 나왔어'",0.0,0,0,http://www.osen.co.kr/article/G1112783895
2026-04-17,"스트레이키즈 필릭스, 슈스의 눈부심",0.0,0,0,https://www.news1.kr/photos/7862269
2026-04-17,"필릭스, 입장도 환상[포토엔HD]",0.0,0,0,https://www.newsen.com/news_view.php?uid=202604171845159410
2026-04-17,[포토] 스트레이 키즈 필릭스 '두근두근 설렘 눈빛',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732660
2026-04-17,"필릭스, 주변 밝히는 외모[포토엔HD]",0.0,0,0,https://www.newsen.com/news_view.php?uid=202604171844149410
2026-04-17,"[포토]필릭스, 카리스마 폭발",0.0,0,0,https://www.mk.co.kr/article/12020336
2026-04-17,스키즈 필릭스 '블랙이 찰떡'[엑's HD포토],0.0,0,0,https://www.xportsnews.com/article/2138141
2026-04-17,"필릭스, 아름다운 남자",0.0,0,0,https://www.news1.kr/photos/7862266
2026-04-17,"필릭스, 헤어는 금발 패션은 블랙[포토엔HD]",0.0,0,0,https://www.newsen.com/news_view.php?uid=202604171843069410
2026-04-17,"필릭스, 부드러운 꽃미소",0.0,0,0,https://www.news1.kr/photos/7862267
2026-04-17,"[사진]스트레이 키즈 필릭스, '볼콕마저 치명적'",0.0,0,0,http://www.osen.co.kr/article/G1112783890
2026-04-17,[포토] 스트레이 키즈 필릭스 '미모의 귀공자 그 자체',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732659
2026-04-17,스키즈 필릭스 '백금발 왕자님'[엑's HD포토],0.0,0,0,https://www.xportsnews.com/article/2138140
2026-04-17,"[포토]필릭스, 분위기 남신",0.0,0,0,https://www.mk.co.kr/article/12020334
2026-04-18,[기획 ①] [AI가 바꾸는 유통의 미래] ‘검색 없는 쇼핑’ 현실로…AI가...,0.0,0,0,https://sateconomy.co.kr/news/view/1065583509906347
2026-04-18,[포토] 스트레이 키즈 필릭스 '시선 압도하는 금빛 카리스마',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732764
2026-04-18,[포토] 스트레이 키즈 필릭스 '스테이에게 건네는 달콤한 눈인사',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732763
2026-04-18,"[포토] 스트레이 키즈 필릭스, 시크의 정점...'금빛 주근깨 소년'",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732762
2026-04-18,역대 실적에 주가도 ‘쑥’…에이피알 시총 화장품 빅2 합산 넘었다,0.261,1,0,https://www.sedaily.com/article/20033992?ref=naver
2026-04-18,"패션의 완성은 머리숱이었다…탈모샴푸, ‘일상 뷰티템’ 됐다",0.0,0,0,https://www.segye.com/newsView/20260418502843?OutUrl=naver
2026-04-18,[패션&뷰티] 패션의 완성은 머리숱?…K-탈모샴푸·헤어제품 뜬다,0.322,1,0,https://www.news1.kr/industry/distribution/6140152
2026-04-18,"“트럼프, ‘마가’로 선거 승리...좋은 슬로건이 표심 움직여”",0.0,0,0,https://www.sedaily.com/article/20033843?ref=naver
2026-04-21,천원짜리 팔아서 이 정도라니…다이소 4.5조의 반전,0.322,1,0,https://www.ddaily.co.kr/page/view/2026042017275878469
2026-04-21,"[THE Biz Original] K-브랜드를 지켜라⑥ K뷰티, '본보기식' 징벌적 손배...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717797
2026-04-21,[브리프]아모레퍼시픽 설화수 더페이스샵 유니클로 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352683
2026-04-20,"설화수, 피부에 생기와 윤기를 더해주는 '윤조에센스미스트' 출시",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319569
2026-04-20,“집이 아니라 도시를 짓는다”… 성수1구역 홍보관 현장 가보니,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260420/133777328/1
2026-04-20,"""2026 봄 궁중문화축전, 이색 콜라보로 기대감 고조""",0.0,0,0,http://www.breaknews.com/1201685
2026-04-20,"[오늘의 신상품] 웅진식품, '티즐 스파클링 레몬 말차' 출시 外티젠·설...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868200
2026-04-20,반도체 다음은 어디?··· 조선·배터리·뷰티로 번지는 '순환매',0.0,1,1,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306553
2026-04-20,"연매출 4조시대 연 다이소, 원동력은?",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200427
2026-04-20,"오딧세이, 30년 헤리티지 담은 첫 '올인원 로션' 출시",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276991
2026-04-20,"아모레퍼시픽 오딧세이, 브랜드 첫 '올인원 로션' 출시... 30년 헤리티지...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128978
2026-04-20,"설화수, ‘윤조에센스미스트’ 출시…“지친 피부에 즉각 생기”",0.0,0,0,https://www.sportsseoul.com/news/read/1604090?ref=naver
2026-04-20,"""30년내공 '스킨·에센스·시그니처향' 한병에"" 오딧세이 '로맨틱 올인원...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122994
2026-04-20,[유통업계 이모저모] 동서식품 ''제27회 맥심커피배 입신최강전' 시상식...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134347
2026-04-20,"G마켓, '아모레퍼시픽 올인' 뷰티 브랜드 할인·이벤트 강화",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160660
2026-04-20,"""아낀다더니 비싼 건 산다""…건강·경험 등 소비 패턴 바뀐 이유",0.322,1,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78330
2026-04-20,"유통·식품업계, '가정의 달' 선점 및 '고유가' 물가 안정에 전력",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98161
2026-04-20,‘중생 구제’ 품은 삼지장보살 한자리에 모였다,0.0,0,0,https://www.sedaily.com/article/20034694?ref=naver
2026-04-20,[패션 뷰티 ZIP] 日 진출·자체 브랜드·신제품 전략 강화,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86882
2026-04-20,[A오늘의 유통] 설화수·다이소·롯데온·락앤락 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246892
2026-04-20,"조계종 선운사 성보 특별전 서봉스님 ""지장신앙 정수 볼 기회""",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010006214
2026-04-20,"“지친 피부에 생기를 더합니다”…설화수, 윤조에센스미스트 출시",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85802
2026-04-20,선운사 삼(三)지장 첫 한자리에…서울서 만나는 '지장신앙 정수',0.0,0,0,https://www.beopbo.com/news/articleView.html?idxno=335027
2026-04-20,"[기획] 긴축에 재생에너지까지…K-제조업, 체질개선 본격화",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365992
2026-04-20,"설화수, 윤조에센스 담은 미스트 출시",0.0,0,0,https://www.g-enews.com/view.php?ud=202604201055081984740eacf404_1
2026-04-20,[ND 유통] 쿠팡·SK인텔릭스·세라젬·다이소 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111462
2026-04-20,지장 신앙의 정수 모였다…특별전 '도솔산 선운사-선(禪)에 들고 구름에...,0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598313
2026-04-20,"G마켓, '아모레퍼시픽 올인' 진행…인기 상품 최대 55% 할인",0.0,0,0,http://www.fnnews.com/news/202604201419148098
2026-04-20,"설화수, 지친 피부에 생기 더하는 '윤조에센스미스트' 출시",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220873
2026-04-20,[아모레퍼시픽 출시] 설화수 '윤조에센스미스트' / 오딧세이 '올인원 로...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2146976
2026-04-20,"G마켓, '아모레퍼시픽 올인' 행사…""인기 상품 최대 55% 할인""",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203881
2026-04-20,"아모레·LG생건, 1분기 실적 희비 교차…성장 전략이 성적표 갈랐다",0.322,1,0,https://www.newspim.com/news/view/20260420000745
2026-04-20,[유통 Pick] 고물가 속 소비 시장 겨냥한 신제품 봇물,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201002
2026-04-20,"G마켓, 20일 아모레퍼시픽 브랜드 할인 단독 행사 진행",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604201356369455204ead0791_12
2026-04-20,"G마켓, 아모레퍼시픽 하루 집중 행사",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182218
2026-04-20,"G마켓, 아모레퍼시픽 인기 상품 최대 55% 할인",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=892444
2026-04-20,"[POP!신제품] 풀무원헬스케어, 식이섬유 함유 과채에 기능성 원료 더한...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118780
2026-04-20,"설화수, '윤조에센스미스트' 출시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446956
2026-04-20,"아모레퍼시픽 설화수, 신제 '윤조에센스미스트' 출시",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122872
2026-04-20,선운사 '삼지장보살상'과 국보 '내소사 동종' 서울나들이,0.0,0,0,http://www.ibulgyo.com/news/articleView.html?idxno=437534
2026-04-20,"[유통소식] 홈앤쇼핑, 시니어 맞춤형 '느린말 서비스'",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110655
2026-04-20,"[유통뷰] 도쿄·뉴욕·토론토·호치민 동시다발… 비비고 日 10% 돌파, K브...",0.261,1,0,https://www.newscj.com/news/articleView.html?idxno=3394870
2026-04-20,"설화수, '윤조에센스' 담은 미스트 공개…간편 스킨케어 공략",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512931
2026-04-20,오딧세이 ‘로맨틱 올인원 로션’ 출시…라인 첫 올인원 제품,0.0,0,0,http://kor.theasian.asia/archives/404533
2026-04-20,"[유통레이더] SSG닷컴, 다이소, 롯데호텔앤리조트, 아누아 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359660
2026-04-20,"설화수, 신제품 ‘윤조에센스미스트’ 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065580478221086
2026-04-20,"[유통 레이더] 다이소·설화수·애경산업, 여름맞이 '피부 관리' 시작",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198188
2026-04-20,"hy, 반려동물 플랫폼 '큐토펫' 론칭…전자랜드, 용산본점서 로봇 체험존...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200387
2026-04-20,hy 아모레퍼시픽 해태제과 外(새로나왔어요!),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061252
2026-04-20,"오딧세이, 브랜드 첫 올인원 제품 '로맨틱 올인원 로션' 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065579657607996
2026-04-20,"[신상 브리핑] 롯데웰푸드, SK인텔릭스 SK매직, 로보락, 신성통상 탑텐...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359655
2026-04-20,"뷰티·유통업계, 자외선 차단 수요 공략",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310614
2026-04-20,"아모레퍼시픽 설화수, 베트남 럭셔리 시장 공략 가속화…엘르 베트남과...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100756
2026-04-20,"[유통갤러리] 더페이스샵, ‘미감수 브라이트 클렌징 폼’ 리뉴얼 출시...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047737
2026-04-20,"아모레퍼시픽 오딧세이, 30년 헤리티지 담은 첫 ‘올인원 로션’ 출시",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790022
2026-04-20,"[유통가 레이더] 사전예약 물량 완판... 롯데웰푸드, KBO 컬래버 '과자 ...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339495
2026-04-20,"아모레퍼시픽 오딧세이, 브랜드 첫 '올인원 로션' 출시",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248576
2026-04-20,[잘먹잘살+]더본코리아·동원F&B·hy·오뚜기·서울우유 外,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110829
2026-04-20,"[유통갤러리] 대교에듀캠프, 느린학습자 맞춤 교육 강화 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047825
2026-04-20,"[유통레이더] “토론토에 달고나라떼 뜬다”…이디야, 캐나다 1호점 진...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042010325669082
2026-04-20,"궁중문화축전, 아모레·테라로사·농심 손잡았다…궁궐로 몰리는 브랜드...",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597943
2026-04-20,1000원 모아 4조 '잭팟'… 다이소는 어떻게 성장했나,0.537,2,0,http://www.seoulwire.com/news/articleView.html?idxno=717691
2026-04-20,"아모레퍼시픽 오딧세이, 첫 올인원 로션 출시…보습·탄력·향 케어 강화",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244939
2026-04-20,"G마켓, 오늘은 아모레퍼시픽에 '올인'…연중 최대 할인 혜택",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292582
2026-04-20,"'설화수·테라로사·농심·밀리의서재' 궁중문화축전, 브랜드 협업으로...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=293489
2026-04-20,"[오늘의신상]""지친 피부에 즉각 생기""…설화수 '윤조에센스' 담은 미스...",0.0,0,0,https://view.asiae.co.kr/article/2026042009541146083
2026-04-20,"G마켓, 20일 하루 아모레퍼시픽 ‘올인’ 프로모션…인기 상품 최대 55%...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85761
2026-04-20,"“윤조에센스 정수 담았다”…설화수, ‘윤조에센스미스트’ 출시",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02650246645418088
2026-04-20,"K-뷰티 빅3, '쿠션 대전'...커버 넘어 '스킨케어·정교함'으로 승부",0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=309002
2026-04-20,"[유통갤러리] 롯데온, '입는 로봇' 하이퍼쉘 론칭 프로모션…""로봇 카테...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047700
2026-04-20,"G마켓, 아모레퍼시픽 '올인' 기획전…최대 55% 할인",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042009331272867
2026-04-20,"오딧세이, 올인원 시장 공략…'로맨틱' 헤리티지 집약 신제품 출시",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74791
2026-04-20,[위클리오늘] 아모레퍼시픽 소식(4.20),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771729
2026-04-20,"설화수, ‘윤조에센스미스트’ 출시",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106677
2026-04-20,"설화수, 미스트로 확장한 ‘윤조에센스’…즉각 보습·진정",0.0,0,0,https://www.dailian.co.kr/news/view/1635367/?sc=Naver
2026-04-20,"G마켓, 20일 하루 아모레퍼시픽 할인전…설화수·일리윤 최대 55% 할인",0.0,0,0,https://www.hankyung.com/article/202604201998g
2026-04-20,"아모레퍼시픽, 설화수·오딧세이 신제품 출시…남녀 스킨케어 라인업 확...",0.0,0,0,https://www.news1.kr/industry/distribution/6141875
2026-04-20,'봄 궁중문화축전' 24일 개막…주요 브랜드 협업,0.0,0,0,https://view.asiae.co.kr/article/2026042009213272078
2026-04-20,"오딧세이, 올인원으로 제품군 넓혔다...남성 스킨케어 공략",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102348
2026-04-20,"오딧세이, 첫 올인원 로션 출시…30년 '로맨틱' 라인 헤리티지 집약",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702530
2026-04-20,[유통딜리버리] 롯데百ㆍ쿠팡ㆍW컨셉ㆍSSG닷컴ㆍ롯데온ㆍG마켓ㆍ무신사...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604200831033380800
2026-04-20,"G마켓, 아모레퍼시픽 인기 상품 최대 55% 할인…20일 단 하루",0.0,0,0,https://www.g-enews.com/view.php?ud=202604200855243898a96f092d0c_1
2026-04-20,아모레퍼시픽 오딧세이 브랜드 첫 올인원 로션 출시,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604200853277606204ead0791_12
2026-04-20,"""단 하루 연중 최대 할인""…G마켓, 아모레퍼시픽 상품 최대 55%↓",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446798
2026-04-20,"“연중 단 하루”…G마켓, 아모레 ‘올인’ 할인전 포문",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02118886645418088
2026-04-20,"""설화수 'NEW탄력3종' 15만원대"" G마켓, 20일 단하루 '아모레퍼시픽 올인...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122940
2026-04-20,'4배 이상 투자회수 성공' 정보라 스틱벤처스 대표가 픽한 K바이오는?,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02036886645418088
2026-04-20,"""단 하루 연중 최대 할인""…G마켓, '아모레퍼시픽 올인' 진행",0.0,0,0,https://www.news1.kr/industry/distribution/6141647
2026-04-20,"지마켓, 아모레퍼시픽 인기 상품 최대 55% 할인",0.0,0,0,https://zdnet.co.kr/view/?no=20260420073659
2026-04-20,"반짝이는 균열, 전자적 빛…아모레퍼시픽 소장전 가보니 [르포]",0.0,0,0,https://www.news1.kr/industry/distribution/6141436
2026-04-20,"G마켓, 오늘 아모레퍼시픽 인기상품 최대 55% 할인",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732991
2026-04-20,"[이슈in] ""인류 역사상 처음, 우리보다 똑똑한 존재가 온다… 돌아가는...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3394841
2026-04-20,"아모레퍼시픽, R&D 개발 건수 4년 새 21→61건 '쑥'...매년 1300억 원대 투...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754304
2026-04-20,K뷰티 열풍 올라탄 K헤어케어⋯‘살롱 채널’ 판도 커진다,0.0,0,0,https://www.etoday.co.kr/news/view/2576811
2026-04-20,K뷰티 이끄는 ‘더마 뷰티’… 일반 화장품보다 성장 7배 빨라,0.322,1,0,https://www.chosun.com/economy/2026/04/20/TFWQIZH5J5BW3KEJFP5QIUSNDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,"아모레퍼시픽, CP 운영 체계 고도화...준법 경영 안착 가속",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300782
2026-04-20,[데이터 뉴스룸] 석유화학業 50곳 중 절반 넘게 이익 줄어 울상…SK이노...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339511
2026-04-22,"오늘 ‘지구의 날’…친환경 강조한 K뷰티 투톱, 탄소배출 점수는 미미",0.0,0,0,https://www.etoday.co.kr/news/view/2577793
2026-04-22,"“韓화장품 발라보니 스고이”… K팝업, 日 ‘고토 소비’ 파고든다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260421/133784734/2
