date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-10-06,21233.0,633327.0,0.0,0.0,-1e-06,-0.1,-0.063046,0.0,ohlcv_proxy,,,,
2021-10-07,21632.0,452884.0,0.0,0.0,-0.0,-0.1,-0.073189,0.0,ohlcv_proxy,,,,
2021-10-08,21144.0,559995.0,0.0,0.0,-0.0,-0.1,-0.08983,0.0,ohlcv_proxy,,,,
2021-10-12,20611.0,646742.0,0.0,0.0,-1e-06,-0.1,-0.099059,0.0,ohlcv_proxy,,,,
2021-10-13,20655.0,507776.0,0.0,0.0,-0.0,0.0,-0.106537,0.0,ohlcv_proxy,,,,
2021-10-14,21233.0,413413.0,0.0,0.0,-0.0,0.0,-0.102586,0.0,ohlcv_proxy,,,,
2021-10-15,21588.0,519069.0,0.0,0.0,-0.0,0.0,-0.096437,0.0,ohlcv_proxy,,,,
2021-10-18,21410.0,363165.0,0.0,0.0,-0.0,0.0,-0.089554,0.0,ohlcv_proxy,,,,
2021-10-19,21011.0,442639.0,0.0,0.0,-0.0,0.0,-0.069502,0.0,ohlcv_proxy,,,,
2021-10-20,20966.0,428839.0,0.0,0.0,-0.0,0.0,-0.055729,0.0,ohlcv_proxy,,,,
2021-10-21,20877.0,383211.0,0.0,0.0,-0.0,0.0,-0.050162,0.0,ohlcv_proxy,,,,
2021-10-22,20566.0,381787.0,0.0,0.0,-0.0,0.0,-0.049408,0.0,ohlcv_proxy,,,,
2021-10-25,22166.0,1034989.0,0.0,0.0,0.0,0.1,-0.027022,0.0,ohlcv_proxy,,,,
2021-10-26,22166.0,483616.0,0.0,0.0,0.0,0.1,-0.014473,0.0,ohlcv_proxy,,,,
2021-10-27,22610.0,982540.0,0.0,0.0,0.0,0.2,0.003523,0.0,ohlcv_proxy,,,,
2021-10-28,22343.0,680568.0,0.0,0.0,0.0,0.2,0.015124,0.0,ohlcv_proxy,,,,
2021-10-29,22921.0,510374.0,0.0,0.0,0.0,0.2,0.028447,0.0,ohlcv_proxy,,,,
2021-11-01,22965.0,581253.0,0.0,0.0,0.0,0.2,0.037872,0.0,ohlcv_proxy,,,,
2021-11-02,22832.0,344838.0,0.0,0.0,0.0,0.2,0.042748,0.0,ohlcv_proxy,,,,
2021-11-03,21855.0,522627.0,0.0,0.0,-0.0,0.2,0.038388,0.0,ohlcv_proxy,,,,
2021-11-04,21322.0,700788.0,0.0,0.0,-0.0,0.2,0.025805,0.0,ohlcv_proxy,,,,
2021-11-05,21899.0,468046.0,0.0,0.0,-0.0,0.2,0.016396,0.0,ohlcv_proxy,,,,
2021-11-08,21810.0,428647.0,0.0,0.0,-0.0,0.1,0.00313,0.0,ohlcv_proxy,,,,
2021-11-09,21810.0,394978.0,0.0,0.0,-0.0,0.1,-0.006639,0.0,ohlcv_proxy,,,,
2021-11-10,21188.0,433299.0,0.0,0.0,-0.0,0.0,-0.013729,0.0,ohlcv_proxy,,,,
2021-11-11,21322.0,357095.0,0.0,0.0,-0.0,0.0,-0.012113,0.0,ohlcv_proxy,,,,
2021-11-12,23098.0,1138182.0,0.0,0.0,0.0,0.1,0.007292,0.0,ohlcv_proxy,,,,
2021-11-15,23365.0,821810.0,0.0,0.0,0.0,0.1,0.018309,0.0,ohlcv_proxy,,,,
2021-11-16,23409.0,530006.0,0.0,0.0,0.0,0.1,0.023947,0.0,ohlcv_proxy,,,,
2021-11-17,23098.0,732390.0,0.0,0.0,0.0,0.1,0.031002,0.0,ohlcv_proxy,,,,
2021-11-18,23187.0,463980.0,0.0,0.0,0.0,0.1,0.035608,0.0,ohlcv_proxy,,,,
2021-11-19,22965.0,614890.0,0.0,0.0,0.0,0.1,0.031377,0.0,ohlcv_proxy,,,,
2021-11-22,23409.0,408785.0,0.0,0.0,0.0,0.1,0.027785,0.0,ohlcv_proxy,,,,
2021-11-23,22921.0,479411.0,0.0,0.0,0.0,0.1,0.02234,0.0,ohlcv_proxy,,,,
2021-11-24,21677.0,981714.0,0.0,0.0,-0.0,0.0,0.004913,0.0,ohlcv_proxy,,,,
2021-11-25,22121.0,455786.0,0.0,0.0,-0.0,0.0,-0.002251,0.0,ohlcv_proxy,,,,
2021-11-26,21632.0,338212.0,0.0,0.0,-0.0,-0.1,-0.010115,0.0,ohlcv_proxy,,,,
2021-11-29,21055.0,581833.0,0.0,0.0,-0.0,-0.1,-0.024113,0.0,ohlcv_proxy,,,,
2021-11-30,20522.0,4821341.0,0.0,0.0,-0.0,-0.2,-0.041803,0.1,ohlcv_proxy,,,,
2021-12-01,20655.0,827491.0,0.0,0.0,-0.0,-0.2,-0.045468,0.1,ohlcv_proxy,,,,
2021-12-02,21499.0,565814.0,0.0,0.0,-0.0,-0.2,-0.047186,0.1,ohlcv_proxy,,,,
2021-12-03,21499.0,301151.0,0.0,0.0,-0.0,-0.2,-0.047254,0.1,ohlcv_proxy,,,,
2021-12-06,21588.0,266680.0,0.0,0.0,-0.0,-0.2,-0.046843,0.1,ohlcv_proxy,,,,
2021-12-07,22343.0,395264.0,0.0,0.0,0.0,-0.2,-0.017569,0.1,ohlcv_proxy,,,,
2021-12-08,21943.0,317564.0,0.0,0.0,0.0,-0.1,0.0006,0.1,ohlcv_proxy,,,,
2021-12-09,22121.0,277187.0,0.0,0.0,0.0,-0.1,0.007211,0.1,ohlcv_proxy,,,,
2021-12-10,22077.0,162933.0,0.0,0.0,0.0,-0.1,0.016934,0.1,ohlcv_proxy,,,,
2021-12-13,21455.0,701566.0,0.0,0.0,-0.0,-0.1,0.014827,0.1,ohlcv_proxy,,,,
2021-12-14,21055.0,301584.0,0.0,0.0,-0.0,0.0,0.007236,0.0,ohlcv_proxy,,,,
2021-12-15,20922.0,265031.0,0.0,0.0,-0.0,0.0,0.004027,0.0,ohlcv_proxy,,,,
2021-12-16,21277.0,210239.0,0.0,0.0,-0.0,0.0,0.000757,0.0,ohlcv_proxy,,,,
2021-12-17,21410.0,315059.0,0.0,0.0,-0.0,0.0,0.001778,0.0,ohlcv_proxy,,,,
2021-12-20,20655.0,308216.0,0.0,0.0,-0.0,0.0,-0.004942,0.0,ohlcv_proxy,,,,
2021-12-21,20744.0,217377.0,0.0,0.0,-0.0,0.0,-0.003881,0.0,ohlcv_proxy,,,,
2021-12-22,20389.0,291640.0,0.0,0.0,-0.0,0.0,-0.006351,0.0,ohlcv_proxy,,,,
2021-12-23,20522.0,182200.0,0.0,0.0,-0.0,0.0,-0.009328,0.0,ohlcv_proxy,,,,
2021-12-24,20433.0,187715.0,0.0,0.0,-0.0,0.0,-0.018631,0.0,ohlcv_proxy,,,,
2021-12-27,20211.0,216385.0,0.0,0.0,-0.0,0.0,-0.022297,0.0,ohlcv_proxy,,,,
2021-12-28,20122.0,421948.0,0.0,0.0,-0.0,0.0,-0.040555,0.0,ohlcv_proxy,,,,
2021-12-29,20300.0,336575.0,0.0,0.0,-0.0,0.0,-0.042379,0.0,ohlcv_proxy,,,,
2021-12-30,20478.0,225918.0,0.0,0.0,-0.0,0.0,-0.03974,0.0,ohlcv_proxy,,,,
2022-01-03,20389.0,218018.0,0.0,0.0,-0.0,0.0,-0.037761,0.0,ohlcv_proxy,,,,
2022-01-04,20922.0,440422.0,0.0,0.0,0.0,0.0,-0.027566,0.0,ohlcv_proxy,,,,
2022-01-05,20966.0,526158.0,0.0,0.0,0.0,0.1,-0.012189,0.0,ohlcv_proxy,,,,
2022-01-06,22121.0,1438011.0,0.0,0.0,0.0,0.2,0.01529,0.0,ohlcv_proxy,,,,
2022-01-07,22388.0,546963.0,0.0,0.0,0.0,0.2,0.023528,0.0,ohlcv_proxy,,,,
2022-01-10,22699.0,494526.0,0.0,0.0,0.0,0.2,0.030519,0.0,ohlcv_proxy,,,,
2022-01-11,22343.0,449244.0,0.0,0.0,0.0,0.2,0.03683,0.0,ohlcv_proxy,,,,
2022-01-12,22166.0,526858.0,0.0,0.0,0.0,0.2,0.042107,0.0,ohlcv_proxy,,,,
2022-01-13,22432.0,366919.0,0.0,0.0,0.0,0.2,0.044593,0.0,ohlcv_proxy,,,,
2022-01-14,22432.0,769353.0,0.0,0.0,0.0,0.2,0.040597,0.0,ohlcv_proxy,,,,
2022-01-17,20877.0,805583.0,0.0,0.0,-0.0,0.1,0.021261,0.0,ohlcv_proxy,,,,
2022-01-18,19500.0,881360.0,0.0,0.0,-0.0,0.0,-0.003885,0.0,ohlcv_proxy,,,,
2022-01-19,19056.0,519174.0,0.0,0.0,-1e-06,-0.1,-0.02173,0.0,ohlcv_proxy,,,,
2022-01-20,19234.0,281910.0,0.0,0.0,-0.0,-0.2,-0.035362,0.0,ohlcv_proxy,,,,
2022-01-21,18923.0,344542.0,0.0,0.0,-0.0,-0.2,-0.066707,0.0,ohlcv_proxy,,,,
2022-01-24,17990.0,438941.0,0.0,0.0,-1e-06,-0.2,-0.094012,0.0,ohlcv_proxy,,,,
2022-01-25,17279.0,384334.0,0.0,0.0,-1e-06,-0.2,-0.115251,0.0,ohlcv_proxy,,,,
2022-01-26,17368.0,267252.0,0.0,0.0,-1e-06,-0.2,-0.129413,0.0,ohlcv_proxy,,,,
2022-01-27,16302.0,473109.0,0.0,0.0,-1e-06,-0.2,-0.151301,0.0,ohlcv_proxy,,,,
2022-01-28,17546.0,368898.0,0.0,0.0,-1e-06,-0.2,-0.15891,0.0,ohlcv_proxy,,,,
2022-02-03,18701.0,509879.0,0.0,0.0,-0.0,-0.1,-0.145382,0.0,ohlcv_proxy,,,,
2022-02-04,19545.0,441537.0,0.0,0.0,0.0,0.0,-0.119478,0.0,ohlcv_proxy,,,,
2022-02-07,19100.0,284688.0,0.0,0.0,-0.0,0.0,-0.1053,0.0,ohlcv_proxy,,,,
2022-02-08,19012.0,224789.0,0.0,0.0,-0.0,0.0,-0.06219,0.0,ohlcv_proxy,,,,
2022-02-09,19678.0,215824.0,0.0,0.0,0.0,0.0,-0.035594,0.0,ohlcv_proxy,,,,
2022-02-10,19589.0,228098.0,0.0,0.0,0.0,0.0,-0.015368,0.0,ohlcv_proxy,,,,
2022-02-11,19056.0,168063.0,0.0,0.0,-0.0,0.0,-0.013297,0.0,ohlcv_proxy,,,,
2022-02-14,18790.0,239697.0,0.0,0.0,-0.0,0.0,-0.00677,0.0,ohlcv_proxy,,,,
2022-02-15,18479.0,131120.0,0.0,0.0,-0.0,0.0,-0.001351,0.0,ohlcv_proxy,,,,
2022-02-16,18923.0,138671.0,0.0,0.0,-0.0,0.0,0.008441,0.0,ohlcv_proxy,,,,
2022-02-17,18745.0,288795.0,0.0,0.0,-0.0,0.0,0.009988,0.0,ohlcv_proxy,,,,
2022-02-18,19189.0,277748.0,0.0,0.0,0.0,0.0,0.018696,0.0,ohlcv_proxy,,,,
2022-02-21,19500.0,220666.0,0.0,0.0,0.0,0.0,0.027368,0.0,ohlcv_proxy,,,,
2022-02-22,19678.0,485897.0,0.0,0.0,0.0,0.1,0.039123,0.0,ohlcv_proxy,,,,
2022-02-23,23987.0,3795556.0,0.0,0.0,1e-06,0.2,0.102374,0.0,ohlcv_proxy,,,,
2022-02-24,22832.0,2512239.0,0.0,0.0,1e-06,0.1,0.081068,0.1,ohlcv_proxy,,,,
2022-02-25,22921.0,3306479.0,0.0,0.0,1e-06,0.2,0.060895,0.1,ohlcv_proxy,,,,
2022-02-28,23543.0,1070557.0,0.0,0.0,1e-06,0.2,0.056454,0.1,ohlcv_proxy,,,,
2022-03-02,24431.0,1678084.0,0.0,0.0,1e-06,0.3,0.050701,0.1,ohlcv_proxy,,,,
2022-03-03,23143.0,1584356.0,0.0,0.0,0.0,0.2,0.03212,0.1,ohlcv_proxy,,,,
2022-03-04,23854.0,1303832.0,0.0,0.0,1e-06,0.2,0.032162,0.1,ohlcv_proxy,,,,
2022-03-07,24120.0,1555170.0,0.0,0.0,1e-06,0.3,0.040975,0.1,ohlcv_proxy,,,,
2022-03-08,22965.0,1101471.0,0.0,0.0,0.0,0.3,0.034541,0.1,ohlcv_proxy,,,,
2022-03-10,22343.0,1142942.0,0.0,0.0,0.0,0.2,0.016265,0.1,ohlcv_proxy,,,,
2022-03-11,22832.0,536416.0,0.0,0.0,0.0,0.1,0.0153,0.1,ohlcv_proxy,,,,
2022-03-14,22210.0,538010.0,0.0,0.0,0.0,0.2,0.00327,0.0,ohlcv_proxy,,,,
2022-03-15,21099.0,775750.0,0.0,0.0,-0.0,0.1,-0.028594,0.0,ohlcv_proxy,,,,
2022-03-16,21099.0,411182.0,0.0,0.0,-0.0,0.1,-0.044504,0.0,ohlcv_proxy,,,,
2022-03-17,21011.0,390666.0,0.0,0.0,-0.0,0.0,-0.057379,0.0,ohlcv_proxy,,,,
2022-03-18,21810.0,552241.0,0.0,0.0,0.0,0.1,-0.066138,0.0,ohlcv_proxy,,,,
2022-03-21,21455.0,319650.0,0.0,0.0,-0.0,0.1,-0.074603,0.0,ohlcv_proxy,,,,
2022-03-22,22610.0,680354.0,0.0,0.0,0.0,0.0,-0.056636,0.0,ohlcv_proxy,,,,
2022-03-23,22654.0,403807.0,0.0,0.0,0.0,0.0,-0.046008,0.0,ohlcv_proxy,,,,
2022-03-24,23098.0,716669.0,0.0,0.0,0.0,0.0,-0.029887,0.0,ohlcv_proxy,,,,
2022-03-25,22921.0,452690.0,0.0,0.0,0.0,0.0,-0.013631,0.0,ohlcv_proxy,,,,
2022-03-28,23010.0,404345.0,0.0,0.0,0.0,0.0,-0.005877,0.0,ohlcv_proxy,,,,
2022-03-29,22077.0,480524.0,0.0,0.0,-0.0,0.0,-0.009007,0.0,ohlcv_proxy,,,,
2022-03-30,21899.0,288273.0,0.0,0.0,-0.0,0.0,-0.010224,0.0,ohlcv_proxy,,,,
2022-03-31,22032.0,224531.0,0.0,0.0,-0.0,0.0,-0.012107,0.0,ohlcv_proxy,,,,
2022-04-01,21544.0,301460.0,0.0,0.0,-0.0,0.0,-0.021217,0.0,ohlcv_proxy,,,,
2022-04-04,21988.0,222396.0,0.0,0.0,-0.0,0.0,-0.02586,0.0,ohlcv_proxy,,,,
2022-04-05,22254.0,232570.0,0.0,0.0,0.0,0.0,-0.014712,0.0,ohlcv_proxy,,,,
2022-04-06,21766.0,209078.0,0.0,0.0,-0.0,0.0,-0.011432,0.0,ohlcv_proxy,,,,
2022-04-07,21099.0,302645.0,0.0,0.0,-0.0,0.0,-0.018281,0.0,ohlcv_proxy,,,,
2022-04-08,21144.0,227032.0,0.0,0.0,-0.0,0.0,-0.017978,0.0,ohlcv_proxy,,,,
2022-04-11,21322.0,156466.0,0.0,0.0,-0.0,0.0,-0.021935,0.0,ohlcv_proxy,,,,
2022-04-12,22210.0,679486.0,0.0,0.0,0.0,0.1,-0.017976,0.0,ohlcv_proxy,,,,
2022-04-13,23543.0,1065885.0,0.0,0.0,0.0,0.2,0.00768,0.0,ohlcv_proxy,,,,
2022-04-14,23365.0,996158.0,0.0,0.0,0.0,0.1,0.018197,0.0,ohlcv_proxy,,,,
2022-04-15,25008.0,1431606.0,0.0,0.0,1e-06,0.2,0.034497,0.0,ohlcv_proxy,,,,
2022-04-18,23987.0,1360710.0,0.0,0.0,0.0,0.1,0.032497,0.1,ohlcv_proxy,,,,
2022-04-19,24742.0,849453.0,0.0,0.0,0.0,0.2,0.039652,0.1,ohlcv_proxy,,,,
2022-04-20,24076.0,839827.0,0.0,0.0,0.0,0.2,0.040602,0.1,ohlcv_proxy,,,,
2022-04-21,23765.0,899392.0,0.0,0.0,0.0,0.1,0.04202,0.1,ohlcv_proxy,,,,
2022-04-22,23232.0,556193.0,0.0,0.0,0.0,0.1,0.026736,0.1,ohlcv_proxy,,,,
2022-04-25,23010.0,510213.0,0.0,0.0,0.0,0.1,0.021262,0.1,ohlcv_proxy,,,,
2022-04-26,23454.0,413906.0,0.0,0.0,0.0,0.0,0.006771,0.1,ohlcv_proxy,,,,
2022-04-27,23276.0,498433.0,0.0,0.0,0.0,-0.1,-0.002869,0.1,ohlcv_proxy,,,,
2022-04-28,23498.0,583142.0,0.0,0.0,0.0,0.0,-0.008552,0.1,ohlcv_proxy,,,,
2022-04-29,23365.0,306328.0,0.0,0.0,0.0,-0.1,-0.009396,0.1,ohlcv_proxy,,,,
2022-05-02,23143.0,288941.0,0.0,0.0,0.0,0.0,-0.008018,0.0,ohlcv_proxy,,,,
2022-05-03,22476.0,513940.0,0.0,0.0,-0.0,-0.1,-0.01676,0.0,ohlcv_proxy,,,,
2022-05-04,22254.0,533298.0,0.0,0.0,-0.0,-0.1,-0.026077,0.0,ohlcv_proxy,,,,
2022-05-06,21988.0,415410.0,0.0,0.0,-0.0,0.0,-0.041417,0.0,ohlcv_proxy,,,,
2022-05-09,21499.0,395100.0,0.0,0.0,-0.0,0.0,-0.053795,0.0,ohlcv_proxy,,,,
2022-05-10,21277.0,443833.0,0.0,0.0,-0.0,0.0,-0.064617,0.0,ohlcv_proxy,,,,
2022-05-11,20922.0,307091.0,0.0,0.0,-0.0,0.0,-0.076799,0.0,ohlcv_proxy,,,,
2022-05-12,20922.0,612175.0,0.0,0.0,-0.0,0.0,-0.086852,0.0,ohlcv_proxy,,,,
2022-05-13,21455.0,332923.0,0.0,0.0,-0.0,0.0,-0.089519,0.0,ohlcv_proxy,,,,
2022-05-16,21055.0,385701.0,0.0,0.0,-0.0,0.0,-0.081186,0.0,ohlcv_proxy,,,,
2022-05-17,19056.0,1876839.0,0.0,0.0,-1e-06,-0.1,-0.100228,0.1,ohlcv_proxy,,,,
2022-05-18,18745.0,540170.0,0.0,0.0,-1e-06,-0.1,-0.097227,0.1,ohlcv_proxy,,,,
2022-05-19,18212.0,750512.0,0.0,0.0,-1e-06,-0.1,-0.102319,0.1,ohlcv_proxy,,,,
2022-05-20,18434.0,321341.0,0.0,0.0,-1e-06,-0.1,-0.102238,0.1,ohlcv_proxy,,,,
2022-05-23,18345.0,350838.0,0.0,0.0,-1e-06,-0.1,-0.106114,0.1,ohlcv_proxy,,,,
2022-05-24,18256.0,394654.0,0.0,0.0,-1e-06,-0.1,-0.113567,0.1,ohlcv_proxy,,,,
2022-05-25,18212.0,244799.0,0.0,0.0,-1e-06,-0.1,-0.111673,0.1,ohlcv_proxy,,,,
2022-05-26,19278.0,678008.0,0.0,0.0,-0.0,-0.1,-0.084261,0.1,ohlcv_proxy,,,,
2022-05-27,19411.0,376961.0,0.0,0.0,-0.0,-0.1,-0.065724,0.1,ohlcv_proxy,,,,
2022-05-30,19323.0,263015.0,0.0,0.0,-0.0,-0.1,-0.052504,0.1,ohlcv_proxy,,,,
2022-05-31,19589.0,397885.0,0.0,0.0,-0.0,0.0,-0.033938,0.0,ohlcv_proxy,,,,
2022-06-02,19856.0,356566.0,0.0,0.0,0.0,0.0,-0.015895,0.0,ohlcv_proxy,,,,
2022-06-03,19989.0,220356.0,0.0,0.0,0.0,0.0,-0.001635,0.0,ohlcv_proxy,,,,
2022-06-07,20344.0,689303.0,0.0,0.0,0.0,0.0,0.016209,0.0,ohlcv_proxy,,,,
2022-06-08,20255.0,436967.0,0.0,0.0,0.0,0.0,0.026019,0.0,ohlcv_proxy,,,,
2022-06-09,20433.0,448374.0,0.0,0.0,0.0,0.0,0.036413,0.0,ohlcv_proxy,,,,
2022-06-10,20300.0,418941.0,0.0,0.0,0.0,0.0,0.040728,0.0,ohlcv_proxy,,,,
2022-06-13,18967.0,483936.0,0.0,0.0,-0.0,0.0,0.034795,0.0,ohlcv_proxy,,,,
2022-06-14,18834.0,501388.0,0.0,0.0,-0.0,0.0,0.021601,0.0,ohlcv_proxy,,,,
2022-06-15,18168.0,551938.0,0.0,0.0,-0.0,0.0,0.004692,0.0,ohlcv_proxy,,,,
2022-06-16,18079.0,395660.0,0.0,0.0,-0.0,0.0,-0.016081,0.0,ohlcv_proxy,,,,
2022-06-17,19145.0,643170.0,0.0,0.0,-0.0,0.0,-0.025732,0.0,ohlcv_proxy,,,,
2022-06-20,18567.0,389887.0,0.0,0.0,-0.0,0.0,-0.032435,0.0,ohlcv_proxy,,,,
2022-06-21,20255.0,910583.0,0.0,0.0,0.0,0.1,-0.014136,0.0,ohlcv_proxy,,,,
2022-06-22,19589.0,658990.0,0.0,0.0,0.0,0.1,-0.002457,0.0,ohlcv_proxy,,,,
2022-06-23,18790.0,614007.0,0.0,0.0,-0.0,0.1,-0.000354,0.0,ohlcv_proxy,,,,
2022-06-24,18967.0,349056.0,0.0,0.0,-0.0,0.1,-0.000787,0.0,ohlcv_proxy,,,,
2022-06-27,20167.0,515284.0,0.0,0.0,0.0,0.1,0.008723,0.0,ohlcv_proxy,,,,
2022-06-28,20255.0,289727.0,0.0,0.0,0.0,0.1,-0.000524,0.0,ohlcv_proxy,,,,
2022-06-29,20211.0,606781.0,0.0,0.0,0.0,0.1,0.005046,0.0,ohlcv_proxy,,,,
2022-06-30,21322.0,1392629.0,0.0,0.0,0.0,0.2,0.039332,0.0,ohlcv_proxy,,,,
2022-07-01,20833.0,660560.0,0.0,0.0,0.0,0.2,0.04691,0.0,ohlcv_proxy,,,,
2022-07-04,19722.0,737452.0,0.0,0.0,-0.0,0.2,0.041127,0.0,ohlcv_proxy,,,,
2022-07-05,19722.0,424256.0,0.0,0.0,-0.0,0.1,0.039279,0.0,ohlcv_proxy,,,,
2022-07-06,17857.0,1334755.0,0.0,0.0,-1e-06,0.0,0.013035,0.1,ohlcv_proxy,,,,
2022-07-07,17990.0,619833.0,0.0,0.0,-0.0,0.0,-0.025102,0.1,ohlcv_proxy,,,,
2022-07-08,18123.0,394635.0,0.0,0.0,-0.0,0.0,-0.044531,0.1,ohlcv_proxy,,,,
2022-07-11,17812.0,321466.0,0.0,0.0,-0.0,0.0,-0.061854,0.1,ohlcv_proxy,,,,
2022-07-12,17590.0,432966.0,0.0,0.0,-0.0,0.0,-0.075027,0.1,ohlcv_proxy,,,,
2022-07-13,17057.0,612388.0,0.0,0.0,-1e-06,0.0,-0.082488,0.1,ohlcv_proxy,,,,
2022-07-14,17190.0,306639.0,0.0,0.0,-0.0,-0.1,-0.090473,0.1,ohlcv_proxy,,,,
2022-07-15,17146.0,261812.0,0.0,0.0,-0.0,-0.1,-0.097614,0.1,ohlcv_proxy,,,,
2022-07-18,17768.0,421271.0,0.0,0.0,-0.0,-0.1,-0.095454,0.1,ohlcv_proxy,,,,
2022-07-19,17857.0,318893.0,0.0,0.0,-0.0,-0.1,-0.08798,0.1,ohlcv_proxy,,,,
2022-07-20,17812.0,581519.0,0.0,0.0,-0.0,0.0,-0.070834,0.0,ohlcv_proxy,,,,
2022-07-21,18256.0,539473.0,0.0,0.0,-0.0,0.0,-0.057783,0.0,ohlcv_proxy,,,,
2022-07-22,18079.0,681281.0,0.0,0.0,-0.0,0.0,-0.048024,0.0,ohlcv_proxy,,,,
2022-07-25,17368.0,1325145.0,0.0,0.0,-0.0,-0.1,-0.048088,0.1,ohlcv_proxy,,,,
2022-07-26,17679.0,459755.0,0.0,0.0,-0.0,-0.1,-0.045363,0.1,ohlcv_proxy,,,,
2022-07-27,17190.0,418226.0,0.0,0.0,-0.0,-0.1,-0.043018,0.1,ohlcv_proxy,,,,
2022-07-28,17146.0,447889.0,0.0,0.0,-0.0,-0.1,-0.030738,0.1,ohlcv_proxy,,,,
2022-07-29,17635.0,491999.0,0.0,0.0,-0.0,-0.1,-0.026621,0.1,ohlcv_proxy,,,,
2022-08-01,18301.0,640518.0,0.0,0.0,0.0,-0.1,-0.007042,0.1,ohlcv_proxy,,,,
2022-08-02,18123.0,415448.0,0.0,0.0,0.0,-0.1,0.000708,0.1,ohlcv_proxy,,,,
2022-08-03,18212.0,492321.0,0.0,0.0,0.0,-0.1,0.010908,0.1,ohlcv_proxy,,,,
2022-08-04,18079.0,380618.0,0.0,0.0,0.0,-0.1,0.020566,0.1,ohlcv_proxy,,,,
2022-08-05,18256.0,437100.0,0.0,0.0,0.0,-0.1,0.02719,0.1,ohlcv_proxy,,,,
2022-08-08,18256.0,418828.0,0.0,0.0,0.0,0.0,0.025032,0.0,ohlcv_proxy,,,,
2022-08-09,18256.0,337401.0,0.0,0.0,0.0,0.0,0.025011,0.0,ohlcv_proxy,,,,
2022-08-10,19323.0,1129751.0,0.0,0.0,0.0,0.1,0.038927,0.0,ohlcv_proxy,,,,
2022-08-11,19145.0,608161.0,0.0,0.0,0.0,0.1,0.043536,0.0,ohlcv_proxy,,,,
2022-08-12,19278.0,752008.0,0.0,0.0,0.0,0.1,0.047527,0.0,ohlcv_proxy,,,,
2022-08-16,18878.0,357229.0,0.0,0.0,0.0,0.1,0.050021,0.0,ohlcv_proxy,,,,
2022-08-17,18878.0,360349.0,0.0,0.0,0.0,0.1,0.05171,0.0,ohlcv_proxy,,,,
2022-08-18,18612.0,294328.0,0.0,0.0,0.0,0.1,0.042236,0.0,ohlcv_proxy,,,,
2022-08-19,18612.0,348531.0,0.0,0.0,0.0,0.1,0.036053,0.0,ohlcv_proxy,,,,
2022-08-22,18390.0,277879.0,0.0,0.0,-0.0,0.1,0.021553,0.0,ohlcv_proxy,,,,
2022-08-23,19145.0,546491.0,0.0,0.0,0.0,0.1,0.01718,0.0,ohlcv_proxy,,,,
2022-08-24,19500.0,477230.0,0.0,0.0,0.0,0.1,0.020824,0.0,ohlcv_proxy,,,,
2022-08-25,19189.0,483782.0,0.0,0.0,0.0,0.0,0.021288,0.0,ohlcv_proxy,,,,
2022-08-26,18745.0,507939.0,0.0,0.0,0.0,0.0,0.017204,0.0,ohlcv_proxy,,,,
2022-08-29,17990.0,503227.0,0.0,0.0,-0.0,0.0,0.008875,0.0,ohlcv_proxy,,,,
2022-08-30,18123.0,346753.0,0.0,0.0,-0.0,0.0,-0.000745,0.0,ohlcv_proxy,,,,
2022-08-31,17901.0,435924.0,0.0,0.0,-0.0,0.0,-0.017201,0.0,ohlcv_proxy,,,,
2022-09-01,17102.0,588898.0,0.0,0.0,-0.0,0.0,-0.039142,0.0,ohlcv_proxy,,,,
2022-09-02,16879.0,676941.0,0.0,0.0,-0.0,0.0,-0.057754,0.0,ohlcv_proxy,,,,
2022-09-05,16924.0,478526.0,0.0,0.0,-0.0,0.0,-0.065593,0.0,ohlcv_proxy,,,,
2022-09-06,17190.0,1588291.0,0.0,0.0,-0.0,0.1,-0.062923,0.0,ohlcv_proxy,,,,
2022-09-07,16568.0,624551.0,0.0,0.0,-0.0,0.1,-0.067705,0.0,ohlcv_proxy,,,,
2022-09-08,16391.0,570091.0,0.0,0.0,-0.0,0.1,-0.062528,0.0,ohlcv_proxy,,,,
2022-09-13,16702.0,411783.0,0.0,0.0,-0.0,0.1,-0.057544,0.0,ohlcv_proxy,,,,
2022-09-14,16835.0,410361.0,0.0,0.0,-0.0,0.1,-0.050574,0.0,ohlcv_proxy,,,,
2022-09-15,17901.0,758372.0,0.0,0.0,0.0,0.1,-0.043725,0.0,ohlcv_proxy,,,,
2022-09-16,17679.0,624292.0,0.0,0.0,0.0,0.1,-0.027394,0.0,ohlcv_proxy,,,,
2022-09-19,17190.0,473895.0,0.0,0.0,-0.0,0.1,-0.015209,0.0,ohlcv_proxy,,,,
2022-09-20,17412.0,284674.0,0.0,0.0,-0.0,0.1,-0.006766,0.0,ohlcv_proxy,,,,
2022-09-21,18967.0,2626229.0,0.0,0.0,0.0,0.2,0.028093,0.0,ohlcv_proxy,,,,
2022-09-22,19767.0,1889710.0,0.0,0.0,1e-06,0.2,0.04513,0.0,ohlcv_proxy,,,,
2022-09-23,19545.0,1000257.0,0.0,0.0,0.0,0.2,0.054594,0.0,ohlcv_proxy,,,,
2022-09-26,22166.0,16659868.0,0.0,0.0,1e-06,0.3,0.057978,0.0,ohlcv_proxy,,,,
