date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.6063,0.0938,0,0.9452,price_proxy,,,,
2018-04-27,0.62,0.0948,0,0.8387,price_proxy,,,,
2018-04-30,0.5758,0.0993,0,1.6472,price_proxy,,,,
2018-05-02,0.6757,0.1154,0,3.411,price_proxy,,,,
2018-05-03,0.5074,0.1388,0,1.6818,price_proxy,,,,
2018-05-04,0.5748,0.1379,0,1.1344,price_proxy,,,,
2018-05-08,0.5792,0.1365,0,1.3204,price_proxy,,,,
2018-05-09,0.4599,0.1395,0,0.7736,price_proxy,,,,
2018-05-10,0.421,0.1446,0,1.3159,price_proxy,,,,
2018-05-11,0.5697,0.1433,0,0.6126,price_proxy,,,,
2018-05-14,0.655,0.1543,0,2.1546,price_proxy,,,,
2018-05-15,0.7033,0.1506,0,1.4726,price_proxy,,,,
2018-05-16,0.7197,0.152,0,1.1668,price_proxy,,,,
2018-05-17,0.6288,0.151,0,0.7779,price_proxy,,,,
2018-05-18,0.6631,0.1518,0,0.5298,price_proxy,,,,
2018-05-21,0.5368,0.1497,0,0.5183,price_proxy,,,,
2018-05-23,0.5264,0.147,0,0.7601,price_proxy,,,,
2018-05-24,0.5805,0.1381,0,0.6813,price_proxy,,,,
2018-05-25,0.4597,0.1556,0,1.5977,price_proxy,,,,
2018-05-28,0.477,0.1584,0,1.6609,price_proxy,,,,
2018-05-29,0.4934,0.1568,0,0.8608,price_proxy,,,,
2018-05-30,0.4577,0.1567,0,0.6491,price_proxy,,,,
2018-05-31,0.4452,0.1538,0,1.0742,price_proxy,,,,
2018-06-01,0.6441,0.1447,0,1.4465,price_proxy,,,,
2018-06-04,0.5133,0.1294,0,0.9892,price_proxy,,,,
2018-06-05,0.5297,0.129,0,0.8818,price_proxy,,,,
2018-06-07,0.6262,0.1328,0,1.134,price_proxy,,,,
2018-06-08,0.6194,0.1281,0,0.7041,price_proxy,,,,
2018-06-11,0.5576,0.123,0,0.7432,price_proxy,,,,
2018-06-12,0.6087,0.1237,0,0.7374,price_proxy,,,,
2018-06-14,0.4708,0.1232,0,1.6194,price_proxy,,,,
2018-06-15,0.5,0.1349,0,1.2697,price_proxy,,,,
2018-06-18,0.4562,0.136,0,0.7379,price_proxy,,,,
2018-06-19,0.3974,0.1389,0,0.6505,price_proxy,,,,
2018-06-20,0.475,0.1416,0,0.9014,price_proxy,,,,
2018-06-21,0.4901,0.1499,0,0.6886,price_proxy,,,,
2018-06-22,0.4281,0.1513,0,0.9804,price_proxy,,,,
2018-06-25,0.564,0.1585,0,0.9244,price_proxy,,,,
2018-06-26,0.5787,0.1445,0,0.5539,price_proxy,,,,
2018-06-27,0.4747,0.1421,0,0.4804,price_proxy,,,,
2018-06-28,0.5762,0.142,0,0.624,price_proxy,,,,
2018-06-29,0.581,0.1434,0,0.5438,price_proxy,,,,
2018-07-02,0.3636,0.1603,0,0.9911,price_proxy,,,,
2018-07-03,0.3864,0.1552,0,1.0763,price_proxy,,,,
2018-07-04,0.3301,0.1595,0,1.2639,price_proxy,,,,
2018-07-05,0.3182,0.1583,0,0.6964,price_proxy,,,,
2018-07-06,0.3629,0.1618,0,1.0518,price_proxy,,,,
2018-07-09,0.4168,0.1658,0,0.9315,price_proxy,,,,
2018-07-10,0.4766,0.1686,0,0.6719,price_proxy,,,,
2018-07-11,0.6016,0.1698,0,0.6708,price_proxy,,,,
2018-07-12,0.6263,0.1611,0,0.6661,price_proxy,,,,
2018-07-13,0.5502,0.1502,0,0.4964,price_proxy,,,,
2018-07-16,0.566,0.1513,0,0.6195,price_proxy,,,,
2018-07-17,0.5068,0.1493,0,0.6303,price_proxy,,,,
2018-07-18,0.4367,0.1447,0,0.8392,price_proxy,,,,
2018-07-19,0.3977,0.1377,0,0.7193,price_proxy,,,,
2018-07-20,0.3923,0.1358,0,0.6493,price_proxy,,,,
2018-07-23,0.4429,0.1247,0,0.7111,price_proxy,,,,
2018-07-24,0.4663,0.1248,0,0.7496,price_proxy,,,,
2018-07-25,0.5138,0.1243,0,0.8543,price_proxy,,,,
2018-07-26,0.5487,0.1245,0,0.5879,price_proxy,,,,
2018-07-27,0.4759,0.1233,0,0.9786,price_proxy,,,,
2018-07-30,0.5,0.1052,0,0.568,price_proxy,,,,
2018-07-31,0.5,0.1057,0,0.6898,price_proxy,,,,
2018-08-01,0.5205,0.0944,0,0.7343,price_proxy,,,,
2018-08-02,0.466,0.0973,0,0.7629,price_proxy,,,,
2018-08-03,0.507,0.0813,0,0.7096,price_proxy,,,,
2018-08-06,0.3858,0.0903,0,2.765,price_proxy,,,,
2018-08-07,0.3559,0.0845,0,1.4183,price_proxy,,,,
2018-08-08,0.3782,0.0881,0,1.2605,price_proxy,,,,
2018-08-09,0.3826,0.0879,0,1.4279,price_proxy,,,,
2018-08-10,0.4165,0.0878,0,0.8828,price_proxy,,,,
2018-08-13,0.5257,0.0837,0,1.7791,price_proxy,,,,
2018-08-14,0.5296,0.0838,0,1.0626,price_proxy,,,,
2018-08-16,0.4748,0.0817,0,0.7461,price_proxy,,,,
2018-08-17,0.5073,0.0813,0,0.7026,price_proxy,,,,
2018-08-20,0.5036,0.0813,0,0.6084,price_proxy,,,,
2018-08-21,0.5,0.0814,0,0.708,price_proxy,,,,
2018-08-22,0.4599,0.084,0,1.0704,price_proxy,,,,
2018-08-23,0.4489,0.0836,0,1.5971,price_proxy,,,,
2018-08-24,0.4707,0.0841,0,0.6024,price_proxy,,,,
2018-08-27,0.4167,0.0818,0,0.763,price_proxy,,,,
2018-08-28,0.413,0.0806,0,0.9892,price_proxy,,,,
2018-08-29,0.4963,0.0827,0,0.7505,price_proxy,,,,
2018-08-30,0.4775,0.0813,0,1.1892,price_proxy,,,,
2018-08-31,0.4518,0.0796,0,0.67,price_proxy,,,,
2018-09-03,0.4773,0.0796,0,0.5997,price_proxy,,,,
2018-09-04,0.5341,0.0667,0,0.8937,price_proxy,,,,
2018-09-05,0.5074,0.0664,0,1.1145,price_proxy,,,,
2018-09-06,0.5606,0.0608,0,0.7821,price_proxy,,,,
2018-09-07,0.5722,0.0577,0,0.6932,price_proxy,,,,
2018-09-10,0.6644,0.07,0,1.5299,price_proxy,,,,
2018-09-11,0.5968,0.0704,0,0.974,price_proxy,,,,
2018-09-12,0.6224,0.0717,0,1.6844,price_proxy,,,,
2018-09-13,0.6507,0.0747,0,1.5152,price_proxy,,,,
2018-09-14,0.6541,0.0745,0,0.9215,price_proxy,,,,
2018-09-17,0.5565,0.0753,0,1.3021,price_proxy,,,,
2018-09-18,0.5178,0.0805,0,0.9771,price_proxy,,,,
2018-09-19,0.458,0.0768,0,0.7285,price_proxy,,,,
2018-09-20,0.435,0.0766,0,0.9318,price_proxy,,,,
2018-09-21,0.5,0.0845,0,1.1786,price_proxy,,,,
2018-09-27,0.6031,0.0896,0,2.0714,price_proxy,,,,
2018-09-28,0.6373,0.0906,0,1.1517,price_proxy,,,,
2018-10-01,0.6607,0.0905,0,0.8231,price_proxy,,,,
2018-10-02,0.6979,0.0896,0,1.256,price_proxy,,,,
2018-10-04,0.5818,0.093,0,1.072,price_proxy,,,,
2018-10-05,0.5392,0.0928,0,1.1874,price_proxy,,,,
2018-10-08,0.556,0.091,0,0.8674,price_proxy,,,,
2018-10-10,0.4901,0.1018,0,0.9806,price_proxy,,,,
2018-10-11,0.365,0.1111,0,1.5728,price_proxy,,,,
2018-10-12,0.3789,0.1121,0,1.0468,price_proxy,,,,
2018-10-15,0.3494,0.1048,0,0.7021,price_proxy,,,,
2018-10-16,0.3269,0.1056,0,0.5119,price_proxy,,,,
2018-10-17,0.407,0.1045,0,0.3832,price_proxy,,,,
2018-10-18,0.4103,0.1077,0,1.4256,price_proxy,,,,
2018-10-19,0.4338,0.1076,0,0.7,price_proxy,,,,
2018-10-22,0.4099,0.1076,0,0.4959,price_proxy,,,,
2018-10-23,0.3807,0.1084,0,0.6908,price_proxy,,,,
2018-10-24,0.3432,0.1082,0,1.1611,price_proxy,,,,
2018-10-25,0.4747,0.1143,0,1.2211,price_proxy,,,,
2018-10-26,0.3631,0.1191,0,0.8333,price_proxy,,,,
2018-10-29,0.3512,0.1061,0,0.856,price_proxy,,,,
2018-10-30,0.403,0.1065,0,0.6937,price_proxy,,,,
2018-10-31,0.4698,0.1111,0,0.8115,price_proxy,,,,
2018-11-01,0.3867,0.1039,0,0.548,price_proxy,,,,
2018-11-02,0.5542,0.1109,0,0.7794,price_proxy,,,,
2018-11-05,0.5863,0.1069,0,0.7053,price_proxy,,,,
2018-11-06,0.551,0.107,0,0.7847,price_proxy,,,,
2018-11-07,0.5115,0.1032,0,0.7888,price_proxy,,,,
2018-11-08,0.5504,0.0989,0,1.181,price_proxy,,,,
2018-11-09,0.5188,0.1004,0,0.9677,price_proxy,,,,
2018-11-12,0.4812,0.1009,0,1.0609,price_proxy,,,,
2018-11-13,0.4924,0.1008,0,0.944,price_proxy,,,,
2018-11-14,0.374,0.1146,0,2.8991,price_proxy,,,,
2018-11-15,0.3507,0.1105,0,1.9708,price_proxy,,,,
2018-11-16,0.3414,0.1112,0,1.1092,price_proxy,,,,
2018-11-19,0.4051,0.1138,0,1.2398,price_proxy,,,,
2018-11-20,0.4347,0.1112,0,1.1779,price_proxy,,,,
2018-11-21,0.5407,0.1107,0,0.7667,price_proxy,,,,
2018-11-22,0.547,0.103,0,0.4598,price_proxy,,,,
2018-11-23,0.5507,0.0869,0,0.4702,price_proxy,,,,
2018-11-26,0.4382,0.0949,0,1.5721,price_proxy,,,,
2018-11-27,0.4385,0.0951,0,0.8467,price_proxy,,,,
2018-11-28,0.52,0.1003,0,1.1897,price_proxy,,,,
2018-11-29,0.49,0.101,0,0.7312,price_proxy,,,,
2018-11-30,0.5158,0.099,0,1.0054,price_proxy,,,,
2018-12-03,0.6665,0.1058,0,0.9652,price_proxy,,,,
2018-12-04,0.6331,0.1049,0,0.7987,price_proxy,,,,
2018-12-05,0.5198,0.1069,0,0.4903,price_proxy,,,,
2018-12-06,0.514,0.1076,0,0.8436,price_proxy,,,,
2018-12-07,0.4922,0.1073,0,0.4886,price_proxy,,,,
2018-12-10,0.5114,0.1164,0,1.0316,price_proxy,,,,
2018-12-11,0.4962,0.1175,0,0.6164,price_proxy,,,,
2018-12-12,0.5705,0.0994,0,1.1434,price_proxy,,,,
2018-12-13,0.5876,0.1002,0,1.1846,price_proxy,,,,
2018-12-14,0.5472,0.1007,0,0.8445,price_proxy,,,,
2018-12-17,0.4623,0.0994,0,0.4483,price_proxy,,,,
2018-12-18,0.4692,0.1011,0,1.1248,price_proxy,,,,
2018-12-19,0.3355,0.1155,0,2.5921,price_proxy,,,,
2018-12-20,0.374,0.1162,0,1.0569,price_proxy,,,,
2018-12-21,0.3692,0.116,0,1.0474,price_proxy,,,,
2018-12-24,0.375,0.1085,0,0.6259,price_proxy,,,,
2018-12-26,0.332,0.1157,0,1.3427,price_proxy,,,,
2018-12-27,0.4815,0.1123,0,1.0219,price_proxy,,,,
2018-12-28,0.4633,0.1114,0,0.9016,price_proxy,,,,
2019-01-02,0.4074,0.1145,0,1.1587,price_proxy,,,,
2019-01-03,0.4426,0.1105,0,0.7704,price_proxy,,,,
2019-01-04,0.5597,0.1134,0,0.8493,price_proxy,,,,
2019-01-07,0.5561,0.1155,0,1.0009,price_proxy,,,,
2019-01-08,0.5104,0.1159,0,0.6658,price_proxy,,,,
2019-01-09,0.6251,0.1167,0,0.6122,price_proxy,,,,
2019-01-10,0.6119,0.1074,0,0.9786,price_proxy,,,,
2019-01-11,0.6698,0.1183,0,1.2076,price_proxy,,,,
2019-01-14,0.6112,0.1169,0,0.8255,price_proxy,,,,
2019-01-15,0.6548,0.1165,0,0.7415,price_proxy,,,,
2019-01-16,0.6766,0.1194,0,1.239,price_proxy,,,,
2019-01-17,0.648,0.1194,0,1.1397,price_proxy,,,,
2019-01-18,0.5573,0.1179,0,1.2014,price_proxy,,,,
2019-01-21,0.5536,0.1016,0,0.5823,price_proxy,,,,
2019-01-22,0.5536,0.1015,0,0.6095,price_proxy,,,,
2019-01-23,0.4963,0.1004,0,0.682,price_proxy,,,,
2019-01-24,0.4665,0.1022,0,1.0091,price_proxy,,,,
2019-01-25,0.4518,0.0914,0,0.6294,price_proxy,,,,
2019-01-28,0.4776,0.0888,0,0.7047,price_proxy,,,,
2019-01-29,0.4851,0.0887,0,0.7552,price_proxy,,,,
2019-01-30,0.5299,0.0756,0,0.9333,price_proxy,,,,
2019-01-31,0.5492,0.075,0,0.9169,price_proxy,,,,
2019-02-01,0.5494,0.0742,0,0.8059,price_proxy,,,,
2019-02-07,0.5302,0.0717,0,0.5801,price_proxy,,,,
2019-02-08,0.5301,0.0663,0,0.6363,price_proxy,,,,
2019-02-11,0.4853,0.0656,0,0.5697,price_proxy,,,,
2019-02-12,0.4704,0.0665,0,0.7744,price_proxy,,,,
2019-02-13,0.5111,0.047,0,0.8723,price_proxy,,,,
2019-02-14,0.5335,0.0472,0,0.7927,price_proxy,,,,
2019-02-15,0.5111,0.0483,0,0.5916,price_proxy,,,,
2019-02-18,0.4963,0.0409,0,0.9137,price_proxy,,,,
2019-02-19,0.5225,0.0409,0,0.8657,price_proxy,,,,
2019-02-20,0.5,0.0412,0,1.0694,price_proxy,,,,
2019-02-21,0.4817,0.0407,0,0.8153,price_proxy,,,,
2019-02-22,0.4632,0.0446,0,1.7248,price_proxy,,,,
2019-02-25,0.4665,0.0452,0,0.8816,price_proxy,,,,
2019-02-26,0.4518,0.0434,0,1.7363,price_proxy,,,,
2019-02-27,0.441,0.0432,0,0.9962,price_proxy,,,,
2019-02-28,0.3487,0.0656,0,2.5351,price_proxy,,,,
2019-03-04,0.3874,0.0656,0,2.0365,price_proxy,,,,
2019-03-05,0.4319,0.0638,0,0.8584,price_proxy,,,,
2019-03-06,0.4392,0.0638,0,0.9179,price_proxy,,,,
2019-03-07,0.4049,0.0657,0,0.9172,price_proxy,,,,
2019-03-08,0.504,0.0659,0,0.8001,price_proxy,,,,
2019-03-11,0.4761,0.0658,0,0.5621,price_proxy,,,,
2019-03-12,0.4413,0.0658,0,0.5766,price_proxy,,,,
2019-03-13,0.4647,0.0669,0,0.8162,price_proxy,,,,
2019-03-14,0.5279,0.0659,0,1.5508,price_proxy,,,,
2019-03-15,0.508,0.0646,0,1.4126,price_proxy,,,,
2019-03-18,0.5282,0.0646,0,0.436,price_proxy,,,,
2019-03-19,0.5242,0.0643,0,0.5482,price_proxy,,,,
2019-03-20,0.4601,0.0669,0,1.2159,price_proxy,,,,
2019-03-21,0.4035,0.0669,0,1.2969,price_proxy,,,,
2019-03-22,0.381,0.0681,0,1.3237,price_proxy,,,,
2019-03-25,0.3294,0.0709,0,1.3266,price_proxy,,,,
2019-03-26,0.3546,0.0732,0,1.5015,price_proxy,,,,
2019-03-27,0.3656,0.0739,0,1.6457,price_proxy,,,,
2019-03-28,0.3594,0.0745,0,1.4465,price_proxy,,,,
2019-03-29,0.403,0.0605,0,1.4117,price_proxy,,,,
2019-04-01,0.5456,0.0806,0,1.683,price_proxy,,,,
2019-04-02,0.5086,0.0779,0,1.1277,price_proxy,,,,
2019-04-03,0.6376,0.0951,0,2.5336,price_proxy,,,,
2019-04-04,0.6357,0.0955,0,1.5449,price_proxy,,,,
2019-04-05,0.6175,0.0954,0,0.7949,price_proxy,,,,
2019-04-08,0.5488,0.0961,0,1.1111,price_proxy,,,,
2019-04-09,0.5128,0.0996,0,1.356,price_proxy,,,,
2019-04-10,0.3979,0.0991,0,1.6276,price_proxy,,,,
2019-04-11,0.4354,0.0973,0,0.9695,price_proxy,,,,
2019-04-12,0.4309,0.0973,0,0.9472,price_proxy,,,,
2019-04-15,0.4048,0.0972,0,0.7353,price_proxy,,,,
2019-04-16,0.466,0.0978,0,1.0113,price_proxy,,,,
2019-04-17,0.4763,0.0958,0,0.9377,price_proxy,,,,
2019-04-18,0.472,0.0948,0,0.8559,price_proxy,,,,
2019-04-19,0.5477,0.099,0,1.2458,price_proxy,,,,
2019-04-22,0.537,0.0946,0,0.6905,price_proxy,,,,
2019-04-23,0.5951,0.1006,0,1.4148,price_proxy,,,,
2019-04-24,0.5632,0.1023,0,1.3387,price_proxy,,,,
2019-04-25,0.5131,0.1044,0,1.1148,price_proxy,,,,
2019-04-26,0.4703,0.1047,0,0.556,price_proxy,,,,
2019-04-29,0.4787,0.0927,0,1.0174,price_proxy,,,,
2019-04-30,0.4051,0.0924,0,0.6638,price_proxy,,,,
2019-05-02,0.3141,0.1033,0,4.611,price_proxy,,,,
2019-05-03,0.32,0.104,0,2.3882,price_proxy,,,,
2019-05-07,0.3086,0.1044,0,0.7678,price_proxy,,,,
2019-05-08,0.3058,0.1025,0,0.4853,price_proxy,,,,
2019-05-09,0.2681,0.1024,0,0.8135,price_proxy,,,,
2019-05-10,0.4139,0.1032,0,0.692,price_proxy,,,,
2019-05-13,0.3999,0.1062,0,1.1209,price_proxy,,,,
2019-05-14,0.4738,0.1181,0,0.9972,price_proxy,,,,
2019-05-15,0.4952,0.1187,0,0.5137,price_proxy,,,,
2019-05-16,0.5392,0.1181,0,0.4862,price_proxy,,,,
2019-05-17,0.5097,0.1181,0,0.3798,price_proxy,,,,
2019-05-20,0.5979,0.1195,0,0.7397,price_proxy,,,,
2019-05-21,0.5241,0.1136,0,0.6216,price_proxy,,,,
2019-05-22,0.5168,0.1139,0,0.3962,price_proxy,,,,
2019-05-23,0.4856,0.1059,0,0.7047,price_proxy,,,,
2019-05-24,0.4806,0.1046,0,0.4826,price_proxy,,,,
2019-05-27,0.4665,0.103,0,0.3836,price_proxy,,,,
2019-05-28,0.4143,0.1031,0,1.103,price_proxy,,,,
2019-05-29,0.4287,0.1046,0,0.5219,price_proxy,,,,
2019-05-30,0.4831,0.1058,0,0.5001,price_proxy,,,,
2019-05-31,0.5196,0.0793,0,0.7127,price_proxy,,,,
2019-06-03,0.5073,0.0756,0,0.7681,price_proxy,,,,
2019-06-04,0.5547,0.0755,0,1.0499,price_proxy,,,,
2019-06-05,0.5074,0.0766,0,0.9733,price_proxy,,,,
2019-06-07,0.522,0.0738,0,0.8434,price_proxy,,,,
2019-06-10,0.5169,0.0736,0,0.6078,price_proxy,,,,
2019-06-11,0.5606,0.0676,0,1.1679,price_proxy,,,,
2019-06-12,0.5557,0.0527,0,1.0618,price_proxy,,,,
2019-06-13,0.5663,0.0533,0,1.2559,price_proxy,,,,
2019-06-14,0.5386,0.0531,0,0.6888,price_proxy,,,,
2019-06-17,0.5048,0.0538,0,0.4138,price_proxy,,,,
2019-06-18,0.4765,0.0527,0,0.7734,price_proxy,,,,
2019-06-19,0.4788,0.0524,0,0.7327,price_proxy,,,,
2019-06-20,0.5071,0.0528,0,0.5372,price_proxy,,,,
2019-06-21,0.4526,0.0556,0,1.4402,price_proxy,,,,
2019-06-24,0.512,0.0581,0,0.6132,price_proxy,,,,
2019-06-25,0.4786,0.0594,0,0.5548,price_proxy,,,,
2019-06-26,0.5048,0.0551,0,0.6381,price_proxy,,,,
2019-06-27,0.5095,0.0549,0,1.0217,price_proxy,,,,
2019-06-28,0.5485,0.0551,0,0.9255,price_proxy,,,,
2019-07-01,0.5,0.0549,0,0.7736,price_proxy,,,,
2019-07-02,0.5794,0.0621,0,2.2857,price_proxy,,,,
2019-07-03,0.5309,0.0636,0,1.2418,price_proxy,,,,
2019-07-04,0.5895,0.0716,0,2.1126,price_proxy,,,,
2019-07-05,0.5995,0.0706,0,1.2819,price_proxy,,,,
2019-07-08,0.6095,0.0706,0,1.8814,price_proxy,,,,
2019-07-09,0.5093,0.072,0,0.6682,price_proxy,,,,
2019-07-10,0.5117,0.0729,0,1.1829,price_proxy,,,,
2019-07-11,0.4707,0.0739,0,1.17,price_proxy,,,,
2019-07-12,0.4594,0.0745,0,0.7926,price_proxy,,,,
2019-07-15,0.5023,0.0762,0,1.2797,price_proxy,,,,
2019-07-16,0.5645,0.0765,0,1.3284,price_proxy,,,,
2019-07-17,0.5279,0.0829,0,0.6707,price_proxy,,,,
2019-07-18,0.4863,0.083,0,0.5224,price_proxy,,,,
2019-07-19,0.5115,0.0777,0,0.4238,price_proxy,,,,
2019-07-22,0.4752,0.0755,0,0.4924,price_proxy,,,,
2019-07-23,0.4799,0.0749,0,0.7475,price_proxy,,,,
2019-07-24,0.5206,0.0747,0,0.6274,price_proxy,,,,
2019-07-25,0.5115,0.0754,0,0.8709,price_proxy,,,,
2019-07-26,0.445,0.0812,0,0.911,price_proxy,,,,
2019-07-29,0.4155,0.082,0,0.5824,price_proxy,,,,
2019-07-30,0.4143,0.0769,0,0.5952,price_proxy,,,,
2019-07-31,0.441,0.0766,0,0.8046,price_proxy,,,,
2019-08-01,0.445,0.0645,0,0.6102,price_proxy,,,,
2019-08-02,0.4576,0.0676,0,1.0616,price_proxy,,,,
2019-08-05,0.4476,0.069,0,1.4194,price_proxy,,,,
2019-08-06,0.4081,0.0668,0,1.1283,price_proxy,,,,
2019-08-07,0.3667,0.0676,0,1.0841,price_proxy,,,,
2019-08-08,0.3304,0.0678,0,2.6899,price_proxy,,,,
2019-08-09,0.4134,0.0744,0,1.0045,price_proxy,,,,
2019-08-12,0.4094,0.0699,0,1.8116,price_proxy,,,,
2019-08-13,0.4111,0.0674,0,0.7721,price_proxy,,,,
2019-08-14,0.4348,0.0639,0,0.7113,price_proxy,,,,
2019-08-16,0.4125,0.0721,0,2.2298,price_proxy,,,,
2019-08-19,0.4145,0.0785,0,0.8409,price_proxy,,,,
2019-08-20,0.4641,0.0791,0,0.7099,price_proxy,,,,
2019-08-21,0.4948,0.0779,0,0.4188,price_proxy,,,,
2019-08-22,0.487,0.0779,0,0.6205,price_proxy,,,,
2019-08-23,0.5619,0.078,0,0.493,price_proxy,,,,
2019-08-26,0.4974,0.0744,0,0.4698,price_proxy,,,,
2019-08-27,0.5131,0.0769,0,1.1082,price_proxy,,,,
2019-08-28,0.5026,0.0753,0,0.5393,price_proxy,,,,
2019-08-29,0.5209,0.0746,0,0.5506,price_proxy,,,,
2019-08-30,0.5392,0.0757,0,0.7413,price_proxy,,,,
2019-09-02,0.5737,0.0744,0,0.3188,price_proxy,,,,
2019-09-03,0.5467,0.0727,0,0.6204,price_proxy,,,,
2019-09-04,0.5569,0.0729,0,0.7014,price_proxy,,,,
2019-09-05,0.5232,0.0727,0,0.8981,price_proxy,,,,
2019-09-06,0.5205,0.0671,0,0.5556,price_proxy,,,,
2019-09-09,0.4822,0.0632,0,0.7938,price_proxy,,,,
2019-09-10,0.5101,0.062,0,1.0425,price_proxy,,,,
2019-09-11,0.5352,0.0645,0,1.5316,price_proxy,,,,
2019-09-16,0.6403,0.0739,0,2.3179,price_proxy,,,,
2019-09-17,0.6293,0.0576,0,1.0795,price_proxy,,,,
2019-09-18,0.6229,0.0574,0,0.967,price_proxy,,,,
2019-09-19,0.5832,0.0579,0,1.089,price_proxy,,,,
2019-09-20,0.5297,0.0586,0,1.0649,price_proxy,,,,
2019-09-23,0.4595,0.0577,0,0.6715,price_proxy,,,,
2019-09-24,0.4643,0.0575,0,0.7725,price_proxy,,,,
2019-09-25,0.4397,0.0643,0,1.2784,price_proxy,,,,
2019-09-26,0.4443,0.0631,0,1.0194,price_proxy,,,,
2019-09-27,0.4245,0.066,0,0.9878,price_proxy,,,,
2019-09-30,0.427,0.066,0,0.6059,price_proxy,,,,
2019-10-01,0.4636,0.0696,0,0.936,price_proxy,,,,
2019-10-02,0.4801,0.072,0,1.003,price_proxy,,,,
2019-10-04,0.4826,0.072,0,1.0855,price_proxy,,,,
2019-10-07,0.4747,0.0747,0,0.7794,price_proxy,,,,
2019-10-08,0.4924,0.0743,0,0.6447,price_proxy,,,,
2019-10-10,0.4259,0.075,0,1.3176,price_proxy,,,,
2019-10-11,0.4648,0.0743,0,0.7806,price_proxy,,,,
2019-10-14,0.5402,0.0833,0,1.0899,price_proxy,,,,
2019-10-15,0.5821,0.0806,0,0.9846,price_proxy,,,,
2019-10-16,0.5431,0.0697,0,0.9237,price_proxy,,,,
2019-10-17,0.5974,0.0719,0,1.583,price_proxy,,,,
2019-10-18,0.5639,0.0719,0,1.0441,price_proxy,,,,
2019-10-21,0.5,0.0723,0,0.5901,price_proxy,,,,
2019-10-22,0.5099,0.0723,0,0.7552,price_proxy,,,,
2019-10-23,0.4851,0.0751,0,1.3116,price_proxy,,,,
2019-10-24,0.4756,0.0759,0,0.793,price_proxy,,,,
2019-10-25,0.4926,0.071,0,0.9622,price_proxy,,,,
2019-10-28,0.4655,0.0715,0,0.9449,price_proxy,,,,
2019-10-29,0.4461,0.0695,0,1.0614,price_proxy,,,,
2019-10-30,0.4675,0.0701,0,0.7944,price_proxy,,,,
2019-10-31,0.4455,0.0652,0,0.8536,price_proxy,,,,
2019-11-01,0.4552,0.0628,0,0.9375,price_proxy,,,,
2019-11-04,0.4975,0.0646,0,0.6351,price_proxy,,,,
2019-11-05,0.5,0.0608,0,1.0568,price_proxy,,,,
2019-11-06,0.5635,0.0641,0,1.9158,price_proxy,,,,
2019-11-07,0.5636,0.0626,0,1.1084,price_proxy,,,,
2019-11-08,0.584,0.0632,0,1.3754,price_proxy,,,,
2019-11-11,0.5402,0.0494,0,0.668,price_proxy,,,,
2019-11-12,0.5428,0.0495,0,0.7236,price_proxy,,,,
2019-11-13,0.4729,0.0507,0,1.09,price_proxy,,,,
2019-11-14,0.4926,0.0489,0,1.0533,price_proxy,,,,
2019-11-15,0.4902,0.0476,0,1.1419,price_proxy,,,,
2019-11-18,0.4779,0.0494,0,1.1782,price_proxy,,,,
2019-11-19,0.4852,0.049,0,0.8854,price_proxy,,,,
2019-11-20,0.475,0.0481,0,1.2005,price_proxy,,,,
2019-11-21,0.4307,0.0486,0,1.2689,price_proxy,,,,
2019-11-22,0.4067,0.0485,0,1.3974,price_proxy,,,,
2019-11-25,0.4254,0.0481,0,1.1256,price_proxy,,,,
2019-11-26,0.4056,0.0487,0,2.3271,price_proxy,,,,
2019-11-27,0.4494,0.0485,0,0.7856,price_proxy,,,,
2019-11-28,0.4641,0.0489,0,0.9526,price_proxy,,,,
2019-11-29,0.4254,0.0542,0,1.8773,price_proxy,,,,
2019-12-02,0.4354,0.0513,0,0.8379,price_proxy,,,,
2019-12-03,0.4844,0.0551,0,0.6222,price_proxy,,,,
2019-12-04,0.4792,0.0481,0,0.7741,price_proxy,,,,
2019-12-05,0.4791,0.0482,0,0.644,price_proxy,,,,
2019-12-06,0.5428,0.0476,0,0.7529,price_proxy,,,,
2019-12-09,0.5267,0.0475,0,0.5188,price_proxy,,,,
2019-12-10,0.4921,0.0476,0,0.5031,price_proxy,,,,
2019-12-11,0.4843,0.0465,0,0.6919,price_proxy,,,,
2019-12-12,0.4921,0.0447,0,1.6798,price_proxy,,,,
2019-12-13,0.5288,0.0535,0,1.5269,price_proxy,,,,
2019-12-16,0.5158,0.0534,0,1.4423,price_proxy,,,,
2019-12-17,0.5264,0.0537,0,0.7811,price_proxy,,,,
2019-12-18,0.5343,0.0511,0,0.9334,price_proxy,,,,
2019-12-19,0.5477,0.0494,0,0.909,price_proxy,,,,
2019-12-20,0.4794,0.0499,0,1.3747,price_proxy,,,,
2019-12-23,0.5131,0.05,0,0.8591,price_proxy,,,,
2019-12-24,0.5078,0.049,0,0.648,price_proxy,,,,
2019-12-26,0.5182,0.0494,0,1.2899,price_proxy,,,,
2019-12-27,0.4612,0.0556,0,1.4856,price_proxy,,,,
2019-12-30,0.4739,0.0494,0,1.3236,price_proxy,,,,
2020-01-02,0.4403,0.0515,0,1.3587,price_proxy,,,,
2020-01-03,0.4248,0.0486,0,1.3945,price_proxy,,,,
