date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-03-12,67500.0,919248.0,0.0,0.0,0.0,0.2,0.093954,0.0,ohlcv_proxy,,,,
2025-03-13,67700.0,533059.0,0.0,0.0,0.0,0.2,0.094002,0.0,ohlcv_proxy,,,,
2025-03-14,67400.0,415810.0,0.0,0.0,0.0,0.1,0.097254,0.0,ohlcv_proxy,,,,
2025-03-17,69100.0,464024.0,0.0,0.0,0.0,0.1,0.098514,0.0,ohlcv_proxy,,,,
2025-03-18,66900.0,569767.0,0.0,0.0,0.0,0.1,0.097792,0.0,ohlcv_proxy,,,,
2025-03-19,66800.0,402305.0,0.0,0.0,0.0,0.0,0.088842,0.0,ohlcv_proxy,,,,
2025-03-20,68700.0,949559.0,0.0,0.0,0.0,0.0,0.085275,0.0,ohlcv_proxy,,,,
2025-03-21,67800.0,363482.0,0.0,0.0,0.0,0.0,0.080173,0.0,ohlcv_proxy,,,,
2025-03-24,68900.0,191044.0,0.0,0.0,0.0,0.0,0.073342,0.0,ohlcv_proxy,,,,
2025-03-25,68800.0,359895.0,0.0,0.0,0.0,0.0,0.075522,0.0,ohlcv_proxy,,,,
2025-03-26,69800.0,464806.0,0.0,0.0,0.0,0.0,0.079086,0.0,ohlcv_proxy,,,,
2025-03-27,71300.0,558867.0,0.0,0.0,0.0,0.0,0.083196,0.0,ohlcv_proxy,,,,
2025-03-28,70300.0,268284.0,0.0,0.0,0.0,0.0,0.067279,0.0,ohlcv_proxy,,,,
2025-03-31,69800.0,374006.0,0.0,0.0,0.0,0.0,0.057897,0.0,ohlcv_proxy,,,,
2025-04-01,70700.0,363105.0,0.0,0.0,0.0,0.0,0.053082,0.0,ohlcv_proxy,,,,
2025-04-02,64400.0,1492382.0,0.0,0.0,-0.0,-0.1,0.007738,0.1,ohlcv_proxy,,,,
2025-04-03,63900.0,701653.0,0.0,0.0,-0.0,-0.1,-0.014121,0.1,ohlcv_proxy,,,,
2025-04-04,64300.0,598385.0,0.0,0.0,-0.0,-0.1,-0.024204,0.1,ohlcv_proxy,,,,
2025-04-07,62200.0,505893.0,0.0,0.0,-0.0,-0.1,-0.035983,0.1,ohlcv_proxy,,,,
2025-04-08,62400.0,270861.0,0.0,0.0,-0.0,-0.1,-0.047954,0.1,ohlcv_proxy,,,,
2025-04-09,62900.0,385902.0,0.0,0.0,-0.0,-0.1,-0.052545,0.1,ohlcv_proxy,,,,
2025-04-10,65900.0,447862.0,0.0,0.0,0.0,-0.1,-0.046227,0.1,ohlcv_proxy,,,,
2025-04-11,67800.0,388464.0,0.0,0.0,0.0,-0.1,-0.037232,0.1,ohlcv_proxy,,,,
2025-04-14,67600.0,367207.0,0.0,0.0,0.0,-0.1,-0.017805,0.1,ohlcv_proxy,,,,
2025-04-15,65800.0,353696.0,0.0,0.0,0.0,-0.1,-0.009848,0.1,ohlcv_proxy,,,,
2025-04-16,68400.0,528660.0,0.0,0.0,0.0,0.0,0.006582,0.0,ohlcv_proxy,,,,
2025-04-17,71500.0,519409.0,0.0,0.0,0.0,0.0,0.025174,0.0,ohlcv_proxy,,,,
2025-04-18,72000.0,243756.0,0.0,0.0,0.0,0.0,0.032029,0.0,ohlcv_proxy,,,,
2025-04-21,71700.0,247458.0,0.0,0.0,0.0,0.0,0.040069,0.0,ohlcv_proxy,,,,
2025-04-22,71700.0,235206.0,0.0,0.0,0.0,0.0,0.054825,0.0,ohlcv_proxy,,,,
2025-04-23,71100.0,217400.0,0.0,0.0,0.0,0.0,0.068818,0.0,ohlcv_proxy,,,,
2025-04-24,74800.0,689787.0,0.0,0.0,0.0,0.0,0.084239,0.0,ohlcv_proxy,,,,
2025-04-25,74900.0,297854.0,0.0,0.0,0.0,0.0,0.088822,0.0,ohlcv_proxy,,,,
2025-04-28,75000.0,185061.0,0.0,0.0,0.0,0.0,0.094456,0.0,ohlcv_proxy,,,,
2025-04-29,76400.0,264772.0,0.0,0.0,0.0,0.0,0.102826,0.0,ohlcv_proxy,,,,
2025-04-30,75300.0,208412.0,0.0,0.0,0.0,0.0,0.09731,0.0,ohlcv_proxy,,,,
2025-05-02,76200.0,263413.0,0.0,0.0,0.0,0.0,0.091967,0.0,ohlcv_proxy,,,,
2025-05-07,76400.0,417344.0,0.0,0.0,0.0,0.0,0.084605,0.0,ohlcv_proxy,,,,
2025-05-08,98400.0,6642662.0,0.0,0.0,0.0,0.1,0.123482,0.0,ohlcv_proxy,,,,
2025-05-09,102700.0,2792403.0,0.0,0.0,0.0,0.2,0.106429,0.0,ohlcv_proxy,,,,
2025-05-12,102500.0,792584.0,0.0,0.0,0.0,0.2,0.098967,0.0,ohlcv_proxy,,,,
2025-05-13,109100.0,1184780.0,0.0,0.0,0.0,0.2,0.091999,0.0,ohlcv_proxy,,,,
2025-05-14,109400.0,713126.0,0.0,0.0,0.0,0.2,0.091664,0.0,ohlcv_proxy,,,,
2025-05-15,110500.0,549210.0,0.0,0.0,0.0,0.2,0.122417,0.0,ohlcv_proxy,,,,
2025-05-16,112600.0,465392.0,0.0,0.0,0.0,0.2,0.140962,0.0,ohlcv_proxy,,,,
2025-05-19,113800.0,427932.0,0.0,0.0,0.0,0.2,0.147586,0.0,ohlcv_proxy,,,,
2025-05-20,113100.0,436888.0,0.0,0.0,0.0,0.2,0.144817,0.0,ohlcv_proxy,,,,
2025-05-21,114800.0,401744.0,0.0,0.0,0.0,0.2,0.14869,0.0,ohlcv_proxy,,,,
2025-05-22,113900.0,455638.0,0.0,0.0,0.0,0.1,0.14782,0.0,ohlcv_proxy,,,,
2025-05-23,111500.0,402186.0,0.0,0.0,0.0,0.0,0.138622,0.0,ohlcv_proxy,,,,
2025-05-26,109900.0,624431.0,0.0,0.0,0.0,0.0,0.12061,0.0,ohlcv_proxy,,,,
2025-05-27,118200.0,970872.0,0.0,0.0,0.0,0.0,0.118111,0.0,ohlcv_proxy,,,,
2025-05-28,115300.0,481231.0,0.0,0.0,0.0,0.0,0.110655,0.0,ohlcv_proxy,,,,
2025-05-29,114300.0,375179.0,0.0,0.0,0.0,0.0,0.105931,0.0,ohlcv_proxy,,,,
2025-05-30,115300.0,471245.0,0.0,0.0,0.0,0.0,0.104055,0.0,ohlcv_proxy,,,,
2025-06-02,123200.0,749381.0,0.0,0.0,0.0,0.0,0.122307,0.0,ohlcv_proxy,,,,
2025-06-04,124800.0,337544.0,0.0,0.0,0.0,0.0,0.122958,0.0,ohlcv_proxy,,,,
2025-06-05,120800.0,437164.0,0.0,0.0,0.0,0.0,0.123044,0.0,ohlcv_proxy,,,,
2025-06-09,127900.0,504906.0,0.0,0.0,0.0,0.0,0.095516,0.0,ohlcv_proxy,,,,
2025-06-10,129000.0,597092.0,0.0,0.0,0.0,0.0,0.089781,0.0,ohlcv_proxy,,,,
2025-06-11,136000.0,611006.0,0.0,0.0,0.0,0.0,0.098718,0.0,ohlcv_proxy,,,,
2025-06-12,135100.0,458800.0,0.0,0.0,0.0,0.0,0.096957,0.0,ohlcv_proxy,,,,
2025-06-13,131000.0,536455.0,0.0,0.0,0.0,0.0,0.09921,0.0,ohlcv_proxy,,,,
2025-06-16,132600.0,403522.0,0.0,0.0,0.0,0.0,0.097266,0.0,ohlcv_proxy,,,,
2025-06-17,131200.0,273441.0,0.0,0.0,0.0,0.0,0.09767,0.0,ohlcv_proxy,,,,
2025-06-18,133600.0,408295.0,0.0,0.0,0.0,0.0,0.084375,0.0,ohlcv_proxy,,,,
2025-06-19,137000.0,458247.0,0.0,0.0,0.0,0.0,0.078278,0.0,ohlcv_proxy,,,,
2025-06-20,139800.0,410881.0,0.0,0.0,0.0,0.0,0.0854,0.0,ohlcv_proxy,,,,
2025-06-23,141200.0,281094.0,0.0,0.0,0.0,0.0,0.088862,0.0,ohlcv_proxy,,,,
2025-06-24,141200.0,363828.0,0.0,0.0,0.0,0.0,0.091786,0.0,ohlcv_proxy,,,,
2025-06-25,151600.0,600305.0,0.0,0.0,0.0,0.0,0.105949,0.0,ohlcv_proxy,,,,
2025-06-26,149300.0,362207.0,0.0,0.0,0.0,0.0,0.1083,0.0,ohlcv_proxy,,,,
2025-06-27,148700.0,513501.0,0.0,0.0,0.0,0.0,0.107298,0.0,ohlcv_proxy,,,,
2025-06-30,154200.0,472720.0,0.0,0.0,0.0,0.0,0.108113,0.0,ohlcv_proxy,,,,
2025-07-01,154200.0,291656.0,0.0,0.0,0.0,0.0,0.109164,0.0,ohlcv_proxy,,,,
2025-07-02,146600.0,732179.0,0.0,0.0,0.0,-0.1,0.082719,0.0,ohlcv_proxy,,,,
2025-07-03,146700.0,311455.0,0.0,0.0,0.0,-0.1,0.07413,0.0,ohlcv_proxy,,,,
2025-07-04,137800.0,584712.0,0.0,0.0,0.0,-0.1,0.048891,0.0,ohlcv_proxy,,,,
2025-07-07,149500.0,612877.0,0.0,0.0,0.0,-0.1,0.034171,0.0,ohlcv_proxy,,,,
2025-07-08,161200.0,648875.0,0.0,0.0,0.0,-0.1,0.036415,0.0,ohlcv_proxy,,,,
2025-07-09,163300.0,343973.0,0.0,0.0,0.0,-0.1,0.045558,0.0,ohlcv_proxy,,,,
2025-07-10,160800.0,388146.0,0.0,0.0,0.0,-0.1,0.050669,0.0,ohlcv_proxy,,,,
2025-07-11,166300.0,704785.0,0.0,0.0,0.0,0.0,0.078898,0.0,ohlcv_proxy,,,,
2025-07-14,174200.0,525328.0,0.0,0.0,0.0,0.0,0.098889,0.0,ohlcv_proxy,,,,
2025-07-15,176100.0,400810.0,0.0,0.0,0.0,0.0,0.106486,0.0,ohlcv_proxy,,,,
2025-07-16,172200.0,579368.0,0.0,0.0,0.0,0.1,0.102011,0.0,ohlcv_proxy,,,,
2025-07-17,177800.0,289812.0,0.0,0.0,0.0,0.1,0.105906,0.0,ohlcv_proxy,,,,
2025-07-18,170000.0,569044.0,0.0,0.0,0.0,0.1,0.102966,0.0,ohlcv_proxy,,,,
2025-07-21,172100.0,266777.0,0.0,0.0,0.0,0.1,0.094532,0.0,ohlcv_proxy,,,,
2025-07-22,177800.0,588289.0,0.0,0.0,0.0,0.1,0.086396,0.0,ohlcv_proxy,,,,
2025-07-23,179300.0,436701.0,0.0,0.0,0.0,0.1,0.086562,0.0,ohlcv_proxy,,,,
2025-07-24,173900.0,545439.0,0.0,0.0,0.0,0.1,0.075093,0.0,ohlcv_proxy,,,,
2025-07-25,171700.0,272377.0,0.0,0.0,0.0,0.0,0.073893,0.0,ohlcv_proxy,,,,
2025-07-28,167500.0,367970.0,0.0,0.0,0.0,0.0,0.064194,0.0,ohlcv_proxy,,,,
2025-07-29,181300.0,538391.0,0.0,0.0,0.0,0.0,0.060983,0.0,ohlcv_proxy,,,,
2025-07-30,174600.0,320767.0,0.0,0.0,0.0,0.0,0.043866,0.0,ohlcv_proxy,,,,
2025-07-31,183700.0,630657.0,0.0,0.0,0.0,0.0,0.050101,0.0,ohlcv_proxy,,,,
2025-08-01,172000.0,612884.0,0.0,0.0,0.0,0.0,0.033162,0.0,ohlcv_proxy,,,,
2025-08-04,178600.0,334690.0,0.0,0.0,0.0,0.0,0.032669,0.0,ohlcv_proxy,,,,
2025-08-05,187300.0,595552.0,0.0,0.0,0.0,0.0,0.030999,0.0,ohlcv_proxy,,,,
2025-08-06,208500.0,2829191.0,0.0,0.0,0.0,0.1,0.073575,0.0,ohlcv_proxy,,,,
2025-08-07,219500.0,1187549.0,0.0,0.0,0.0,0.2,0.08396,0.0,ohlcv_proxy,,,,
2025-08-08,230000.0,830029.0,0.0,0.0,0.0,0.2,0.09911,0.0,ohlcv_proxy,,,,
2025-08-11,226000.0,820909.0,0.0,0.0,0.0,0.2,0.102252,0.0,ohlcv_proxy,,,,
2025-08-12,219500.0,567327.0,0.0,0.0,0.0,0.2,0.108586,0.0,ohlcv_proxy,,,,
2025-08-13,208500.0,1474533.0,0.0,0.0,0.0,0.1,0.107187,0.1,ohlcv_proxy,,,,
2025-08-14,213500.0,585872.0,0.0,0.0,0.0,0.1,0.096941,0.1,ohlcv_proxy,,,,
2025-08-18,214500.0,277674.0,0.0,0.0,0.0,0.1,0.07435,0.1,ohlcv_proxy,,,,
2025-08-19,217000.0,496649.0,0.0,0.0,0.0,0.1,0.056862,0.1,ohlcv_proxy,,,,
2025-08-20,213000.0,479024.0,0.0,0.0,0.0,0.1,0.044233,0.1,ohlcv_proxy,,,,
2025-08-21,218500.0,309979.0,0.0,0.0,0.0,0.0,0.054599,0.1,ohlcv_proxy,,,,
2025-08-22,228000.0,438097.0,0.0,0.0,0.0,-0.1,0.0607,0.1,ohlcv_proxy,,,,
2025-08-25,226000.0,334046.0,0.0,0.0,0.0,-0.1,0.063356,0.1,ohlcv_proxy,,,,
2025-08-26,225500.0,725452.0,0.0,0.0,0.0,-0.1,0.06489,0.1,ohlcv_proxy,,,,
2025-08-27,219000.0,531306.0,0.0,0.0,0.0,-0.1,0.063242,0.1,ohlcv_proxy,,,,
2025-08-28,223500.0,234972.0,0.0,0.0,0.0,0.0,0.06138,0.0,ohlcv_proxy,,,,
2025-08-29,227000.0,304681.0,0.0,0.0,0.0,0.0,0.051705,0.0,ohlcv_proxy,,,,
2025-09-01,225500.0,438676.0,0.0,0.0,0.0,0.0,0.040852,0.0,ohlcv_proxy,,,,
2025-09-02,220000.0,384745.0,0.0,0.0,0.0,0.0,0.029492,0.0,ohlcv_proxy,,,,
2025-09-03,212000.0,772679.0,0.0,0.0,0.0,0.0,0.01126,0.0,ohlcv_proxy,,,,
2025-09-04,217500.0,391877.0,0.0,0.0,0.0,0.0,-0.002023,0.0,ohlcv_proxy,,,,
2025-09-05,215500.0,253444.0,0.0,0.0,0.0,0.0,-0.008293,0.0,ohlcv_proxy,,,,
2025-09-08,223000.0,270657.0,0.0,0.0,0.0,0.0,-0.009229,0.0,ohlcv_proxy,,,,
2025-09-09,230000.0,358740.0,0.0,0.0,0.0,0.0,-0.00043,0.0,ohlcv_proxy,,,,
2025-09-10,227500.0,352215.0,0.0,0.0,0.0,0.0,0.020907,0.0,ohlcv_proxy,,,,
2025-09-11,229500.0,784241.0,0.0,0.0,0.0,0.1,0.024777,0.0,ohlcv_proxy,,,,
2025-09-12,218000.0,775152.0,0.0,0.0,0.0,0.0,0.016855,0.0,ohlcv_proxy,,,,
2025-09-15,215500.0,496225.0,0.0,0.0,-0.0,0.0,0.010509,0.0,ohlcv_proxy,,,,
2025-09-16,213000.0,467174.0,0.0,0.0,-0.0,0.0,-1.6e-05,0.0,ohlcv_proxy,,,,
2025-09-17,217000.0,350065.0,0.0,0.0,0.0,0.0,-0.007047,0.0,ohlcv_proxy,,,,
2025-09-18,217000.0,381967.0,0.0,0.0,0.0,0.0,-0.022556,0.0,ohlcv_proxy,,,,
2025-09-19,223500.0,537167.0,0.0,0.0,0.0,0.0,-0.016565,0.0,ohlcv_proxy,,,,
2025-09-22,225000.0,504654.0,0.0,0.0,0.0,0.0,-0.007083,0.0,ohlcv_proxy,,,,
2025-09-23,218000.0,394649.0,0.0,0.0,-0.0,0.0,0.000245,0.0,ohlcv_proxy,,,,
2025-09-24,217500.0,361070.0,0.0,0.0,-0.0,0.0,0.000675,0.0,ohlcv_proxy,,,,
2025-09-25,223500.0,649983.0,0.0,0.0,0.0,-0.1,0.006054,0.0,ohlcv_proxy,,,,
2025-09-26,225000.0,438850.0,0.0,0.0,0.0,0.0,0.007062,0.0,ohlcv_proxy,,,,
2025-09-29,246500.0,981236.0,0.0,0.0,0.0,0.1,0.03203,0.0,ohlcv_proxy,,,,
2025-09-30,250000.0,639665.0,0.0,0.0,0.0,0.1,0.049034,0.0,ohlcv_proxy,,,,
2025-10-01,261000.0,592613.0,0.0,0.0,0.0,0.1,0.063169,0.0,ohlcv_proxy,,,,
2025-10-02,255000.0,589281.0,0.0,0.0,0.0,0.1,0.080512,0.0,ohlcv_proxy,,,,
2025-10-10,257000.0,563105.0,0.0,0.0,0.0,0.1,0.091475,0.0,ohlcv_proxy,,,,
2025-10-13,259000.0,275420.0,0.0,0.0,0.0,0.1,0.099993,0.0,ohlcv_proxy,,,,
2025-10-14,247000.0,511417.0,0.0,0.0,0.0,0.1,0.095028,0.0,ohlcv_proxy,,,,
2025-10-15,248000.0,251688.0,0.0,0.0,0.0,0.1,0.082546,0.0,ohlcv_proxy,,,,
2025-10-16,242500.0,488318.0,0.0,0.0,0.0,0.1,0.066307,0.0,ohlcv_proxy,,,,
2025-10-17,239500.0,333799.0,0.0,0.0,0.0,0.1,0.042837,0.0,ohlcv_proxy,,,,
2025-10-20,234500.0,571293.0,0.0,0.0,-0.0,0.0,0.018637,0.0,ohlcv_proxy,,,,
2025-10-21,231500.0,445815.0,0.0,0.0,-0.0,0.0,0.000246,0.0,ohlcv_proxy,,,,
2025-10-22,236500.0,375465.0,0.0,0.0,0.0,0.0,-0.008489,0.0,ohlcv_proxy,,,,
2025-10-23,242500.0,472563.0,0.0,0.0,0.0,0.0,-0.012837,0.0,ohlcv_proxy,,,,
2025-10-24,238500.0,521308.0,0.0,0.0,0.0,0.0,-0.016161,0.0,ohlcv_proxy,,,,
2025-10-27,242500.0,337465.0,0.0,0.0,0.0,0.0,-0.013513,0.0,ohlcv_proxy,,,,
2025-10-28,246500.0,566514.0,0.0,0.0,0.0,0.0,-0.004518,0.0,ohlcv_proxy,,,,
2025-10-29,239000.0,391823.0,0.0,0.0,0.0,0.0,-0.006038,0.0,ohlcv_proxy,,,,
2025-10-30,253500.0,645518.0,0.0,0.0,0.0,0.0,-0.002025,0.0,ohlcv_proxy,,,,
2025-10-31,255000.0,433195.0,0.0,0.0,0.0,0.0,0.005829,0.0,ohlcv_proxy,,,,
2025-11-03,272500.0,504439.0,0.0,0.0,0.0,0.0,0.0227,0.0,ohlcv_proxy,,,,
2025-11-04,276000.0,500326.0,0.0,0.0,0.0,0.0,0.041803,0.0,ohlcv_proxy,,,,
2025-11-05,261500.0,571733.0,0.0,0.0,0.0,0.0,0.055531,0.0,ohlcv_proxy,,,,
2025-11-06,234000.0,2241648.0,0.0,0.0,-0.0,-0.1,0.013545,0.1,ohlcv_proxy,,,,
2025-11-07,234000.0,1031039.0,0.0,0.0,-0.0,-0.1,0.004842,0.1,ohlcv_proxy,,,,
2025-11-10,220500.0,919703.0,0.0,0.0,-0.0,-0.2,-0.014991,0.1,ohlcv_proxy,,,,
2025-11-11,212500.0,1269534.0,0.0,0.0,-0.0,-0.3,-0.038073,0.1,ohlcv_proxy,,,,
2025-11-12,211000.0,580602.0,0.0,0.0,-0.0,-0.3,-0.052601,0.1,ohlcv_proxy,,,,
2025-11-13,213500.0,473309.0,0.0,0.0,-0.0,-0.3,-0.073356,0.1,ohlcv_proxy,,,,
2025-11-14,219500.0,703586.0,0.0,0.0,-0.0,-0.3,-0.085713,0.1,ohlcv_proxy,,,,
2025-11-17,218500.0,359136.0,0.0,0.0,-0.0,-0.3,-0.088526,0.1,ohlcv_proxy,,,,
2025-11-18,215000.0,289277.0,0.0,0.0,-0.0,-0.3,-0.082597,0.1,ohlcv_proxy,,,,
2025-11-19,224500.0,503086.0,0.0,0.0,-0.0,-0.3,-0.067794,0.1,ohlcv_proxy,,,,
2025-11-20,237000.0,788441.0,0.0,0.0,0.0,-0.2,-0.03998,0.0,ohlcv_proxy,,,,
2025-11-21,238000.0,430563.0,0.0,0.0,0.0,-0.2,-0.022741,0.0,ohlcv_proxy,,,,
2025-11-24,247500.0,3242276.0,0.0,0.0,0.0,0.0,0.018417,0.0,ohlcv_proxy,,,,
2025-11-25,250500.0,474423.0,0.0,0.0,0.0,0.1,0.027468,0.0,ohlcv_proxy,,,,
2025-11-26,250000.0,421780.0,0.0,0.0,0.0,0.1,0.035896,0.0,ohlcv_proxy,,,,
2025-11-27,266000.0,560962.0,0.0,0.0,0.0,0.1,0.049359,0.0,ohlcv_proxy,,,,
2025-11-28,255500.0,384689.0,0.0,0.0,0.0,0.1,0.05554,0.0,ohlcv_proxy,,,,
2025-12-01,252500.0,357740.0,0.0,0.0,0.0,0.1,0.079745,0.0,ohlcv_proxy,,,,
2025-12-02,247500.0,363437.0,0.0,0.0,0.0,0.1,0.083186,0.0,ohlcv_proxy,,,,
2025-12-03,245000.0,400200.0,0.0,0.0,0.0,0.1,0.082521,0.0,ohlcv_proxy,,,,
2025-12-04,247500.0,242988.0,0.0,0.0,0.0,0.1,0.060877,0.0,ohlcv_proxy,,,,
2025-12-05,254500.0,408476.0,0.0,0.0,0.0,0.1,0.057081,0.0,ohlcv_proxy,,,,
2025-12-08,269500.0,702087.0,0.0,0.0,0.0,0.0,0.069769,0.0,ohlcv_proxy,,,,
2025-12-09,260000.0,285095.0,0.0,0.0,0.0,0.0,0.063666,0.0,ohlcv_proxy,,,,
2025-12-10,252000.0,315719.0,0.0,0.0,0.0,0.0,0.062649,0.0,ohlcv_proxy,,,,
2025-12-11,253500.0,276034.0,0.0,0.0,0.0,0.0,0.058814,0.0,ohlcv_proxy,,,,
2025-12-12,247500.0,251507.0,0.0,0.0,-0.0,0.0,0.049554,0.0,ohlcv_proxy,,,,
2025-12-15,251000.0,247713.0,0.0,0.0,0.0,0.0,0.018588,0.0,ohlcv_proxy,,,,
2025-12-16,264000.0,745658.0,0.0,0.0,0.0,0.0,0.024526,0.0,ohlcv_proxy,,,,
2025-12-17,256500.0,365063.0,0.0,0.0,0.0,0.0,0.02203,0.0,ohlcv_proxy,,,,
2025-12-18,243500.0,296183.0,0.0,0.0,-0.0,0.0,0.012305,0.0,ohlcv_proxy,,,,
2025-12-19,243000.0,293083.0,0.0,0.0,-0.0,0.0,0.007651,0.0,ohlcv_proxy,,,,
2025-12-22,244000.0,242519.0,0.0,0.0,-0.0,0.0,-0.003432,0.0,ohlcv_proxy,,,,
2025-12-23,236000.0,375197.0,0.0,0.0,-0.0,0.0,-0.036588,0.0,ohlcv_proxy,,,,
2025-12-24,233000.0,284322.0,0.0,0.0,-0.0,0.0,-0.054584,0.0,ohlcv_proxy,,,,
2025-12-26,230000.0,280736.0,0.0,0.0,-0.0,0.0,-0.05776,0.0,ohlcv_proxy,,,,
2025-12-29,234500.0,257952.0,0.0,0.0,-0.0,0.0,-0.061232,0.0,ohlcv_proxy,,,,
2025-12-30,231000.0,184076.0,0.0,0.0,-0.0,0.0,-0.067269,0.0,ohlcv_proxy,,,,
2026-01-02,233000.0,245044.0,0.0,0.0,-0.0,0.0,-0.068966,0.0,ohlcv_proxy,,,,
2026-01-05,235000.0,240059.0,0.0,0.0,-0.0,0.0,-0.066514,0.0,ohlcv_proxy,,,,
2026-01-06,216500.0,758254.0,0.0,0.0,-0.0,-0.1,-0.081199,0.1,ohlcv_proxy,,,,
2026-01-07,219500.0,976867.0,0.0,0.0,-0.0,0.0,-0.081148,0.1,ohlcv_proxy,,,,
2026-01-08,217000.0,582816.0,0.0,0.0,-0.0,-0.1,-0.070761,0.1,ohlcv_proxy,,,,
2026-01-09,228500.0,628551.0,0.0,0.0,-0.0,0.0,-0.062181,0.1,ohlcv_proxy,,,,
2026-01-12,223000.0,395048.0,0.0,0.0,-0.0,0.0,-0.06038,0.1,ohlcv_proxy,,,,
2026-01-13,223500.0,401571.0,0.0,0.0,-0.0,0.0,-0.049464,0.1,ohlcv_proxy,,,,
2026-01-14,230000.0,368984.0,0.0,0.0,-0.0,0.0,-0.037418,0.1,ohlcv_proxy,,,,
2026-01-15,237500.0,545023.0,0.0,0.0,0.0,0.0,-0.015428,0.1,ohlcv_proxy,,,,
2026-01-16,240500.0,448478.0,0.0,0.0,0.0,0.0,0.005995,0.1,ohlcv_proxy,,,,
2026-01-19,237000.0,329247.0,0.0,0.0,0.0,0.0,0.020746,0.1,ohlcv_proxy,,,,
2026-01-20,247000.0,523695.0,0.0,0.0,0.0,0.1,0.039688,0.0,ohlcv_proxy,,,,
2026-01-21,256500.0,684292.0,0.0,0.0,0.0,0.1,0.058408,0.0,ohlcv_proxy,,,,
2026-01-22,286000.0,1351777.0,0.0,0.0,0.0,0.3,0.101299,0.0,ohlcv_proxy,,,,
2026-01-23,276500.0,607531.0,0.0,0.0,0.0,0.2,0.112171,0.0,ohlcv_proxy,,,,
2026-01-26,278000.0,421196.0,0.0,0.0,0.0,0.2,0.120715,0.0,ohlcv_proxy,,,,
2026-01-27,276000.0,435661.0,0.0,0.0,0.0,0.2,0.130093,0.0,ohlcv_proxy,,,,
2026-01-28,271000.0,468014.0,0.0,0.0,0.0,0.2,0.137325,0.0,ohlcv_proxy,,,,
2026-01-29,276500.0,456377.0,0.0,0.0,0.0,0.2,0.113475,0.0,ohlcv_proxy,,,,
2026-01-30,270000.0,372048.0,0.0,0.0,0.0,0.2,0.103703,0.0,ohlcv_proxy,,,,
2026-02-02,274000.0,706595.0,0.0,0.0,0.0,0.2,0.092613,0.0,ohlcv_proxy,,,,
2026-02-03,272000.0,809545.0,0.0,0.0,0.0,0.2,0.073194,0.0,ohlcv_proxy,,,,
2026-02-04,264000.0,2347362.0,0.0,0.0,0.0,0.0,0.038532,0.1,ohlcv_proxy,,,,
2026-02-05,278000.0,1873862.0,0.0,0.0,0.0,0.0,0.03039,0.1,ohlcv_proxy,,,,
2026-02-06,256500.0,711817.0,0.0,0.0,-0.0,0.0,0.019903,0.1,ohlcv_proxy,,,,
2026-02-09,266000.0,372674.0,0.0,0.0,0.0,0.0,0.012529,0.1,ohlcv_proxy,,,,
2026-02-10,275500.0,921850.0,0.0,0.0,0.0,0.0,0.007967,0.1,ohlcv_proxy,,,,
2026-02-11,282000.0,719376.0,0.0,0.0,0.0,0.0,0.0192,0.1,ohlcv_proxy,,,,
2026-02-12,282000.0,377441.0,0.0,0.0,0.0,0.0,0.007987,0.1,ohlcv_proxy,,,,
2026-02-13,272000.0,426844.0,0.0,0.0,0.0,0.0,0.019029,0.1,ohlcv_proxy,,,,
2026-02-19,285500.0,433863.0,0.0,0.0,0.0,0.0,0.024667,0.1,ohlcv_proxy,,,,
2026-02-20,288500.0,409317.0,0.0,0.0,0.0,0.0,0.030633,0.1,ohlcv_proxy,,,,
2026-02-23,297500.0,576669.0,-15126.0,82599.0,0.1432346805533156,-0.0262299516707157,-0.1805999999999999,0.0,,31.94,,,
2026-02-24,295000.0,341979.0,-48457.0,70405.0,0.2058752145599583,-0.1416958351243789,-0.1796,0.0,,32.04,,,
2026-02-25,302000.0,485607.0,-30763.0,167818.0,0.3455839804615666,-0.063349581039812,-0.1746,0.0,,32.54,,,
2026-02-26,317000.0,796820.0,-42006.0,166098.0,0.2084510930950528,-0.0527170502748425,-0.1695,0.0,,33.05,,,
2026-02-27,312500.0,411342.0,-30854.0,15981.0,0.0388508832066747,-0.0750081440747601,-0.1696,0.394,,33.04,,,
2026-03-03,285500.0,434721.0,-41137.0,50465.0,0.116085949379027,-0.0946285088597054,-0.1682,0.44,,33.18,,,
2026-03-04,267000.0,463608.0,18633.0,28547.0,0.0615757277700126,0.0401912822902107,-0.167,0.447,,33.3,,,
2026-03-05,283000.0,358185.0,-17217.0,43743.0,0.1221240420453117,-0.0480673395033292,-0.166,0.0,,33.4,,,
2026-03-06,306000.0,385098.0,-15237.0,86582.0,0.2248310819583586,-0.0395665518906875,-0.1636999999999999,0.0,,33.63,,,
2026-03-09,296500.0,279116.0,-28434.0,40719.0,0.1458855816219779,-0.1018716232677453,-0.1629999999999999,0.364,,33.7,,,
2026-03-10,301500.0,231145.0,-37372.0,22435.0,0.0970602868329403,-0.1616820610439334,-0.1622999999999999,0.0,,33.77,,,
2026-03-11,319000.0,453117.0,25525.0,95209.0,0.2101201235001114,0.0563320290344436,-0.1589,0.0,,34.11,,,
