date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4533,0.0566,0,6.1096,price_proxy,,,,
2018-04-27,0.5087,0.0557,0,0.8039,price_proxy,,,,
2018-04-30,0.4938,0.0563,0,0.2931,price_proxy,,,,
2018-05-02,0.5187,0.0564,0,0.1617,price_proxy,,,,
2018-05-03,0.5186,0.0449,0,0.129,price_proxy,,,,
2018-05-04,0.4571,0.0436,0,0.2768,price_proxy,,,,
2018-05-08,0.4323,0.043,0,0.7898,price_proxy,,,,
2018-05-09,0.4646,0.0437,0,0.6286,price_proxy,,,,
2018-05-10,0.4953,0.0455,0,2.0867,price_proxy,,,,
2018-05-11,0.5022,0.0455,0,0.326,price_proxy,,,,
2018-05-14,0.5237,0.0443,0,0.4959,price_proxy,,,,
2018-05-15,0.5162,0.0444,0,0.9592,price_proxy,,,,
2018-05-16,0.5242,0.0463,0,1.0223,price_proxy,,,,
2018-05-17,0.4921,0.0464,0,0.2185,price_proxy,,,,
2018-05-18,0.4884,0.0453,0,0.3662,price_proxy,,,,
2018-05-21,0.5118,0.0451,0,0.792,price_proxy,,,,
2018-05-23,0.5867,0.0521,0,3.0823,price_proxy,,,,
2018-05-24,0.5515,0.0525,0,1.8176,price_proxy,,,,
2018-05-25,0.5827,0.0497,0,2.3818,price_proxy,,,,
2018-05-28,0.5729,0.0502,0,0.9211,price_proxy,,,,
2018-05-29,0.556,0.0483,0,0.2227,price_proxy,,,,
2018-05-30,0.4713,0.0494,0,1.1693,price_proxy,,,,
2018-05-31,0.4739,0.0486,0,0.8291,price_proxy,,,,
2018-06-01,0.4622,0.0486,0,0.39,price_proxy,,,,
2018-06-04,0.4742,0.0485,0,0.6636,price_proxy,,,,
2018-06-05,0.4886,0.0447,0,1.1914,price_proxy,,,,
2018-06-07,0.5173,0.0443,0,2.3116,price_proxy,,,,
2018-06-08,0.5221,0.0441,0,1.4301,price_proxy,,,,
2018-06-11,0.518,0.0427,0,0.9621,price_proxy,,,,
2018-06-12,0.5188,0.0427,0,0.2322,price_proxy,,,,
2018-06-14,0.4796,0.0453,0,1.6292,price_proxy,,,,
2018-06-15,0.4535,0.0465,0,0.7044,price_proxy,,,,
2018-06-18,0.4161,0.0501,0,0.8538,price_proxy,,,,
2018-06-19,0.3984,0.0503,0,0.1578,price_proxy,,,,
2018-06-20,0.4327,0.0549,0,0.2828,price_proxy,,,,
2018-06-21,0.4586,0.0545,0,0.3589,price_proxy,,,,
2018-06-22,0.4996,0.0443,0,0.1204,price_proxy,,,,
2018-06-25,0.5323,0.0443,0,1.0847,price_proxy,,,,
2018-06-26,0.5328,0.0424,0,0.9329,price_proxy,,,,
2018-06-27,0.5125,0.0441,0,1.5148,price_proxy,,,,
2018-06-28,0.4782,0.0475,0,0.9604,price_proxy,,,,
2018-06-29,0.4787,0.0477,0,2.9652,price_proxy,,,,
2018-07-02,0.4488,0.0516,0,0.6636,price_proxy,,,,
2018-07-03,0.4818,0.0528,0,1.3447,price_proxy,,,,
2018-07-04,0.4666,0.0529,0,1.0996,price_proxy,,,,
2018-07-05,0.502,0.0523,0,0.1775,price_proxy,,,,
2018-07-06,0.484,0.0522,0,0.4507,price_proxy,,,,
2018-07-09,0.5635,0.057,0,0.4476,price_proxy,,,,
2018-07-10,0.5544,0.0573,0,0.9761,price_proxy,,,,
2018-07-11,0.5444,0.0573,0,0.1992,price_proxy,,,,
2018-07-12,0.5564,0.0557,0,0.6822,price_proxy,,,,
2018-07-13,0.5803,0.0556,0,0.5171,price_proxy,,,,
2018-07-16,0.5207,0.0515,0,0.51,price_proxy,,,,
2018-07-17,0.5045,0.0509,0,0.3431,price_proxy,,,,
2018-07-18,0.5143,0.0469,0,0.3994,price_proxy,,,,
2018-07-19,0.522,0.0476,0,1.2354,price_proxy,,,,
2018-07-20,0.4913,0.047,0,0.6806,price_proxy,,,,
2018-07-23,0.4626,0.0537,0,1.8825,price_proxy,,,,
2018-07-24,0.4829,0.0539,0,0.9904,price_proxy,,,,
2018-07-25,0.4603,0.0541,0,0.7118,price_proxy,,,,
2018-07-26,0.4782,0.0537,0,1.5204,price_proxy,,,,
2018-07-27,0.4869,0.053,0,1.1294,price_proxy,,,,
2018-07-30,0.5037,0.0512,0,0.8149,price_proxy,,,,
2018-07-31,0.4855,0.0502,0,0.5473,price_proxy,,,,
2018-08-01,0.5087,0.0502,0,0.3791,price_proxy,,,,
2018-08-02,0.4451,0.0525,0,1.0733,price_proxy,,,,
2018-08-03,0.4571,0.0531,0,0.1734,price_proxy,,,,
2018-08-06,0.4565,0.0514,0,0.57,price_proxy,,,,
2018-08-07,0.4901,0.0542,0,0.759,price_proxy,,,,
2018-08-08,0.4795,0.0542,0,0.0922,price_proxy,,,,
2018-08-09,0.5076,0.0538,0,3.7925,price_proxy,,,,
2018-08-10,0.4445,0.057,0,0.3976,price_proxy,,,,
2018-08-13,0.458,0.0569,0,0.6813,price_proxy,,,,
2018-08-14,0.4353,0.0574,0,0.9735,price_proxy,,,,
2018-08-16,0.4197,0.058,0,0.6713,price_proxy,,,,
2018-08-17,0.414,0.0563,0,0.2704,price_proxy,,,,
2018-08-20,0.454,0.0562,0,0.4164,price_proxy,,,,
2018-08-21,0.5194,0.0588,0,1.1036,price_proxy,,,,
2018-08-22,0.5236,0.0585,0,0.8655,price_proxy,,,,
2018-08-23,0.5752,0.0599,0,0.8286,price_proxy,,,,
2018-08-24,0.5819,0.0561,0,0.6478,price_proxy,,,,
2018-08-27,0.619,0.0583,0,1.9312,price_proxy,,,,
2018-08-28,0.5514,0.0566,0,1.5033,price_proxy,,,,
2018-08-29,0.5651,0.0584,0,1.1876,price_proxy,,,,
2018-08-30,0.543,0.0584,0,0.8999,price_proxy,,,,
2018-08-31,0.5398,0.0563,0,1.1001,price_proxy,,,,
2018-09-03,0.4967,0.0566,0,0.4805,price_proxy,,,,
2018-09-04,0.5367,0.0545,0,2.5059,price_proxy,,,,
2018-09-05,0.4779,0.055,0,0.2905,price_proxy,,,,
2018-09-06,0.4494,0.0563,0,1.2958,price_proxy,,,,
2018-09-07,0.4261,0.0579,0,1.8575,price_proxy,,,,
2018-09-10,0.4467,0.0517,0,0.1899,price_proxy,,,,
2018-09-11,0.4209,0.0507,0,0.1129,price_proxy,,,,
2018-09-12,0.4394,0.0511,0,0.4895,price_proxy,,,,
2018-09-13,0.4492,0.05,0,0.3286,price_proxy,,,,
2018-09-14,0.5221,0.0557,0,0.7275,price_proxy,,,,
2018-09-17,0.5032,0.056,0,1.6275,price_proxy,,,,
2018-09-18,0.5123,0.0503,0,0.3059,price_proxy,,,,
2018-09-19,0.5334,0.05,0,0.3401,price_proxy,,,,
2018-09-20,0.5533,0.0478,0,0.8521,price_proxy,,,,
2018-09-21,0.4927,0.0483,0,0.9658,price_proxy,,,,
2018-09-27,0.5042,0.0456,0,5.936,price_proxy,,,,
2018-09-28,0.4739,0.0466,0,1.9808,price_proxy,,,,
2018-10-01,0.4691,0.0438,0,0.9164,price_proxy,,,,
2018-10-02,0.4322,0.0457,0,4.0929,price_proxy,,,,
2018-10-04,0.4181,0.0471,0,1.2113,price_proxy,,,,
2018-10-05,0.4066,0.047,0,0.724,price_proxy,,,,
2018-10-08,0.4375,0.0448,0,0.156,price_proxy,,,,
2018-10-10,0.4124,0.0436,0,0.4379,price_proxy,,,,
2018-10-11,0.3742,0.0545,0,1.2877,price_proxy,,,,
2018-10-12,0.4558,0.0646,0,2.2192,price_proxy,,,,
2018-10-15,0.4431,0.0652,0,0.4215,price_proxy,,,,
2018-10-16,0.4287,0.0652,0,0.3867,price_proxy,,,,
2018-10-17,0.4717,0.0667,0,0.1922,price_proxy,,,,
2018-10-18,0.5195,0.0673,0,0.8598,price_proxy,,,,
2018-10-19,0.485,0.0627,0,0.3645,price_proxy,,,,
2018-10-22,0.5078,0.0626,0,0.0779,price_proxy,,,,
2018-10-23,0.4696,0.0657,0,0.6499,price_proxy,,,,
2018-10-24,0.414,0.0664,0,0.4685,price_proxy,,,,
2018-10-25,0.3895,0.0684,0,1.06,price_proxy,,,,
2018-10-26,0.3287,0.0699,0,0.1077,price_proxy,,,,
2018-10-29,0.3093,0.0696,0,2.0487,price_proxy,,,,
2018-10-30,0.4182,0.0834,0,0.9347,price_proxy,,,,
2018-10-31,0.473,0.0848,0,0.3258,price_proxy,,,,
2018-11-01,0.5215,0.0842,0,0.2284,price_proxy,,,,
2018-11-02,0.6619,0.1,0,1.354,price_proxy,,,,
2018-11-05,0.6561,0.1008,0,0.8353,price_proxy,,,,
2018-11-06,0.5756,0.1007,0,1.1974,price_proxy,,,,
2018-11-07,0.5528,0.1002,0,6.7777,price_proxy,,,,
2018-11-08,0.5747,0.0938,0,0.079,price_proxy,,,,
2018-11-09,0.4739,0.088,0,0.907,price_proxy,,,,
2018-11-12,0.5289,0.0881,0,0.3246,price_proxy,,,,
2018-11-13,0.5036,0.0896,0,0.6888,price_proxy,,,,
2018-11-14,0.494,0.0888,0,0.1414,price_proxy,,,,
2018-11-15,0.4995,0.0893,0,0.3688,price_proxy,,,,
2018-11-16,0.4918,0.0885,0,0.6567,price_proxy,,,,
2018-11-19,0.4731,0.0886,0,0.1233,price_proxy,,,,
2018-11-20,0.4598,0.0883,0,0.0768,price_proxy,,,,
2018-11-21,0.4631,0.0864,0,0.2688,price_proxy,,,,
2018-11-22,0.4436,0.082,0,0.5786,price_proxy,,,,
2018-11-23,0.4562,0.0784,0,3.3399,price_proxy,,,,
2018-11-26,0.5084,0.0818,0,0.1518,price_proxy,,,,
2018-11-27,0.5694,0.0742,0,0.2079,price_proxy,,,,
2018-11-28,0.6013,0.0744,0,0.2438,price_proxy,,,,
2018-11-29,0.6092,0.0744,0,0.2475,price_proxy,,,,
2018-11-30,0.5714,0.0596,0,0.5009,price_proxy,,,,
2018-12-03,0.5518,0.0608,0,0.4736,price_proxy,,,,
2018-12-04,0.4967,0.0647,0,0.5416,price_proxy,,,,
2018-12-05,0.4609,0.0652,0,0.5883,price_proxy,,,,
2018-12-06,0.3812,0.0739,0,0.8219,price_proxy,,,,
2018-12-07,0.4281,0.0742,0,0.4709,price_proxy,,,,
2018-12-10,0.3514,0.0753,0,1.3332,price_proxy,,,,
2018-12-11,0.3901,0.074,0,0.3546,price_proxy,,,,
2018-12-12,0.4439,0.0779,0,1.36,price_proxy,,,,
2018-12-13,0.5342,0.0775,0,0.3594,price_proxy,,,,
2018-12-14,0.439,0.0885,0,1.9137,price_proxy,,,,
2018-12-17,0.5025,0.0896,0,0.7353,price_proxy,,,,
2018-12-18,0.4658,0.0885,0,0.4866,price_proxy,,,,
2018-12-19,0.4383,0.0889,0,0.2944,price_proxy,,,,
2018-12-20,0.3878,0.0901,0,0.5936,price_proxy,,,,
2018-12-21,0.4887,0.091,0,1.0414,price_proxy,,,,
2018-12-24,0.4746,0.0843,0,0.2469,price_proxy,,,,
2018-12-26,0.4796,0.0844,0,1.5569,price_proxy,,,,
2018-12-27,0.5179,0.0892,0,1.0246,price_proxy,,,,
2018-12-28,0.5513,0.0886,0,0.5831,price_proxy,,,,
2019-01-02,0.5074,0.0875,0,0.8027,price_proxy,,,,
2019-01-03,0.4438,0.0871,0,1.5323,price_proxy,,,,
2019-01-04,0.4735,0.0858,0,1.0658,price_proxy,,,,
2019-01-07,0.4845,0.0942,0,0.6634,price_proxy,,,,
2019-01-08,0.4637,0.0879,0,3.3851,price_proxy,,,,
2019-01-09,0.5647,0.0977,0,0.3297,price_proxy,,,,
2019-01-10,0.6417,0.0952,0,2.0266,price_proxy,,,,
2019-01-11,0.6739,0.0962,0,1.5552,price_proxy,,,,
2019-01-14,0.5725,0.0956,0,0.7171,price_proxy,,,,
2019-01-15,0.6422,0.0981,0,4.037,price_proxy,,,,
2019-01-16,0.582,0.0861,0,0.4912,price_proxy,,,,
2019-01-17,0.5435,0.0868,0,0.3457,price_proxy,,,,
2019-01-18,0.5251,0.0839,0,0.2211,price_proxy,,,,
2019-01-21,0.5862,0.0845,0,1.995,price_proxy,,,,
2019-01-22,0.5125,0.0837,0,0.5433,price_proxy,,,,
2019-01-23,0.5016,0.0835,0,0.7132,price_proxy,,,,
2019-01-24,0.5425,0.0838,0,1.778,price_proxy,,,,
2019-01-25,0.6264,0.0923,0,6.3548,price_proxy,,,,
2019-01-28,0.573,0.0918,0,0.2716,price_proxy,,,,
2019-01-29,0.6237,0.0919,0,0.4971,price_proxy,,,,
2019-01-30,0.6337,0.0897,0,0.2163,price_proxy,,,,
2019-01-31,0.5819,0.0845,0,4.0679,price_proxy,,,,
2019-02-01,0.4995,0.0841,0,0.1929,price_proxy,,,,
2019-02-07,0.5517,0.08,0,2.43,price_proxy,,,,
2019-02-08,0.4782,0.0852,0,0.8331,price_proxy,,,,
2019-02-11,0.4846,0.0775,0,0.1409,price_proxy,,,,
2019-02-12,0.5439,0.0782,0,1.1102,price_proxy,,,,
2019-02-13,0.5415,0.0775,0,0.2266,price_proxy,,,,
2019-02-14,0.5423,0.0745,0,0.2078,price_proxy,,,,
2019-02-15,0.5469,0.078,0,0.7618,price_proxy,,,,
2019-02-18,0.5493,0.0784,0,0.4731,price_proxy,,,,
2019-02-19,0.5119,0.0773,0,0.2963,price_proxy,,,,
2019-02-20,0.5305,0.078,0,0.4659,price_proxy,,,,
2019-02-21,0.4912,0.078,0,0.8172,price_proxy,,,,
2019-02-22,0.5416,0.0757,0,0.2862,price_proxy,,,,
2019-02-25,0.5116,0.076,0,0.3358,price_proxy,,,,
2019-02-26,0.5041,0.0767,0,0.2908,price_proxy,,,,
2019-02-27,0.4767,0.0593,0,0.4994,price_proxy,,,,
2019-02-28,0.4411,0.0633,0,0.7717,price_proxy,,,,
2019-03-04,0.4277,0.0624,0,0.2893,price_proxy,,,,
2019-03-05,0.4153,0.0621,0,0.8526,price_proxy,,,,
2019-03-06,0.4281,0.0603,0,0.22,price_proxy,,,,
2019-03-07,0.4202,0.06,0,0.5867,price_proxy,,,,
2019-03-08,0.4335,0.0597,0,0.7439,price_proxy,,,,
2019-03-11,0.4465,0.0541,0,0.7432,price_proxy,,,,
2019-03-12,0.4799,0.0533,0,1.5147,price_proxy,,,,
2019-03-13,0.4703,0.0503,0,0.4637,price_proxy,,,,
2019-03-14,0.4787,0.0498,0,0.814,price_proxy,,,,
2019-03-15,0.5274,0.0476,0,1.1555,price_proxy,,,,
2019-03-18,0.5124,0.0422,0,0.7261,price_proxy,,,,
2019-03-19,0.4859,0.0387,0,0.5465,price_proxy,,,,
2019-03-20,0.5179,0.0412,0,1.1834,price_proxy,,,,
2019-03-21,0.5789,0.0512,0,5.0791,price_proxy,,,,
2019-03-22,0.5672,0.0511,0,2.0732,price_proxy,,,,
2019-03-25,0.5181,0.0593,0,1.7917,price_proxy,,,,
2019-03-26,0.5321,0.0595,0,0.1908,price_proxy,,,,
2019-03-27,0.5272,0.0602,0,1.1166,price_proxy,,,,
2019-03-28,0.4518,0.0606,0,9.1673,price_proxy,,,,
2019-03-29,0.4726,0.0577,0,1.1653,price_proxy,,,,
2019-04-01,0.558,0.0589,0,0.7577,price_proxy,,,,
2019-04-02,0.5576,0.0581,0,0.3195,price_proxy,,,,
2019-04-03,0.5803,0.061,0,4.0132,price_proxy,,,,
2019-04-04,0.5969,0.0607,0,6.8448,price_proxy,,,,
2019-04-05,0.5637,0.0573,0,0.1907,price_proxy,,,,
2019-04-08,0.5266,0.0581,0,0.2456,price_proxy,,,,
2019-04-09,0.5442,0.0584,0,0.4778,price_proxy,,,,
2019-04-10,0.5092,0.0577,0,0.1167,price_proxy,,,,
2019-04-11,0.5197,0.0576,0,0.1072,price_proxy,,,,
2019-04-12,0.5173,0.058,0,1.3635,price_proxy,,,,
2019-04-15,0.5413,0.0572,0,0.8704,price_proxy,,,,
2019-04-16,0.521,0.0566,0,0.0955,price_proxy,,,,
2019-04-17,0.5271,0.0561,0,0.9262,price_proxy,,,,
2019-04-18,0.4817,0.0518,0,0.3731,price_proxy,,,,
2019-04-19,0.4932,0.0518,0,0.2286,price_proxy,,,,
2019-04-22,0.4795,0.0392,0,0.1764,price_proxy,,,,
2019-04-23,0.4746,0.0394,0,0.1363,price_proxy,,,,
2019-04-24,0.4239,0.0459,0,1.226,price_proxy,,,,
2019-04-25,0.4817,0.0463,0,0.3937,price_proxy,,,,
2019-04-26,0.4526,0.0472,0,0.8697,price_proxy,,,,
2019-04-29,0.4829,0.0479,0,0.2956,price_proxy,,,,
2019-04-30,0.4862,0.0478,0,0.4404,price_proxy,,,,
2019-05-02,0.5452,0.044,0,0.4231,price_proxy,,,,
2019-05-03,0.5073,0.0445,0,0.2103,price_proxy,,,,
2019-05-07,0.5112,0.046,0,0.9451,price_proxy,,,,
2019-05-08,0.4722,0.0459,0,0.1764,price_proxy,,,,
2019-05-09,0.3839,0.0634,0,0.654,price_proxy,,,,
2019-05-10,0.3631,0.0631,0,0.6962,price_proxy,,,,
2019-05-13,0.3454,0.0636,0,0.8661,price_proxy,,,,
2019-05-14,0.3764,0.0645,0,0.1947,price_proxy,,,,
2019-05-15,0.4077,0.0658,0,0.7049,price_proxy,,,,
2019-05-16,0.449,0.0687,0,0.6706,price_proxy,,,,
2019-05-17,0.4392,0.0678,0,0.7401,price_proxy,,,,
2019-05-20,0.4576,0.0666,0,0.3993,price_proxy,,,,
2019-05-21,0.4773,0.0698,0,0.5831,price_proxy,,,,
2019-05-22,0.4553,0.0699,0,0.2855,price_proxy,,,,
2019-05-23,0.4951,0.0698,0,0.1682,price_proxy,,,,
2019-05-24,0.4966,0.0675,0,0.3511,price_proxy,,,,
2019-05-27,0.5175,0.0657,0,0.2033,price_proxy,,,,
2019-05-28,0.4764,0.065,0,0.421,price_proxy,,,,
2019-05-29,0.4526,0.0619,0,0.3716,price_proxy,,,,
2019-05-30,0.489,0.0653,0,1.092,price_proxy,,,,
2019-05-31,0.513,0.0646,0,2.3088,price_proxy,,,,
2019-06-03,0.5529,0.0712,0,6.9793,price_proxy,,,,
2019-06-04,0.5406,0.0712,0,0.6989,price_proxy,,,,
2019-06-05,0.5584,0.0712,0,0.2788,price_proxy,,,,
2019-06-07,0.5433,0.0551,0,1.0019,price_proxy,,,,
2019-06-10,0.563,0.0573,0,0.3138,price_proxy,,,,
2019-06-11,0.5516,0.0572,0,0.7237,price_proxy,,,,
2019-06-12,0.5441,0.0597,0,1.5131,price_proxy,,,,
2019-06-13,0.5345,0.0591,0,0.5433,price_proxy,,,,
2019-06-14,0.5066,0.0535,0,0.5668,price_proxy,,,,
2019-06-17,0.479,0.0526,0,0.1353,price_proxy,,,,
2019-06-18,0.4497,0.0519,0,2.1029,price_proxy,,,,
2019-06-19,0.5149,0.0528,0,1.014,price_proxy,,,,
2019-06-20,0.5452,0.0531,0,0.7509,price_proxy,,,,
2019-06-21,0.5418,0.0538,0,0.4095,price_proxy,,,,
2019-06-24,0.5427,0.0529,0,0.8967,price_proxy,,,,
2019-06-25,0.5269,0.0534,0,0.2037,price_proxy,,,,
2019-06-26,0.505,0.053,0,0.7141,price_proxy,,,,
2019-06-27,0.5296,0.0534,0,1.3453,price_proxy,,,,
2019-06-28,0.5423,0.0524,0,0.1142,price_proxy,,,,
2019-07-01,0.5358,0.0527,0,1.624,price_proxy,,,,
2019-07-02,0.5428,0.0475,0,0.9854,price_proxy,,,,
2019-07-03,0.4965,0.0492,0,1.6221,price_proxy,,,,
2019-07-04,0.4882,0.0511,0,1.0137,price_proxy,,,,
2019-07-05,0.4645,0.0535,0,0.8034,price_proxy,,,,
2019-07-08,0.4232,0.0574,0,3.4675,price_proxy,,,,
2019-07-09,0.4254,0.0535,0,0.1784,price_proxy,,,,
2019-07-10,0.4843,0.0538,0,3.5836,price_proxy,,,,
2019-07-11,0.4792,0.0547,0,0.3756,price_proxy,,,,
2019-07-12,0.5127,0.0541,0,0.7203,price_proxy,,,,
2019-07-15,0.5774,0.0545,0,0.3188,price_proxy,,,,
2019-07-16,0.5873,0.0546,0,0.1803,price_proxy,,,,
2019-07-17,0.5368,0.0529,0,0.311,price_proxy,,,,
2019-07-18,0.5073,0.0524,0,0.2375,price_proxy,,,,
2019-07-19,0.5329,0.0541,0,0.6036,price_proxy,,,,
2019-07-22,0.5287,0.0543,0,0.7263,price_proxy,,,,
2019-07-23,0.524,0.0539,0,3.7537,price_proxy,,,,
2019-07-24,0.5248,0.0549,0,2.1071,price_proxy,,,,
2019-07-25,0.5169,0.0512,0,0.2811,price_proxy,,,,
2019-07-26,0.4892,0.0512,0,0.0686,price_proxy,,,,
2019-07-29,0.4369,0.0555,0,0.7275,price_proxy,,,,
2019-07-30,0.4548,0.057,0,0.1709,price_proxy,,,,
2019-07-31,0.4505,0.0559,0,0.3483,price_proxy,,,,
2019-08-01,0.4629,0.0532,0,0.8952,price_proxy,,,,
2019-08-02,0.4365,0.0527,0,3.3017,price_proxy,,,,
2019-08-05,0.4284,0.0533,0,0.4292,price_proxy,,,,
2019-08-06,0.3574,0.0595,0,0.5211,price_proxy,,,,
2019-08-07,0.385,0.0569,0,0.2891,price_proxy,,,,
2019-08-08,0.3778,0.0543,0,3.0404,price_proxy,,,,
2019-08-09,0.4317,0.058,0,1.4669,price_proxy,,,,
2019-08-12,0.4995,0.0584,0,0.1738,price_proxy,,,,
2019-08-13,0.5302,0.0584,0,0.7046,price_proxy,,,,
2019-08-14,0.5752,0.0651,0,3.5065,price_proxy,,,,
2019-08-16,0.5665,0.0654,0,3.6572,price_proxy,,,,
2019-08-19,0.5317,0.0624,0,0.3386,price_proxy,,,,
2019-08-20,0.5296,0.0629,0,0.3074,price_proxy,,,,
2019-08-21,0.5438,0.0627,0,0.1119,price_proxy,,,,
2019-08-22,0.4603,0.0641,0,0.4522,price_proxy,,,,
2019-08-23,0.4826,0.0644,0,0.1319,price_proxy,,,,
2019-08-26,0.4466,0.0663,0,0.6824,price_proxy,,,,
2019-08-27,0.4435,0.0647,0,0.2559,price_proxy,,,,
2019-08-28,0.4709,0.0644,0,0.2367,price_proxy,,,,
2019-08-29,0.4903,0.0637,0,0.2148,price_proxy,,,,
2019-08-30,0.5371,0.0711,0,0.0808,price_proxy,,,,
2019-09-02,0.5638,0.0704,0,0.1702,price_proxy,,,,
2019-09-03,0.5478,0.0652,0,0.6801,price_proxy,,,,
2019-09-04,0.5585,0.0599,0,2.0631,price_proxy,,,,
2019-09-05,0.6151,0.0627,0,1.4613,price_proxy,,,,
2019-09-06,0.5568,0.0624,0,1.577,price_proxy,,,,
2019-09-09,0.5787,0.0607,0,0.1709,price_proxy,,,,
2019-09-10,0.5725,0.0606,0,0.6573,price_proxy,,,,
2019-09-11,0.5406,0.0589,0,0.2006,price_proxy,,,,
2019-09-16,0.4853,0.0544,0,0.3346,price_proxy,,,,
2019-09-17,0.4904,0.0535,0,0.3082,price_proxy,,,,
2019-09-18,0.4959,0.0538,0,0.5506,price_proxy,,,,
2019-09-19,0.5309,0.0549,0,2.5063,price_proxy,,,,
2019-09-20,0.5398,0.0544,0,0.2828,price_proxy,,,,
2019-09-23,0.5583,0.0499,0,0.3374,price_proxy,,,,
2019-09-24,0.5699,0.05,0,1.6915,price_proxy,,,,
2019-09-25,0.5036,0.0535,0,0.3883,price_proxy,,,,
2019-09-26,0.4883,0.0535,0,0.2438,price_proxy,,,,
2019-09-27,0.4587,0.055,0,0.6769,price_proxy,,,,
2019-09-30,0.471,0.0542,0,0.5254,price_proxy,,,,
2019-10-01,0.4645,0.0469,0,0.3311,price_proxy,,,,
2019-10-02,0.4673,0.0536,0,0.8659,price_proxy,,,,
2019-10-04,0.4607,0.0536,0,3.9946,price_proxy,,,,
2019-10-07,0.4951,0.0516,0,0.395,price_proxy,,,,
2019-10-08,0.5073,0.0492,0,5.5557,price_proxy,,,,
2019-10-10,0.4995,0.0492,0,0.3632,price_proxy,,,,
2019-10-11,0.5584,0.0493,0,2.2184,price_proxy,,,,
2019-10-14,0.5616,0.0492,0,0.3789,price_proxy,,,,
2019-10-15,0.5392,0.0495,0,0.4246,price_proxy,,,,
2019-10-16,0.5321,0.0496,0,0.4505,price_proxy,,,,
2019-10-17,0.5197,0.0502,0,1.4917,price_proxy,,,,
2019-10-18,0.4859,0.0514,0,0.8456,price_proxy,,,,
2019-10-21,0.4928,0.0499,0,0.6204,price_proxy,,,,
2019-10-22,0.5182,0.0505,0,0.3193,price_proxy,,,,
2019-10-23,0.4763,0.0518,0,0.357,price_proxy,,,,
2019-10-24,0.5038,0.0519,0,0.3117,price_proxy,,,,
2019-10-25,0.5474,0.0452,0,0.648,price_proxy,,,,
2019-10-28,0.5529,0.046,0,1.8279,price_proxy,,,,
2019-10-29,0.5287,0.0442,0,0.6274,price_proxy,,,,
2019-10-30,0.5348,0.0449,0,2.0678,price_proxy,,,,
2019-10-31,0.508,0.0453,0,6.8927,price_proxy,,,,
2019-11-01,0.5145,0.0384,0,3.4535,price_proxy,,,,
2019-11-04,0.5174,0.0396,0,0.4097,price_proxy,,,,
2019-11-05,0.5428,0.04,0,0.2608,price_proxy,,,,
2019-11-06,0.5512,0.0387,0,0.5388,price_proxy,,,,
2019-11-07,0.5537,0.0393,0,0.5568,price_proxy,,,,
2019-11-08,0.5256,0.0392,0,0.1183,price_proxy,,,,
2019-11-11,0.4762,0.0419,0,0.4718,price_proxy,,,,
2019-11-12,0.4761,0.0423,0,1.1592,price_proxy,,,,
2019-11-13,0.4802,0.0413,0,0.8638,price_proxy,,,,
2019-11-14,0.4952,0.0406,0,0.3398,price_proxy,,,,
2019-11-15,0.5294,0.0409,0,0.5081,price_proxy,,,,
2019-11-18,0.5618,0.0406,0,1.1794,price_proxy,,,,
2019-11-19,0.5477,0.0401,0,0.8485,price_proxy,,,,
2019-11-20,0.5069,0.0455,0,0.7368,price_proxy,,,,
2019-11-21,0.4672,0.0488,0,0.5025,price_proxy,,,,
2019-11-22,0.4481,0.0482,0,0.1939,price_proxy,,,,
2019-11-25,0.4592,0.0478,0,1.6385,price_proxy,,,,
2019-11-26,0.4627,0.0477,0,1.3885,price_proxy,,,,
2019-11-27,0.5064,0.0468,0,0.3005,price_proxy,,,,
2019-11-28,0.5249,0.0471,0,0.2215,price_proxy,,,,
2019-11-29,0.4787,0.0484,0,1.0232,price_proxy,,,,
2019-12-02,0.4728,0.0469,0,0.3748,price_proxy,,,,
2019-12-03,0.4577,0.0458,0,0.2344,price_proxy,,,,
2019-12-04,0.4254,0.0483,0,0.4105,price_proxy,,,,
2019-12-05,0.4453,0.0486,0,0.9871,price_proxy,,,,
2019-12-06,0.5075,0.0518,0,1.6962,price_proxy,,,,
2019-12-09,0.5083,0.0505,0,0.7919,price_proxy,,,,
2019-12-10,0.533,0.0504,0,0.8587,price_proxy,,,,
2019-12-11,0.5768,0.0507,0,1.0384,price_proxy,,,,
2019-12-12,0.6004,0.0528,0,0.6363,price_proxy,,,,
2019-12-13,0.613,0.0546,0,1.0558,price_proxy,,,,
2019-12-16,0.6114,0.0547,0,1.6318,price_proxy,,,,
2019-12-17,0.6324,0.0577,0,2.3597,price_proxy,,,,
2019-12-18,0.6045,0.0528,0,7.2616,price_proxy,,,,
2019-12-19,0.5771,0.0484,0,1.1754,price_proxy,,,,
2019-12-20,0.5485,0.0484,0,0.2795,price_proxy,,,,
2019-12-23,0.5302,0.0486,0,0.5567,price_proxy,,,,
2019-12-24,0.4816,0.0495,0,3.2603,price_proxy,,,,
2019-12-26,0.5005,0.0495,0,1.0758,price_proxy,,,,
2019-12-27,0.5554,0.0553,0,1.6373,price_proxy,,,,
2019-12-30,0.5278,0.0518,0,0.6883,price_proxy,,,,
2020-01-02,0.5181,0.0537,0,0.8228,price_proxy,,,,
