date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-30,87400.0,119211.0,0.0,0.0,-0.0,0.1,-0.004516,0.0,ohlcv_proxy,,,,
2021-07-01,86800.0,78339.0,0.0,0.0,-0.0,0.1,0.000263,0.0,ohlcv_proxy,,,,
2021-07-02,86700.0,60099.0,0.0,0.0,-0.0,0.1,-0.006514,0.0,ohlcv_proxy,,,,
2021-07-05,85900.0,119108.0,0.0,0.0,-0.0,0.1,-0.011062,0.0,ohlcv_proxy,,,,
2021-07-06,86500.0,103944.0,0.0,0.0,-0.0,0.1,-0.013165,0.0,ohlcv_proxy,,,,
2021-07-07,83500.0,404171.0,0.0,0.0,-0.0,0.0,-0.026662,0.1,ohlcv_proxy,,,,
2021-07-08,81800.0,334277.0,0.0,0.0,-0.0,-0.1,-0.032398,0.2,ohlcv_proxy,,,,
2021-07-09,81800.0,203680.0,0.0,0.0,-0.0,-0.2,-0.033043,0.2,ohlcv_proxy,,,,
2021-07-12,82300.0,130316.0,0.0,0.0,-0.0,-0.2,-0.0343,0.2,ohlcv_proxy,,,,
2021-07-13,83700.0,113783.0,0.0,0.0,-0.0,-0.2,-0.035088,0.2,ohlcv_proxy,,,,
2021-07-14,83100.0,91022.0,0.0,0.0,-0.0,-0.2,-0.03697,0.2,ohlcv_proxy,,,,
2021-07-15,83500.0,83965.0,0.0,0.0,-0.0,-0.2,-0.030075,0.2,ohlcv_proxy,,,,
2021-07-16,83100.0,87993.0,0.0,0.0,-0.0,-0.2,-0.023405,0.2,ohlcv_proxy,,,,
2021-07-19,82200.0,73899.0,0.0,0.0,-0.0,-0.2,-0.020962,0.2,ohlcv_proxy,,,,
2021-07-20,81800.0,87822.0,0.0,0.0,-0.0,-0.2,-0.023345,0.2,ohlcv_proxy,,,,
2021-07-21,81000.0,93035.0,0.0,0.0,-0.0,-0.1,-0.026525,0.1,ohlcv_proxy,,,,
2021-07-22,82000.0,74030.0,0.0,0.0,-0.0,0.0,-0.028522,0.0,ohlcv_proxy,,,,
2021-07-23,81700.0,58670.0,0.0,0.0,-0.0,0.0,-0.024548,0.0,ohlcv_proxy,,,,
2021-07-26,80500.0,79227.0,0.0,0.0,-0.0,0.0,-0.02486,0.0,ohlcv_proxy,,,,
2021-07-27,81000.0,57508.0,0.0,0.0,-0.0,0.0,-0.024197,0.0,ohlcv_proxy,,,,
2021-07-28,81000.0,76354.0,0.0,0.0,-0.0,0.0,-0.020818,0.0,ohlcv_proxy,,,,
2021-07-29,81200.0,52059.0,0.0,0.0,-0.0,0.0,-0.021064,0.0,ohlcv_proxy,,,,
2021-07-30,80000.0,107329.0,0.0,0.0,-0.0,0.0,-0.023344,0.0,ohlcv_proxy,,,,
2021-08-02,79600.0,114726.0,0.0,0.0,-0.0,0.0,-0.022956,0.0,ohlcv_proxy,,,,
2021-08-03,79400.0,112691.0,0.0,0.0,-0.0,0.0,-0.023055,0.0,ohlcv_proxy,,,,
2021-08-04,81300.0,146221.0,0.0,0.0,-0.0,0.0,-0.016555,0.0,ohlcv_proxy,,,,
2021-08-05,81000.0,93806.0,0.0,0.0,-0.0,0.0,-0.015371,0.0,ohlcv_proxy,,,,
2021-08-06,80900.0,80229.0,0.0,0.0,-0.0,0.0,-0.012887,0.0,ohlcv_proxy,,,,
2021-08-09,80200.0,87504.0,0.0,0.0,-0.0,0.0,-0.009611,0.0,ohlcv_proxy,,,,
2021-08-10,79900.0,61518.0,0.0,0.0,-0.0,0.0,-0.004684,0.0,ohlcv_proxy,,,,
2021-08-11,80200.0,71488.0,0.0,0.0,-0.0,0.0,-0.006581,0.0,ohlcv_proxy,,,,
2021-08-12,79600.0,96053.0,0.0,0.0,-0.0,0.0,-0.008265,0.0,ohlcv_proxy,,,,
2021-08-13,80100.0,169267.0,0.0,0.0,-0.0,0.1,-0.007806,0.0,ohlcv_proxy,,,,
2021-08-17,80100.0,129310.0,0.0,0.0,-0.0,0.1,-0.006689,0.0,ohlcv_proxy,,,,
2021-08-18,80200.0,76227.0,0.0,0.0,-0.0,0.1,-0.005281,0.0,ohlcv_proxy,,,,
2021-08-19,77100.0,156654.0,0.0,0.0,-0.0,0.0,-0.010896,0.0,ohlcv_proxy,,,,
2021-08-20,75700.0,148825.0,0.0,0.0,-0.0,-0.1,-0.016267,0.0,ohlcv_proxy,,,,
2021-08-23,77700.0,70241.0,0.0,0.0,-0.0,-0.1,-0.021817,0.0,ohlcv_proxy,,,,
2021-08-24,79300.0,123410.0,0.0,0.0,-0.0,-0.1,-0.023596,0.0,ohlcv_proxy,,,,
2021-08-25,79100.0,80026.0,0.0,0.0,-0.0,-0.1,-0.024584,0.0,ohlcv_proxy,,,,
2021-08-26,79600.0,94494.0,0.0,0.0,-0.0,-0.1,-0.017517,0.0,ohlcv_proxy,,,,
2021-08-27,79900.0,71070.0,0.0,0.0,0.0,-0.1,-0.003328,0.0,ohlcv_proxy,,,,
2021-08-30,80400.0,57121.0,0.0,0.0,0.0,-0.2,0.001832,0.0,ohlcv_proxy,,,,
2021-08-31,80800.0,98650.0,0.0,0.0,0.0,-0.2,0.005965,0.0,ohlcv_proxy,,,,
2021-09-01,81400.0,98462.0,0.0,0.0,0.0,-0.2,0.011022,0.0,ohlcv_proxy,,,,
2021-09-02,81800.0,72219.0,0.0,0.0,0.0,-0.1,0.01725,0.0,ohlcv_proxy,,,,
2021-09-03,81700.0,152333.0,0.0,0.0,0.0,-0.1,0.021055,0.0,ohlcv_proxy,,,,
2021-09-06,81400.0,69487.0,0.0,0.0,0.0,-0.1,0.022406,0.0,ohlcv_proxy,,,,
2021-09-07,81900.0,62189.0,0.0,0.0,0.0,-0.1,0.024329,0.0,ohlcv_proxy,,,,
2021-09-08,82200.0,138396.0,0.0,0.0,0.0,-0.1,0.024791,0.0,ohlcv_proxy,,,,
2021-09-09,81100.0,91873.0,0.0,0.0,0.0,-0.1,0.022649,0.0,ohlcv_proxy,,,,
2021-09-10,81500.0,75562.0,0.0,0.0,0.0,-0.1,0.021301,0.0,ohlcv_proxy,,,,
2021-09-13,81500.0,72074.0,0.0,0.0,0.0,-0.1,0.020901,0.0,ohlcv_proxy,,,,
2021-09-14,83100.0,201362.0,0.0,0.0,0.0,0.0,0.022858,0.0,ohlcv_proxy,,,,
2021-09-15,82500.0,111480.0,0.0,0.0,0.0,0.0,0.02202,0.0,ohlcv_proxy,,,,
2021-09-16,82000.0,100816.0,0.0,0.0,0.0,0.0,0.019472,0.0,ohlcv_proxy,,,,
2021-09-17,81900.0,84784.0,0.0,0.0,0.0,0.1,0.014483,0.0,ohlcv_proxy,,,,
2021-09-23,81600.0,77000.0,0.0,0.0,0.0,0.1,0.012769,0.0,ohlcv_proxy,,,,
2021-09-24,82400.0,122967.0,0.0,0.0,0.0,0.1,0.006864,0.0,ohlcv_proxy,,,,
2021-09-27,81600.0,51977.0,0.0,0.0,0.0,0.1,0.003652,0.0,ohlcv_proxy,,,,
2021-09-28,80300.0,109066.0,0.0,0.0,-0.0,0.1,-0.001728,0.0,ohlcv_proxy,,,,
2021-09-29,79400.0,123070.0,0.0,0.0,-0.0,0.1,-0.008222,0.0,ohlcv_proxy,,,,
2021-09-30,79900.0,51945.0,0.0,0.0,-0.0,0.1,-0.010892,0.0,ohlcv_proxy,,,,
2021-10-01,78000.0,143456.0,0.0,0.0,-0.0,0.0,-0.023536,0.0,ohlcv_proxy,,,,
2021-10-05,81800.0,223408.0,0.0,0.0,0.0,0.1,-0.016339,0.0,ohlcv_proxy,,,,
2021-10-06,81000.0,168636.0,0.0,0.0,0.0,0.0,-0.013557,0.0,ohlcv_proxy,,,,
2021-10-07,81700.0,108123.0,0.0,0.0,0.0,0.0,-0.008854,0.0,ohlcv_proxy,,,,
2021-10-08,83000.0,125058.0,0.0,0.0,0.0,0.0,-0.004646,0.0,ohlcv_proxy,,,,
2021-10-12,82500.0,112873.0,0.0,0.0,0.0,0.0,0.004895,0.0,ohlcv_proxy,,,,
2021-10-13,83800.0,164564.0,0.0,0.0,0.0,0.0,0.009458,0.0,ohlcv_proxy,,,,
2021-10-14,83400.0,119244.0,0.0,0.0,0.0,0.0,0.015001,0.0,ohlcv_proxy,,,,
2021-10-15,84100.0,87232.0,0.0,0.0,0.0,0.0,0.018557,0.0,ohlcv_proxy,,,,
2021-10-18,84400.0,97317.0,0.0,0.0,0.0,0.0,0.020201,0.0,ohlcv_proxy,,,,
2021-10-19,83400.0,112727.0,0.0,0.0,0.0,0.0,0.022702,0.0,ohlcv_proxy,,,,
2021-10-20,83300.0,62807.0,0.0,0.0,0.0,-0.1,0.021742,0.0,ohlcv_proxy,,,,
2021-10-21,82300.0,82273.0,0.0,0.0,-0.0,0.0,0.019437,0.0,ohlcv_proxy,,,,
2021-10-22,82400.0,58220.0,0.0,0.0,0.0,0.0,0.015864,0.0,ohlcv_proxy,,,,
2021-10-25,86400.0,327149.0,0.0,0.0,0.0,0.1,0.02569,0.0,ohlcv_proxy,,,,
2021-10-26,85600.0,147141.0,0.0,0.0,0.0,0.1,0.028338,0.0,ohlcv_proxy,,,,
2021-10-27,85400.0,122943.0,0.0,0.0,0.0,0.1,0.028915,0.0,ohlcv_proxy,,,,
2021-10-28,83700.0,102543.0,0.0,0.0,0.0,0.1,0.028446,0.0,ohlcv_proxy,,,,
2021-10-29,82800.0,103183.0,0.0,0.0,-0.0,0.1,0.024963,0.0,ohlcv_proxy,,,,
2021-11-01,80900.0,151138.0,0.0,0.0,-0.0,0.1,0.006115,0.0,ohlcv_proxy,,,,
2021-11-02,83700.0,127895.0,0.0,0.0,0.0,0.1,-0.003159,0.0,ohlcv_proxy,,,,
2021-11-03,80900.0,115852.0,0.0,0.0,-0.0,0.1,-0.014222,0.0,ohlcv_proxy,,,,
2021-11-04,80900.0,75113.0,0.0,0.0,-0.0,0.1,-0.020518,0.0,ohlcv_proxy,,,,
2021-11-05,79300.0,196244.0,0.0,0.0,-0.0,0.0,-0.028322,0.0,ohlcv_proxy,,,,
2021-11-08,80800.0,154856.0,0.0,0.0,-0.0,-0.1,-0.026981,0.0,ohlcv_proxy,,,,
2021-11-09,81400.0,79798.0,0.0,0.0,-0.0,-0.1,-0.032788,0.0,ohlcv_proxy,,,,
2021-11-10,80200.0,99731.0,0.0,0.0,-0.0,-0.1,-0.0324,0.0,ohlcv_proxy,,,,
2021-11-11,78800.0,132147.0,0.0,0.0,-0.0,-0.1,-0.033951,0.0,ohlcv_proxy,,,,
2021-11-12,79300.0,82721.0,0.0,0.0,-0.0,-0.1,-0.030412,0.0,ohlcv_proxy,,,,
2021-11-15,79700.0,53873.0,0.0,0.0,-0.0,-0.1,-0.032372,0.0,ohlcv_proxy,,,,
2021-11-16,78600.0,97623.0,0.0,0.0,-0.0,-0.1,-0.036352,0.0,ohlcv_proxy,,,,
2021-11-17,77700.0,116372.0,0.0,0.0,-0.0,-0.1,-0.040422,0.0,ohlcv_proxy,,,,
2021-11-18,76500.0,62914.0,0.0,0.0,-0.0,-0.1,-0.043136,0.0,ohlcv_proxy,,,,
2021-11-19,76500.0,68522.0,0.0,0.0,-0.0,0.0,-0.047519,0.0,ohlcv_proxy,,,,
2021-11-22,75600.0,97895.0,0.0,0.0,-0.0,0.0,-0.044851,0.0,ohlcv_proxy,,,,
2021-11-23,75600.0,83265.0,0.0,0.0,-0.0,0.0,-0.046325,0.0,ohlcv_proxy,,,,
2021-11-24,75700.0,64043.0,0.0,0.0,-0.0,0.0,-0.047392,0.0,ohlcv_proxy,,,,
2021-11-25,73400.0,228390.0,0.0,0.0,-0.0,-0.1,-0.051553,0.1,ohlcv_proxy,,,,
2021-11-26,71500.0,132077.0,0.0,0.0,-0.0,-0.1,-0.05568,0.1,ohlcv_proxy,,,,
2021-11-29,68900.0,241571.0,0.0,0.0,-0.0,-0.2,-0.065344,0.2,ohlcv_proxy,,,,
2021-11-30,67100.0,149110.0,0.0,0.0,-0.0,-0.2,-0.069716,0.2,ohlcv_proxy,,,,
2021-12-01,68400.0,92747.0,0.0,0.0,-0.0,-0.2,-0.071349,0.2,ohlcv_proxy,,,,
2021-12-02,71200.0,130407.0,0.0,0.0,-0.0,-0.2,-0.077083,0.2,ohlcv_proxy,,,,
2021-12-03,72600.0,109854.0,0.0,0.0,-0.0,-0.2,-0.069785,0.2,ohlcv_proxy,,,,
2021-12-06,73200.0,85522.0,0.0,0.0,-0.0,-0.2,-0.052932,0.2,ohlcv_proxy,,,,
2021-12-07,73700.0,69434.0,0.0,0.0,-0.0,-0.2,-0.029732,0.2,ohlcv_proxy,,,,
2021-12-08,73500.0,72542.0,0.0,0.0,-0.0,-0.2,-0.013058,0.2,ohlcv_proxy,,,,
2021-12-09,74900.0,95603.0,0.0,0.0,0.0,-0.1,0.003199,0.1,ohlcv_proxy,,,,
2021-12-10,75200.0,66441.0,0.0,0.0,0.0,-0.1,0.013109,0.1,ohlcv_proxy,,,,
2021-12-13,75400.0,76188.0,0.0,0.0,0.0,0.0,0.020621,0.0,ohlcv_proxy,,,,
2021-12-14,74700.0,58014.0,0.0,0.0,0.0,0.0,0.026121,0.0,ohlcv_proxy,,,,
2021-12-15,75000.0,46959.0,0.0,0.0,0.0,0.0,0.033455,0.0,ohlcv_proxy,,,,
2021-12-16,74600.0,56433.0,0.0,0.0,0.0,0.0,0.033883,0.0,ohlcv_proxy,,,,
2021-12-17,74700.0,75962.0,0.0,0.0,0.0,0.0,0.033045,0.0,ohlcv_proxy,,,,
2021-12-20,73600.0,43300.0,0.0,0.0,-0.0,0.0,0.030239,0.0,ohlcv_proxy,,,,
2021-12-21,73500.0,50227.0,0.0,0.0,-0.0,0.0,0.028683,0.0,ohlcv_proxy,,,,
2021-12-22,74300.0,37988.0,0.0,0.0,-0.0,0.0,0.028034,0.0,ohlcv_proxy,,,,
2021-12-23,74400.0,44770.0,0.0,0.0,0.0,0.0,0.028753,0.0,ohlcv_proxy,,,,
2021-12-24,74600.0,31912.0,0.0,0.0,0.0,0.0,0.02558,0.0,ohlcv_proxy,,,,
2021-12-27,74700.0,28031.0,0.0,0.0,0.0,0.0,0.019683,0.0,ohlcv_proxy,,,,
2021-12-28,74700.0,63719.0,0.0,0.0,0.0,0.0,0.014008,0.0,ohlcv_proxy,,,,
2021-12-29,75500.0,73334.0,0.0,0.0,0.0,0.0,0.011988,0.0,ohlcv_proxy,,,,
2021-12-30,75100.0,45487.0,0.0,0.0,0.0,0.0,0.009159,0.0,ohlcv_proxy,,,,
2022-01-03,74700.0,53156.0,0.0,0.0,0.0,0.0,0.006579,0.0,ohlcv_proxy,,,,
2022-01-04,74800.0,37902.0,0.0,0.0,0.0,0.0,0.005157,0.0,ohlcv_proxy,,,,
2022-01-05,73900.0,56237.0,0.0,0.0,-0.0,0.0,0.002722,0.0,ohlcv_proxy,,,,
2022-01-06,73600.0,65846.0,0.0,0.0,-0.0,0.0,-0.004189,0.0,ohlcv_proxy,,,,
2022-01-07,74300.0,67826.0,0.0,0.0,-0.0,0.0,-0.005367,0.0,ohlcv_proxy,,,,
2022-01-10,73000.0,71655.0,0.0,0.0,-0.0,0.0,-0.008512,0.0,ohlcv_proxy,,,,
2022-01-11,73000.0,49044.0,0.0,0.0,-0.0,0.0,-0.010058,0.0,ohlcv_proxy,,,,
2022-01-12,74200.0,73448.0,0.0,0.0,0.0,0.0,-0.008539,0.0,ohlcv_proxy,,,,
2022-01-13,74600.0,96008.0,0.0,0.0,0.0,0.1,-0.004951,0.0,ohlcv_proxy,,,,
2022-01-14,74000.0,54660.0,0.0,0.0,-0.0,0.1,-0.005387,0.0,ohlcv_proxy,,,,
2022-01-17,73800.0,79122.0,0.0,0.0,-0.0,0.1,-0.002378,0.0,ohlcv_proxy,,,,
2022-01-18,73800.0,56297.0,0.0,0.0,-0.0,0.1,-0.001009,0.0,ohlcv_proxy,,,,
2022-01-19,73700.0,91366.0,0.0,0.0,-0.0,0.0,-0.002472,0.0,ohlcv_proxy,,,,
2022-01-20,74000.0,57984.0,0.0,0.0,-0.0,0.0,-0.004577,0.0,ohlcv_proxy,,,,
2022-01-21,74100.0,52832.0,0.0,0.0,0.0,0.0,-0.004221,0.0,ohlcv_proxy,,,,
2022-01-24,73300.0,98511.0,0.0,0.0,-0.0,-0.1,-0.005074,0.0,ohlcv_proxy,,,,
2022-01-25,71400.0,83564.0,0.0,0.0,-0.0,-0.1,-0.009602,0.0,ohlcv_proxy,,,,
2022-01-26,72100.0,44874.0,0.0,0.0,-0.0,-0.1,-0.01207,0.0,ohlcv_proxy,,,,
2022-01-27,68300.0,178996.0,0.0,0.0,-0.0,-0.3,-0.027996,0.1,ohlcv_proxy,,,,
2022-01-28,71500.0,124026.0,0.0,0.0,-0.0,-0.2,-0.02806,0.1,ohlcv_proxy,,,,
2022-02-03,72700.0,87833.0,0.0,0.0,-0.0,-0.2,-0.029194,0.1,ohlcv_proxy,,,,
2022-02-04,74700.0,78497.0,0.0,0.0,0.0,-0.2,-0.023016,0.1,ohlcv_proxy,,,,
2022-02-07,74900.0,113167.0,0.0,0.0,0.0,-0.1,-0.015445,0.1,ohlcv_proxy,,,,
2022-02-08,75000.0,85054.0,0.0,0.0,0.0,-0.1,0.008641,0.1,ohlcv_proxy,,,,
2022-02-09,76400.0,132078.0,0.0,0.0,0.0,0.0,0.023059,0.1,ohlcv_proxy,,,,
2022-02-10,76700.0,198672.0,0.0,0.0,0.0,0.2,0.030026,0.1,ohlcv_proxy,,,,
2022-02-11,76400.0,144554.0,0.0,0.0,0.0,0.2,0.030362,0.1,ohlcv_proxy,,,,
2022-02-14,77100.0,121541.0,0.0,0.0,0.0,0.2,0.03286,0.1,ohlcv_proxy,,,,
2022-02-15,75900.0,75085.0,0.0,0.0,0.0,0.3,0.033899,0.0,ohlcv_proxy,,,,
2022-02-16,77500.0,72869.0,0.0,0.0,0.0,0.2,0.034079,0.0,ohlcv_proxy,,,,
2022-02-17,77200.0,125100.0,0.0,0.0,0.0,0.2,0.032845,0.0,ohlcv_proxy,,,,
2022-02-18,77200.0,58935.0,0.0,0.0,0.0,0.2,0.033951,0.0,ohlcv_proxy,,,,
2022-02-21,77900.0,109714.0,0.0,0.0,0.0,0.2,0.033553,0.0,ohlcv_proxy,,,,
2022-02-22,77500.0,142106.0,0.0,0.0,0.0,0.2,0.034384,0.0,ohlcv_proxy,,,,
2022-02-23,77900.0,79860.0,0.0,0.0,0.0,0.1,0.033411,0.0,ohlcv_proxy,,,,
2022-02-24,76500.0,88400.0,0.0,0.0,0.0,0.0,0.030114,0.0,ohlcv_proxy,,,,
2022-02-25,76600.0,71463.0,0.0,0.0,0.0,0.0,0.026202,0.0,ohlcv_proxy,,,,
2022-02-28,77800.0,66016.0,0.0,0.0,0.0,0.0,0.02335,0.0,ohlcv_proxy,,,,
2022-03-02,78200.0,116100.0,0.0,0.0,0.0,0.0,0.015409,0.0,ohlcv_proxy,,,,
2022-03-03,79000.0,89345.0,0.0,0.0,0.0,0.0,0.013127,0.0,ohlcv_proxy,,,,
2022-03-04,78500.0,51980.0,0.0,0.0,0.0,0.0,0.015081,0.0,ohlcv_proxy,,,,
2022-03-07,77500.0,69462.0,0.0,0.0,0.0,0.0,0.015839,0.0,ohlcv_proxy,,,,
2022-03-08,75200.0,99266.0,0.0,0.0,-0.0,0.0,0.007151,0.0,ohlcv_proxy,,,,
2022-03-10,77100.0,122216.0,0.0,0.0,0.0,0.0,0.00207,0.0,ohlcv_proxy,,,,
2022-03-11,79200.0,149038.0,0.0,0.0,0.0,0.0,0.002981,0.0,ohlcv_proxy,,,,
2022-03-14,77100.0,95091.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,ohlcv_proxy,,,,
2022-03-15,76000.0,66177.0,0.0,0.0,-0.0,0.0,-0.002706,0.0,ohlcv_proxy,,,,
2022-03-16,77600.0,57983.0,0.0,0.0,0.0,0.0,0.002783,0.0,ohlcv_proxy,,,,
2022-03-17,77100.0,96776.0,0.0,0.0,0.0,0.0,0.002584,0.0,ohlcv_proxy,,,,
2022-03-18,75300.0,169615.0,0.0,0.0,-0.0,-0.1,-0.011706,0.0,ohlcv_proxy,,,,
2022-03-21,76400.0,78558.0,0.0,0.0,-0.0,-0.1,-0.01315,0.0,ohlcv_proxy,,,,
2022-03-22,76600.0,48629.0,0.0,0.0,-0.0,-0.1,-0.011998,0.0,ohlcv_proxy,,,,
2022-03-23,76700.0,110482.0,0.0,0.0,-0.0,-0.1,-0.011911,0.0,ohlcv_proxy,,,,
2022-03-24,74500.0,160177.0,0.0,0.0,-0.0,-0.2,-0.016986,0.0,ohlcv_proxy,,,,
2022-03-25,74600.0,58829.0,0.0,0.0,-0.0,-0.2,-0.015706,0.0,ohlcv_proxy,,,,
2022-03-28,74700.0,41097.0,0.0,0.0,-0.0,-0.2,-0.018392,0.0,ohlcv_proxy,,,,
2022-03-29,74600.0,44386.0,0.0,0.0,-0.0,-0.2,-0.020745,0.0,ohlcv_proxy,,,,
2022-03-30,74900.0,65520.0,0.0,0.0,-0.0,-0.2,-0.026034,0.0,ohlcv_proxy,,,,
2022-03-31,75700.0,62026.0,0.0,0.0,-0.0,-0.2,-0.020118,0.0,ohlcv_proxy,,,,
2022-04-01,76200.0,129348.0,0.0,0.0,0.0,-0.1,-0.011224,0.0,ohlcv_proxy,,,,
2022-04-04,76500.0,66104.0,0.0,0.0,0.0,-0.1,-0.006933,0.0,ohlcv_proxy,,,,
2022-04-05,77100.0,79829.0,0.0,0.0,0.0,-0.1,-0.001618,0.0,ohlcv_proxy,,,,
2022-04-06,76300.0,64088.0,0.0,0.0,0.0,-0.1,0.00057,0.0,ohlcv_proxy,,,,
2022-04-07,75300.0,68354.0,0.0,0.0,-0.0,0.0,0.000818,0.0,ohlcv_proxy,,,,
2022-04-08,75100.0,63231.0,0.0,0.0,-0.0,0.0,0.002534,0.0,ohlcv_proxy,,,,
2022-04-11,75700.0,47512.0,0.0,0.0,-0.0,0.0,0.001712,0.0,ohlcv_proxy,,,,
2022-04-12,75400.0,51532.0,0.0,0.0,-0.0,0.0,-0.003367,0.0,ohlcv_proxy,,,,
2022-04-13,75600.0,57402.0,0.0,0.0,-0.0,0.0,-0.004462,0.0,ohlcv_proxy,,,,
2022-04-14,76300.0,61835.0,0.0,0.0,0.0,0.0,-0.000693,0.0,ohlcv_proxy,,,,
2022-04-15,76000.0,43701.0,0.0,0.0,0.0,0.0,0.001072,0.0,ohlcv_proxy,,,,
2022-04-18,77200.0,94469.0,0.0,0.0,0.0,0.0,0.006099,0.0,ohlcv_proxy,,,,
2022-04-19,77400.0,61992.0,0.0,0.0,0.0,0.0,0.01029,0.0,ohlcv_proxy,,,,
2022-04-20,78100.0,67703.0,0.0,0.0,0.0,0.0,0.016086,0.0,ohlcv_proxy,,,,
2022-04-21,78400.0,55896.0,0.0,0.0,0.0,0.0,0.017286,0.0,ohlcv_proxy,,,,
2022-04-22,77700.0,42039.0,0.0,0.0,0.0,0.0,0.018649,0.0,ohlcv_proxy,,,,
2022-04-25,75100.0,62244.0,0.0,0.0,-0.0,0.0,0.013556,0.0,ohlcv_proxy,,,,
2022-04-26,76000.0,41182.0,0.0,0.0,-0.0,0.0,0.010002,0.0,ohlcv_proxy,,,,
2022-04-27,74700.0,63167.0,0.0,0.0,-0.0,0.0,-0.000769,0.0,ohlcv_proxy,,,,
2022-04-28,76000.0,53565.0,0.0,0.0,-0.0,0.0,-0.007661,0.0,ohlcv_proxy,,,,
2022-04-29,75700.0,44240.0,0.0,0.0,-0.0,0.0,-0.011712,0.0,ohlcv_proxy,,,,
2022-05-02,76000.0,30135.0,0.0,0.0,-0.0,0.0,-0.009348,0.0,ohlcv_proxy,,,,
2022-05-03,75300.0,35795.0,0.0,0.0,-0.0,0.0,-0.009759,0.0,ohlcv_proxy,,,,
2022-05-04,75000.0,43815.0,0.0,0.0,-0.0,0.0,-0.007285,0.0,ohlcv_proxy,,,,
2022-05-06,74600.0,41131.0,0.0,0.0,-0.0,0.0,-0.011425,0.0,ohlcv_proxy,,,,
2022-05-09,72800.0,66867.0,0.0,0.0,-0.0,0.0,-0.02065,0.0,ohlcv_proxy,,,,
2022-05-10,75100.0,93715.0,0.0,0.0,-0.0,0.1,-0.01913,0.0,ohlcv_proxy,,,,
2022-05-11,77500.0,236766.0,0.0,0.0,0.0,0.2,-0.004471,0.0,ohlcv_proxy,,,,
2022-05-12,77000.0,190478.0,0.0,0.0,0.0,0.1,-0.000955,0.0,ohlcv_proxy,,,,
2022-05-13,78500.0,90287.0,0.0,0.0,0.0,0.1,0.002461,0.0,ohlcv_proxy,,,,
2022-05-16,76900.0,52206.0,0.0,0.0,0.0,0.1,0.007421,0.0,ohlcv_proxy,,,,
2022-05-17,77100.0,37809.0,0.0,0.0,0.0,0.1,0.011846,0.0,ohlcv_proxy,,,,
2022-05-18,78100.0,82917.0,0.0,0.0,0.0,0.1,0.012196,0.0,ohlcv_proxy,,,,
2022-05-19,76000.0,71234.0,0.0,0.0,-0.0,0.1,0.013054,0.0,ohlcv_proxy,,,,
2022-05-20,76300.0,51637.0,0.0,0.0,-0.0,0.1,0.007329,0.0,ohlcv_proxy,,,,
2022-05-23,77500.0,51797.0,0.0,0.0,0.0,0.1,0.008684,0.0,ohlcv_proxy,,,,
2022-05-24,76800.0,47640.0,0.0,0.0,0.0,0.0,0.007172,0.0,ohlcv_proxy,,,,
2022-05-25,77300.0,72867.0,0.0,0.0,0.0,-0.1,0.003376,0.0,ohlcv_proxy,,,,
2022-05-26,76900.0,41643.0,0.0,0.0,0.0,0.0,0.005142,0.0,ohlcv_proxy,,,,
2022-05-27,77800.0,52272.0,0.0,0.0,0.0,0.0,0.008095,0.0,ohlcv_proxy,,,,
2022-05-30,79300.0,101502.0,0.0,0.0,0.0,0.0,0.013333,0.0,ohlcv_proxy,,,,
2022-05-31,79000.0,78514.0,0.0,0.0,0.0,0.0,0.016882,0.0,ohlcv_proxy,,,,
2022-06-02,77700.0,48232.0,0.0,0.0,0.0,0.0,0.017845,0.0,ohlcv_proxy,,,,
2022-06-03,80500.0,137832.0,0.0,0.0,0.0,0.1,0.024106,0.0,ohlcv_proxy,,,,
2022-06-07,79300.0,63908.0,0.0,0.0,0.0,0.1,0.024598,0.0,ohlcv_proxy,,,,
2022-06-08,80000.0,76027.0,0.0,0.0,0.0,0.1,0.02246,0.0,ohlcv_proxy,,,,
2022-06-09,79800.0,97664.0,0.0,0.0,0.0,0.1,0.020994,0.0,ohlcv_proxy,,,,
2022-06-10,79300.0,89357.0,0.0,0.0,0.0,0.1,0.020478,0.0,ohlcv_proxy,,,,
2022-06-13,76800.0,88931.0,0.0,0.0,-0.0,0.1,0.008431,0.0,ohlcv_proxy,,,,
2022-06-14,76700.0,111465.0,0.0,0.0,-0.0,0.0,0.002564,0.0,ohlcv_proxy,,,,
2022-06-15,76200.0,71377.0,0.0,0.0,-0.0,0.0,-0.004551,0.0,ohlcv_proxy,,,,
2022-06-16,76100.0,75772.0,0.0,0.0,-0.0,0.0,-0.013068,0.0,ohlcv_proxy,,,,
2022-06-17,73000.0,193715.0,0.0,0.0,-0.0,-0.1,-0.02887,0.1,ohlcv_proxy,,,,
2022-06-20,72300.0,69248.0,0.0,0.0,-0.0,-0.2,-0.035395,0.1,ohlcv_proxy,,,,
2022-06-21,73600.0,61561.0,0.0,0.0,-0.0,-0.2,-0.042181,0.1,ohlcv_proxy,,,,
2022-06-22,71800.0,57228.0,0.0,0.0,-0.0,-0.2,-0.047761,0.1,ohlcv_proxy,,,,
2022-06-23,71500.0,65573.0,0.0,0.0,-0.0,-0.2,-0.054727,0.1,ohlcv_proxy,,,,
