date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4778,0.0933,0,0.813,price_proxy,,,,
2018-04-30,0.4719,0.1003,0,1.0785,price_proxy,,,,
2018-05-02,0.4755,0.0991,0,0.97,price_proxy,,,,
2018-05-03,0.4585,0.0986,0,0.6816,price_proxy,,,,
2018-05-04,0.3139,0.1059,0,0.8746,price_proxy,,,,
2018-05-08,0.1187,0.132,0,1.2756,price_proxy,,,,
2018-05-09,0.3049,0.1561,0,2.3337,price_proxy,,,,
2018-05-10,0.3311,0.1558,0,1.0477,price_proxy,,,,
2018-05-11,0.4073,0.1593,0,1.0116,price_proxy,,,,
2018-05-14,0.413,0.1632,0,0.9018,price_proxy,,,,
2018-05-15,0.6367,0.1645,0,0.8104,price_proxy,,,,
2018-05-16,0.4815,0.1639,0,0.8568,price_proxy,,,,
2018-05-17,0.5318,0.1666,0,0.6577,price_proxy,,,,
2018-05-18,0.5455,0.1717,0,0.7858,price_proxy,,,,
2018-05-21,0.6343,0.169,0,0.8507,price_proxy,,,,
2018-05-23,0.5814,0.1687,0,0.6771,price_proxy,,,,
2018-05-24,0.6415,0.1675,0,0.8847,price_proxy,,,,
2018-05-25,0.643,0.1676,0,0.8717,price_proxy,,,,
2018-05-28,0.59,0.1675,0,0.7028,price_proxy,,,,
2018-05-29,0.5147,0.1697,0,1.0735,price_proxy,,,,
2018-05-30,0.5691,0.1693,0,1.0066,price_proxy,,,,
2018-05-31,0.5422,0.1648,0,0.6698,price_proxy,,,,
2018-06-01,0.5122,0.1635,0,0.6357,price_proxy,,,,
2018-06-04,0.4506,0.1647,0,0.6403,price_proxy,,,,
2018-06-05,0.5242,0.1559,0,0.5568,price_proxy,,,,
2018-06-07,0.5295,0.1254,0,0.6635,price_proxy,,,,
2018-06-08,0.4474,0.1102,0,0.5616,price_proxy,,,,
2018-06-11,0.4419,0.1098,0,0.4867,price_proxy,,,,
2018-06-12,0.505,0.1073,0,0.9856,price_proxy,,,,
2018-06-14,0.4607,0.0986,0,0.7423,price_proxy,,,,
2018-06-15,0.4143,0.0958,0,0.5469,price_proxy,,,,
2018-06-18,0.3476,0.1196,0,1.6414,price_proxy,,,,
2018-06-19,0.2392,0.1312,0,1.8717,price_proxy,,,,
2018-06-20,0.3495,0.1494,0,1.8527,price_proxy,,,,
2018-06-21,0.3131,0.1559,0,1.2232,price_proxy,,,,
2018-06-22,0.3508,0.159,0,1.615,price_proxy,,,,
2018-06-25,0.5097,0.1578,0,1.1586,price_proxy,,,,
2018-06-26,0.6118,0.1556,0,1.5954,price_proxy,,,,
2018-06-27,0.4433,0.1554,0,1.2567,price_proxy,,,,
2018-06-28,0.4496,0.1559,0,1.3631,price_proxy,,,,
2018-06-29,0.4464,0.1553,0,1.6163,price_proxy,,,,
2018-07-02,0.29,0.1668,0,1.2712,price_proxy,,,,
2018-07-03,0.3431,0.1692,0,1.7022,price_proxy,,,,
2018-07-04,0.3771,0.1689,0,1.1487,price_proxy,,,,
2018-07-05,0.4678,0.1694,0,1.3022,price_proxy,,,,
2018-07-06,0.5163,0.1757,0,1.5904,price_proxy,,,,
2018-07-09,0.66,0.1735,0,1.1353,price_proxy,,,,
2018-07-10,0.6096,0.1733,0,0.7677,price_proxy,,,,
2018-07-11,0.5006,0.1785,0,1.014,price_proxy,,,,
2018-07-12,0.5689,0.1841,0,1.0311,price_proxy,,,,
2018-07-13,0.5106,0.1856,0,0.8821,price_proxy,,,,
2018-07-16,0.4905,0.1728,0,0.5525,price_proxy,,,,
2018-07-17,0.4447,0.164,0,0.587,price_proxy,,,,
2018-07-18,0.5,0.145,0,0.8572,price_proxy,,,,
2018-07-19,0.3605,0.1418,0,1.2639,price_proxy,,,,
2018-07-20,0.2895,0.1389,0,1.4298,price_proxy,,,,
2018-07-23,0.1217,0.1706,0,1.8358,price_proxy,,,,
2018-07-24,0.1622,0.1709,0,1.5935,price_proxy,,,,
2018-07-25,0.115,0.1754,0,1.5245,price_proxy,,,,
2018-07-26,0.2615,0.1863,0,1.4747,price_proxy,,,,
2018-07-27,0.3142,0.184,0,0.8193,price_proxy,,,,
2018-07-30,0.4648,0.1741,0,0.9307,price_proxy,,,,
2018-07-31,0.5304,0.1765,0,0.852,price_proxy,,,,
2018-08-01,0.7609,0.1896,0,1.2793,price_proxy,,,,
2018-08-02,0.5565,0.1933,0,0.9115,price_proxy,,,,
2018-08-03,0.5928,0.1874,0,0.722,price_proxy,,,,
2018-08-06,0.5864,0.1889,0,0.7446,price_proxy,,,,
2018-08-07,0.5579,0.1909,0,0.8216,price_proxy,,,,
2018-08-08,0.4299,0.1855,0,0.8435,price_proxy,,,,
2018-08-09,0.5617,0.1819,0,0.925,price_proxy,,,,
2018-08-10,0.483,0.1797,0,1.049,price_proxy,,,,
2018-08-13,0.3916,0.1937,0,1.163,price_proxy,,,,
2018-08-14,0.3941,0.1955,0,1.0243,price_proxy,,,,
2018-08-16,0.4027,0.1952,0,1.3902,price_proxy,,,,
2018-08-17,0.4311,0.1993,0,0.8903,price_proxy,,,,
2018-08-20,0.425,0.199,0,0.7861,price_proxy,,,,
2018-08-21,0.7243,0.1801,0,1.2666,price_proxy,,,,
2018-08-22,0.6488,0.1812,0,0.8746,price_proxy,,,,
2018-08-23,0.6961,0.1721,0,1.0776,price_proxy,,,,
2018-08-24,0.6724,0.1657,0,1.2713,price_proxy,,,,
2018-08-27,0.7461,0.1662,0,1.0582,price_proxy,,,,
2018-08-28,0.5621,0.1644,0,0.9415,price_proxy,,,,
2018-08-29,0.6333,0.1626,0,0.8022,price_proxy,,,,
2018-08-30,0.595,0.1514,0,0.8306,price_proxy,,,,
2018-08-31,0.624,0.1486,0,1.4871,price_proxy,,,,
2018-09-03,0.587,0.147,0,0.8939,price_proxy,,,,
2018-09-04,0.6993,0.1434,0,1.2013,price_proxy,,,,
2018-09-05,0.5909,0.1495,0,1.0911,price_proxy,,,,
2018-09-06,0.5615,0.1502,0,1.0336,price_proxy,,,,
2018-09-07,0.4819,0.1489,0,1.065,price_proxy,,,,
2018-09-10,0.4808,0.1478,0,0.5498,price_proxy,,,,
2018-09-11,0.4548,0.1164,0,0.8375,price_proxy,,,,
2018-09-12,0.57,0.1171,0,1.0714,price_proxy,,,,
2018-09-13,0.614,0.1163,0,0.7219,price_proxy,,,,
2018-09-14,0.6649,0.1133,0,0.9823,price_proxy,,,,
2018-09-17,0.6413,0.1122,0,0.6268,price_proxy,,,,
2018-09-18,0.6259,0.0929,0,0.8924,price_proxy,,,,
2018-09-19,0.5665,0.0901,0,0.7539,price_proxy,,,,
2018-09-20,0.5039,0.0949,0,1.2112,price_proxy,,,,
2018-09-21,0.4755,0.092,0,0.806,price_proxy,,,,
2018-09-27,0.5352,0.0921,0,0.8231,price_proxy,,,,
2018-09-28,0.4565,0.0948,0,0.7102,price_proxy,,,,
2018-10-01,0.4335,0.0963,0,0.7793,price_proxy,,,,
2018-10-02,0.3383,0.1245,0,1.1259,price_proxy,,,,
2018-10-04,0.2967,0.1155,0,1.4652,price_proxy,,,,
2018-10-05,0.1849,0.1237,0,1.6567,price_proxy,,,,
2018-10-08,0.1922,0.1177,0,1.507,price_proxy,,,,
2018-10-10,0.1705,0.1168,0,1.8437,price_proxy,,,,
2018-10-11,0.139,0.1449,0,2.9894,price_proxy,,,,
2018-10-12,0.2878,0.1733,0,2.1591,price_proxy,,,,
2018-10-15,0.2722,0.1796,0,1.4306,price_proxy,,,,
2018-10-16,0.37,0.1822,0,1.4614,price_proxy,,,,
2018-10-17,0.4608,0.1811,0,1.2557,price_proxy,,,,
2018-10-18,0.574,0.1819,0,1.0634,price_proxy,,,,
2018-10-19,0.5021,0.1863,0,1.5591,price_proxy,,,,
2018-10-22,0.6441,0.1882,0,1.1974,price_proxy,,,,
2018-10-23,0.4382,0.1963,0,1.4577,price_proxy,,,,
2018-10-24,0.2988,0.2005,0,1.8305,price_proxy,,,,
2018-10-25,0.3265,0.2005,0,2.4541,price_proxy,,,,
2018-10-26,0.1313,0.2056,0,1.9464,price_proxy,,,,
2018-10-29,0.0184,0.204,0,2.2785,price_proxy,,,,
2018-10-30,0.1928,0.2145,0,2.1976,price_proxy,,,,
2018-10-31,0.2242,0.2151,0,1.2149,price_proxy,,,,
2018-11-01,0.2631,0.2092,0,1.1473,price_proxy,,,,
2018-11-02,0.6176,0.2538,0,1.3269,price_proxy,,,,
2018-11-05,0.7553,0.2518,0,0.9582,price_proxy,,,,
2018-11-06,0.6567,0.2513,0,0.6891,price_proxy,,,,
2018-11-07,0.6688,0.2516,0,0.9932,price_proxy,,,,
2018-11-08,0.7137,0.2371,0,0.7749,price_proxy,,,,
2018-11-09,0.4135,0.2206,0,0.7542,price_proxy,,,,
2018-11-12,0.2673,0.2257,0,0.8182,price_proxy,,,,
2018-11-13,0.2856,0.2218,0,1.1756,price_proxy,,,,
2018-11-14,0.3443,0.2197,0,1.0484,price_proxy,,,,
2018-11-15,0.4006,0.2285,0,1.0418,price_proxy,,,,
2018-11-16,0.5224,0.2254,0,1.0375,price_proxy,,,,
2018-11-19,0.7857,0.2326,0,0.8111,price_proxy,,,,
2018-11-20,0.6627,0.2277,0,0.6767,price_proxy,,,,
2018-11-21,0.7088,0.2227,0,0.9442,price_proxy,,,,
2018-11-22,0.5894,0.2217,0,0.6577,price_proxy,,,,
2018-11-23,0.4713,0.2108,0,0.7367,price_proxy,,,,
2018-11-26,0.4656,0.2061,0,0.8119,price_proxy,,,,
2018-11-27,0.5888,0.2029,0,0.896,price_proxy,,,,
2018-11-28,0.5402,0.1978,0,0.7243,price_proxy,,,,
2018-11-29,0.4927,0.2008,0,0.9863,price_proxy,,,,
2018-11-30,0.5649,0.1572,0,0.6632,price_proxy,,,,
2018-12-03,0.601,0.1719,0,0.8034,price_proxy,,,,
2018-12-04,0.5488,0.1727,0,0.7299,price_proxy,,,,
2018-12-05,0.5032,0.1712,0,0.8013,price_proxy,,,,
2018-12-06,0.4133,0.186,0,0.8917,price_proxy,,,,
2018-12-07,0.4621,0.1854,0,0.8035,price_proxy,,,,
2018-12-10,0.2692,0.1736,0,0.7558,price_proxy,,,,
2018-12-11,0.2456,0.1767,0,0.7947,price_proxy,,,,
2018-12-12,0.3858,0.1856,0,0.814,price_proxy,,,,
2018-12-13,0.5305,0.177,0,0.7901,price_proxy,,,,
2018-12-14,0.3603,0.1842,0,0.8202,price_proxy,,,,
2018-12-17,0.4239,0.1745,0,1.0112,price_proxy,,,,
2018-12-18,0.4674,0.1674,0,0.9425,price_proxy,,,,
2018-12-19,0.4591,0.1749,0,1.0921,price_proxy,,,,
2018-12-20,0.4374,0.1751,0,1.3074,price_proxy,,,,
2018-12-21,0.6042,0.1747,0,1.1179,price_proxy,,,,
2018-12-24,0.6103,0.1667,0,0.8649,price_proxy,,,,
2018-12-26,0.6576,0.1673,0,1.3691,price_proxy,,,,
2018-12-27,0.535,0.1675,0,1.1312,price_proxy,,,,
2018-12-28,0.5646,0.1654,0,1.087,price_proxy,,,,
2019-01-02,0.4404,0.1694,0,0.8646,price_proxy,,,,
2019-01-03,0.3517,0.158,0,1.0485,price_proxy,,,,
2019-01-04,0.3788,0.1631,0,1.2805,price_proxy,,,,
2019-01-07,0.4271,0.1635,0,0.9699,price_proxy,,,,
2019-01-08,0.3874,0.147,0,0.7126,price_proxy,,,,
2019-01-09,0.5061,0.1456,0,0.8758,price_proxy,,,,
2019-01-10,0.6302,0.1398,0,0.8698,price_proxy,,,,
2019-01-11,0.5707,0.136,0,0.7594,price_proxy,,,,
2019-01-14,0.48,0.1261,0,0.4508,price_proxy,,,,
2019-01-15,0.5601,0.1291,0,0.8253,price_proxy,,,,
2019-01-16,0.4991,0.1139,0,0.5816,price_proxy,,,,
2019-01-17,0.4222,0.1183,0,0.6719,price_proxy,,,,
2019-01-18,0.4829,0.123,0,0.6476,price_proxy,,,,
2019-01-21,0.5105,0.1119,0,0.4546,price_proxy,,,,
2019-01-22,0.464,0.1115,0,0.3485,price_proxy,,,,
2019-01-23,0.4646,0.1078,0,0.5554,price_proxy,,,,
2019-01-24,0.588,0.1135,0,0.8126,price_proxy,,,,
2019-01-25,0.5628,0.1145,0,0.9377,price_proxy,,,,
2019-01-28,0.6232,0.1149,0,0.9063,price_proxy,,,,
2019-01-29,0.6197,0.1148,0,0.7204,price_proxy,,,,
2019-01-30,0.6678,0.1081,0,0.9566,price_proxy,,,,
2019-01-31,0.6278,0.0908,0,1.1289,price_proxy,,,,
2019-02-01,0.5876,0.0869,0,0.6043,price_proxy,,,,
2019-02-07,0.6465,0.095,0,1.0434,price_proxy,,,,
2019-02-08,0.636,0.0928,0,0.7816,price_proxy,,,,
2019-02-11,0.6451,0.0922,0,0.8739,price_proxy,,,,
2019-02-12,0.5889,0.0947,0,0.8315,price_proxy,,,,
2019-02-13,0.6479,0.098,0,0.9856,price_proxy,,,,
2019-02-14,0.5637,0.0899,0,1.0228,price_proxy,,,,
2019-02-15,0.5502,0.091,0,0.9487,price_proxy,,,,
2019-02-18,0.5484,0.0909,0,0.909,price_proxy,,,,
2019-02-19,0.6035,0.0808,0,0.9284,price_proxy,,,,
2019-02-20,0.561,0.0765,0,0.7683,price_proxy,,,,
2019-02-21,0.5357,0.0751,0,0.8681,price_proxy,,,,
2019-02-22,0.5392,0.0776,0,0.7504,price_proxy,,,,
2019-02-25,0.5413,0.077,0,0.8295,price_proxy,,,,
2019-02-26,0.5036,0.0748,0,0.7957,price_proxy,,,,
2019-02-27,0.5152,0.0739,0,0.7809,price_proxy,,,,
2019-02-28,0.4686,0.0855,0,1.4702,price_proxy,,,,
2019-03-04,0.5945,0.0982,0,1.0902,price_proxy,,,,
2019-03-05,0.5499,0.0981,0,1.0623,price_proxy,,,,
2019-03-06,0.5116,0.1035,0,1.1564,price_proxy,,,,
2019-03-07,0.4025,0.1142,0,0.966,price_proxy,,,,
2019-03-08,0.4703,0.1055,0,1.1684,price_proxy,,,,
2019-03-11,0.4203,0.1081,0,1.0212,price_proxy,,,,
2019-03-12,0.5205,0.1186,0,1.5386,price_proxy,,,,
2019-03-13,0.5644,0.1172,0,1.2483,price_proxy,,,,
2019-03-14,0.6153,0.1158,0,1.383,price_proxy,,,,
2019-03-15,0.5474,0.1212,0,1.3468,price_proxy,,,,
2019-03-18,0.5066,0.1203,0,0.9356,price_proxy,,,,
2019-03-19,0.3561,0.1221,0,0.9103,price_proxy,,,,
2019-03-20,0.3704,0.1213,0,0.8618,price_proxy,,,,
2019-03-21,0.3582,0.1229,0,0.9966,price_proxy,,,,
2019-03-22,0.4228,0.1226,0,0.7042,price_proxy,,,,
2019-03-25,0.3148,0.1333,0,0.7795,price_proxy,,,,
2019-03-26,0.4142,0.1344,0,0.881,price_proxy,,,,
2019-03-27,0.3479,0.1374,0,0.8493,price_proxy,,,,
2019-03-28,0.3474,0.1368,0,0.893,price_proxy,,,,
2019-03-29,0.422,0.143,0,1.0832,price_proxy,,,,
2019-04-01,0.5444,0.1301,0,0.9495,price_proxy,,,,
2019-04-02,0.4953,0.1302,0,0.6511,price_proxy,,,,
2019-04-03,0.633,0.1353,0,0.9639,price_proxy,,,,
2019-04-04,0.6752,0.1285,0,0.9296,price_proxy,,,,
2019-04-05,0.5597,0.1292,0,0.7396,price_proxy,,,,
2019-04-08,0.5268,0.1259,0,0.7232,price_proxy,,,,
2019-04-09,0.5426,0.1114,0,0.7528,price_proxy,,,,
2019-04-10,0.4901,0.1125,0,0.7225,price_proxy,,,,
2019-04-11,0.526,0.1132,0,0.9723,price_proxy,,,,
2019-04-12,0.5479,0.1085,0,0.6844,price_proxy,,,,
2019-04-15,0.5545,0.1083,0,0.7201,price_proxy,,,,
2019-04-16,0.5409,0.1045,0,0.7418,price_proxy,,,,
2019-04-17,0.5222,0.1044,0,0.5748,price_proxy,,,,
2019-04-18,0.4028,0.1128,0,1.0033,price_proxy,,,,
2019-04-19,0.4615,0.1173,0,0.8898,price_proxy,,,,
2019-04-22,0.4727,0.1021,0,0.8608,price_proxy,,,,
2019-04-23,0.4645,0.0987,0,0.7013,price_proxy,,,,
2019-04-24,0.4395,0.0935,0,0.9724,price_proxy,,,,
2019-04-25,0.4976,0.0918,0,0.5959,price_proxy,,,,
2019-04-26,0.3976,0.0836,0,0.9115,price_proxy,,,,
2019-04-29,0.4508,0.0892,0,0.8851,price_proxy,,,,
2019-04-30,0.4623,0.0893,0,0.9935,price_proxy,,,,
2019-05-02,0.4914,0.0799,0,0.836,price_proxy,,,,
2019-05-03,0.527,0.0799,0,0.8495,price_proxy,,,,
2019-05-07,0.5178,0.0837,0,1.1007,price_proxy,,,,
2019-05-08,0.4078,0.0876,0,1.0799,price_proxy,,,,
2019-05-09,0.2921,0.1033,0,1.8672,price_proxy,,,,
2019-05-10,0.2824,0.1018,0,2.3379,price_proxy,,,,
2019-05-13,0.1933,0.1086,0,1.1164,price_proxy,,,,
2019-05-14,0.2386,0.1087,0,1.5605,price_proxy,,,,
2019-05-15,0.3827,0.1282,0,1.3947,price_proxy,,,,
2019-05-16,0.4229,0.1314,0,1.1948,price_proxy,,,,
2019-05-17,0.399,0.1311,0,1.2415,price_proxy,,,,
2019-05-20,0.4214,0.1289,0,1.259,price_proxy,,,,
2019-05-21,0.4325,0.1229,0,1.551,price_proxy,,,,
2019-05-22,0.3403,0.1231,0,1.1384,price_proxy,,,,
2019-05-23,0.337,0.1261,0,1.0685,price_proxy,,,,
2019-05-24,0.3298,0.1263,0,1.2904,price_proxy,,,,
2019-05-27,0.4,0.1268,0,1.1305,price_proxy,,,,
2019-05-28,0.4732,0.1389,0,1.1957,price_proxy,,,,
2019-05-29,0.3779,0.1371,0,1.2665,price_proxy,,,,
2019-05-30,0.4534,0.1366,0,1.2397,price_proxy,,,,
2019-05-31,0.5394,0.1412,0,1.3829,price_proxy,,,,
2019-06-03,0.5648,0.1427,0,0.9859,price_proxy,,,,
2019-06-04,0.4884,0.1424,0,0.7892,price_proxy,,,,
2019-06-05,0.5975,0.1421,0,0.7612,price_proxy,,,,
2019-06-07,0.6228,0.1324,0,0.7691,price_proxy,,,,
2019-06-10,0.5942,0.1332,0,0.6598,price_proxy,,,,
2019-06-11,0.6187,0.1254,0,0.8533,price_proxy,,,,
2019-06-12,0.5683,0.127,0,0.5535,price_proxy,,,,
2019-06-13,0.5678,0.112,0,0.8022,price_proxy,,,,
2019-06-14,0.4866,0.1091,0,0.5277,price_proxy,,,,
2019-06-17,0.4479,0.1084,0,0.4897,price_proxy,,,,
2019-06-18,0.3556,0.1042,0,0.7172,price_proxy,,,,
2019-06-19,0.4245,0.106,0,0.8904,price_proxy,,,,
2019-06-20,0.4663,0.1107,0,0.971,price_proxy,,,,
2019-06-21,0.4779,0.1051,0,0.7469,price_proxy,,,,
2019-06-24,0.4679,0.1041,0,0.6681,price_proxy,,,,
2019-06-25,0.494,0.1052,0,0.9115,price_proxy,,,,
2019-06-26,0.4519,0.0938,0,1.0846,price_proxy,,,,
2019-06-27,0.2885,0.101,0,1.9223,price_proxy,,,,
2019-06-28,0.239,0.1122,0,1.9281,price_proxy,,,,
2019-07-01,0.3656,0.1268,0,1.3645,price_proxy,,,,
2019-07-02,0.3458,0.1276,0,1.1793,price_proxy,,,,
2019-07-03,0.3482,0.1271,0,0.8344,price_proxy,,,,
2019-07-04,0.4393,0.1264,0,1.3935,price_proxy,,,,
2019-07-05,0.5795,0.128,0,1.1973,price_proxy,,,,
2019-07-08,0.3347,0.1423,0,1.391,price_proxy,,,,
2019-07-09,0.2939,0.1423,0,1.8909,price_proxy,,,,
2019-07-10,0.3238,0.1449,0,1.5707,price_proxy,,,,
2019-07-11,0.4033,0.1511,0,1.3028,price_proxy,,,,
2019-07-12,0.3729,0.1505,0,1.0053,price_proxy,,,,
2019-07-15,0.4792,0.1507,0,0.7003,price_proxy,,,,
2019-07-16,0.5895,0.1504,0,0.9914,price_proxy,,,,
2019-07-17,0.5131,0.1487,0,0.7903,price_proxy,,,,
2019-07-18,0.4342,0.1425,0,0.8895,price_proxy,,,,
2019-07-19,0.5081,0.1526,0,0.9272,price_proxy,,,,
2019-07-22,0.5327,0.1524,0,0.656,price_proxy,,,,
2019-07-23,0.4803,0.1528,0,0.7952,price_proxy,,,,
2019-07-24,0.4917,0.1531,0,0.8952,price_proxy,,,,
2019-07-25,0.4654,0.144,0,1.1437,price_proxy,,,,
2019-07-26,0.3431,0.1374,0,1.237,price_proxy,,,,
2019-07-29,0.2279,0.1331,0,1.5226,price_proxy,,,,
2019-07-30,0.2732,0.1337,0,1.3851,price_proxy,,,,
2019-07-31,0.3299,0.1358,0,1.966,price_proxy,,,,
2019-08-01,0.3262,0.1367,0,1.4054,price_proxy,,,,
2019-08-02,0.2365,0.1471,0,1.7076,price_proxy,,,,
2019-08-05,0.0508,0.2113,0,2.7815,price_proxy,,,,
2019-08-06,0.0,0.2116,0,3.3234,price_proxy,,,,
2019-08-07,0.002,0.2177,0,2.339,price_proxy,,,,
2019-08-08,0.1407,0.2299,0,1.7002,price_proxy,,,,
2019-08-09,0.2538,0.2291,0,1.1855,price_proxy,,,,
2019-08-12,0.6045,0.23,0,0.8622,price_proxy,,,,
2019-08-13,0.6547,0.2286,0,0.7684,price_proxy,,,,
2019-08-14,0.6541,0.2359,0,0.6978,price_proxy,,,,
2019-08-16,0.4984,0.2358,0,0.6792,price_proxy,,,,
2019-08-19,0.531,0.229,0,0.5972,price_proxy,,,,
2019-08-20,0.6336,0.2401,0,0.8455,price_proxy,,,,
2019-08-21,0.7788,0.2469,0,1.0827,price_proxy,,,,
2019-08-22,0.6543,0.2469,0,0.7699,price_proxy,,,,
2019-08-23,0.6429,0.2467,0,0.7131,price_proxy,,,,
2019-08-26,0.4051,0.2654,0,1.1802,price_proxy,,,,
2019-08-27,0.3458,0.2614,0,0.776,price_proxy,,,,
2019-08-28,0.415,0.2781,0,1.2782,price_proxy,,,,
2019-08-29,0.4284,0.2772,0,1.2548,price_proxy,,,,
2019-08-30,0.5273,0.2802,0,0.8777,price_proxy,,,,
2019-09-02,0.8612,0.2746,0,0.9379,price_proxy,,,,
2019-09-03,0.7895,0.2035,0,0.856,price_proxy,,,,
2019-09-04,0.6882,0.1947,0,0.9223,price_proxy,,,,
2019-09-05,0.7415,0.1926,0,0.9355,price_proxy,,,,
2019-09-06,0.6525,0.1831,0,0.7003,price_proxy,,,,
2019-09-09,0.5257,0.1843,0,0.728,price_proxy,,,,
2019-09-10,0.5145,0.186,0,0.784,price_proxy,,,,
2019-09-11,0.5196,0.1849,0,0.9215,price_proxy,,,,
2019-09-16,0.5663,0.1845,0,0.9901,price_proxy,,,,
2019-09-17,0.6042,0.1832,0,1.0422,price_proxy,,,,
2019-09-18,0.62,0.1844,0,0.7093,price_proxy,,,,
2019-09-19,0.6521,0.1784,0,0.9289,price_proxy,,,,
2019-09-20,0.5914,0.1742,0,0.6868,price_proxy,,,,
2019-09-23,0.484,0.174,0,0.5019,price_proxy,,,,
2019-09-24,0.3297,0.189,0,1.0347,price_proxy,,,,
2019-09-25,0.283,0.1546,0,1.0079,price_proxy,,,,
2019-09-26,0.3373,0.1558,0,1.2124,price_proxy,,,,
2019-09-27,0.3066,0.1328,0,0.714,price_proxy,,,,
2019-09-30,0.3235,0.1325,0,0.9421,price_proxy,,,,
2019-10-01,0.5722,0.1425,0,1.0764,price_proxy,,,,
2019-10-02,0.5717,0.14,0,0.9497,price_proxy,,,,
2019-10-04,0.5218,0.1395,0,1.0877,price_proxy,,,,
2019-10-07,0.6935,0.1564,0,1.4767,price_proxy,,,,
2019-10-08,0.7557,0.1571,0,1.5739,price_proxy,,,,
2019-10-10,0.6058,0.1574,0,0.9572,price_proxy,,,,
2019-10-11,0.6615,0.1566,0,0.8218,price_proxy,,,,
2019-10-14,0.7398,0.1598,0,1.076,price_proxy,,,,
2019-10-15,0.6203,0.1568,0,0.9655,price_proxy,,,,
2019-10-16,0.6193,0.1539,0,0.8305,price_proxy,,,,
2019-10-17,0.5899,0.1563,0,0.8341,price_proxy,,,,
2019-10-18,0.5734,0.1571,0,0.7961,price_proxy,,,,
2019-10-21,0.5692,0.1617,0,0.9825,price_proxy,,,,
2019-10-22,0.6324,0.1682,0,1.6936,price_proxy,,,,
2019-10-23,0.7177,0.1753,0,1.3132,price_proxy,,,,
2019-10-24,0.7392,0.1561,0,1.497,price_proxy,,,,
2019-10-25,0.6622,0.1627,0,0.9983,price_proxy,,,,
2019-10-28,0.5682,0.1626,0,0.8524,price_proxy,,,,
2019-10-29,0.539,0.1627,0,0.9235,price_proxy,,,,
2019-10-30,0.4052,0.1629,0,0.5523,price_proxy,,,,
2019-10-31,0.4446,0.1534,0,0.8545,price_proxy,,,,
2019-11-01,0.5786,0.1455,0,0.6944,price_proxy,,,,
2019-11-04,0.6402,0.1457,0,0.7272,price_proxy,,,,
2019-11-05,0.6148,0.1293,0,0.8443,price_proxy,,,,
2019-11-06,0.5679,0.136,0,0.7792,price_proxy,,,,
2019-11-07,0.5279,0.1365,0,0.7253,price_proxy,,,,
2019-11-08,0.4874,0.1361,0,0.559,price_proxy,,,,
2019-11-11,0.397,0.1347,0,0.5864,price_proxy,,,,
2019-11-12,0.3947,0.135,0,0.612,price_proxy,,,,
2019-11-13,0.4003,0.1383,0,0.5408,price_proxy,,,,
2019-11-14,0.4358,0.1355,0,0.6088,price_proxy,,,,
2019-11-15,0.515,0.1375,0,0.8311,price_proxy,,,,
2019-11-18,0.5543,0.1331,0,0.6495,price_proxy,,,,
2019-11-19,0.4363,0.1312,0,0.7315,price_proxy,,,,
2019-11-20,0.3892,0.1238,0,0.9837,price_proxy,,,,
2019-11-21,0.3069,0.1282,0,1.5233,price_proxy,,,,
2019-11-22,0.2346,0.1187,0,1.4991,price_proxy,,,,
2019-11-25,0.3345,0.1335,0,1.1914,price_proxy,,,,
2019-11-26,0.4258,0.1284,0,1.0244,price_proxy,,,,
2019-11-27,0.5088,0.1285,0,0.8173,price_proxy,,,,
2019-11-28,0.5105,0.1328,0,0.9604,price_proxy,,,,
2019-11-29,0.4657,0.1328,0,1.2783,price_proxy,,,,
2019-12-02,0.3985,0.1313,0,1.2042,price_proxy,,,,
2019-12-03,0.3273,0.1291,0,1.073,price_proxy,,,,
2019-12-04,0.3329,0.1269,0,1.002,price_proxy,,,,
2019-12-05,0.3656,0.1274,0,1.3502,price_proxy,,,,
2019-12-06,0.4906,0.1366,0,1.1148,price_proxy,,,,
2019-12-09,0.4525,0.1355,0,0.8053,price_proxy,,,,
2019-12-10,0.4959,0.1324,0,0.6853,price_proxy,,,,
2019-12-11,0.5041,0.1304,0,0.6565,price_proxy,,,,
2019-12-12,0.6343,0.1405,0,1.0298,price_proxy,,,,
2019-12-13,0.5958,0.1357,0,1.1142,price_proxy,,,,
2019-12-16,0.5852,0.1358,0,0.5227,price_proxy,,,,
2019-12-17,0.6662,0.1357,0,0.8653,price_proxy,,,,
2019-12-18,0.6505,0.1244,0,0.705,price_proxy,,,,
2019-12-19,0.576,0.1172,0,1.201,price_proxy,,,,
2019-12-20,0.5605,0.1171,0,0.997,price_proxy,,,,
2019-12-23,0.6154,0.1049,0,0.9935,price_proxy,,,,
2019-12-24,0.4874,0.11,0,0.9593,price_proxy,,,,
2019-12-26,0.612,0.1219,0,1.3798,price_proxy,,,,
2019-12-27,0.6641,0.1175,0,1.7223,price_proxy,,,,
2019-12-30,0.7161,0.115,0,1.451,price_proxy,,,,
2020-01-02,0.6729,0.1151,0,1.2904,price_proxy,,,,
2020-01-03,0.6785,0.115,0,1.4928,price_proxy,,,,
2020-01-06,0.4566,0.1331,0,1.2153,price_proxy,,,,
