date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-07-16,0.4712,0.23,0,0.1745,price_proxy,,,,
2025-07-17,0.4429,0.2302,0,0.2053,price_proxy,,,,
2025-07-18,0.4935,0.2297,0,0.1516,price_proxy,,,,
2025-07-21,0.5493,0.1896,0,0.2696,price_proxy,,,,
2025-07-22,0.4553,0.1422,0,0.2961,price_proxy,,,,
2025-07-23,0.4806,0.1388,0,0.2832,price_proxy,,,,
2025-07-24,0.4967,0.1092,0,0.3893,price_proxy,,,,
2025-07-25,0.4935,0.082,0,0.3597,price_proxy,,,,
2025-07-28,0.4327,0.0829,0,1.0058,price_proxy,,,,
2025-07-29,0.4772,0.0707,0,0.7745,price_proxy,,,,
2025-07-30,0.5033,0.0674,0,0.9195,price_proxy,,,,
2025-07-31,0.4739,0.0687,0,0.8259,price_proxy,,,,
2025-08-01,0.4086,0.0741,0,1.0507,price_proxy,,,,
2025-08-04,0.4867,0.0785,0,0.639,price_proxy,,,,
2025-08-05,0.5198,0.0817,0,0.8743,price_proxy,,,,
2025-08-06,0.5065,0.0772,0,0.7132,price_proxy,,,,
2025-08-07,0.5497,0.0772,0,1.2688,price_proxy,,,,
2025-08-08,0.5923,0.0745,0,0.9149,price_proxy,,,,
2025-08-11,0.5534,0.0733,0,0.6933,price_proxy,,,,
2025-08-12,0.5098,0.0658,0,2.6158,price_proxy,,,,
2025-08-13,0.5326,0.0655,0,0.7886,price_proxy,,,,
2025-08-14,0.5485,0.0669,0,1.3337,price_proxy,,,,
2025-08-18,0.5196,0.0727,0,0.7075,price_proxy,,,,
2025-08-19,0.461,0.0753,0,0.7682,price_proxy,,,,
2025-08-20,0.4187,0.0764,0,0.7814,price_proxy,,,,
2025-08-21,0.391,0.0765,0,0.5445,price_proxy,,,,
2025-08-22,0.4085,0.0816,0,0.7627,price_proxy,,,,
2025-08-25,0.5518,0.0965,0,4.2792,price_proxy,,,,
2025-08-26,0.6426,0.0958,0,4.1878,price_proxy,,,,
2025-08-27,0.6695,0.0968,0,1.1782,price_proxy,,,,
2025-08-28,0.6593,0.0968,0,1.2421,price_proxy,,,,
2025-08-29,0.5661,0.098,0,0.4798,price_proxy,,,,
2025-09-01,0.4369,0.0934,0,0.5873,price_proxy,,,,
2025-09-02,0.4195,0.0908,0,1.1004,price_proxy,,,,
2025-09-03,0.4094,0.0895,0,0.5204,price_proxy,,,,
2025-09-04,0.4309,0.0897,0,1.1318,price_proxy,,,,
2025-09-05,0.468,0.0893,0,0.4484,price_proxy,,,,
2025-09-08,0.5098,0.0885,0,0.4615,price_proxy,,,,
2025-09-09,0.4806,0.0885,0,0.5121,price_proxy,,,,
2025-09-10,0.5426,0.0902,0,1.3856,price_proxy,,,,
2025-09-11,0.5423,0.0891,0,0.892,price_proxy,,,,
2025-09-12,0.5585,0.0879,0,1.3189,price_proxy,,,,
2025-09-15,0.594,0.0856,0,1.9406,price_proxy,,,,
2025-09-16,0.6075,0.0803,0,1.0228,price_proxy,,,,
2025-09-17,0.516,0.0829,0,0.687,price_proxy,,,,
2025-09-18,0.5701,0.0886,0,1.6678,price_proxy,,,,
2025-09-19,0.5979,0.0877,0,2.341,price_proxy,,,,
2025-09-22,0.7043,0.1041,0,6.2517,price_proxy,,,,
2025-09-23,0.6607,0.1061,0,1.4676,price_proxy,,,,
2025-09-24,0.6431,0.1136,0,0.9942,price_proxy,,,,
2025-09-25,0.62,0.115,0,1.4907,price_proxy,,,,
2025-09-26,0.506,0.1194,0,0.9236,price_proxy,,,,
2025-09-29,0.3736,0.1171,0,0.3664,price_proxy,,,,
2025-09-30,0.3856,0.1182,0,0.3956,price_proxy,,,,
2025-10-01,0.4258,0.1183,0,0.58,price_proxy,,,,
2025-10-02,0.4739,0.1274,0,0.5706,price_proxy,,,,
2025-10-10,0.6111,0.1307,0,1.416,price_proxy,,,,
2025-10-13,0.59,0.1317,0,0.9176,price_proxy,,,,
2025-10-14,0.5759,0.1339,0,1.7344,price_proxy,,,,
2025-10-15,0.7157,0.142,0,1.1635,price_proxy,,,,
2025-10-16,0.65,0.1423,0,1.6709,price_proxy,,,,
2025-10-17,0.5427,0.145,0,0.6951,price_proxy,,,,
2025-10-20,0.6148,0.1458,0,1.0403,price_proxy,,,,
2025-10-21,0.617,0.148,0,0.8093,price_proxy,,,,
2025-10-22,0.5028,0.1438,0,0.4619,price_proxy,,,,
2025-10-23,0.4316,0.1433,0,0.3582,price_proxy,,,,
2025-10-24,0.5362,0.146,0,0.7979,price_proxy,,,,
2025-10-27,0.4674,0.1258,0,0.5459,price_proxy,,,,
2025-10-28,0.4945,0.1241,0,0.5219,price_proxy,,,,
2025-10-29,0.525,0.1169,0,0.6046,price_proxy,,,,
2025-10-30,0.5142,0.1189,0,0.6688,price_proxy,,,,
2025-10-31,0.6341,0.1496,0,4.8092,price_proxy,,,,
2025-11-03,1.0,0.2358,0,6.3659,price_proxy,,,,
2025-11-04,0.9543,0.2412,0,1.2949,price_proxy,,,,
2025-11-05,0.7332,0.2607,0,1.2958,price_proxy,,,,
2025-11-06,0.7278,0.2609,0,0.6386,price_proxy,,,,
2025-11-07,0.4769,0.262,0,0.4859,price_proxy,,,,
2025-11-10,0.2199,0.2624,0,0.3219,price_proxy,,,,
2025-11-11,0.272,0.2614,0,0.4417,price_proxy,,,,
2025-11-12,0.441,0.257,0,0.2186,price_proxy,,,,
2025-11-13,0.548,0.2577,0,0.3766,price_proxy,,,,
2025-11-14,0.5156,0.2616,0,0.2557,price_proxy,,,,
2025-11-17,0.4116,0.2625,0,0.3167,price_proxy,,,,
2025-11-18,0.3344,0.2674,0,0.355,price_proxy,,,,
2025-11-19,0.3608,0.2681,0,0.4571,price_proxy,,,,
2025-11-20,0.315,0.2669,0,0.2374,price_proxy,,,,
2025-11-21,0.3275,0.2675,0,0.2053,price_proxy,,,,
2025-11-24,0.36,0.2675,0,0.2474,price_proxy,,,,
2025-11-25,0.425,0.268,0,0.204,price_proxy,,,,
2025-11-26,0.4592,0.2711,0,0.1937,price_proxy,,,,
2025-11-27,0.4973,0.2703,0,0.3521,price_proxy,,,,
2025-11-28,0.6831,0.2562,0,1.027,price_proxy,,,,
2025-12-01,0.6165,0.1624,0,1.0925,price_proxy,,,,
2025-12-02,0.6876,0.1617,0,0.4971,price_proxy,,,,
2025-12-03,0.6306,0.1399,0,0.6739,price_proxy,,,,
2025-12-04,0.7503,0.1611,0,6.2099,price_proxy,,,,
2025-12-05,0.5852,0.1603,0,2.9787,price_proxy,,,,
2025-12-08,0.6852,0.1581,0,1.0043,price_proxy,,,,
2025-12-09,0.6609,0.1577,0,0.9767,price_proxy,,,,
2025-12-10,0.6799,0.1589,0,0.9691,price_proxy,,,,
2025-12-11,0.5193,0.1568,0,1.1637,price_proxy,,,,
2025-12-12,0.5792,0.1489,0,0.8462,price_proxy,,,,
2025-12-15,0.5786,0.1451,0,1.3605,price_proxy,,,,
2025-12-16,0.4805,0.1419,0,0.8369,price_proxy,,,,
2025-12-17,0.4043,0.1433,0,0.4857,price_proxy,,,,
2025-12-18,0.3611,0.1464,0,0.4835,price_proxy,,,,
2025-12-19,0.3905,0.1411,0,0.5315,price_proxy,,,,
2025-12-22,0.4456,0.1437,0,0.923,price_proxy,,,,
2025-12-23,0.5419,0.1412,0,1.4256,price_proxy,,,,
2025-12-24,0.4774,0.1501,0,1.4377,price_proxy,,,,
2025-12-26,0.4897,0.1509,0,0.5042,price_proxy,,,,
2025-12-29,0.4874,0.1412,0,0.5232,price_proxy,,,,
2025-12-30,0.3955,0.1349,0,0.3837,price_proxy,,,,
2026-01-02,0.4396,0.137,0,0.7362,price_proxy,,,,
2026-01-05,0.6118,0.1408,0,0.8944,price_proxy,,,,
2026-01-06,0.6009,0.1169,0,0.95,price_proxy,,,,
2026-01-07,0.7003,0.1353,0,4.3765,price_proxy,,,,
2026-01-08,0.6308,0.1439,0,1.2028,price_proxy,,,,
2026-01-09,0.5822,0.1439,0,0.7241,price_proxy,,,,
2026-01-12,0.4952,0.1426,0,0.8667,price_proxy,,,,
2026-01-13,0.6133,0.1473,0,1.1469,price_proxy,,,,
2026-01-14,0.5253,0.1492,0,1.3635,price_proxy,,,,
2026-01-15,0.6974,0.154,0,3.5979,price_proxy,,,,
2026-01-16,0.6627,0.1464,0,2.4329,price_proxy,,,,
2026-01-19,1.0,0.2426,0,6.0228,price_proxy,,,,
2026-01-20,1.0,0.2524,0,3.9381,price_proxy,,,,
2026-01-21,1.0,0.2524,0,2.6989,price_proxy,,,,
2026-01-22,1.0,0.2615,0,1.0122,price_proxy,,,,
2026-01-23,1.0,0.2631,0,0.7415,price_proxy,,,,
2026-01-26,0.7266,0.2542,0,2.118,price_proxy,,,,
2026-01-27,0.5085,0.253,0,0.3895,price_proxy,,,,
2026-01-28,0.4934,0.2532,0,0.5678,price_proxy,,,,
2026-01-29,0.5763,0.2522,0,0.4649,price_proxy,,,,
2026-01-30,0.5,0.2629,0,0.5038,price_proxy,,,,
2026-02-02,0.2882,0.2753,0,0.4654,price_proxy,,,,
2026-02-03,0.3718,0.2729,0,0.254,price_proxy,,,,
2026-02-04,0.387,0.2669,0,0.2139,price_proxy,,,,
2026-02-05,0.2997,0.2691,0,0.2307,price_proxy,,,,
2026-02-06,0.2826,0.2795,0,0.2744,price_proxy,,,,
2026-02-09,0.4366,0.2787,0,0.1567,price_proxy,,,,
2026-02-10,0.3757,0.2778,0,0.2172,price_proxy,,,,
2026-02-11,0.3187,0.2781,0,0.1733,price_proxy,,,,
2026-02-12,0.4017,0.2767,0,0.2904,price_proxy,,,,
2026-02-13,0.4685,0.2781,0,0.2042,price_proxy,,,,
2026-02-19,0.4634,0.1879,0,0.2758,price_proxy,,,,
2026-02-20,0.4308,0.1524,0,0.2453,price_proxy,,,,
2026-02-23,0.4826,0.1515,0,0.5272,price_proxy,,,,
2026-02-24,0.5624,0.1513,0,0.4989,price_proxy,,,,
2026-02-25,0.6439,0.1523,0,10.0,price_proxy,,,,
2026-02-26,0.6668,0.1448,0,0.5331,price_proxy,,,,
2026-02-27,0.6194,0.1485,0,0.4055,price_proxy,,,,
2026-03-03,0.4199,0.165,0,0.5093,price_proxy,,,,
2026-03-04,0.0251,0.2446,0,0.7435,price_proxy,,,,
2026-03-05,0.1887,0.2847,0,0.5013,price_proxy,,,,
2026-03-06,0.1504,0.2793,0,0.3839,price_proxy,,,,
2026-03-09,0.1056,0.2811,0,0.3499,price_proxy,,,,
2026-03-10,0.3311,0.287,0,0.3054,price_proxy,,,,
2026-03-11,0.7506,0.2837,0,0.3067,price_proxy,,,,
2026-03-12,0.5817,0.2821,0,0.2324,price_proxy,,,,
2026-03-13,0.4649,0.2855,0,0.6512,price_proxy,,,,
2026-03-16,0.5585,0.2855,0,0.2138,price_proxy,,,,
2026-03-17,0.4822,0.2863,0,0.1465,price_proxy,,,,
2026-03-18,0.4934,0.287,0,0.1793,price_proxy,,,,
2026-03-19,0.3918,0.2864,0,0.1918,price_proxy,,,,
2026-03-20,0.4955,0.2854,0,0.1451,price_proxy,,,,
2026-03-23,0.3909,0.2932,0,0.2607,price_proxy,,,,
2026-03-24,0.4283,0.2952,0,0.1563,price_proxy,,,,
2026-03-25,0.4646,0.2953,0,0.1909,price_proxy,,,,
2026-03-26,0.4148,0.296,0,0.4057,price_proxy,,,,
2026-03-27,0.4015,0.293,0,0.5589,price_proxy,,,,
2026-03-30,0.4399,0.2947,0,0.6418,price_proxy,,,,
2026-03-31,0.3488,0.2857,0,0.7766,price_proxy,,,,
2026-04-01,0.4054,0.2228,0,0.7076,price_proxy,,,,
2026-04-02,0.4344,0.1789,0,1.175,price_proxy,,,,
2026-04-03,0.4435,0.1786,0,0.4716,price_proxy,,,,
2026-04-06,0.5198,0.1672,0,0.5555,price_proxy,,,,
2026-04-07,0.5478,0.1558,0,0.6218,price_proxy,,,,
2026-04-08,0.5969,0.1849,0,1.3214,price_proxy,,,,
2026-04-09,0.7155,0.183,0,2.4073,price_proxy,,,,
2026-04-10,0.6697,0.1761,0,0.8625,price_proxy,,,,
2026-04-11,0.161,0.2276883835420683,2,,,2.0,1.0,0.6666666666666666,0.1768765784755656
2026-04-12,-0.231,0.3266833329081849,2,,,0.0,1.0,0.0,-0.2537794386823334
2026-04-13,-0.1711052631578947,0.2389112719497798,57,,,14.0,49.0,0.2222222222222222,-0.6947631698571793
2026-04-14,0.2706582278481013,0.2530451913665665,79,,,85.0,6.0,0.934065934065934,1.186031563324012
2026-04-15,0.1863535353535353,0.2256508189764014,99,,,72.0,8.0,0.9,0.8581897450635789
2026-04-16,0.3374507042253521,0.2382151961526981,71,,,91.0,1.0,0.9891304347826086,1.443163993598671
2026-04-17,-0.0986333333333333,0.250834131612747,60,,,24.0,45.0,0.3478260869565217,-0.4054691921362943
2026-04-18,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-19,-0.0523333333333333,0.4607345584317865,3,,,1.0,2.0,0.3333333333333333,-0.0725494048986076
2026-04-20,0.1658518518518518,0.2410192995960651,81,,,77.0,32.0,0.7064220183486238,0.7308625477499751
2026-04-21,0.1765487804878048,0.2533813868868758,82,,,68.0,17.0,0.8,0.7801409204764799
2026-04-22,-0.0189850746268656,0.2432583420686312,67,,,30.0,32.0,0.4838709677419355,-0.0801076686714031
2026-04-23,0.3099213483146067,0.2630811845280973,89,,,113.0,9.0,0.9262295081967212,1.3945870801878617
2026-04-24,0.5128,0.1502,0,1.3814,price_proxy,,,,
2026-04-25,0.0,0.0,4,,,0.0,0.0,0.5,0.0
2026-04-26,0.2915,0.2393080302316103,4,,,3.0,0.0,1.0,0.4691511514745402
2026-04-27,0.3530208333333333,0.2404955401344512,96,,,134.0,8.0,0.943661971830986,1.614968281890413
2026-04-28,0.1068469387755102,0.2440238433525562,98,,,82.0,41.0,0.6666666666666666,0.4909744892934621
2026-04-29,0.0442783505154639,0.1549380751480545,97,,,19.0,6.0,0.76,0.2030147971225784
2026-04-30,0.1457745098039215,0.29403441257693,102,,,74.0,27.0,0.7326732673267327,0.6756253463332005
2026-05-01,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-02,0.2118,0.2237827071066931,5,,,4.0,0.0,1.0,0.3794946555825021
2026-05-03,0.0,0.0,6,,,0.0,0.0,0.5,0.0
2026-05-04,0.2063833333333333,0.2875399510438987,60,,,60.0,22.0,0.7317073170731707,0.8484158510009685
2026-05-05,0.518,0.3634528855298854,2,,,4.0,0.0,1.0,0.5690811655300809
2026-05-06,0.3057560975609756,0.2426451741080302,82,,,100.0,12.0,0.8928571428571429,1.3510874599838574
2026-05-07,0.101978947368421,0.2346563344483854,95,,,65.0,30.0,0.6842105263157895,0.4654674239888463
2026-05-08,0.4765,0.1549,0,2.2665,price_proxy,,,,
2026-05-09,0.2355714285714285,0.2454953204868728,7,,,5.0,0.0,1.0,0.4898570146042927
2026-05-10,0.262,0.2153911171179845,10,,,8.0,0.0,1.0,0.6282485614731731
2026-05-11,0.1875588235294117,0.295843334695495,102,,,105.0,40.0,0.7241379310344828,0.8692843164100115
2026-05-12,-0.0937,0.3474227622905209,100,,,34.0,60.0,0.3617021276595745,-0.4324367924280261
2026-05-13,0.09169,0.3507602909640311,100,,,88.0,62.0,0.5866666666666667,0.4231604001891751
2026-05-14,0.1176,0.2909613463168348,100,,,75.0,35.0,0.6818181818181818,0.5427381727805322
2026-05-15,0.0734999999999999,0.4730544366138003,2,,,1.0,1.0,0.5,0.080748003217106
2026-05-16,0.1256666666666666,0.3565288037154752,12,,,11.0,4.0,0.7333333333333333,0.3223286359209998
2026-05-17,0.1340434782608695,0.2429884917328895,23,,,15.0,2.0,0.8823529411764706,0.4259973895201181
2026-05-18,-0.00498,0.3581824200887113,100,,,65.0,55.0,0.5416666666666666,-0.0229833001738694
2026-05-19,-0.2707979797979798,0.3361145328300319,99,,,21.0,102.0,0.1707317073170731,-1.2470707829914622
2026-05-20,-0.064701030927835,0.237881674234116,97,,,17.0,39.0,0.3035714285714285,-0.2966521226405826
2026-05-21,0.3869117647058824,0.2820820084021342,102,,,139.0,4.0,0.972027972027972,1.7932311717694374
2026-05-22,0.1735,0.3502,0,0.4481,price_proxy,,,,
2026-05-23,0.2076666666666666,0.2879952256548709,9,,,6.0,1.0,0.8571428571428571,0.4781701709784302
2026-05-24,0.2006923076923077,0.2034344221181953,13,,,9.0,1.0,0.9,0.5296385056127854
2026-05-25,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-26,0.3134,0.3498,0,0.4184,price_proxy,,,,
2026-05-27,0.5579,0.3529,0,0.3973,price_proxy,,,,
2026-05-28,0.6026,0.3456,0,0.5853,price_proxy,,,,
2026-05-29,0.4796,0.3507,0,0.5798,price_proxy,,,,
2026-06-01,1.0,0.4694,0,1.4885,price_proxy,,,,
2026-06-02,1.0,0.5,0,3.3934,price_proxy,,,,
2026-06-04,1.0,0.5,0,1.3828,price_proxy,,,,
2026-06-05,1.0,0.5,0,1.9319,price_proxy,,,,
2026-06-08,0.8887,0.5,0,1.248,price_proxy,,,,
2026-06-09,0.185,0.5,0,0.6999,price_proxy,,,,
2026-06-10,0.0,0.5,0,0.4527,price_proxy,,,,
2026-06-11,0.0,0.5,0,0.509,price_proxy,,,,
2026-06-12,0.0738,0.5,0,0.5436,price_proxy,,,,
2026-06-15,0.2516,0.5,0,0.2385,price_proxy,,,,
2026-06-16,0.3696,0.5,0,0.2138,price_proxy,,,,
2026-06-17,0.4925,0.5,0,0.1853,price_proxy,,,,
2026-06-18,0.3792,0.4818,0,0.2412,price_proxy,,,,
2026-06-19,0.3442,0.4787,0,0.4942,price_proxy,,,,
2026-06-22,0.3025,0.4601,0,0.1936,price_proxy,,,,
2026-06-23,0.1294,0.4763,0,0.3788,price_proxy,,,,
2026-06-24,0.2891,0.4828,0,0.5104,price_proxy,,,,
2026-06-25,0.2975,0.4822,0,0.1881,price_proxy,,,,
2026-06-26,0.1699,0.4888,0,0.2658,price_proxy,,,,
2026-06-29,0.3247,0.4917,0,0.2336,price_proxy,,,,
2026-06-30,0.5338,0.3576,0,0.1942,price_proxy,,,,
2026-07-01,0.38,0.2575,0,0.3758,price_proxy,,,,
2026-07-02,0.305,0.2595,0,0.5287,price_proxy,,,,
2026-07-03,0.4906,0.247,0,0.5172,price_proxy,,,,
