날짜,시가,고가,저가,종가,거래량
2018-07-03,90969.65866268384,90969.65866268384,88332.85696231617,89651.2578125,310150.0
2018-07-04,88772.32568597561,90969.66048018292,87893.39176829268,90090.7265625,181091.0
2018-07-05,89211.79264481708,90969.66048018292,88772.32568597561,90090.7265625,188822.0
2018-07-06,90530.18875888626,94045.92424466823,90530.18875888626,92727.5234375,303291.0
2018-07-09,92727.5234375,93606.4573089455,92288.05650177725,92727.5234375,118452.0
2018-07-10,93606.4722383721,94924.87325581396,93167.00523255812,94485.40625,213358.0
2018-07-11,93166.984375,94485.38509728773,93166.984375,93166.984375,160304.0
2018-07-12,93606.45128242925,94045.9181898585,92727.51746757075,93166.984375,265408.0
2018-07-13,92727.52989440638,96682.7325913242,92727.52989440638,96243.265625,236747.0
2018-07-16,96243.26538927802,101956.3359375,96243.26538927802,101956.3359375,613808.0
2018-07-17,100637.9332724567,102395.80110254328,100198.46631493504,101516.8671875,316160.0
2018-07-18,100198.47052401748,101516.87145196508,100198.47052401748,100637.9375,146790.0
2018-07-19,101077.38834495709,103274.72287419529,100637.92143910944,102395.7890625,254176.0
2018-07-20,102395.80176211453,102395.80176211453,98001.1321585903,99759.0,369585.0
2018-07-23,98880.06853376116,100198.46944754464,98440.6015625,98440.6015625,152520.0
2018-07-24,98880.06429756638,99758.99820243364,98001.13039269912,99319.53125,132324.0
2018-07-25,99319.5365720524,101516.87145196508,99319.5365720524,100637.9375,242828.0
2018-07-26,101077.38834495709,103714.18978004291,101077.38834495709,102395.7890625,412039.0
2018-07-27,102395.7999170354,102835.26686946902,98880.06429756638,99319.53125,278265.0
2018-07-30,98880.06310096156,102835.265625,98880.06310096156,102835.265625,292867.0
2018-07-31,102835.25964095745,103714.19348404255,101077.39195478724,103274.7265625,188601.0
2018-08-01,103274.72287419529,103714.18978004291,101516.85525080471,102395.7890625,128601.0
2018-08-02,102395.81157483552,102835.27857730264,99319.5425575658,100198.4765625,170635.0
2018-08-03,99758.9993574134,101956.33414502164,99319.53239989176,101516.8671875,171432.0
2018-08-06,101956.33414502164,103274.73501758656,100198.46631493504,101516.8671875,173144.0
2018-08-07,101516.8588763298,103714.19348404255,100637.92503324468,103274.7265625,201892.0
2018-08-08,102395.7890625,102835.25596834764,101956.32215665236,102395.7890625,72881.0
2018-08-09,102835.25964095745,103714.19348404255,101956.32579787234,103274.7265625,172196.0
2018-08-10,102835.265625,103714.19951923078,101956.33173076923,102835.265625,108576.0
2018-08-13,102835.27694650424,104153.67793299787,102395.80995100636,103714.2109375,250153.0
2018-08-14,104153.66705246914,107229.93569958847,103274.73315329218,106790.46875,494812.0
2018-08-16,106351.00535714286,108548.34017857144,105472.07142857143,107669.40625,343231.0
2018-08-17,108548.34128125,110306.20915625,107669.40734375,109866.7421875,405534.0
2018-08-20,110745.67006972112,111185.13701444224,108108.8684013944,110306.203125,240776.0
2018-08-21,109866.73123719262,109866.73123719262,106790.46276255122,107229.9296875,356313.0
2018-08-22,107229.93815104166,107669.40511067708,104153.66943359376,105472.0703125,431900.0
2018-08-23,106351.00853466388,106351.00853466388,103714.20667016807,104593.140625,222073.0
2018-08-24,104593.13922764228,108548.34197154472,104593.13922764228,108108.875,311334.0
2018-08-27,108548.3304623463,108548.3304623463,106790.46276255122,107229.9296875,150098.0
2018-08-28,107229.93388429753,108108.86776859504,105911.53305785124,106351.0,174107.0
2018-08-29,107229.9296875,107669.39661244876,105911.52891265368,107229.9296875,120785.0
2018-08-30,107669.3989885892,107669.3989885892,105472.0643153527,105911.53125,124860.0
2018-08-31,105911.55122254184,106351.01824006275,104153.68315245816,105032.6171875,207342.0
2018-09-03,104593.13223140496,106790.46694214876,104593.13223140496,106351.0,122188.0
2018-09-04,106790.4651192946,107669.3989885892,104593.13044605809,105911.53125,171372.0
2018-09-05,105472.07457983194,105911.54155724793,104153.67364758404,104593.140625,155109.0
2018-09-06,105032.5973807054,107229.93205394191,104153.6635114108,105911.53125,239100.0
2018-09-07,107229.9424894958,107229.9424894958,103274.7396927521,104593.140625,231272.0
2018-09-10,104153.66705246914,108548.33654835392,104153.66705246914,106790.46875,360531.0
2018-09-11,107669.41080729169,111185.14667038692,106790.47684151786,110745.6796875,495097.0
2018-09-12,110745.67006972112,111624.60395916336,108548.33534611552,110306.203125,308112.0
2018-09-13,111185.15536843386,112943.0234375,110306.2213339008,112943.0234375,333882.0
2018-09-14,112943.00959907948,113821.94352592056,111185.14174539728,113382.4765625,183126.0
2018-09-17,112943.02433300397,112943.02433300397,110306.22220849805,111185.15625,237465.0
2018-09-18,110745.6782451923,114261.4140625,109866.7442908654,114261.4140625,220346.0
2018-09-19,114700.87438089625,116458.7421875,112943.00657429243,116458.7421875,407401.0
2018-09-20,116019.27834302324,116458.7453064438,112943.00959907948,113382.4765625,340962.0
2018-09-21,114700.875,114700.875,113382.47413793104,114700.875,240672.0
2018-09-27,115579.81290211396,119535.015625,114700.87896369483,119535.015625,433655.0
2018-09-28,119974.47835880474,120413.9453125,118656.07749771896,120413.9453125,352948.0
2018-10-01,120413.95488636364,121732.35585227273,118656.08693181818,120853.421875,253880.0
2018-10-02,120413.94956341913,122171.81744025736,118656.08168658087,119535.015625,269551.0
2018-10-04,119535.01022304832,120853.41107109663,117777.14242565056,118216.609375,249739.0
2018-10-05,118216.6164720696,120413.9513507326,116898.2155448718,119974.484375,269908.0
2018-10-08,119095.53777020676,119974.47162828948,116458.73619595864,116898.203125,276330.0
2018-10-10,118216.60999410378,118656.07694575471,112943.00657429243,116458.7421875,360003.0
2018-10-11,113382.4765625,115140.34441618215,110745.67478197676,113382.4765625,382241.0
2018-10-12,112503.53667953669,114261.40444015444,111624.6027992278,113821.9375,230945.0
2018-10-15,112943.02169799805,113821.95571899414,108548.35159301758,112503.5546875,211514.0
2018-10-16,112943.02433300397,113821.95837450594,109866.75518774704,111185.15625,192878.0
2018-10-17,113382.4845505618,117777.15449438202,112064.08356741571,117337.6875,400906.0
2018-10-18,116898.2067397388,118656.07451026118,114700.8720265858,117777.140625,211724.0
2018-10-19,115579.81390931371,116458.74785539215,107229.94142156864,112064.078125,868584.0
2018-10-22,111185.14174539728,113821.94352592056,108108.8730014535,113382.4765625,327895.0
2018-10-23,111624.6100625,112943.01096875,109427.27521875,109866.7421875,238689.0
2018-10-24,110306.20847687007,113382.47723917324,108987.80757874016,111624.609375,222300.0
2018-10-25,108108.87068965516,114700.875,108108.87068965516,114700.875,416813.0
2018-10-26,113382.4779375,114700.87884375,108108.8743125,109866.7421875,376884.0
2018-10-29,108987.82034518827,110745.68841527196,104153.68315245816,105032.6171875,384974.0
2018-10-30,103714.21613493725,105911.55122254184,102395.81508237448,105032.6171875,224832.0
2018-10-31,105472.06905241936,109427.27164188508,105032.60209803427,108987.8046875,266739.0
2018-11-01,108108.87644432772,108548.3434217437,103714.20667016807,104593.140625,294561.0
2018-11-02,104593.13044605809,106790.4651192946,104593.13044605809,105911.53125,302860.0
2018-11-05,105472.06487341772,105472.06487341772,101077.39550369198,104153.6640625,315134.0
2018-11-06,104593.13639322916,105911.5372721354,103714.20247395831,105472.0703125,153861.0
2018-11-07,105472.07457983194,105911.54155724793,103274.7396927521,104593.140625,305333.0
2018-11-08,105472.0703125,106351.00423177084,103714.20247395831,105472.0703125,297786.0
2018-11-09,105032.60910326088,105472.07608695651,99759.00529891303,101077.40625,409974.0
2018-11-12,100198.47561659192,100637.94261491032,97122.20662836324,98001.140625,507463.0
2018-11-13,96682.72953539823,99319.53125,94485.39477323007,99319.53125,314042.0
2018-11-14,95803.81344918224,96243.2804833528,93167.01124415889,94045.9453125,587354.0
2018-11-15,94485.40883059955,98001.14497313349,94045.9418127828,97122.2109375,266106.0
2018-11-16,98001.14671311936,99319.54778997749,96682.74563626126,97561.6796875,188913.0
2018-11-19,98440.60762331838,100198.47561659192,97561.67362668162,98001.140625,180760.0
2018-11-20,98001.13039269912,99319.53125,96243.2625829646,99319.53125,232302.0
2018-11-21,96682.74391968326,97561.67795531674,95364.34286623304,97122.2109375,224037.0
2018-11-22,97561.6604403409,98001.12737926136,95803.79268465909,96682.7265625,184716.0
2018-11-23,96682.7307912844,97122.1977494266,95364.3299168578,95803.796875,91919.0
2018-11-26,94485.391180391,94485.391180391,90969.655694609,92727.5234375,454807.0
2018-11-27,93606.4609375,94485.39484301645,92288.06007922535,93606.4609375,212867.0
2018-11-28,93166.98854166668,93606.45546875,91848.58776041667,92288.0546875,209734.0
2018-11-29,93166.984375,93606.45128242925,92288.0505601415,93166.984375,252924.0
2018-11-30,94485.40883059955,98440.61199095024,93606.47479496608,97122.2109375,554115.0
2018-12-03,98001.13736413044,101956.3402173913,97561.67038043478,101077.40625,389970.0
2018-12-04,101077.40088105729,101077.40088105729,98001.1321585903,99759.0,229076.0
2018-12-05,98880.06853376116,99319.53550502232,97561.66761997768,98440.6015625,173608.0
2018-12-06,98440.5986238532,98440.5986238532,94924.8629587156,95803.796875,221504.0
2018-12-07,95364.34375,96243.2777937788,93167.008640553,95364.34375,220182.0
2018-12-10,95803.79570129108,96682.72960680752,93166.99398474178,93606.4609375,216937.0
2018-12-11,93606.4573089455,95364.3250518365,92288.05650177725,92727.5234375,232343.0
2018-12-12,94045.9290424312,97122.1977494266,94045.9290424312,95803.796875,310980.0
2018-12-13,96243.265625,97561.6665239726,95364.3316923516,96243.265625,313790.0
2018-12-14,96682.74391968326,98440.61199095024,95803.80988404976,97122.2109375,257688.0
2018-12-17,96243.2804833528,96682.74751752336,94045.9453125,94045.9453125,236845.0
2018-12-18,93166.984375,94045.9181898585,92288.0505601415,93166.984375,198731.0
2018-12-19,91409.12083333332,93166.98854166668,90969.65390625,92288.0546875,259369.0
2018-12-20,92288.05285586124,92288.05285586124,90969.65210077752,91848.5859375,232831.0
2018-12-21,91409.1328125,91848.59979717548,90530.19884314905,91409.1328125,291375.0
2018-12-24,91848.59256280636,91848.59256280636,88772.32391237745,89651.2578125,316447.0
2018-12-26,87893.3952294686,91409.13103864732,87805.50183423913,90969.6640625,373622.0
2018-12-27,90221.4783802599,91101.68792543316,88461.05928991336,88901.1640625,327258.0
2018-12-28,88020.96660696008,88461.07143999488,85556.3795419652,85996.484375,552703.0
2019-01-02,85644.41514923329,85644.41514923329,80187.11428669222,80363.15625,665046.0
2019-01-03,80979.27987637362,80979.27987637362,79482.92361778846,80099.0703125,326750.0
2019-01-04,79570.94519438445,81683.44816414687,79570.94519438445,81507.40625,392089.0
2019-01-07,83091.78154205608,86172.51496787384,82915.73963200935,84764.1796875,515176.0
2019-01-08,85820.44013201872,86436.58688168449,82035.5386697861,82299.6015625,400438.0
2019-01-09,83355.84623055115,84324.07675698839,82035.53187631856,83443.8671875,387434.0
2019-01-10,85468.34659603973,86084.49327592879,84676.15800761094,85292.3046875,407369.0
2019-01-11,85908.46301020408,86612.63073979592,84324.08561862244,86260.546875,217899.0
2019-01-14,85820.43143775458,87404.80863352852,85468.34761647148,86436.578125,259674.0
2019-01-15,86084.50405571355,86084.50405571355,84676.16861103929,85116.2734375,324777.0
2019-01-16,85204.28160621761,85204.28160621761,84236.05113341969,84940.21875,244733.0
2019-01-17,85556.37914540817,86788.67267219388,85116.27431441327,86260.546875,249580.0
2019-01-18,86348.55716967923,86788.6619462831,85380.32666115071,86436.578125,202213.0
2019-01-21,88461.06362951807,88901.16842369478,87140.74924698795,87668.875,248745.0
2019-01-22,87580.8561328125,88461.06574218751,87228.7722890625,88020.9609375,153103.0
2019-01-23,87316.79229989869,87404.81325987843,85468.35214032422,86876.6875,291996.0
2019-01-24,86788.66768916155,86876.68865030675,85644.39519427402,86084.5,288757.0
2019-01-25,85820.43766505281,87932.94074603873,85644.39574163733,87492.8359375,227035.0
2019-01-28,87316.79191919192,87844.91767676767,86612.62424242424,87140.75,244559.0
2019-01-29,86260.54550970874,91101.69857402911,85556.37779126213,90661.59375,534198.0
2019-01-30,91101.6953125,92422.00973731883,89781.38088768115,91101.6953125,372861.0
2019-01-31,91981.90625,93302.2206937799,90661.5918062201,91981.90625,288329.0
2019-02-01,91981.90625,93302.2206937799,91541.8014354067,91981.90625,211714.0
2019-02-07,92422.0110645933,92862.1158791866,91541.8014354067,91981.90625,166894.0
2019-02-08,91101.68933823529,91541.79411764703,88020.95588235294,89781.375,239135.0
2019-02-11,90221.4856959541,91101.6953125,89781.38088768115,91101.6953125,172719.0
2019-02-12,91541.7974137931,91541.7974137931,88901.16864224138,89341.2734375,323825.0
2019-02-13,90221.4824969952,91981.90166766828,89341.27291165866,91541.796875,280209.0
2019-02-14,91541.79047619048,92422.0,90221.47619047618,92422.0,274600.0
2019-02-15,91541.79502369669,92862.109375,91541.79502369669,92862.109375,184990.0
2019-02-18,93302.20742545872,97703.25494552751,93302.20742545872,95942.8359375,638492.0
2019-02-19,96823.05523255814,97703.2648255814,94182.42645348836,94622.53125,247464.0
2019-02-20,94622.5351375598,95502.7447667464,89781.38217703349,91981.90625,927433.0
2019-02-21,91541.79411764703,91981.89889705884,88901.16544117646,89781.375,458102.0
2019-02-22,89781.375,90661.58455882352,88901.16544117646,89781.375,322160.0
2019-02-25,89781.37686567164,90661.58644278608,88020.95771144278,88461.0625,318951.0
2019-02-26,88020.96132146439,88461.06612807172,86876.68882428536,87756.8984375,416555.0
2019-02-27,88461.0606617647,89781.375,87932.93492647058,89781.375,229852.0
2019-02-28,90221.48496093752,90221.48496093752,87668.87709375001,88020.9609375,447986.0
2019-03-04,87844.9157960199,89781.37686567164,87756.89483830845,88461.0625,302072.0
2019-03-05,88461.0606617647,90221.47977941176,88020.95588235294,89781.375,288537.0
2019-03-06,90661.58095238094,92422.0,90221.47619047618,92422.0,573614.0
2019-03-07,92422.0036764706,92422.0036764706,89781.375,89781.375,284850.0
2019-03-08,85556.36828271029,86084.49401285047,83443.86536214953,84764.1796875,1327758.0
2019-03-11,84852.21374458875,85468.36052489177,80539.18628246753,81331.375,969225.0
2019-03-12,81859.49504983837,82563.66274919182,81243.3483129041,81683.453125,350988.0
2019-03-13,81595.42757990249,81595.42757990249,80099.07130281691,81243.34375,382007.0
2019-03-14,82211.57623155953,83971.99542281349,82035.53431243415,83531.890625,505364.0
2019-03-15,83795.95163381743,85204.2869553942,83619.90971862033,84852.203125,465707.0
2019-03-18,85028.23970207253,85468.34446243523,83971.98827720208,84940.21875,216406.0
2019-03-19,85556.37786726803,86260.5455863402,85116.27304284794,85380.3359375,246337.0
2019-03-20,84588.1451863354,85380.33385093167,84060.01940993789,85028.25,239630.0
2019-03-21,85292.31211419754,86084.50077160494,85204.29115226338,85556.375,304909.0
2019-03-22,84852.20349895942,85732.41307882415,84588.140625,84588.140625,171871.0
2019-03-25,83795.96298025614,83795.96298025614,82035.54358991463,82475.6484375,289574.0
2019-03-26,82563.65811213435,82651.67906960998,80627.19704767065,81243.34375,408263.0
2019-03-27,81243.35525956284,81595.43913934426,80187.10362021858,80539.1875,280320.0
2019-03-28,80099.06569406077,80275.10759668508,79394.89808356353,79658.9609375,270407.0
2019-03-29,79306.88605608259,80011.05374581473,77898.55067661831,78866.78125,457934.0
2019-04-01,79130.83522962708,80099.06569406077,79042.81427831491,79658.9609375,265034.0
2019-04-02,80011.04760174418,80451.15237403101,79306.87996608527,79482.921875,158190.0
2019-04-03,79306.88713968212,81771.47408741918,79306.88713968212,81683.453125,375686.0
2019-04-04,81683.45679347825,81683.45679347825,80275.12133152173,80979.2890625,231304.0
2019-04-05,81331.36927532328,82211.5788995151,81155.32735048492,81683.453125,200282.0
2019-04-08,82475.64360587002,84324.08385744235,82387.62264150944,83972.0,471266.0
2019-04-09,84940.23048963904,85204.29338235295,82035.5386697861,82299.6015625,321458.0
2019-04-10,82299.59736549354,82299.59736549354,81419.38776800162,81595.4296875,250542.0
2019-04-11,81771.47775985055,82123.56162533967,80979.2890625,80979.2890625,321960.0
2019-04-12,81331.35973127035,81771.46449172095,80275.10830618892,81067.296875,315399.0
2019-04-15,82035.53726708074,85556.37577639752,81947.51630434782,85028.25,829793.0
2019-04-16,84940.22597800316,84940.22597800316,82915.74390806112,83531.890625,307644.0
2019-04-17,83531.90336652208,83883.98725847792,82299.60974467665,83707.9453125,354184.0
2019-04-18,83971.98792613637,83971.98792613637,83091.77840909091,83267.8203125,194211.0
2019-04-19,83443.87619808306,83531.89716453674,82387.62460063897,82651.6875,166858.0
2019-04-22,82387.625,82739.70886752136,81683.45726495727,82387.625,267433.0
2019-04-23,84236.05329329461,84588.13711061246,83179.80184134108,83355.84375,403668.0
2019-04-24,83972.00698242188,86964.72001953125,83003.77629394531,84500.1328125,957395.0
2019-04-25,84500.13073639275,84500.13073639275,82211.58552894878,82475.6484375,375912.0
2019-04-26,82035.53236728061,82035.53236728061,80803.2389626219,81243.34375,318154.0
2019-04-29,81243.35196161685,81331.37292798913,80275.12133152173,80979.2890625,250574.0
2019-04-30,80979.27840292842,82123.55081514371,80187.08980985629,81155.3203125,274552.0
2019-05-02,80627.20026552287,81243.3469924428,80539.17930453431,80803.2421875,199007.0
2019-05-03,80451.16735423543,80539.1883250825,79746.99958745875,80011.0625,224769.0
2019-05-07,79746.99086216518,79835.01182338169,78778.76028878348,78866.78125,277790.0
2019-05-08,78074.60114992977,78866.78988764045,77986.58017907303,78338.6640625,214976.0
2019-05-09,78778.76343893349,79306.88922735091,76754.28125,76754.28125,427122.0
2019-05-10,76666.24353354191,77722.49487958381,74377.6989504511,75609.9921875,434905.0
2019-05-13,74817.81004383313,74905.83099682588,72265.20240704353,72793.328125,505624.0
2019-05-14,71032.90698093864,72529.26313791008,70592.8022288882,72441.2421875,505123.0
2019-05-15,73057.40342244419,75521.99052585194,73057.40342244419,74905.84375,342650.0
2019-05-16,74905.8428829803,74905.8428829803,73321.46547769988,73761.5703125,281046.0
2019-05-17,74289.69778106509,75610.01231508877,74289.69778106509,74377.71875,230406.0
2019-05-20,74377.71538432612,74993.86213898916,73057.40091004813,73145.421875,199434.0
2019-05-21,72705.32598840666,74905.8503827289,72705.32598840666,74025.640625,202662.0
2019-05-22,74025.63152451866,74377.71538432612,72881.3589801444,73145.421875,200808.0
2019-05-23,73057.39170980512,73057.39170980512,71649.05644792935,72265.203125,234688.0
2019-05-24,71473.01847993827,71913.12327353394,70944.89272762346,71296.9765625,232011.0
2019-05-27,71120.93180418719,72001.1413562192,70328.74320735838,71473.015625,228088.0
2019-05-28,71296.96840405905,72353.21978782288,71208.94745541205,71561.03125,359213.0
2019-05-29,71913.11504458795,72265.1988391759,71032.90555811809,71561.03125,230444.0
2019-05-30,71737.07458421931,72441.2421875,71296.96983216889,72441.2421875,154790.0
2019-05-31,72265.21426833831,73497.5078125,71561.04652881736,73497.5078125,219812.0
2019-06-03,73057.39710365854,73057.39710365854,71473.01981707317,72177.1875,341456.0
2019-06-04,71913.11648503949,72617.28408832017,71737.07458421931,72441.2421875,138112.0
2019-06-05,73057.38955400857,73145.41050527846,71825.0962362301,71913.1171875,227889.0
2019-06-07,72001.13813876988,72265.20099257956,71561.03338242044,71913.1171875,196340.0
2019-06-10,72705.3171507353,75257.92513786764,72441.25425551471,74817.8203125,442514.0
2019-06-11,74729.80510305852,74817.82607491135,73849.59538453014,74465.7421875,184863.0
2019-06-12,73761.56325120192,74201.66804387019,73057.39558293269,73233.4375,199083.0
2019-06-13,73233.44283995187,73849.58959461492,72617.2960852888,73145.421875,219214.0
2019-06-14,73497.50037560097,74377.7099609375,73057.39558293269,73233.4375,164320.0
2019-06-17,72881.34765146878,73057.38955400857,71825.0962362301,71913.1171875,191804.0
2019-06-18,71649.06656678082,71913.12946567559,70680.8359375,70680.8359375,345021.0
2019-06-19,71473.015625,71649.0575354064,70856.86893857758,71473.015625,184641.0
2019-06-20,70944.89089015151,72617.2890625,70944.89089015151,72617.2890625,248934.0
2019-06-21,73233.44036144578,73497.50324736445,72881.35651355422,73057.3984375,228531.0
2019-06-24,73849.58420973558,74553.75187800481,73057.39558293269,73233.4375,176856.0
2019-06-25,73233.451843044,74377.72452809157,73057.40989149822,74025.640625,195453.0
2019-06-26,74113.65458458083,74113.65458458083,72969.38200785928,73497.5078125,126662.0
2019-06-27,73938.13911830357,74466.89815848214,73145.00055803571,74026.265625,276244.0
2019-06-28,74026.25448028675,74643.13993428914,73497.49551971327,73761.875,147516.0
2019-07-01,74114.38762233096,74378.76712633451,73673.75511565836,74290.640625,119866.0
2019-07-02,73497.50792991329,76317.55619580924,73497.50792991329,76229.4296875,415020.0
2019-07-03,75788.78874269006,76758.1802266082,75083.77675438597,75348.15625,262288.0
2019-07-04,75788.78047926008,78961.33408071748,75700.65399033071,78608.828125,550182.0
2019-07-05,79049.47205729166,79842.61057291666,77727.57453125,79313.8515625,348775.0
2019-07-08,78785.08827593537,79490.10025155895,77639.44381554704,77727.5703125,237701.0
2019-07-09,77815.69614571388,78961.34059633028,76670.05169509749,76846.3046875,258947.0
2019-07-10,77198.8152234637,79225.72475558659,77110.68872206705,78873.21875,284871.0
2019-07-11,80106.98619763144,82045.76914190855,79754.48020776287,80459.4921875,724621.0
2019-07-12,81076.3789523044,82398.2764352224,80723.87295685959,82222.0234375,412325.0
2019-07-15,81428.8828125,82662.65376420454,81340.75631594968,81428.8828125,200090.0
2019-07-16,81605.13139831678,81781.38438189846,79490.09559533665,79842.6015625,284466.0
2019-07-17,79313.84919819079,80459.4936866091,78168.20470977247,80371.3671875,286201.0
2019-07-18,80283.24641818937,80635.75243978405,78873.22233181063,79578.234375,222086.0
2019-07-19,80018.85604281767,80283.23552313536,79137.59110842542,79754.4765625,177537.0
2019-07-22,79754.48231595717,81340.75931229664,79049.47031758406,81252.6328125,313674.0
2019-07-23,81517.00475507647,83720.16704575422,80723.86633043249,83543.9140625,522445.0
2019-07-24,83632.04504794974,85130.19548611112,82133.89460978836,83279.5390625,578862.0
2019-07-25,83015.15856854839,83015.15856854839,81693.2611391129,81957.640625,315823.0
2019-07-26,81517.0081485215,82222.0201108871,80195.11071908602,81957.640625,237335.0
2019-07-29,81869.52590819247,81869.52590819247,79578.23670085878,80812.0078125,276324.0
2019-07-30,80812.00093045869,82222.02493796941,80723.87442998927,82133.8984375,212507.0
2019-07-31,82398.280046161,83103.29206794633,81517.01501892933,82927.0390625,264220.0
2019-08-01,82398.2734375,83367.66488970589,81693.26147225936,82398.2734375,195622.0
2019-08-02,80811.9996830455,81517.01167591831,79842.6081928454,80371.3671875,322713.0
2019-08-05,80371.35790358744,81252.62279288116,78520.70163607062,78608.828125,283667.0
2019-08-06,75788.78446691176,78608.83226102941,74114.38108915441,77903.8203125,404820.0
2019-08-07,77991.95792523958,79225.72901106258,77198.81937006765,78168.2109375,300543.0
2019-08-08,78785.0940454672,79313.85306590657,78080.08201821469,79225.7265625,334968.0
2019-08-09,79578.22860821107,79842.6081052483,78080.078125,78080.078125,179877.0
2019-08-12,77639.45190071872,78608.84346815107,76493.80732102593,78168.2109375,247642.0
2019-08-13,77110.69238396005,77551.32491186839,74114.3911941833,74995.65625,458215.0
2019-08-14,75876.91710805085,78256.33262711865,75524.411105226,77991.953125,366640.0
2019-08-16,76229.4260511042,77815.703125,75436.28751415628,77815.703125,252636.0
2019-08-19,77991.96270388077,79225.73386529808,77551.33014623172,78344.46875,225100.0
2019-08-20,78432.59209719193,80812.0078125,78344.46558921757,80812.0078125,354447.0
2019-08-21,80723.87232529794,81605.13730701517,79930.73384175244,81340.7578125,255921.0
2019-08-22,81428.87833737864,82222.01676274271,81164.49886225727,81693.2578125,194734.0
2019-08-23,81252.6253539644,82045.76377932848,80371.3604368932,81693.2578125,227047.0
2019-08-26,79754.48169373629,80723.8731839364,79049.46970086348,80371.3671875,162091.0
2019-08-27,81076.38313403782,81076.38313403782,79225.7265625,79225.7265625,253329.0
2019-08-28,79490.10786960133,79666.36088039867,78608.84281561461,79578.234375,216348.0
2019-08-29,80635.74334777228,81252.6288160066,79578.22540222772,80106.984375,163142.0
2019-08-30,81517.01501098758,85218.328125,80812.00298927094,85218.328125,697142.0
2019-09-02,84248.93836894953,86275.84797406025,83984.55885523945,85570.8359375,249206.0
2019-09-03,85306.44382094944,86363.96171955625,84777.68487164602,85394.5703125,191494.0
2019-09-04,84689.55654145079,85482.69494818653,84248.92409326426,85042.0625,179792.0
2019-09-05,84777.68303108809,85482.69494818653,84337.05058290156,85042.0625,263299.0
2019-09-06,84777.68899583767,84777.68899583767,83543.9180541103,84689.5625,188327.0
2019-09-09,84777.69145833333,86275.84193108974,83896.42647435897,85923.3359375,207718.0
2019-09-10,86275.84193108974,86980.85391826923,85570.82994391026,85923.3359375,185087.0
2019-09-11,86363.97442326981,88567.13703610832,86275.84791875628,87862.125,577937.0
2019-09-16,91210.91291360297,93414.07506127452,89448.38319546569,89889.015625,537205.0
2019-09-17,91210.92814047028,91651.56064356436,88567.13312190594,89007.765625,331958.0
2019-09-18,89007.765,89448.39749999999,87773.99399999999,88126.5,308272.0
2019-09-19,87597.74548645939,87862.125,86540.2274322969,87862.125,206982.0
2019-09-20,87245.22104779413,90329.64805453432,87245.22104779413,89889.015625,243513.0
2019-09-23,89889.03155487805,90329.6640625,89007.76653963415,90329.6640625,160573.0
2019-09-24,90329.66436589806,91210.92938410194,89889.03185679611,90770.296875,231756.0
2019-09-25,90329.64805453432,90770.28048406864,89448.38319546569,89889.015625,143525.0
2019-09-26,89889.03031716419,90329.6628187189,88126.50031094528,88567.1328125,120866.0
2019-09-27,89448.39749999999,89448.39749999999,88126.5,88126.5,161542.0
2019-09-30,87245.22840165996,89007.75826836016,86716.4694416499,87597.734375,207857.0
2019-10-01,87157.1015625,88567.12545026542,86363.96312563194,87157.1015625,126741.0
2019-10-02,86540.23260161043,88567.1423264954,86099.6000527224,86187.7265625,169742.0
2019-10-04,86187.71606916243,88567.13154346446,85747.08357392132,86804.6015625,265777.0
2019-10-07,86892.72899999999,89007.765,86892.72899999999,88126.5,229942.0
2019-10-08,88126.50031094528,89889.03031716419,87862.12081001243,88567.1328125,155735.0
2019-10-10,87685.88373614532,89889.04664408867,86892.74508928572,89448.4140625,243166.0
2019-10-11,90770.311807266,91210.94438885468,89007.78148091133,89448.4140625,160771.0
2019-10-14,90770.29657012197,91210.9290777439,90329.6640625,90329.6640625,127161.0
2019-10-15,89889.03585393542,89889.03585393542,87068.98767028254,87333.3671875,245660.0
2019-10-16,87421.48104145602,88567.12545026542,86363.96312563194,87157.1015625,331162.0
2019-10-17,87685.86270196643,88567.12765374499,87421.48321643287,87950.2421875,155490.0
2019-10-18,88126.50573915237,88567.13826784813,86804.60815306508,87333.3671875,210389.0
2019-10-21,87421.49464285714,87597.74765625001,86187.72354910715,86363.9765625,125732.0
2019-10-22,86363.97030472638,88567.1328125,85482.70530161692,88567.1328125,245515.0
2019-10-23,88038.37411819307,89448.39812809405,87421.48861386138,89007.765625,218465.0
2019-10-24,89889.02577014218,92973.453125,89448.39329087677,92973.453125,581286.0
2019-10-25,92973.46123231133,94295.35878537736,92532.82871462264,93414.09375,260525.0
2019-10-28,94295.35757211538,94295.35757211538,90770.29747596152,91651.5625,193695.0
2019-10-29,92092.17777267158,92973.4426317402,89448.38319546569,89889.015625,193195.0
2019-10-30,90329.67922567736,90770.311807266,88126.516317734,89448.4140625,176525.0
2019-10-31,89448.40208124374,89889.03460381144,87862.125,87862.125,241031.0
2019-11-01,88126.516317734,89889.04664408867,87950.26328509852,89448.4140625,159308.0
2019-11-04,90329.66313428218,90329.66313428218,88567.13312190594,89007.765625,212619.0
2019-11-05,89448.4140625,89889.04664408867,88567.14889932267,89448.4140625,157296.0
2019-11-06,89889.0201430723,89889.0201430723,87773.984375,87773.984375,226288.0
2019-11-07,87685.86121277527,88567.12614958709,87245.22874436938,88038.3671875,140888.0
2019-11-08,88126.50031094528,88567.1328125,87685.86780939055,88567.1328125,194012.0
