날짜,시가,고가,저가,종가,거래량
2018-08-01,29968.409184215612,29968.409184215612,29373.616330177745,29602.3828125,1620093.0
2018-08-02,29465.122064170595,29602.381949562696,28870.329227471502,29099.095703125,974710.0
2018-08-03,28916.08312892465,29465.122682005494,28778.82324065443,29144.849609375,615463.0
2018-08-06,28824.574558423912,28916.08114432367,28229.781750075483,28412.794921875,1859891.0
2018-08-07,28321.28879631055,28458.548677391216,27680.74268460078,27863.755859375,2366249.0
2018-08-08,27909.507921900746,28138.274380276976,27726.49475519975,27772.248046875,1628983.0
2018-08-09,27909.50858874199,28550.0546875,27772.2487104367,28550.0546875,1830921.0
2018-08-10,28412.795191164816,29099.09459191759,28184.028724247222,28870.328125,1642356.0
2018-08-13,28733.0692089687,28733.0692089687,28275.5362597813,28504.302734375,957261.0
2018-08-14,28138.274380276976,28138.274380276976,27634.988171849254,27772.248046875,1987025.0
2018-08-16,27772.249044080287,28321.28856389736,27772.249044080287,28138.275390625,1079074.0
2018-08-17,28367.042592781403,28412.79588728589,27909.509647736544,28046.76953125,674675.0
2018-08-20,28092.5223625,28733.068475,28092.5223625,28595.80859375,1023813.0
2018-08-21,28275.53527057927,28367.04185721545,27955.262217352643,28138.275390625,1130827.0
2018-08-22,28138.275390625,28321.28856389736,28001.01551067073,28138.275390625,797471.0
2018-08-23,28138.275505514703,28184.02879901961,28001.015625,28001.015625,636169.0
2018-08-24,27955.262217352643,28275.53527057927,27955.262217352643,28138.275390625,851980.0
2018-08-27,28229.78197726118,28458.54844385163,28138.275390625,28138.275390625,833599.0
2018-08-28,28184.02856998382,28321.288449383093,28046.768690584548,28275.53515625,727805.0
2018-08-29,28321.28917981433,28412.795768440545,28138.27600256189,28184.029296875,610410.0
2018-08-30,28184.02818126023,28184.02818126023,27772.248548741816,27955.26171875,1516474.0
2018-08-31,28001.0143954918,28138.27426997951,27818.00122950819,27909.5078125,787703.0
2018-09-03,27863.755975402222,27955.262563170378,27680.74279986592,27726.49609375,776177.0
2018-09-04,27772.249002243323,27863.755588741653,27314.71606975167,27406.22265625,1567311.0
2018-09-05,27451.97522358569,27726.494975821548,27406.22193154638,27497.728515625,874649.0
2018-09-06,27589.234989393623,27818.0014486755,27543.481697537252,27634.98828125,683608.0
2018-09-07,27863.7553589876,27863.7553589876,27543.482308884297,27680.7421875,1151533.0
2018-09-10,27497.729016012396,27680.7421875,27451.975723140495,27680.7421875,766792.0
2018-09-11,27497.728296823516,27909.507921900746,27360.468421797777,27772.248046875,1036719.0
2018-09-12,27818.00268151815,28046.76915093853,27634.98950598185,27726.49609375,880851.0
2018-09-13,27863.755588741653,27863.755588741653,27360.469363000837,27406.22265625,1293581.0
2018-09-14,27497.72862667224,27589.2352111204,27360.46875,27360.46875,1315620.0
2018-09-17,27451.976064387585,27451.976064387585,27223.209597184356,27268.962890625,760588.0
2018-09-18,27131.7012778072,27223.20785884534,26857.1815346928,26994.44140625,1111820.0
2018-09-19,26994.444455688685,27085.951047063903,26308.145020374566,26491.158203125,1754673.0
2018-09-20,26399.64854298236,26628.414994827963,26216.63538150588,26262.388671875,1183285.0
2018-09-21,26445.40441576087,26536.91100543478,26216.63794157609,26308.14453125,1815081.0
2018-09-27,26262.39172468696,26536.91149881261,26216.63842899935,26491.158203125,1285579.0
2018-09-28,26582.66382958901,26902.936887776832,26582.66382958901,26857.18359375,1066469.0
2018-10-01,26765.67700569634,27040.196769857328,26719.923711669508,26857.18359375,629032.0
2018-10-02,26719.92368104203,26811.430268990804,26125.130859375,26125.130859375,1214704.0
2018-10-04,26262.388910234517,26262.388910234517,24935.54347748748,25118.556640625,2180177.0
2018-10-05,24981.296982907457,25530.336477037297,24523.7640711326,24844.037109375,1451672.0
2018-10-08,24706.777158444023,24981.296904648956,24066.23108396584,24111.984375,1809700.0
2018-10-10,23883.218695960968,23928.971988481968,23059.659430583004,23151.166015625,2340078.0
2018-10-11,22419.113109276732,22785.13944575472,21824.3203125,21824.3203125,3191957.0
2018-10-12,21915.82625473485,22739.385487689393,21915.82625473485,22647.87890625,1964797.0
2018-10-15,22510.62074288922,23379.933332553643,22510.62074288922,22922.400390625,1541194.0
2018-10-16,23059.659036823647,23288.425495522293,22556.372827686624,22830.892578125,1152882.0
2018-10-17,23059.659926470587,23334.1796875,22785.140165441175,23334.1796875,683293.0
2018-10-18,23379.933130676385,24294.99900663241,23013.90678029398,23928.97265625,1689419.0
2018-10-19,23928.9720935467,25027.05111887198,23837.465508102927,24615.271484375,2808221.0
2018-10-22,24706.778229922867,25393.0776251985,24615.271643886117,25210.064453125,1146448.0
2018-10-23,25164.31146774002,25164.31146774002,23883.219247564164,24066.232421875,1510227.0
2018-10-24,24340.751995894163,25484.58432652829,24203.492116218065,25072.8046875,2845565.0
2018-10-25,24844.03837316177,25987.870710784315,24706.77849264706,25667.59765625,3291880.0
2018-10-26,25667.596239697803,25987.869276556776,24752.53042010073,24981.296875,1634834.0
2018-10-29,25576.0911482357,25896.364203759225,24249.24563249539,24798.28515625,1528348.0
2018-10-30,24249.244977678572,25118.557533482144,23974.72522321429,24020.478515625,1433733.0
2018-10-31,24020.4791642643,24798.28515625,23837.46598967943,24798.28515625,1498278.0
2018-11-01,24844.03794798443,24889.79124070632,24203.49184987802,24615.271484375,1110198.0
2018-11-02,24478.009868421053,24752.529605263157,24203.490131578947,24340.75,1509654.0
2018-11-05,24294.998926141605,24798.28515625,24111.985751556735,24798.28515625,1134527.0
2018-11-06,24706.778183411217,24798.2847692757,24249.245254088783,24478.01171875,921067.0
2018-11-07,24432.260009765625,25118.559448242188,24295.000122070312,24889.79296875,1320886.0
2018-11-08,24981.296768271855,25301.56980376252,24615.27044199681,25118.556640625,1425059.0
2018-11-09,25118.55742465031,25850.610100049955,25027.05084022535,25759.103515625,1360310.0
2018-11-12,25804.857262363883,26033.62372745576,24935.544695014745,25210.064453125,1042459.0
2018-11-13,25210.0659170761,25255.819212751372,24844.039551673904,25027.052734375,620488.0
2018-11-14,25667.59852013221,26491.157830938595,25484.585339953017,26170.884765625,2815013.0
2018-11-15,26262.389958763462,26536.90971442998,25484.583984375,25484.583984375,1320221.0
2018-11-16,25576.08984375,25759.10300900045,25255.816804561717,25576.08984375,1012902.0
2018-11-19,25621.845578153567,25759.10546517939,24935.546143024458,25027.052734375,1071732.0
2018-11-20,25118.55693062388,25576.08984375,25027.05034799866,25576.08984375,1142308.0
2018-11-21,25804.857421875,25850.610715176197,25347.324488863032,25804.857421875,982004.0
2018-11-22,26125.130474983376,26125.130474983376,25393.07778216423,25804.857421875,669339.0
2018-11-23,25804.85788892663,25850.61118305593,24981.298594599182,25255.818359375,768736.0
2018-11-26,25667.599232748507,26948.69152957018,25621.84593643345,26811.431640625,2250623.0
2018-11-27,26719.923968802344,27680.74315261202,26445.404201999583,27314.716796875,2389761.0
2018-11-28,27497.72988217837,28275.535885501216,27223.210116299717,28184.029296875,2033036.0
2018-11-29,28184.0302734375,28229.783569335938,27589.237426757812,27818.00390625,1442266.0
2018-11-30,27634.987991898142,27863.754448784723,26948.688621238427,27177.455078125,2411335.0
2018-12-03,27314.717528886555,27634.990598739496,27131.704346113445,27223.2109375,1546422.0
2018-12-04,27451.976102941175,28184.02879901961,27451.976102941175,28001.015625,1875682.0
2018-12-05,27726.49514581637,28229.781361334488,27543.481976537052,28092.521484375,1459238.0
2018-12-06,28275.53527057927,28321.28856389736,27772.249044080287,28138.275390625,1350118.0
2018-12-07,28184.02895,28778.82176875,27955.26248125,28595.80859375,1909673.0
2018-12-10,28641.562518253508,29602.381708162968,28504.30263398073,29373.615234375,2798516.0
2018-12-11,29419.366854989457,30105.666237298698,29327.86027068156,29831.146484375,2238149.0
2018-12-12,30014.16010742187,30014.16010742187,29053.3409576416,29282.107421875,2123305.0
2018-12-13,29419.368529132596,30059.914655738903,29327.861939617407,29373.615234375,2883905.0
2018-12-14,29282.10697852761,30014.1596529908,29053.34051775786,29831.146484375,1442699.0
2018-12-17,30014.160043626707,30380.186385622157,29556.627116132397,30151.419921875,1453900.0
2018-12-18,30471.693359375,30837.71970603416,30288.68018604542,30471.693359375,1550289.0
2018-12-19,30563.19867542094,31341.004629735544,30563.19867542094,31249.498046875,1756885.0
2018-12-20,31295.25184224891,31569.77159525109,30654.70575191048,31432.51171875,1574367.0
2018-12-21,31432.512401905828,31432.512401905828,30334.43336603139,30608.953125,1725701.0
2018-12-24,30608.952735555136,30746.212613293053,30014.15993202417,30288.6796875,942116.0
2018-12-26,30151.41941793893,30654.705629770993,29831.1463740458,29968.40625,1048298.0
2018-12-27,29419.36950420673,30151.422244591347,28458.550282451924,29739.642578125,1430410.0
2018-12-28,29602.380298810425,30929.225783610273,29602.380298810425,30288.6796875,1229000.0
2019-01-02,30334.432922632157,31386.75864996329,30334.432922632157,31157.9921875,1503315.0
2019-01-03,31341.006729301364,32164.566030217313,31295.253434806036,31844.29296875,2177434.0
2019-01-04,32027.305883290817,32393.332236242713,31112.24000091108,31386.759765625,2389249.0
2019-01-07,31386.76123190066,31386.76123190066,30471.69530677236,31203.748046875,2183490.0
2019-01-08,31478.266748942173,32576.34582157969,31386.760159555713,32439.0859375,2298290.0
2019-01-09,32439.08614707526,32439.08614707526,30654.707642511177,30700.4609375,2794012.0
2019-01-10,30288.678718024312,31524.017578125,30288.678718024312,31524.017578125,2085286.0
2019-01-11,31341.00744945515,31752.787109375,31112.240971721905,31752.787109375,1256608.0
2019-01-14,31707.03381382835,31935.8002915616,31341.00744945515,31752.787109375,1082232.0
2019-01-15,31524.019907282687,32027.306146731324,31478.266612787356,31844.29296875,1247907.0
2019-01-16,31569.774169921875,31844.2939453125,31249.501098632812,31478.267578125,1200279.0
2019-01-17,31386.7563745471,31752.7826879529,31295.24979619565,31569.76953125,954223.0
2019-01-18,31524.01801664051,31615.524600143097,30517.445598112077,30974.978515625,1715880.0
2019-01-21,30608.95181991647,30883.4715671803,29556.62612207181,29785.392578125,2721858.0
2019-01-22,29831.149047664625,29968.40893592075,29556.62927115237,29876.90234375,971696.0
2019-01-23,30242.927237918568,30288.68053177321,29831.14759322679,30059.9140625,1465921.0
2019-01-24,29831.14698456555,30105.666742092224,29648.133812881097,30014.16015625,1227283.0
2019-01-25,29739.641493712177,30425.940912797843,29693.888199106463,30242.927734375,1180067.0
2019-01-28,30014.16015625,30151.420035013336,29739.64039872332,30014.16015625,1027710.0
2019-01-29,30105.66662912557,30380.186385622157,29968.40675087728,30151.419921875,1359790.0
2019-01-30,30288.678963902486,30425.938838361257,29556.626300122363,30380.185546875,1336232.0
2019-01-31,30654.703747735508,31844.289266304346,30563.197169384057,31569.76953125,2347829.0
2019-02-01,31478.26534845133,31524.01864110896,30837.71925124447,31020.732421875,1089514.0
2019-02-07,31478.26431902985,31478.26431902985,30425.9386223181,30654.705078125,1052867.0
2019-02-08,30791.96484375,31112.2378807578,30288.678642737745,30791.96484375,1231312.0
2019-02-11,31066.485381413757,31707.031471752183,30700.45904407751,31432.51171875,1462266.0
2019-02-12,31432.511942455945,31478.265234948605,30837.719140051395,31157.9921875,1002254.0
2019-02-13,30883.471823299635,31341.00473920037,30700.45865693934,31112.23828125,1066263.0
2019-02-14,30746.21532914201,31066.48840548724,30105.669176451553,30929.228515625,1670031.0
2019-02-15,30974.978116254664,31295.25115438433,30425.9386223181,30654.705078125,940571.0
2019-02-18,30654.7073858264,30837.72056424924,30059.914555952153,30242.927734375,1146918.0
2019-02-19,30242.92712180398,30563.20017755682,30105.66724076705,30197.173828125,616276.0
2019-02-20,30288.681400870133,30791.967647712387,30288.681400870133,30563.201171875,1049441.0
2019-02-21,30380.18677271021,30608.953239372186,30197.173599380632,30471.693359375,873960.0
2019-02-22,30425.939291075327,31661.27817958515,30288.679414574235,31432.51171875,2306216.0
2019-02-25,31386.758030790443,31432.511322380517,30929.225114889705,31112.23828125,933156.0
2019-02-26,31432.513318292025,32027.306146731324,31341.006729301364,31844.29296875,1445412.0
2019-02-27,31798.541499016457,32164.56787598355,31615.528310532904,31981.5546875,1037064.0
2019-02-28,31844.29162930416,32576.344310437587,31569.771873879123,31890.044921875,1875737.0
2019-03-04,31752.78498712465,32942.37059182961,31752.78498712465,32759.357421875,2038623.0
2019-03-05,32759.359495529457,32850.86608629909,32301.826541681276,32622.099609375,684770.0
2019-03-06,32667.84993351064,32942.369680851065,32118.81043882979,32256.0703125,763584.0
2019-03-07,32393.334618506495,32576.34780844156,31569.775263798703,31707.03515625,885537.0
2019-03-08,31752.788453733767,32073.06153612013,31615.52856128247,31707.03515625,762959.0
2019-03-11,31707.031640625,32210.317857142854,31432.511886160715,32027.3046875,730542.0
2019-03-12,32347.578012213908,32484.837890625,32210.318133802815,32484.837890625,818838.0
2019-03-13,32027.305911680913,32164.565794159545,31661.27955840456,32118.8125,833264.0
2019-03-14,32118.812874647392,32484.83923219323,31935.79969587447,32439.0859375,1187935.0
2019-03-15,32210.318855932204,32576.3452065678,32118.812268273305,32393.33203125,1416813.0
2019-03-18,32073.057071503084,32164.563653732766,31386.75770478048,31524.017578125,950547.0
2019-03-19,31249.49922926009,31569.772281390135,30471.693245515693,30608.953125,1576898.0
2019-03-20,30471.692057291668,30608.95193142361,29327.859772858796,29648.1328125,2235962.0
2019-03-21,29465.11935491771,29648.132518612852,29053.339736603644,29190.599609375,1797470.0
2019-03-22,29190.60217380673,29510.875238409622,29007.58899403365,29236.35546875,1140285.0
2019-03-25,29327.8603222502,29465.120198953395,28824.5741076718,28961.833984375,1063764.0
2019-03-26,28870.328125,29282.107765451663,28870.328125,28870.328125,644953.0
2019-03-27,28870.325657894737,28961.832236842107,28458.54605263158,28687.3125,718781.0
2019-03-28,28412.79588728589,28641.56235980832,27909.509647736544,28046.76953125,1217861.0
2019-03-29,27451.97533444816,27726.49508779264,27223.20887332776,27360.46875,2496901.0
2019-04-01,27223.208546772035,27818.00133855025,27040.195380071043,27772.248046875,1939686.0
2019-04-02,27726.4954803719,28001.015237603304,27360.469137396693,27680.7421875,1243815.0
2019-04-03,27543.482918213696,27772.24938763407,27451.976330445545,27726.49609375,2477103.0
2019-04-04,27726.49621035448,27772.249504430973,27314.716563666047,27589.236328125,1176497.0
2019-04-05,27360.46994729238,27589.236418423585,26628.417239672515,26719.923828125,3539071.0
2019-04-08,26308.142754171982,26902.935546875,25896.363128454508,26902.935546875,2876412.0
2019-04-09,26674.17088994565,26948.69065896739,26308.14453125,26308.14453125,1322040.0
2019-04-10,26353.89523608769,27131.701171875,25850.60904234296,27131.701171875,2336272.0
2019-04-11,27131.703476161172,27131.703476161172,26628.417239672515,26719.923828125,1509883.0
2019-04-12,26857.182476240338,26948.689060486467,26491.156139255796,26628.416015625,1135027.0
2019-04-15,26674.169921875,26765.676508227916,26536.910042345626,26674.169921875,914217.0
2019-04-16,26628.41845536476,26902.93823325512,26536.911862734643,26811.431640625,950315.0
2019-04-17,26948.690537818988,26948.690537818988,26308.144412981183,26445.404296875,1342285.0
2019-04-18,26445.40172768631,26719.92146880416,26262.388566941074,26399.6484375,1318421.0
2019-04-19,26445.40172768631,26582.661598245235,26216.635276754765,26399.6484375,932884.0
2019-04-22,26491.15759150627,26628.417475400085,26353.897707612457,26445.404296875,743003.0
2019-04-23,26445.40183335148,26445.40183335148,26125.12880076764,26262.388671875,968193.0
2019-04-24,26262.389729962255,26262.389729962255,25621.843638987568,25759.103515625,1651613.0
2019-04-25,25759.10374004152,25896.363617874777,25347.324106541742,25484.583984375,1004839.0
2019-04-26,25530.33984375,26399.652490759407,25484.586546538976,25530.33984375,2137682.0
2019-04-29,25804.8557681838,26308.14196224412,25530.33602596908,26262.388671875,1407157.0
2019-04-30,26262.38961738074,26308.142909397084,25759.10340520097,25896.36328125,1054828.0
2019-05-02,25804.857536764703,25987.870710784315,25530.337775735297,25667.59765625,1187976.0
2019-05-03,25942.116284706608,25942.116284706608,25347.32349511016,25438.830078125,1571926.0
2019-05-07,25255.816804561717,25621.84313506261,25164.310221936492,25576.08984375,911691.0
2019-05-08,25347.32483108108,25484.584712837837,25164.311655405407,25393.078125,891297.0
2019-05-09,25210.064175138632,25255.817467652498,24752.53125,24752.53125,1904601.0
2019-05-10,24752.53042010073,25210.063329899265,24706.777129120877,24981.296875,1116012.0
2019-05-13,24706.777235842543,25027.050274084944,24523.7640711326,24844.037109375,1147223.0
2019-05-14,24661.026121682964,24706.779416899444,24340.7530551676,24569.51953125,1370330.0
2019-05-15,24066.232421875,24340.752183341257,23700.20607325333,24066.232421875,2652931.0
2019-05-16,23928.971647451457,23974.72493932039,23517.192020631068,23562.9453125,1769538.0
2019-05-17,23700.205411959723,23745.958704260807,23242.67248894892,23288.42578125,1473822.0
2019-05-20,23288.427123062254,23471.44030281127,22922.400763564223,23242.673828125,1176541.0
2019-05-21,23059.66027320359,23196.920155782183,22876.647096432134,22922.400390625,1281425.0
2019-05-22,22968.15234375,23471.438550485556,22922.399052228586,22968.15234375,1128442.0
2019-05-23,22968.153568328373,23334.17992001488,22693.63380456349,23059.66015625,1094005.0
2019-05-24,23288.426393995094,23745.959329044115,23242.673100490196,23334.1796875,1745582.0
2019-05-27,23425.688,23425.688,22830.895140625,22876.6484375,1057929.0
2019-05-28,22922.399052228586,23105.412218314243,22739.38588614293,22968.15234375,1453606.0
2019-05-29,22922.40198791751,23059.66188006073,22419.11571672571,22602.12890625,1433905.0
2019-05-30,22602.126119426353,22922.39916160446,22510.61953594689,22830.892578125,815765.0
2019-05-31,23013.90689227765,24203.492536808895,22968.153598257213,23791.712890625,3100087.0
2019-06-03,24111.986093603424,24706.77891944184,23928.97291642237,24386.505859375,2755334.0
2019-06-04,24340.752418870194,24340.752418870194,23791.712890625,23791.712890625,1594929.0
2019-06-05,23837.466420689445,24020.479598583413,23379.933475954524,23517.193359375,1323879.0
2019-06-07,23562.946653848492,23700.20653726897,23196.920298060555,23517.193359375,876275.0
2019-06-10,23517.19297799556,23654.45285919009,23013.906746948964,23196.919921875,1522660.0
2019-06-11,23105.412075828957,24111.98448309279,23059.658784589697,23974.724609375,1851609.0
2019-06-12,24020.47912829729,24111.98571545271,23654.45277967562,24066.232421875,1171517.0
2019-06-13,24203.491798371648,24386.504968869733,23791.71216475096,23883.21875,1679278.0
2019-06-14,23791.712622549017,23837.46591605392,23334.1796875,23334.1796875,1589204.0
2019-06-17,23379.933096801036,23425.686390532544,22968.153453217456,23196.919921875,1150511.0
2019-06-18,23242.673828125,23334.18041799951,23105.413943313237,23242.673828125,616871.0
2019-06-19,23562.94542312622,23883.2184677124,23379.93225479126,23425.685546875,1274257.0
2019-06-20,23700.20641924565,23883.21959622824,23517.193242263056,23654.453125,884367.0
2019-06-21,23654.45157070014,23974.724609375,23517.191696982347,23974.724609375,1516992.0
2019-06-24,24111.986568048225,24157.73986324376,23700.206911288387,23837.466796875,811326.0
2019-06-25,23791.713126215953,23928.97300963643,23425.686770428016,23517.193359375,1053433.0
2019-06-26,23379.930819252662,23745.9571334484,23242.670951429263,23608.697265625,706453.0
2019-06-27,23517.192746405944,23700.20591952973,23425.686159844052,23471.439453125,876350.0
2019-06-28,23425.686888454013,23654.453361974072,23379.93359375,23379.93359375,631138.0
2019-07-01,23425.686390532544,23517.19297799556,23151.166628143492,23196.919921875,1149895.0
2019-07-02,23242.67198329208,23242.67198329208,22922.398944152228,23105.412109375,1090035.0
2019-07-03,23151.16748612452,23791.71362210425,23059.66089527027,23700.20703125,1411870.0
2019-07-04,23700.20653726897,23700.20653726897,23334.18018148103,23517.193359375,838909.0
2019-07-05,23608.69971454327,23928.9727726863,23471.439832481978,23791.712890625,829114.0
2019-07-08,23791.7122772158,24066.232034260596,23562.9458130118,23745.958984375,1463653.0
2019-07-09,23608.699448529413,23654.452742034315,23242.673100490196,23334.1796875,942211.0
2019-07-10,23242.67198329208,23425.68514851485,23105.412109375,23105.412109375,800763.0
2019-07-11,23151.166015625,23334.179185708992,23105.412723104,23151.166015625,1286196.0
2019-07-12,23196.91919664784,23471.43895045432,23151.16590434676,23288.42578125,729909.0
2019-07-15,23288.42578125,23425.68565815324,23196.91919664784,23288.42578125,487197.0
2019-07-16,23288.42700434198,23471.440183158025,23288.42700434198,23379.93359375,515001.0
2019-07-17,23334.17907355108,23471.43895045432,23242.67248894892,23288.42578125,730981.0
2019-07-18,23196.919806985297,23425.686274509804,23196.919806985297,23334.1796875,828695.0
2019-07-19,23425.68665377176,23700.20641924565,23334.180065280463,23654.453125,1014697.0
2019-07-22,23745.959596604567,23837.466184645433,23562.946420522836,23791.712890625,737231.0
2019-07-23,23883.21917287844,25164.311389048165,23791.712586009176,24935.544921875,3452971.0
2019-07-24,25072.805901802432,25118.55919724368,24432.259765625,24432.259765625,1811992.0
2019-07-25,24478.010674221612,25118.55674793956,24340.75080128205,24981.296875,1703724.0
2019-07-26,24798.285418081978,25576.091418280117,24798.285418081978,25255.818359375,2045030.0
2019-07-29,25255.816804561717,25576.08984375,24981.29705668605,25576.08984375,1841552.0
2019-07-30,25438.83153589221,25576.091418280117,25072.805182857788,25255.818359375,1093730.0
2019-07-31,24935.54698000672,25713.353032594085,24935.54698000672,25530.33984375,1295440.0
2019-08-01,25347.325039575517,25530.338216756565,24386.505859375,24386.505859375,1743468.0
2019-08-02,24615.27198166513,25072.804918127305,24523.765394372695,24798.28515625,1599009.0
2019-08-05,24844.038683535447,25118.558447994405,24157.739272388066,24523.765625,1275929.0
2019-08-06,24020.47912829729,24249.245596185836,23654.45277967562,24066.232421875,1701282.0
2019-08-07,24066.233642578125,24295.000122070312,23928.973754882812,24157.740234375,1207956.0
2019-08-08,24249.24491957269,24432.258088777013,23242.67248894892,23288.42578125,2586610.0
2019-08-09,23288.426626054068,23425.68650793651,23013.906862289183,23059.66015625,1088702.0
2019-08-12,23059.659430583004,23288.425893187992,22922.399553020008,23151.166015625,750604.0
2019-08-13,22876.64586986473,23013.905745083917,22739.38599464554,22830.892578125,898039.0
2019-08-14,22968.15234375,23105.412218314243,22876.64576070717,22968.15234375,804462.0
2019-08-16,22785.142095774292,22876.64869053644,22510.622311487856,22602.12890625,1297416.0
2019-08-19,22922.4005312196,23562.946653848492,22785.14064779913,23517.193359375,1043295.0
2019-08-20,23425.686770428016,23745.95983174246,23379.933475954524,23517.193359375,762298.0
2019-08-21,23471.438728762136,23654.451896237864,23334.17885315534,23562.9453125,607948.0
2019-08-22,23562.9458130118,23928.9721557382,23517.192520171,23745.958984375,1399162.0
2019-08-23,23700.20529937744,23745.95859146118,23379.93225479126,23425.685546875,575476.0
2019-08-26,23105.413450210817,23242.673332093254,22968.153568328373,23059.66015625,547325.0
2019-08-27,23105.412835487077,23196.91942097415,22968.15295725646,23013.90625,914873.0
2019-08-28,23059.660040680472,23288.426509338016,22785.14027829142,23196.919921875,881467.0
2019-08-29,23105.413943313237,23288.427123062254,22968.154058501477,23242.673828125,815063.0
2019-08-30,23334.180299045987,23517.19347786203,23196.920414933953,23379.93359375,823933.0
2019-09-02,24478.011381078093,24478.011381078093,23242.67248894892,23288.42578125,1217395.0
2019-09-03,23242.673332093254,23288.426626054068,23013.906862289183,23059.66015625,874623.0
2019-09-04,22922.398944152228,23105.412109375,22693.63248762376,23105.412109375,1591418.0
2019-09-05,23013.905745083917,23105.412328563376,22785.13928638527,22830.892578125,1381310.0
2019-09-06,22876.64586986473,23013.905745083917,22739.38599464554,22830.892578125,802157.0
2019-09-09,22830.892578125,23013.905745083917,22785.13928638527,22830.892578125,804814.0
2019-09-10,22876.645652846535,23105.412109375,22876.645652846535,23105.412109375,817405.0
2019-09-11,23105.41382552593,23379.93359375,23105.41382552593,23379.93359375,1923839.0
2019-09-16,23288.42578125,23517.1922427554,23151.16590434676,23288.42578125,1239781.0
2019-09-17,23471.43883895874,23883.2184677124,23334.17896270752,23425.685546875,1759006.0
2019-09-18,23334.179185708992,23425.685770750988,23151.166015625,23151.166015625,954434.0
2019-09-19,23151.16723825049,23288.427123062254,23059.660648375982,23242.673828125,1000818.0
2019-09-20,23196.920414933953,23379.93359375,23105.41382552593,23379.93359375,1081558.0
2019-09-23,23379.93171845351,24203.490957068312,23288.4251363852,24111.984375,2441969.0
2019-09-24,24203.491961156546,24523.76501168224,24111.985375292057,24478.01171875,1529855.0
2019-09-25,24478.009868421053,24889.78947368421,24066.230263157893,24340.75,1945767.0
2019-09-26,24432.257521767653,24523.76410424618,23837.4647356572,23974.724609375,1094722.0
2019-09-27,24203.49139866505,24203.49139866505,23471.438728762136,23562.9453125,955626.0
2019-09-30,23562.947144968628,23883.220212958495,23471.440554114382,23700.20703125,814978.0
2019-10-01,23883.22009207054,24020.47997765715,23654.45361609285,23837.466796875,687015.0
2019-10-02,23837.466034116125,23837.466034116125,23196.919921875,23196.919921875,1492271.0
2019-10-04,23196.91942097415,23334.17929920477,22968.15295725646,23013.90625,981000.0
2019-10-07,23105.413450210817,23151.166744171627,22968.153568328373,23059.66015625,779485.0
2019-10-08,23059.6593197446,23379.93236585216,22968.152735142437,23288.42578125,824025.0
2019-10-10,23334.17896270752,23791.71188354492,23288.42567062378,23425.685546875,1891177.0
2019-10-11,23608.69894083498,23745.958818397976,23105.412723104,23151.166015625,1029615.0
2019-10-14,23288.42700434198,23471.440183158025,23151.16712022994,23379.93359375,735037.0
2019-10-15,23425.68410852713,23837.463711997338,23334.177529978195,23608.697265625,828473.0
2019-10-16,23837.466796875,23883.22009207054,23608.700320897315,23837.466796875,964088.0
2019-10-17,23883.219247564164,24249.245596185836,23837.465953986455,24066.232421875,1153108.0
2019-10-18,24111.986690094112,24249.246576375484,23608.70044039575,23700.20703125,728196.0
2019-10-21,23700.20653726897,23745.95983174246,23425.686770428016,23517.193359375,708161.0
2019-10-22,23562.9453125,23791.71177184466,23425.685436893204,23562.9453125,924930.0
2019-10-23,23471.439568014703,23562.94615502451,23288.426393995094,23334.1796875,1087848.0
2019-10-24,23288.427123062254,23334.18041799951,23105.413943313237,23242.673828125,1302236.0
2019-10-25,23242.67370963797,23379.93359375,23105.41382552593,23379.93359375,632269.0
2019-10-28,23425.68514851485,23471.438439820544,23013.905526763618,23105.412109375,1232661.0
2019-10-29,23151.165509835657,23242.672092878485,22922.399052228586,22968.15234375,1154375.0
2019-10-30,23196.92018254352,23745.959713491295,23059.660299806575,23654.453125,1997442.0
2019-10-31,23700.205411959723,23745.958704260807,23242.67248894892,23288.42578125,1476697.0
2019-11-01,23288.426509338016,23425.686390532544,23151.166628143492,23196.919921875,673226.0
2019-11-04,23242.672600666996,23288.425893187992,23105.412723104,23151.166015625,1439718.0
2019-11-05,23242.67198329208,23288.425274597772,23059.658818069307,23105.412109375,1513299.0
2019-11-06,23196.920096781716,24569.518919076498,23151.166802705226,24523.765625,7144202.0
2019-11-07,24569.518802904684,24935.545153785948,24157.739158163266,24661.025390625,3014943.0
2019-11-08,24661.02405237269,24889.79050925926,24340.75101273148,24706.77734375,2051657.0
2019-11-11,24706.777129120877,25255.81662087912,24523.763965201462,24981.296875,1966746.0
2019-11-12,25118.557980725367,25164.31127395073,24752.531634922445,25072.8046875,1063225.0
2019-11-13,25027.05150874427,25118.558095613535,24615.27186783257,24935.544921875,1279663.0
2019-11-14,25072.804132437832,25850.610100049955,24661.02450252553,25759.103515625,3338145.0
2019-11-15,25621.844362745094,26033.624004289213,25484.58448223039,25667.59765625,1432549.0
2019-11-18,25667.597154819345,25850.61032526369,25301.570813930655,25484.583984375,1282357.0
2019-11-19,25438.83179492883,25804.85815169039,24981.29884897687,25713.3515625,1503442.0
2019-11-20,25621.843638987568,26262.389729962255,25438.830470137655,25759.103515625,1696107.0
2019-11-21,25530.33984375,26079.379410282258,25393.079952116936,25530.33984375,1428451.0
2019-11-22,25438.830580357146,25850.610212053572,25347.323995535713,25621.84375,811273.0
