날짜,시가,고가,저가,종가,거래량
2025-05-27,31800.0,36250.0,31800.0,35950.0,1389212.0
2025-05-28,35400.0,39550.0,35250.0,38900.0,1376243.0
2025-05-29,37750.0,39100.0,36800.0,39100.0,379004.0
2025-05-30,39000.0,39050.0,37300.0,37850.0,324968.0
2025-06-02,38050.0,38500.0,37150.0,38150.0,236086.0
2025-06-04,39300.0,39800.0,37050.0,37300.0,366439.0
2025-06-05,37200.0,39200.0,37200.0,38100.0,361202.0
2025-06-09,41000.0,49500.0,40500.0,49500.0,2037710.0
2025-06-10,58200.0,58400.0,53000.0,57400.0,5144110.0
2025-06-11,54600.0,61500.0,53700.0,59100.0,3658325.0
2025-06-12,57700.0,59000.0,56300.0,56700.0,1264652.0
2025-06-13,63900.0,64600.0,59400.0,60400.0,2697452.0
2025-06-16,60500.0,62750.0,58100.0,61400.0,2578294.0
2025-06-17,62500.0,62800.0,54300.0,57900.0,2305884.0
2025-06-18,57600.0,60900.0,56500.0,60800.0,1872764.0
2025-06-19,64000.0,66200.0,60000.0,61300.0,2729586.0
2025-06-20,62000.0,79600.0,60000.0,79600.0,6866762.0
2025-06-23,80500.0,99400.0,78100.0,92000.0,13439046.0
2025-06-24,92000.0,92000.0,92000.0,92000.0,0.0
2025-06-25,96000.0,114000.0,92000.0,93800.0,12214811.0
2025-06-26,93800.0,93800.0,93800.0,93800.0,0.0
2025-06-27,86700.0,88800.0,78200.0,84200.0,7742492.0
2025-06-30,82500.0,83400.0,75400.0,76700.0,3927621.0
2025-07-01,77200.0,84200.0,74400.0,76700.0,4305804.0
2025-07-02,79200.0,81300.0,75000.0,77400.0,2743565.0
2025-07-03,76300.0,82700.0,75200.0,77000.0,2467267.0
2025-07-04,79200.0,79900.0,76600.0,79100.0,1418638.0
2025-07-07,79500.0,84400.0,79100.0,79700.0,3069400.0
2025-07-08,81500.0,82300.0,77600.0,82000.0,1951568.0
2025-07-09,82200.0,86300.0,80300.0,85000.0,2282317.0
2025-07-10,85400.0,88000.0,82200.0,86700.0,2047825.0
2025-07-11,85100.0,88000.0,79100.0,79600.0,2391994.0
2025-07-14,77800.0,77800.0,69200.0,69700.0,3550335.0
2025-07-15,68000.0,70900.0,66000.0,67300.0,2824099.0
2025-07-16,65900.0,69600.0,64300.0,67300.0,2410639.0
2025-07-17,68900.0,69000.0,57300.0,57700.0,10359907.0
2025-07-18,58900.0,61200.0,58300.0,58900.0,3210354.0
2025-07-21,59300.0,59500.0,56300.0,56900.0,1697610.0
2025-07-22,57000.0,60300.0,55900.0,58500.0,2473364.0
2025-07-23,58400.0,59200.0,56500.0,59000.0,914744.0
2025-07-24,59600.0,59600.0,57200.0,58800.0,744725.0
2025-07-25,58800.0,65300.0,58700.0,65100.0,3718870.0
2025-07-28,68700.0,68800.0,64300.0,65400.0,1583393.0
2025-07-29,66100.0,66100.0,63400.0,64200.0,956742.0
2025-07-30,64500.0,65400.0,63300.0,64000.0,656439.0
2025-07-31,63500.0,64400.0,60300.0,64100.0,686762.0
2025-08-01,62800.0,63200.0,60100.0,60800.0,659319.0
2025-08-04,59900.0,63700.0,59800.0,61800.0,934802.0
2025-08-05,63300.0,64800.0,60600.0,61800.0,1134863.0
2025-08-06,64700.0,64800.0,59800.0,62400.0,1373746.0
2025-08-07,62700.0,66800.0,62400.0,66100.0,2190463.0
2025-08-08,65500.0,65500.0,63500.0,63800.0,829782.0
2025-08-11,64200.0,64200.0,62300.0,63900.0,490508.0
2025-08-12,64500.0,66000.0,63500.0,63800.0,804591.0
2025-08-13,65500.0,65800.0,63600.0,64200.0,686299.0
2025-08-14,63700.0,66000.0,63200.0,65900.0,660638.0
2025-08-18,66000.0,66100.0,64500.0,65400.0,439042.0
2025-08-19,66500.0,69400.0,64900.0,67500.0,1814653.0
2025-08-20,65000.0,65700.0,60600.0,64300.0,1196756.0
2025-08-21,64000.0,65300.0,61400.0,62100.0,851142.0
2025-08-22,61800.0,64500.0,61800.0,62800.0,586405.0
2025-08-25,63200.0,63500.0,61800.0,63400.0,427810.0
2025-08-26,62600.0,62700.0,60400.0,60400.0,1464369.0
2025-08-27,61100.0,61500.0,59900.0,60500.0,416677.0
2025-08-28,59700.0,60600.0,58800.0,60200.0,414365.0
2025-08-29,60500.0,60700.0,59100.0,59800.0,279858.0
2025-09-01,57400.0,58800.0,56900.0,58200.0,492711.0
2025-09-02,58100.0,59000.0,55700.0,57800.0,588173.0
2025-09-03,56800.0,56800.0,51500.0,52000.0,6516548.0
2025-09-04,52200.0,52600.0,50900.0,51500.0,922262.0
2025-09-05,52000.0,52000.0,50800.0,51400.0,811684.0
2025-09-08,51500.0,52500.0,51200.0,51600.0,647961.0
2025-09-09,51800.0,52500.0,51200.0,52300.0,748228.0
2025-09-10,53000.0,53500.0,52300.0,53100.0,834909.0
2025-09-11,53600.0,53700.0,52700.0,52900.0,855794.0
2025-09-12,54800.0,56900.0,54100.0,55600.0,1909039.0
2025-09-15,55100.0,55100.0,54200.0,54400.0,413444.0
2025-09-16,55100.0,55100.0,54100.0,54500.0,400699.0
2025-09-17,54500.0,54500.0,53300.0,54200.0,279809.0
2025-09-18,54200.0,55300.0,54000.0,54700.0,516831.0
2025-09-22,57100.0,57400.0,55600.0,56500.0,545911.0
2025-09-23,56400.0,56700.0,54500.0,55200.0,524309.0
2025-09-24,55400.0,55800.0,53800.0,54600.0,488405.0
2025-09-25,54300.0,55600.0,53500.0,55500.0,802787.0
2025-09-26,54600.0,54600.0,52500.0,53000.0,1048324.0
2025-09-29,52400.0,55200.0,52200.0,54300.0,642324.0
2025-09-30,55000.0,55000.0,53500.0,53800.0,276433.0
2025-10-01,53300.0,54800.0,53000.0,53100.0,320189.0
2025-10-02,53500.0,53800.0,52000.0,52500.0,582340.0
2025-10-10,52700.0,53900.0,52200.0,52800.0,586816.0
2025-10-13,51100.0,52000.0,50600.0,51900.0,738368.0
2025-10-14,52000.0,52100.0,50600.0,51200.0,604260.0
2025-10-15,51400.0,52200.0,50900.0,51800.0,381616.0
2025-10-16,51700.0,52400.0,50900.0,51500.0,423612.0
2025-10-17,51000.0,51200.0,50200.0,50400.0,413268.0
2025-10-20,50300.0,51200.0,49900.0,51100.0,344934.0
2025-10-21,51500.0,54800.0,51300.0,53100.0,1913835.0
2025-10-22,54700.0,54700.0,52500.0,54200.0,611682.0
2025-10-23,53300.0,53600.0,52300.0,52600.0,534383.0
2025-10-24,53100.0,53400.0,52000.0,52200.0,372040.0
2025-10-27,52900.0,53900.0,52800.0,53300.0,603905.0
2025-10-28,54000.0,54600.0,53000.0,53400.0,530217.0
2025-10-29,53200.0,54700.0,52700.0,53700.0,985803.0
2025-10-30,53600.0,53700.0,52100.0,52400.0,571468.0
2025-10-31,52200.0,52900.0,52000.0,52300.0,361036.0
2025-11-03,52700.0,53500.0,51500.0,51800.0,535328.0
2025-11-04,52000.0,52700.0,51200.0,51500.0,518914.0
2025-11-05,51600.0,51700.0,49600.0,50800.0,870424.0
2025-11-06,51700.0,52000.0,50300.0,51200.0,420545.0
2025-11-07,50500.0,51800.0,50000.0,50700.0,440060.0
2025-11-10,51100.0,52600.0,50700.0,51500.0,426605.0
2025-11-11,51900.0,53000.0,51600.0,52000.0,511735.0
2025-11-12,52500.0,54300.0,52400.0,53500.0,628681.0
2025-11-13,53600.0,54000.0,52800.0,53900.0,448981.0
2025-11-14,52400.0,53200.0,51700.0,52000.0,336234.0
2025-11-17,52200.0,52300.0,50600.0,51500.0,385201.0
2025-11-18,51000.0,52000.0,49950.0,50400.0,670944.0
2025-11-19,50100.0,51100.0,48900.0,49900.0,505777.0
2025-11-20,50300.0,50500.0,49650.0,50000.0,198485.0
2025-11-21,48700.0,49700.0,48650.0,49200.0,292590.0
2025-11-24,50300.0,50300.0,49300.0,50000.0,266744.0
2025-11-25,50000.0,50400.0,48800.0,49400.0,375555.0
2025-11-26,49650.0,51600.0,49100.0,50200.0,408308.0
2025-11-27,50200.0,50200.0,49400.0,49550.0,371566.0
2025-11-28,49750.0,49750.0,48900.0,49600.0,292910.0
2025-12-01,49900.0,50500.0,48450.0,49150.0,386819.0
2025-12-02,49050.0,49050.0,47950.0,48500.0,415970.0
2025-12-03,48650.0,49800.0,48550.0,49250.0,363405.0
2025-12-04,49300.0,49300.0,48100.0,48400.0,266686.0
2025-12-05,48200.0,48600.0,48050.0,48500.0,200970.0
2025-12-08,48650.0,49000.0,48050.0,48900.0,292835.0
2025-12-09,48650.0,48800.0,48250.0,48350.0,216358.0
2025-12-10,48400.0,48450.0,47300.0,47800.0,773093.0
2025-12-11,47800.0,48100.0,47000.0,47150.0,1112201.0
2025-12-12,47200.0,47400.0,46250.0,47400.0,416397.0
2025-12-15,46850.0,47550.0,46500.0,46800.0,301769.0
2025-12-16,46800.0,46800.0,45050.0,45100.0,396741.0
2025-12-17,45100.0,45300.0,44450.0,44900.0,289388.0
2025-12-18,44000.0,44400.0,43650.0,43900.0,308804.0
2025-12-19,44200.0,45900.0,43850.0,45900.0,283143.0
2025-12-22,46050.0,48050.0,45800.0,47850.0,434889.0
2025-12-23,48000.0,49400.0,47300.0,49050.0,494490.0
2025-12-24,48850.0,49650.0,48300.0,49400.0,216417.0
2025-12-26,49700.0,49850.0,47850.0,48150.0,278272.0
2025-12-29,47700.0,50400.0,47600.0,49950.0,367054.0
2025-12-30,49850.0,50300.0,49000.0,49100.0,160960.0
2026-01-02,49250.0,51100.0,48300.0,50800.0,362333.0
2026-01-05,51300.0,51500.0,50100.0,51100.0,354262.0
2026-01-06,51200.0,52200.0,50800.0,51400.0,1604568.0
2026-01-07,52000.0,52000.0,47750.0,48450.0,597310.0
2026-01-08,48500.0,48750.0,47200.0,48050.0,354275.0
2026-01-09,48400.0,49800.0,48350.0,49250.0,322830.0
2026-01-12,49300.0,49300.0,48000.0,48600.0,324239.0
2026-01-13,49000.0,51200.0,48400.0,50800.0,506774.0
2026-01-14,50900.0,51100.0,49200.0,50500.0,350087.0
2026-01-15,50300.0,50400.0,49200.0,49700.0,318465.0
2026-01-16,49850.0,50200.0,48500.0,48600.0,291622.0
2026-01-19,48350.0,48400.0,47200.0,48000.0,274492.0
2026-01-20,48100.0,56000.0,48050.0,53800.0,2584540.0
2026-01-21,52000.0,52800.0,49600.0,50100.0,903014.0
2026-01-22,50700.0,52600.0,49300.0,52200.0,878800.0
2026-01-23,53000.0,67800.0,52900.0,67800.0,12526579.0
2026-01-26,77900.0,79200.0,68000.0,70900.0,7821328.0
2026-01-27,68600.0,73700.0,66200.0,68800.0,4269240.0
2026-01-28,70000.0,70100.0,62800.0,65400.0,3536718.0
2026-01-29,63900.0,65500.0,61600.0,64800.0,2220114.0
2026-01-30,65200.0,65300.0,63200.0,63400.0,1018924.0
2026-02-02,65200.0,66500.0,62600.0,63500.0,1493760.0
2026-02-03,65500.0,68500.0,63600.0,66800.0,1750169.0
2026-02-04,66000.0,69300.0,65100.0,68600.0,1583652.0
2026-02-05,70200.0,71000.0,67500.0,67800.0,1722344.0
2026-02-06,65200.0,66500.0,63000.0,64900.0,913932.0
2026-02-09,65900.0,67400.0,63000.0,63600.0,1122278.0
2026-02-10,63500.0,63900.0,61400.0,62200.0,804282.0
2026-02-11,61600.0,62600.0,59200.0,61700.0,962328.0
2026-02-12,64500.0,64600.0,61900.0,63700.0,917467.0
2026-02-13,62200.0,64500.0,61400.0,62500.0,550852.0
2026-02-19,64000.0,65000.0,63200.0,64700.0,573580.0
2026-02-20,65100.0,70000.0,64700.0,67400.0,1329367.0
2026-02-23,69400.0,69400.0,66200.0,66500.0,743819.0
2026-02-24,67300.0,67500.0,65400.0,66400.0,425958.0
2026-02-25,65600.0,65700.0,63400.0,64100.0,593917.0
2026-02-26,69500.0,73300.0,68000.0,68300.0,3083724.0
2026-02-27,69800.0,70300.0,66200.0,66900.0,877534.0
2026-03-03,65600.0,69500.0,62300.0,62400.0,997073.0
2026-03-04,59600.0,60500.0,52000.0,52300.0,966414.0
2026-03-05,56700.0,61300.0,56700.0,59300.0,850335.0
2026-03-06,58200.0,62900.0,58200.0,61600.0,615050.0
2026-03-09,58000.0,59300.0,56200.0,59000.0,411878.0
2026-03-10,61800.0,61900.0,58500.0,59200.0,468942.0
2026-03-11,59700.0,62300.0,59300.0,60300.0,472122.0
2026-03-12,59500.0,60500.0,58500.0,59000.0,462578.0
2026-03-13,57200.0,59000.0,56600.0,58200.0,269938.0
2026-03-16,58100.0,58800.0,56900.0,57500.0,214923.0
2026-03-17,58800.0,61900.0,58600.0,60100.0,439788.0
2026-03-18,61000.0,61500.0,59700.0,61000.0,386902.0
2026-03-19,59300.0,60900.0,58900.0,60200.0,245673.0
2026-03-20,60400.0,64300.0,60200.0,64300.0,946399.0
2026-03-23,61500.0,61900.0,59300.0,59500.0,460659.0
2026-03-25,55000.0,55100.0,53100.0,54000.0,510713.0
2026-03-26,54100.0,54300.0,52000.0,52500.0,399766.0
2026-03-27,50600.0,53600.0,50000.0,53500.0,432141.0
2026-03-30,50700.0,51100.0,50100.0,50800.0,373827.0
2026-03-31,49850.0,50300.0,48200.0,48850.0,353718.0
2026-04-01,50400.0,51300.0,49900.0,50900.0,273417.0
2026-04-02,51800.0,51800.0,46750.0,47150.0,467329.0
