날짜,시가,고가,저가,종가,거래량
2018-06-15,18939.308083038868,19040.049083480564,18838.567082597172,19006.46875,482811.0
2018-06-18,19006.473292469353,19375.85704903678,18905.732267950963,19174.375,1227527.0
2018-06-19,19073.63044928826,19107.2107845863,18670.666425711745,18872.1484375,645807.0
2018-06-20,18872.148180783748,19006.469520148756,18670.666171736233,18905.728515625,480497.0
2018-06-21,18838.56887648144,18939.3098865161,18637.08685641212,18771.408203125,894315.0
2018-06-22,18536.345188402527,18771.407536806186,18502.76485291629,18603.505859375,408003.0
2018-06-25,18603.5065197339,18771.408203125,18469.18517302102,18771.408203125,351053.0
2018-06-26,18704.24686583371,18804.98787229242,18569.925523888764,18603.505859375,313195.0
2018-06-27,18603.505859375,18771.407536806186,18569.925523888764,18603.505859375,353470.0
2018-06-28,18704.24686583371,18737.827201319946,18435.604181943814,18603.505859375,314293.0
2018-06-29,18670.666115419703,18704.24645015967,18402.0234375,18402.0234375,357125.0
2018-07-02,18402.023538773148,18435.603873697917,18133.380859375,18133.380859375,493674.0
2018-07-03,18166.963674779276,18234.12435379879,17999.061977230485,18066.22265625,544289.0
2018-07-04,17965.481637720728,18133.38333526952,17931.901298210967,18066.22265625,590901.0
2018-07-05,18032.64153838378,18166.962890625,18032.64153838378,18166.962890625,299110.0
2018-07-06,18133.383833371143,18502.767578125,18066.223152506805,18502.767578125,323349.0
2018-07-09,18368.443510971345,18603.505859375,18334.86317548511,18603.505859375,303053.0
2018-07-10,18536.344932432432,18737.826942567568,18536.344932432432,18637.0859375,345056.0
2018-07-11,18502.76576500896,18737.828125,18502.76576500896,18737.828125,345712.0
2018-07-12,18737.828509221312,18771.408847051454,18435.60546875,18435.60546875,482214.0
2018-07-13,18502.76485291629,18771.407536806186,18502.76485291629,18603.505859375,452436.0
2018-07-16,18637.087113575268,18771.408462141575,18637.087113575268,18737.828125,343266.0
2018-07-17,18771.40717625999,18905.728515625,18670.666171736233,18905.728515625,374759.0
2018-07-18,18872.148282657658,18939.308952702704,18637.0859375,18637.0859375,433854.0
2018-07-19,18670.66783356102,18737.828509221312,18301.284117429415,18435.60546875,506962.0
2018-07-20,18402.028764204548,18637.091175426136,18402.028764204548,18469.189453125,323234.0
2018-07-23,18603.506776433693,18804.988799283154,18469.18542786738,18737.828125,415782.0
2018-07-24,18704.249215262276,18804.990234375,18637.088535853793,18804.990234375,459025.0
2018-07-25,18872.147670077433,19040.04933974004,18804.987002212387,18972.888671875,438030.0
2018-07-26,18939.31014784946,18972.89048499104,18737.828125,18737.828125,563747.0
2018-07-27,18872.148180783748,18972.889185307504,18704.246506577485,18905.728515625,426376.0
2018-07-30,18838.568359375,19040.05037391377,18838.568359375,18838.568359375,390664.0
2018-07-31,18939.3109375,19241.533984375,18905.730598958333,19140.79296875,658503.0
2018-08-01,19207.954433972664,19275.115113811727,18939.3117146164,19040.052734375,337680.0
2018-08-02,19174.373694525824,19409.43606906467,19140.79335530599,19342.275390625,1144037.0
2018-08-03,19443.0198818109,19678.082298344016,19375.859191372863,19644.501953125,1126285.0
2018-08-06,19644.49624551309,19913.138929212415,19644.49624551309,19879.55859375,1654504.0
2018-08-07,19745.23972826087,19812.400407608697,19207.954293478266,19308.6953125,989660.0
2018-08-08,19207.952607796167,19409.434628157665,19174.372271069253,19275.11328125,358641.0
2018-08-09,19342.27629310345,19678.079700969825,19308.695952316808,19476.59765625,914128.0
2018-08-10,19476.59791936529,19577.33894308614,19275.115871923575,19443.017578125,531654.0
2018-08-13,19342.27948943662,19443.020528444104,19006.476026078344,19073.63671875,1140996.0
2018-08-14,19140.791934342335,19342.273954703833,19107.21159761542,19275.11328125,433212.0
2018-08-16,19308.696213163857,19644.49962556671,19241.53553068329,19443.017578125,834198.0
2018-08-17,19476.59701086957,19543.757690217393,19275.11497282609,19308.6953125,488225.0
2018-08-20,19342.274214659687,19375.85455183791,19140.792191590313,19241.533203125,397255.0
2018-08-21,19241.534773892196,19275.115113811727,18905.73137469687,19040.052734375,561118.0
2018-08-22,18972.889185307504,19006.469520148756,18872.148180783748,18905.728515625,417256.0
2018-08-23,19006.472394455464,19140.793754133596,18905.73137469687,19040.052734375,416635.0
2018-08-24,18972.891659206816,19342.275390625,18972.891659206816,19342.275390625,489343.0
2018-08-27,19375.855729844836,19443.016408284504,19174.373694525824,19342.275390625,308603.0
2018-08-28,19241.53553068329,19476.59791936529,19207.955189443004,19443.017578125,341081.0
2018-08-29,19409.43723688471,19543.758601845853,19409.43723688471,19443.017578125,336054.0
2018-08-30,19476.596485051996,19510.176823819325,19241.53411368068,19375.85546875,341350.0
2018-08-31,19342.274870242218,19476.596223507782,19140.792840343856,19409.435546875,381934.0
2018-09-03,19342.274870242218,19443.01588519139,19241.533855293037,19409.435546875,313980.0
2018-09-04,19308.69361797692,19443.014964884584,19275.11328125,19275.11328125,314532.0
2018-09-05,19308.694531925823,19543.75690014057,19174.37317866025,19409.435546875,386794.0
2018-09-06,19409.43697467672,19510.177997036637,19342.27629310345,19476.59765625,302532.0
2018-09-07,19543.758601845853,19543.758601845853,19409.43723688471,19443.017578125,423346.0
2018-09-10,19275.110645046138,19510.17296998572,19073.628652240775,19107.208984375,736159.0
2018-09-11,19073.631517233855,19275.113540303228,19040.051180055627,19241.533203125,470026.0
2018-09-12,19241.53257665094,19577.3359375,19207.95224056604,19577.3359375,660844.0
2018-09-13,19476.596485051996,19610.91784012132,19375.85546875,19375.85546875,992660.0
2018-09-14,19443.014593160377,19812.39829009434,19443.014593160377,19577.3359375,793788.0
2018-09-17,19577.33506944444,20013.87941919192,19510.174400252523,19946.71875,961958.0
2018-09-18,19845.980592861622,20081.04296875,19845.980592861622,20081.04296875,687157.0
2018-09-19,20081.040606524493,20081.040606524493,19812.397922825166,19879.55859375,694889.0
2018-09-20,19778.8170770202,20047.459753787876,19778.8170770202,19946.71875,734073.0
2018-09-21,20013.88203660103,20047.462375588613,19610.91796875,19610.91796875,867531.0
2018-09-27,19644.496393729132,20148.201429465775,19610.91605801335,20114.62109375,875547.0
2018-09-28,20148.202347636816,20416.845045605307,20081.041673144693,20248.943359375,903620.0
2018-10-01,20215.36354123336,20383.265231775164,20047.46185069155,20181.783203125,964525.0
2018-10-02,20047.46276814089,20114.623447431142,19812.400390625,19812.400390625,636483.0
2018-10-04,19946.720185350252,20181.782544436872,19913.139848337876,20013.880859375,1506079.0
2018-10-05,20013.881770833337,20148.203125,19711.65872395833,20148.203125,880002.0
2018-10-08,20081.04296875,20081.04296875,19845.980592861622,20081.04296875,323617.0
2018-10-10,20047.462109375,20248.944140625,20013.881770833337,20148.203125,693692.0
2018-10-11,19812.40106411638,19980.30276804957,19275.11561153017,19476.59765625,1588800.0
2018-10-12,19409.43606906467,19476.59674750434,19207.95403374566,19342.275390625,728575.0
2018-10-15,19308.69375941265,19543.756118222893,19174.37241152109,19510.17578125,352496.0
2018-10-16,19644.501953125,19711.662643563035,19510.18057224893,19644.501953125,682241.0
2018-10-17,19678.07903204449,19812.400390625,19577.338013109107,19812.400390625,493212.0
2018-10-18,19711.65923521112,20114.623308162627,19644.49855638587,20081.04296875,480505.0
2018-10-19,20013.88228992475,20148.203647575257,19845.980592861622,20081.04296875,351349.0
2018-10-22,19980.302072572315,20316.10546875,19980.302072572315,20316.10546875,616588.0
2018-10-23,20148.202207424496,20282.523555473992,19913.139848337876,20013.880859375,381734.0
2018-10-24,20148.203647575257,20148.203647575257,19913.141271686873,20081.04296875,535205.0
2018-10-25,19879.561191373537,20081.043230475298,19812.40051167295,20047.462890625,808015.0
2018-10-26,19913.13602784864,20081.03768069728,19476.591730442175,19745.234375,600933.0
2018-10-29,19644.497527816227,19812.39921608816,19577.33685250745,19711.658203125,580868.0
2018-10-30,19610.919439579684,19711.660464098073,19073.63397548161,19174.375,847025.0
2018-10-31,19140.794396033656,19443.01746544471,18972.89269080529,19207.955078125,503322.0
2018-11-01,19241.533203125,19510.17590055083,19241.533203125,19241.533203125,436059.0
2018-11-02,19174.373694525824,19476.59674750434,19174.373694525824,19342.275390625,446184.0
2018-11-05,19308.69491786173,19745.239324700346,19308.69491786173,19610.91796875,634379.0
2018-11-06,19711.65780308735,19745.238140060243,19443.015107304214,19510.17578125,326593.0
2018-11-07,19476.594065656565,20047.459753787876,19476.594065656565,19946.71875,906924.0
2018-11-08,19946.717560279187,20114.619223244503,19845.9765625,19845.9765625,818805.0
2018-11-09,19845.978258287585,19980.299600137245,19778.81758736275,19879.55859375,326779.0
2018-11-12,19879.55808080808,19946.71875,19711.656407828283,19946.71875,334064.0
2018-11-13,19913.138671875,20148.2010170742,19812.397666789628,19913.138671875,619350.0
2018-11-14,19946.71941517112,20114.62109375,19946.71941517112,20114.62109375,329412.0
2018-11-15,20081.04296875,20114.623308162627,19879.56093227425,20081.04296875,282842.0
2018-11-16,20013.880086602672,20215.362100897328,20013.880086602672,20114.62109375,463028.0
2018-11-19,20047.46027106208,20215.361948374153,19879.55859375,19879.55859375,404830.0
2018-11-20,20013.881898682044,20450.426302512355,19913.14088241351,20383.265625,1008955.0
2018-11-21,20349.682315108428,20517.583984375,20282.5216474018,20517.583984375,417723.0
2018-11-22,20416.842982815055,20685.48565364157,20349.682315108428,20517.583984375,462735.0
2018-11-23,20584.74646885348,20618.32680567053,20215.362763865895,20282.5234375,302961.0
2018-11-26,19745.23699673271,19980.299341931914,19644.495991647345,19913.138671875,1085108.0
2018-11-27,19879.55808080808,20047.459753787876,19745.23674242424,19946.71875,544971.0
2018-11-28,19980.301815826115,20349.685546875,19946.72147663985,20349.685546875,547394.0
2018-11-29,20349.68344376043,20383.26377947621,20047.460422318447,20114.62109375,613073.0
2018-11-30,20148.204405737702,20551.16849385246,20013.883043032787,20484.0078125,606654.0
2018-12-03,20450.426302512355,20685.4886738056,20282.524608731463,20383.265625,577616.0
2018-12-04,20416.845569883528,20517.58658420861,20181.783203125,20181.783203125,335279.0
2018-12-05,20181.780993692897,20416.843334717607,20114.620324828695,20215.361328125,524994.0
2018-12-06,20282.52434981497,20416.845703125,20181.78333483244,20416.845703125,454946.0
2018-12-07,20383.26588606126,20551.167581992573,20248.944529316213,20349.685546875,293462.0
2018-12-10,20282.525624494338,20752.650390625,20282.525624494338,20752.650390625,776157.0
2018-12-11,20651.904218499196,20954.1272070626,20551.163222311396,20920.546875,652218.0
2018-12-12,20920.548672762783,20920.548672762783,20651.905993176744,20685.486328125,413543.0
2018-12-13,20685.4886738056,20819.81002883031,20383.265625,20383.265625,1530650.0
2018-12-14,20484.00676913681,20752.64948086319,20484.00676913681,20618.328125,763816.0
2018-12-17,20752.64740755627,20954.129421221867,20651.906400723474,20886.96875,660836.0
2018-12-18,20886.970973855197,20987.711991413984,20349.685546875,20349.685546875,1012293.0
2018-12-19,20416.845320097244,20719.068359375,20416.845320097244,20719.068359375,447797.0
2018-12-20,20752.6463213482,20752.6463213482,20383.262648961743,20517.583984375,455812.0
2018-12-21,20584.748308568214,20752.65000765931,20484.00728911356,20551.16796875,737156.0
2018-12-24,20584.744652081627,20618.32498593494,20416.842982815055,20517.583984375,465230.0
2018-12-26,20383.26444795116,20450.425121585264,20081.041416597684,20282.5234375,1004866.0
2018-12-27,20596.171785921662,20735.57057973501,20491.622690561653,20631.021484375,607124.0
2018-12-28,20596.171432597526,20944.668411152474,20456.772641175543,20770.419921875,633383.0
2019-01-02,20700.721396998353,21293.16628546464,20700.721396998353,21188.6171875,696916.0
2019-01-03,21118.91761014345,21641.663095543034,21049.218212090167,21258.31640625,799233.0
2019-01-04,21293.165926266334,21606.81321486928,21293.165926266334,21328.015625,710749.0
2019-01-07,21397.713323583743,21432.563019550493,21223.46484375,21223.46484375,362103.0
2019-01-08,21362.866049254964,21397.715749172185,21049.21875,21049.21875,308077.0
2019-01-09,21014.366003787876,21118.915088383837,20700.71875,20700.71875,593734.0
2019-01-10,20665.86957243835,20735.56896391369,20387.07200653699,20491.62109375,1146647.0
2019-01-11,20456.771571032423,20526.470963097272,20282.52309087031,20421.921875,498075.0
2019-01-14,20456.77370839576,20561.322807416524,20352.224609375,20352.224609375,360664.0
2019-01-15,20352.22248293515,20561.320659129695,20352.22248293515,20421.921875,381458.0
2019-01-16,20421.927831196583,20526.476949786327,20317.37871260684,20387.078125,414568.0
2019-01-17,20387.07430904859,20491.62340806935,20282.525210027827,20352.224609375,341463.0
2019-01-18,20456.771571032423,20491.62126706485,20317.37278690273,20421.921875,328086.0
2019-01-21,20421.924373653015,20456.774073949353,20143.12677128233,20212.826171875,602200.0
2019-01-22,20212.824044243986,20352.222830756014,20073.425257731957,20282.5234375,362013.0
2019-01-23,20317.37261506165,20596.17018096301,20282.52291932398,20491.62109375,398197.0
2019-01-24,20387.07430904859,20491.62340806935,20247.67551035424,20352.224609375,497898.0
2019-01-25,20282.52900641026,20421.927831196583,20247.679300213676,20387.078125,533430.0
2019-01-28,20317.37278690273,20561.320659129695,20212.823698805463,20421.921875,480158.0
2019-01-29,20491.62161726804,20561.321010524058,20282.5234375,20282.5234375,491360.0
2019-01-30,20456.774258623485,20456.774258623485,20003.72815068123,20143.126953125,979183.0
2019-01-31,20212.826909418705,20212.826909418705,19934.029296875,19934.029296875,677756.0
2019-02-01,19899.179595307036,20038.57840157889,19899.179595307036,19934.029296875,376462.0
2019-02-07,20003.728607657067,20003.728607657067,19829.480100621728,19968.87890625,416033.0
2019-02-08,20003.72842391304,20177.976929347824,19968.878722826084,20038.578125,730266.0
2019-02-11,20143.125353876305,20177.975051720383,20003.7265625,20003.7265625,278267.0
2019-02-12,20073.424428822495,20143.12381920035,19829.4765625,19829.4765625,834609.0
2019-02-13,19864.330263809417,19934.02966824384,19759.781157157788,19794.630859375,729827.0
2019-02-14,19794.628639448336,19899.177734375,19655.229846212784,19899.177734375,1103434.0
2019-02-15,19794.628639448336,19899.177734375,19724.92924283056,19899.177734375,513796.0
2019-02-18,19899.17978001645,19968.879183799345,19759.78097245066,19864.330078125,545759.0
2019-02-19,19864.330263809417,19899.179966026622,19759.781157157788,19794.630859375,405565.0
2019-02-20,19794.63095238095,19864.330357142855,19724.93154761905,19759.78125,475578.0
2019-02-21,19759.775473443024,19794.625165636044,19655.22639686396,19724.92578125,420937.0
2019-02-22,19724.927476933215,19864.32625768893,19655.22808655536,19829.4765625,293987.0
2019-02-25,19829.48056159221,19934.02966824384,19794.630859375,19794.630859375,362944.0
2019-02-26,19829.474857829064,19864.324550022087,19724.92578125,19724.92578125,363209.0
2019-02-27,19829.480100621728,19968.87890625,19759.78069780759,19968.87890625,328386.0
2019-02-28,19968.87534325571,20003.72503844464,19794.62686731107,19829.4765625,613186.0
2019-03-04,19794.625165636044,19899.174242215107,19724.92578125,19724.92578125,507664.0
2019-03-05,19724.927994560392,19794.62738676732,19585.52921014654,19620.37890625,535514.0
2019-03-06,19690.08250209263,19690.08250209263,19515.833984375,19515.833984375,419176.0
2019-03-07,19585.531614023297,19620.381314404123,19446.1328125,19446.1328125,540772.0
2019-03-08,19446.13112331081,19480.980820664416,19306.7323338964,19341.58203125,535405.0
2019-03-11,19271.8828125,19480.980998530744,19271.8828125,19271.8828125,408561.0
2019-03-12,19411.28347811372,19515.83258122744,19306.734375,19306.734375,430033.0
2019-03-13,19306.73251017179,19446.131300858953,19271.8828125,19271.8828125,304618.0
2019-03-14,19411.28347811372,19515.83258122744,19306.734375,19306.734375,951746.0
2019-03-15,19341.581681853757,19620.379255646243,19341.581681853757,19480.98046875,512649.0
2019-03-18,19620.378819675312,19759.77760347407,19515.82973182624,19655.228515625,391780.0
2019-03-19,19724.92782079646,19829.476908185843,19620.37873340708,19690.078125,269763.0
2019-03-20,19620.37890625,19759.777690663857,19620.37890625,19620.37890625,240328.0
2019-03-21,19655.228952370304,19724.928345818425,19480.98046875,19480.98046875,358356.0
2019-03-22,19480.98046875,19585.529558922182,19446.13077202594,19480.98046875,390588.0
2019-03-25,19446.130947037705,19690.07882630162,19376.431552962295,19411.28125,610307.0
2019-03-26,19446.135338824726,19446.135338824726,19237.037109375,19237.037109375,533615.0
2019-03-27,19271.884673962093,19306.734375,19167.335570848376,19306.734375,617345.0
2019-03-28,19271.882549038895,19376.431640625,19237.032851843527,19376.431640625,329976.0
2019-03-29,19306.732956489508,19341.582654966925,19062.785067147583,19097.634765625,1039060.0
2019-04-01,19097.63503440367,19237.033830275228,18888.53684059633,18993.0859375,1368303.0
2019-04-02,18993.08779761905,19097.636904761905,18958.238095238095,19027.9375,821289.0
2019-04-03,19027.937874769377,19062.787577836716,18783.989953297973,18888.5390625,1733964.0
2019-04-04,18993.085670192748,19097.634765625,18888.536574760492,19097.634765625,750617.0
2019-04-05,19167.337699558426,19271.886814283287,19097.638289741848,19237.037109375,605684.0
2019-04-08,19306.732866575592,19341.582564890712,19132.484375,19132.484375,798476.0
2019-04-09,19167.338472254138,19237.037884880516,18958.240234375,18958.240234375,602810.0
2019-04-10,18958.237364620934,19411.28347811372,18958.237364620934,19306.734375,766830.0
2019-04-11,19341.582654966925,19446.131750399178,19097.634765625,19097.634765625,1030650.0
2019-04-12,19202.183771630236,19306.732866575592,19132.484375,19132.484375,621006.0
2019-04-15,19167.333984375,19271.883078835228,19132.484286221592,19167.333984375,602665.0
2019-04-16,19132.486607142855,19167.33630952381,19027.9375,19027.9375,749030.0
2019-04-17,19062.78720238095,19132.486607142855,18993.08779761905,19027.9375,741394.0
2019-04-18,19027.93545760969,19132.48455353062,18993.085758969377,19062.78515625,580471.0
2019-04-19,19062.78858483356,19237.037109375,19027.93887992527,19237.037109375,481582.0
2019-04-22,19202.183682528408,19341.582475142048,19132.484286221592,19167.333984375,723340.0
2019-04-23,19271.88691016334,19306.73661524501,19167.33779491833,19202.1875,461994.0
2019-04-24,19237.03720508167,19341.58632032668,19167.33779491833,19202.1875,761638.0
2019-04-25,19202.183682528408,19271.883078835228,19132.484286221592,19167.333984375,323820.0
2019-04-26,19132.484375,19202.183771630236,19097.634676684884,19132.484375,501474.0
2019-04-29,19132.484286221592,19167.333984375,19097.634588068184,19167.333984375,349905.0
2019-04-30,19167.33425217093,19167.33425217093,18993.085758969377,19062.78515625,611298.0
2019-05-02,19027.935191761364,19237.03338068182,19027.935191761364,19167.333984375,435424.0
2019-05-03,19167.33371948463,19341.58220784358,19062.78462646926,19271.8828125,748158.0
2019-05-07,19167.33520945341,19480.982512880822,19097.635808691757,19446.1328125,1129637.0
2019-05-08,19376.430525043936,19968.87534325571,19341.580829855007,19829.4765625,2144187.0
2019-05-09,19794.631612723213,19934.03042689732,19515.833984375,19515.833984375,1407784.0
2019-05-10,19550.679514043073,19829.477082870784,19376.43103352576,19620.37890625,875349.0
2019-05-13,19550.679514043073,19620.37890625,19411.28072962922,19620.37890625,584275.0
2019-05-14,19480.98428083147,19655.232798549107,19411.28487374442,19515.833984375,731831.0
2019-05-15,19515.830429406476,19515.830429406476,19306.732246234264,19376.431640625,624349.0
2019-05-16,19306.731985129696,19480.98046875,19271.882288405635,19480.98046875,682751.0
2019-05-17,19480.980644075404,19480.980644075404,19271.882461849193,19411.28125,347629.0
2019-05-20,19446.131659836068,19515.831056466304,19132.484375,19132.484375,1121578.0
2019-05-21,19097.634854890308,19167.33425217093,18993.085758969377,19062.78515625,524663.0
2019-05-22,19062.78533543578,19167.33443233945,18958.23623853211,18993.0859375,436066.0
2019-05-23,18958.238468634685,18993.08817170203,18818.839656365315,18888.5390625,510105.0
2019-05-24,18818.837177805657,19132.484464102417,18818.837177805657,19097.634765625,372500.0
2019-05-27,19027.93545760969,19167.33425217093,18958.236060329065,19062.78515625,612703.0
2019-05-28,19062.783937722816,19550.6796875,18818.836062834227,19550.6796875,5372499.0
2019-05-29,19480.982512880822,19620.381314404123,19202.184909834228,19446.1328125,1658203.0
2019-05-30,19655.23214285714,19794.63095238095,19411.284226190477,19759.78125,1025477.0
2019-05-31,19690.078649094365,19759.778042542486,19446.13077202594,19480.98046875,1259124.0
2019-06-03,19411.28563391644,19515.834748641304,19237.037109375,19237.037109375,702987.0
2019-06-04,19237.032164228724,19724.92790752438,19237.032164228724,19655.228515625,886937.0
2019-06-05,19724.93154761905,19829.480654761905,19585.532738095237,19759.78125,674718.0
2019-06-07,19759.77760347407,19829.47699537345,19585.52912372562,19655.228515625,676518.0
2019-06-10,19690.078473150625,19759.777865975935,19515.829991087343,19550.6796875,670908.0
2019-06-11,19550.683687918525,19655.232798549107,19480.98428083147,19515.833984375,712835.0
2019-06-12,19655.230649466193,19690.08034919929,19550.681550266905,19585.53125,507055.0
2019-06-13,19620.37890625,19759.777690663857,19515.82981793961,19620.37890625,810699.0
2019-06-14,19690.078125,19829.476908185843,19585.52903761062,19690.078125,557318.0
2019-06-17,19759.780789035183,19934.029296875,19690.08138589926,19934.029296875,507879.0
2019-06-18,19899.177734375,20038.576527610552,19864.328036066112,19899.177734375,621100.0
2019-06-19,19934.029481907895,20003.72888569079,19829.48037623355,19864.330078125,359243.0
2019-06-20,19934.02966824384,19934.02966824384,19724.93145494058,19794.630859375,505181.0
2019-06-21,19759.77760347407,19899.17638727283,19655.228515625,19655.228515625,507850.0
2019-06-24,19759.78125,19934.02976190476,19690.081845238095,19759.78125,398871.0
2019-06-25,19794.625165636044,19864.324550022087,19655.22639686396,19724.92578125,349989.0
2019-06-26,19690.07821157469,19759.77760347407,19585.52912372562,19655.228515625,395472.0
2019-06-27,19620.380949733095,19724.930048932383,19585.53125,19585.53125,424599.0
2019-06-28,19620.38244047619,19864.330357142855,19585.532738095237,19759.78125,591590.0
2019-07-01,19794.62729942376,19794.62729942376,19620.378819675312,19655.228515625,406117.0
2019-07-02,19620.37873340708,19759.77751659292,19620.37873340708,19690.078125,245424.0
2019-07-03,19794.62738676732,19794.62738676732,19585.52921014654,19620.37890625,285310.0
2019-07-04,19690.077781744287,19829.4765625,19585.528696177505,19829.4765625,313344.0
2019-07-05,19829.48056159221,19864.330263809417,19724.93145494058,19794.630859375,254897.0
2019-07-08,19759.777865975935,19864.326955213903,19550.6796875,19550.6796875,750526.0
2019-07-09,19585.529912725226,19655.229307432433,19341.58203125,19341.58203125,796853.0
2019-07-10,19376.431905515372,19446.131300858953,19271.8828125,19271.8828125,831372.0
2019-07-11,19306.732246234264,19515.830429406476,19271.882549038895,19376.431640625,705870.0
2019-07-12,19376.43103352576,19690.078298456927,19376.43103352576,19620.37890625,442909.0
2019-07-15,19585.533391462053,19690.08250209263,19515.833984375,19515.833984375,274258.0
2019-07-16,19515.83016547406,19585.529558922182,19411.28107530188,19480.98046875,279233.0
2019-07-17,19515.830341113106,19550.680038150807,19376.431552962295,19411.28125,311307.0
2019-07-18,19376.43341173835,19515.83221326165,19376.43341173835,19446.1328125,275973.0
2019-07-19,19411.28107530188,19550.67986219812,19411.28107530188,19480.98046875,291241.0
2019-07-22,19446.1328125,19446.1328125,19306.734010976703,19446.1328125,217651.0
2019-07-23,19376.4317286036,19411.281425957208,19306.7323338964,19341.58203125,304858.0
2019-07-24,19306.73251017179,19411.281603187163,19271.8828125,19271.8828125,309270.0
2019-07-25,19271.8828125,19376.431905515372,19167.33371948463,19271.8828125,485304.0
2019-07-26,19237.03720508167,19341.58632032668,19202.1875,19202.1875,309257.0
2019-07-29,19202.1875,19341.58632032668,19167.33779491833,19202.1875,359236.0
2019-07-30,19271.88691016334,19306.73661524501,19167.33779491833,19202.1875,286513.0
2019-07-31,19202.185271886283,19376.433777075817,19202.185271886283,19306.734375,422434.0
2019-08-01,19271.886814283287,19341.586224099865,19167.337699558426,19237.037109375,422035.0
2019-08-02,19167.333370736087,19515.830341113106,19132.483673698385,19411.28125,970243.0
2019-08-05,19376.431378577818,19585.529558922182,19341.581681853757,19480.98046875,880019.0
2019-08-06,19376.43341173835,19446.1328125,19132.48550907258,19446.1328125,664124.0
2019-08-07,19376.43262614679,19376.43262614679,18888.53684059633,18993.0859375,909471.0
2019-08-08,19027.934290776026,19062.783987279276,18749.13671875,18749.13671875,1432350.0
2019-08-09,18853.68563368055,18888.53532986111,18783.98624131945,18818.8359375,684757.0
2019-08-12,18783.988463105215,18818.83816340782,18679.43936219739,18714.2890625,523158.0
2019-08-13,18714.2890625,18749.13876280261,18574.890261289573,18714.2890625,348267.0
2019-08-14,18714.28719682836,18749.136893656716,18609.738106343284,18679.4375,284649.0
2019-08-16,18574.89090138561,18609.74060288915,18470.341796875,18470.341796875,346409.0
2019-08-19,18540.040560986967,18714.2890625,18470.34116038175,18714.2890625,241767.0
2019-08-20,18714.287022246743,18818.836111756504,18609.73793273699,18749.13671875,286393.0
2019-08-21,18679.438646788993,18993.0859375,18679.438646788993,18993.0859375,391369.0
2019-08-22,18888.5352428951,18993.084330955404,18853.685546875,18853.685546875,287636.0
2019-08-23,18818.8359375,18958.234722222223,18714.286848958334,18818.8359375,287108.0
2019-08-26,18644.587456597223,18888.53532986111,18609.73776041667,18818.8359375,353729.0
2019-08-27,18749.13654513889,18888.53532986111,18714.286848958334,18818.8359375,312164.0
2019-08-28,18714.288881319575,18888.53738114564,18714.288881319575,18783.98828125,285098.0
2019-08-29,18783.989953297973,18958.238468634685,18783.989953297973,18888.5390625,262860.0
2019-08-30,18818.8359375,18923.385026041666,18818.8359375,18818.8359375,263779.0
2019-09-02,18783.99179903315,18958.240331491714,18783.99179903315,18923.390625,176431.0
2019-09-03,18923.39052806181,18993.08994068819,18853.69111543543,18958.240234375,248480.0
2019-09-04,18923.38839285714,19027.9375,18818.839285714286,19027.9375,344585.0
2019-09-05,18923.388765567342,18993.08817170203,18818.839656365315,18888.5390625,554976.0
2019-09-06,18818.839656365315,18888.5390625,18783.989953297973,18888.5390625,367422.0
2019-09-09,18888.5352428951,18888.5352428951,18818.835850854895,18853.685546875,485147.0
2019-09-10,18818.83744266055,18993.0859375,18818.83744266055,18993.0859375,439266.0
2019-09-11,18993.08779761905,19132.486607142855,18993.08779761905,19027.9375,1241394.0
2019-09-16,19097.636904761905,19167.33630952381,18993.08779761905,19027.9375,494977.0
2019-09-17,19027.935280054648,19167.33407331512,18993.085581739528,19132.484375,344744.0
2019-09-18,19167.33779491833,19306.73661524501,19132.48808983666,19202.1875,394561.0
2019-09-19,19237.03720508167,19306.73661524501,19167.33779491833,19202.1875,310253.0
2019-09-20,19167.33779491833,19237.03720508167,19062.78867967332,19202.1875,270778.0
2019-09-23,19202.187404466713,19341.586224099865,19132.487994650135,19237.037109375,269666.0
2019-09-24,19271.882636542792,19341.58203125,19167.333544481982,19341.58203125,299302.0
2019-09-25,19306.732776988636,19376.432173295456,19167.333984375,19167.333984375,588820.0
2019-09-26,19237.03338068182,19237.03338068182,19167.333984375,19167.333984375,232611.0
2019-09-27,19202.183771630236,19306.732866575592,19097.634676684884,19132.484375,397500.0
2019-09-30,19132.484375,19237.033469945356,19097.634676684884,19132.484375,276201.0
2019-10-01,19167.33407331512,19202.183771630236,19097.634676684884,19132.484375,312570.0
2019-10-02,19132.4869839714,19167.336687038747,18888.5390625,18888.5390625,439913.0
2019-10-04,18958.236781076062,18993.08648104128,18783.98828125,18783.98828125,485222.0
2019-10-07,18818.8359375,18923.385026041666,18783.98624131945,18818.8359375,291356.0
2019-10-08,18818.8359375,18853.68563368055,18714.286848958334,18818.8359375,771615.0
2019-10-10,18749.136893656716,18783.98659048507,18679.4375,18679.4375,1218056.0
2019-10-11,18783.98641525325,18888.53550476301,18749.13671875,18749.13671875,528849.0
2019-10-14,18818.8359375,18923.385026041666,18783.98624131945,18818.8359375,439390.0
2019-10-15,18818.837981215216,18853.68768118043,18749.138581284788,18783.98828125,471994.0
2019-10-16,18783.98641525325,18853.685808259757,18749.13671875,18749.13671875,406096.0
2019-10-17,18783.988463105215,18818.83816340782,18679.43936219739,18714.2890625,574078.0
