날짜,시가,고가,저가,종가,거래량
2018-01-19,181257.0,181657.0,176250.0,176450.0,100565.0
2018-01-22,177050.0,178852.0,176649.0,178853.0,75543.0
2018-01-23,180053.0,180053.0,177050.0,178052.0,80475.0
2018-01-24,178052.0,178052.0,174247.0,175849.0,118121.0
2018-01-25,175849.0,184661.0,173646.0,182859.0,169190.0
2018-01-26,182859.0,186062.0,182258.0,185663.0,111369.0
2018-01-29,184861.0,189868.0,184660.0,186664.0,102916.0
2018-01-30,185863.0,190269.0,184862.0,186464.0,102118.0
2018-01-31,186863.0,189266.0,182257.0,182258.0,125184.0
2018-02-01,182258.0,186664.0,182058.0,184862.0,80607.0
2018-02-02,186264.0,186664.0,180656.0,181257.0,82151.0
2018-02-05,181255.0,181255.0,175648.0,176049.0,96967.0
2018-02-06,173043.0,175847.0,167837.0,170441.0,154539.0
2018-02-07,174247.0,174647.0,168238.0,168839.0,95763.0
2018-02-08,172244.0,172244.0,168639.0,168839.0,102950.0
2018-02-09,163630.0,166233.0,161427.0,161829.0,158070.0
2018-02-12,163632.0,163632.0,159826.0,160227.0,190743.0
2018-02-13,162828.0,164631.0,160827.0,161228.0,137025.0
2018-02-14,162630.0,164032.0,161829.0,162430.0,74164.0
2018-02-19,166233.0,166233.0,163230.0,164232.0,83337.0
2018-02-20,163832.0,163832.0,161028.0,161629.0,67201.0
2018-02-21,162229.0,167436.0,162028.0,166836.0,141568.0
2018-02-22,166435.0,167635.0,164031.0,165634.0,72242.0
2018-02-23,166435.0,168637.0,164231.0,166035.0,70864.0
2018-02-26,167036.0,167036.0,161829.0,162230.0,127128.0
2018-02-27,162230.0,162830.0,160427.0,161028.0,142978.0
2018-02-28,161829.0,163832.0,160627.0,160828.0,390265.0
2018-03-02,159025.0,160227.0,154619.0,157423.0,217305.0
2018-03-05,157423.0,158224.0,156021.0,156021.0,79122.0
2018-03-06,157423.0,160227.0,156622.0,159426.0,78012.0
2018-03-07,161027.0,161226.0,158423.0,159225.0,72110.0
2018-03-08,159825.0,160025.0,158423.0,160026.0,79218.0
2018-03-09,160827.0,163029.0,159625.0,160627.0,85805.0
2018-03-12,161827.0,163229.0,161027.0,161428.0,69011.0
2018-03-13,161427.0,165432.0,160827.0,164232.0,121223.0
2018-03-14,162829.0,163029.0,160426.0,162029.0,75328.0
2018-03-15,162829.0,165033.0,161628.0,164232.0,68305.0
2018-03-16,163429.0,163630.0,159625.0,160427.0,143598.0
2018-03-19,160427.0,160627.0,156622.0,157223.0,120014.0
2018-03-20,155619.0,159425.0,155018.0,159225.0,88391.0
2018-03-21,159224.0,159825.0,158624.0,159025.0,84913.0
2018-03-22,160026.0,161228.0,159826.0,160828.0,67346.0
2018-03-23,157823.0,158624.0,156221.0,156822.0,97868.0
2018-03-26,155821.0,158224.0,155620.0,158024.0,55239.0
2018-03-27,160227.0,160227.0,157423.0,158024.0,56632.0
2018-03-28,157622.0,158823.0,155619.0,157022.0,52460.0
2018-03-29,157022.0,158224.0,155821.0,157423.0,67560.0
2018-03-30,159025.0,160026.0,157423.0,158625.0,57761.0
2018-04-02,156822.0,158625.0,156622.0,157223.0,79620.0
2018-04-03,159826.0,160027.0,156221.0,157223.0,68203.0
2018-04-04,156622.0,157423.0,149612.0,151014.0,165929.0
2018-04-05,153017.0,156021.0,152616.0,156021.0,94462.0
2018-04-06,155418.0,156620.0,153416.0,154218.0,76814.0
2018-04-09,154017.0,155018.0,153016.0,155019.0,58079.0
2018-04-10,154419.0,156822.0,154018.0,155220.0,79128.0
2018-04-11,154619.0,156421.0,154018.0,154419.0,61650.0
2018-04-12,154018.0,154419.0,151214.0,151615.0,111805.0
2018-04-13,151815.0,153417.0,150813.0,153017.0,68271.0
2018-04-16,153217.0,153217.0,150213.0,150413.0,78420.0
2018-04-17,151012.0,151814.0,149210.0,149812.0,88425.0
2018-04-18,150412.0,151813.0,150212.0,150613.0,83269.0
2018-04-19,148609.0,149810.0,147007.0,147809.0,124519.0
2018-04-20,147807.0,149209.0,145405.0,145806.0,95897.0
2018-04-23,145605.0,147808.0,145605.0,147208.0,62432.0
2018-04-24,147206.0,147206.0,144604.0,145205.0,99598.0
2018-04-25,145406.0,150413.0,145005.0,148811.0,123783.0
2018-04-26,146605.0,149409.0,145204.0,145205.0,214225.0
2018-04-27,145205.0,145606.0,142602.0,143403.0,209837.0
2018-04-30,144404.0,144404.0,142602.0,143403.0,79731.0
2018-05-02,145405.0,148008.0,145004.0,147809.0,101865.0
2018-05-03,148007.0,149209.0,145405.0,145606.0,63328.0
2018-05-04,145203.0,147206.0,143602.0,143603.0,102357.0
2018-05-08,145605.0,147807.0,144403.0,146407.0,97455.0
2018-05-09,146206.0,148208.0,144804.0,145606.0,95131.0
2018-05-10,146205.0,147206.0,143802.0,144204.0,83361.0
2018-05-11,144403.0,146005.0,143001.0,143603.0,109545.0
2018-05-14,144203.0,144604.0,143001.0,143603.0,57749.0
2018-05-15,143001.0,143802.0,142400.0,142401.0,79945.0
2018-05-16,142600.0,143201.0,139797.0,140198.0,124013.0
2018-05-17,140198.0,140799.0,139598.0,139598.0,92363.0
2018-05-18,139598.0,140198.0,136994.0,137795.0,113041.0
2018-05-21,137393.0,138194.0,135391.0,136593.0,101118.0
2018-05-23,136193.0,137795.0,135592.0,136994.0,86056.0
2018-05-24,136593.0,137194.0,135792.0,136193.0,44487.0
2018-05-25,137193.0,138995.0,136592.0,137194.0,75755.0
2018-05-28,137194.0,137595.0,135992.0,136193.0,54086.0
2018-05-29,135990.0,136191.0,133588.0,133789.0,93537.0
2018-05-30,133589.0,134190.0,129784.0,130585.0,133965.0
2018-05-31,132187.0,134390.0,130985.0,133990.0,210193.0
2018-06-01,134991.0,137394.0,134590.0,136193.0,91461.0
2018-06-04,136393.0,137595.0,134390.0,134791.0,81871.0
2018-06-05,135792.0,136193.0,132988.0,134991.0,67152.0
2018-06-07,135191.0,136593.0,134991.0,136193.0,78181.0
2018-06-08,136193.0,141801.0,136193.0,140399.0,188291.0
2018-06-11,140398.0,142601.0,139196.0,142401.0,137850.0
2018-06-12,142601.0,144002.0,140999.0,143603.0,124267.0
2018-06-14,144002.0,145203.0,141199.0,141600.0,158911.0
2018-06-15,141200.0,141400.0,137595.0,138196.0,140302.0
2018-06-18,138196.0,139197.0,137394.0,138997.0,105859.0
2018-06-19,138196.0,138997.0,137795.0,137795.0,110322.0
2018-06-20,137994.0,138595.0,137594.0,137995.0,106479.0
2018-06-21,137193.0,140798.0,136993.0,139998.0,117882.0
2018-06-22,138196.0,145005.0,138196.0,144805.0,160314.0
2018-06-25,145805.0,150212.0,145605.0,149812.0,255266.0
2018-06-26,148608.0,149409.0,146206.0,147208.0,107528.0
2018-06-27,149610.0,149810.0,148008.0,148009.0,87276.0
2018-06-28,147809.0,150413.0,145406.0,149612.0,136537.0
2018-06-29,150212.0,153016.0,149811.0,152816.0,155915.0
2018-07-02,153217.0,153217.0,149211.0,150413.0,107918.0
2018-07-03,152015.0,152816.0,148811.0,149612.0,86305.0
2018-07-04,154018.0,156021.0,152215.0,153818.0,179939.0
2018-07-05,151414.0,154018.0,151414.0,153217.0,57319.0
2018-07-06,151212.0,151813.0,149410.0,150012.0,81867.0
2018-07-09,150012.0,156021.0,149812.0,151214.0,94376.0
2018-07-10,151614.0,153817.0,151413.0,152215.0,75129.0
2018-07-11,152816.0,154419.0,151615.0,154018.0,86885.0
2018-07-12,155220.0,156622.0,153017.0,156622.0,95967.0
2018-07-13,156221.0,156622.0,153217.0,154419.0,75970.0
2018-07-16,154419.0,154819.0,153617.0,154419.0,57725.0
2018-07-17,154016.0,154016.0,151213.0,152015.0,52977.0
2018-07-18,152616.0,154419.0,152015.0,153017.0,31762.0
2018-07-19,154619.0,156221.0,152816.0,153217.0,50422.0
2018-07-20,153216.0,154617.0,151213.0,154218.0,50449.0
2018-07-23,154418.0,155619.0,153216.0,155019.0,81430.0
2018-07-24,155218.0,155418.0,148609.0,149211.0,84503.0
2018-07-25,152013.0,152013.0,148609.0,149411.0,94581.0
2018-07-26,150613.0,152416.0,143403.0,150413.0,224252.0
2018-07-27,147208.0,150413.0,146808.0,150413.0,113819.0
2018-07-30,149612.0,149812.0,145406.0,146207.0,108666.0
2018-07-31,145406.0,145806.0,142602.0,143403.0,123684.0
2018-08-01,143802.0,145805.0,143202.0,145806.0,102959.0
2018-08-02,145805.0,147807.0,144403.0,145806.0,80977.0
2018-08-03,144804.0,146406.0,144403.0,146407.0,106877.0
2018-08-06,146807.0,149810.0,146406.0,147208.0,60607.0
2018-08-07,148610.0,151014.0,147409.0,149011.0,64837.0
2018-08-08,148610.0,151414.0,148610.0,150213.0,62482.0
2018-08-09,150813.0,156021.0,149211.0,156021.0,133034.0
2018-08-10,155620.0,156622.0,154218.0,154419.0,69084.0
2018-08-13,153617.0,153617.0,150213.0,151214.0,83668.0
2018-08-14,152215.0,153617.0,151014.0,151615.0,61603.0
2018-08-16,150213.0,152816.0,149211.0,150213.0,114099.0
2018-08-17,151014.0,153818.0,149812.0,151214.0,38780.0
2018-08-20,153017.0,153417.0,150813.0,151214.0,38936.0
2018-08-21,151014.0,152416.0,149612.0,149612.0,48321.0
2018-08-22,149612.0,149812.0,148410.0,149612.0,47935.0
2018-08-23,151214.0,154819.0,150613.0,154619.0,99084.0
2018-08-24,154419.0,156021.0,151214.0,151815.0,54260.0
2018-08-27,152816.0,155220.0,152215.0,154018.0,44748.0
2018-08-28,154617.0,154617.0,150812.0,151414.0,46667.0
2018-08-29,151412.0,152213.0,149811.0,149812.0,54950.0
2018-08-30,149811.0,151613.0,149210.0,149411.0,47795.0
2018-08-31,149611.0,151412.0,149410.0,150613.0,57953.0
2018-09-03,150813.0,151214.0,149612.0,151014.0,31207.0
2018-09-04,151615.0,151615.0,150012.0,151214.0,37456.0
2018-09-05,150813.0,150813.0,145606.0,147409.0,118285.0
2018-09-06,147409.0,148210.0,145606.0,146207.0,70491.0
2018-09-07,146606.0,147207.0,144604.0,146607.0,64573.0
2018-09-10,144203.0,146605.0,144203.0,145205.0,71966.0
2018-09-11,144805.0,146407.0,144605.0,145406.0,58594.0
2018-09-12,146207.0,147008.0,145406.0,146207.0,58216.0
2018-09-13,147208.0,147208.0,144805.0,144805.0,102811.0
2018-09-14,145406.0,146808.0,145005.0,146207.0,73168.0
2018-09-17,145204.0,146406.0,144804.0,145806.0,53951.0
2018-09-18,144203.0,146006.0,144203.0,145205.0,55452.0
2018-09-19,145405.0,147006.0,145204.0,146407.0,55286.0
2018-09-20,144604.0,147006.0,144604.0,146407.0,57439.0
2018-09-21,148408.0,148809.0,144804.0,145205.0,75131.0
2018-09-27,143202.0,146205.0,142601.0,142802.0,78015.0
2018-09-28,143603.0,144004.0,142802.0,143403.0,97465.0
2018-10-01,143801.0,144603.0,142401.0,142802.0,42217.0
2018-10-02,143201.0,143201.0,137393.0,137995.0,148984.0
2018-10-04,140198.0,140599.0,137194.0,139197.0,70697.0
2018-10-05,136593.0,143403.0,136593.0,141000.0,85596.0
2018-10-08,0.0,0.0,0.0,141000.0,0.0
2018-10-10,0.0,0.0,0.0,141000.0,0.0
2018-10-11,0.0,0.0,0.0,141000.0,0.0
2018-10-12,138000.0,142000.0,132500.0,142000.0,654013.0
2018-10-15,138500.0,139000.0,135000.0,136000.0,642772.0
2018-10-16,137500.0,138500.0,130000.0,133500.0,575704.0
2018-10-17,132500.0,134500.0,129500.0,130000.0,5304519.0
2018-10-18,128000.0,128000.0,123500.0,125000.0,880738.0
2018-10-19,124500.0,127500.0,124000.0,127500.0,1114452.0
2018-10-22,127500.0,130000.0,125500.0,129000.0,324730.0
2018-10-23,129000.0,130000.0,123500.0,125500.0,822259.0
2018-10-24,127500.0,129000.0,124500.0,127000.0,679196.0
2018-10-25,120500.0,121000.0,114000.0,119000.0,1529110.0
2018-10-26,119000.0,119000.0,110000.0,113000.0,1544405.0
2018-10-29,112500.0,113500.0,109000.0,109500.0,649910.0
2018-10-30,108000.0,112000.0,104000.0,110500.0,939865.0
2018-10-31,110500.0,115000.0,108500.0,114500.0,1016429.0
2018-11-01,113500.0,116500.0,110500.0,111500.0,805655.0
2018-11-02,111500.0,118499.0,111500.0,116500.0,1320415.0
2018-11-05,115000.0,115500.0,111500.0,113500.0,442640.0
2018-11-06,114000.0,117500.0,113500.0,117000.0,453810.0
2018-11-07,117500.0,119000.0,113500.0,115500.0,385827.0
2018-11-08,118000.0,120000.0,115500.0,116500.0,404191.0
2018-11-09,115000.0,118000.0,115000.0,115000.0,295733.0
2018-11-12,114500.0,116500.0,114500.0,115000.0,260849.0
2018-11-13,115500.0,117500.0,113999.0,116000.0,435937.0
2018-11-14,115500.0,116500.0,114000.0,115500.0,335405.0
2018-11-15,116000.0,116500.0,111500.0,112500.0,576671.0
2018-11-16,113500.0,114500.0,111500.0,112500.0,872059.0
2018-11-19,113000.0,114000.0,110500.0,111500.0,697289.0
2018-11-20,109999.0,112000.0,107000.0,108000.0,693868.0
2018-11-21,105500.0,107000.0,104500.0,106500.0,525328.0
2018-11-22,107000.0,111500.0,107000.0,109500.0,504744.0
2018-11-23,110000.0,115499.0,109500.0,114000.0,691736.0
2018-11-26,115000.0,124500.0,114500.0,124000.0,805023.0
2018-11-27,124000.0,129500.0,122500.0,125000.0,637199.0
2018-11-28,128500.0,130500.0,126500.0,129000.0,645902.0
2018-11-29,133000.0,134000.0,129000.0,130500.0,559552.0
2018-11-30,131000.0,131000.0,126000.0,126500.0,801837.0
2018-12-03,130500.0,130500.0,125000.0,126000.0,486166.0
2018-12-04,127500.0,127500.0,122500.0,123500.0,512742.0
2018-12-05,124500.0,127000.0,123000.0,125000.0,308805.0
2018-12-06,122999.0,124000.0,119500.0,120000.0,445309.0
2018-12-07,121500.0,123500.0,119499.0,121000.0,565663.0
2018-12-10,119000.0,121500.0,117500.0,119000.0,376421.0
2018-12-11,119999.0,123500.0,117500.0,123000.0,506349.0
2018-12-12,124000.0,126000.0,122500.0,124500.0,490812.0
2018-12-13,125500.0,125500.0,123000.0,124000.0,972556.0
2018-12-14,123500.0,124000.0,121500.0,123500.0,259268.0
2018-12-17,124000.0,124000.0,120500.0,122000.0,294847.0
2018-12-18,120500.0,124000.0,120000.0,122000.0,342972.0
2018-12-19,123000.0,128500.0,122500.0,127500.0,385472.0
2018-12-20,125500.0,128000.0,123500.0,127000.0,364624.0
2018-12-21,127000.0,127000.0,121000.0,121500.0,507653.0
2018-12-24,122000.0,124500.0,121000.0,123000.0,278884.0
2018-12-26,121000.0,122000.0,117500.0,119000.0,275517.0
2018-12-27,120500.0,122999.0,118500.0,122500.0,371637.0
2018-12-28,122500.0,123000.0,120500.0,122000.0,322665.0
2019-01-02,121000.0,122000.0,117000.0,118000.0,356120.0
2019-01-03,120000.0,125000.0,119000.0,122000.0,525020.0
2019-01-04,123500.0,126000.0,122500.0,125500.0,520785.0
2019-01-07,128000.0,132500.0,127000.0,131500.0,502619.0
2019-01-08,132000.0,134000.0,129000.0,130000.0,376127.0
2019-01-09,131000.0,134500.0,129500.0,133000.0,381372.0
2019-01-10,132000.0,134500.0,130000.0,131000.0,293112.0
2019-01-11,133000.0,134500.0,130500.0,131000.0,322925.0
2019-01-14,130000.0,130500.0,125000.0,127000.0,525411.0
2019-01-15,127500.0,132500.0,127500.0,132500.0,335999.0
2019-01-16,132500.0,135000.0,131000.0,132500.0,272719.0
2019-01-17,131500.0,138000.0,131500.0,136000.0,407099.0
2019-01-18,137000.0,138500.0,136500.0,137500.0,328761.0
2019-01-21,138000.0,138000.0,131000.0,131000.0,457161.0
2019-01-22,128500.0,130500.0,126500.0,130000.0,502285.0
2019-01-23,130000.0,134500.0,130000.0,132500.0,259375.0
2019-01-24,131000.0,132500.0,127500.0,129500.0,562335.0
2019-01-25,127500.0,131000.0,127000.0,130000.0,281650.0
2019-01-28,129500.0,132500.0,129500.0,132000.0,283360.0
2019-01-29,129999.0,136500.0,129999.0,136000.0,411369.0
2019-01-30,139000.0,139500.0,133000.0,136000.0,462280.0
2019-01-31,138000.0,143500.0,136000.0,136000.0,1054276.0
2019-02-01,138000.0,140000.0,133000.0,133500.0,530284.0
2019-02-07,132000.0,134000.0,128500.0,129000.0,737938.0
2019-02-08,126500.0,129000.0,124500.0,126000.0,704393.0
2019-02-11,127000.0,128500.0,125000.0,125500.0,801465.0
2019-02-12,123500.0,124000.0,121500.0,123500.0,1160217.0
2019-02-13,123500.0,126500.0,123500.0,125000.0,373571.0
2019-02-14,125000.0,130500.0,125000.0,127500.0,700427.0
2019-02-15,128500.0,131000.0,127500.0,127500.0,420100.0
2019-02-18,129500.0,131000.0,125500.0,127000.0,533191.0
2019-02-19,127000.0,128000.0,125500.0,126500.0,218351.0
2019-02-20,126500.0,128000.0,125500.0,127000.0,231753.0
2019-02-21,126500.0,130000.0,126500.0,129000.0,347083.0
2019-02-22,129500.0,129500.0,125000.0,127000.0,301395.0
2019-02-25,127000.0,128500.0,125500.0,126000.0,338113.0
2019-02-26,126500.0,134000.0,126000.0,131500.0,591643.0
2019-02-27,132000.0,134000.0,129000.0,129500.0,322664.0
2019-02-28,130500.0,136000.0,130000.0,133000.0,584183.0
2019-03-04,135000.0,139500.0,134000.0,138000.0,743644.0
2019-03-05,140000.0,140000.0,135000.0,135500.0,387063.0
2019-03-06,136500.0,139000.0,134500.0,137500.0,403724.0
2019-03-07,139500.0,139500.0,136500.0,138500.0,254573.0
2019-03-08,135500.0,136000.0,131500.0,133000.0,304114.0
2019-03-11,131500.0,133500.0,131000.0,133500.0,151479.0
2019-03-12,135000.0,135500.0,129500.0,130500.0,367651.0
2019-03-13,129500.0,132000.0,128000.0,130500.0,268047.0
2019-03-14,132500.0,133500.0,129000.0,131000.0,554454.0
2019-03-15,131000.0,132000.0,129500.0,130500.0,907507.0
2019-03-18,131500.0,133500.0,130999.0,132000.0,248810.0
2019-03-19,132000.0,132500.0,130000.0,130500.0,200830.0
2019-03-20,130000.0,131000.0,126500.0,128500.0,371499.0
2019-03-21,128500.0,131000.0,127000.0,128000.0,399492.0
2019-03-22,127000.0,129500.0,126000.0,127000.0,379311.0
2019-03-25,126000.0,128000.0,125000.0,126000.0,279179.0
2019-03-26,125500.0,127000.0,125000.0,126500.0,452377.0
2019-03-27,126000.0,126000.0,122000.0,123000.0,429156.0
2019-03-28,122500.0,123000.0,120500.0,122000.0,449545.0
2019-03-29,121500.0,124500.0,121500.0,124000.0,421477.0
2019-04-01,124000.0,125500.0,123500.0,124000.0,367014.0
2019-04-02,124500.0,125500.0,123500.0,124500.0,471744.0
2019-04-03,123000.0,123500.0,121000.0,122000.0,958364.0
2019-04-04,122500.0,123500.0,121500.0,122500.0,361821.0
2019-04-05,122500.0,123500.0,122000.0,123000.0,365838.0
2019-04-08,122500.0,123000.0,121000.0,121500.0,393376.0
2019-04-09,121500.0,122500.0,121000.0,121500.0,423498.0
2019-04-10,121500.0,122500.0,121000.0,122000.0,459206.0
2019-04-11,121500.0,123000.0,121000.0,121500.0,615217.0
2019-04-12,121500.0,122000.0,119500.0,119500.0,953216.0
2019-04-15,119000.0,120000.0,118000.0,119500.0,596131.0
2019-04-16,119500.0,120500.0,119000.0,119500.0,973625.0
2019-04-17,120000.0,120000.0,119000.0,119500.0,639441.0
2019-04-18,119000.0,120000.0,117000.0,118000.0,776721.0
2019-04-19,119000.0,119000.0,117500.0,118000.0,247009.0
2019-04-22,118000.0,119500.0,117500.0,118000.0,531346.0
2019-04-23,119000.0,121000.0,119000.0,120500.0,815629.0
2019-04-24,122000.0,122500.0,119499.0,121000.0,906235.0
2019-04-25,122000.0,122000.0,120000.0,120500.0,720472.0
2019-04-26,120000.0,120500.0,117500.0,118000.0,544042.0
2019-04-29,118500.0,120000.0,117000.0,120000.0,429353.0
2019-04-30,119000.0,120000.0,117500.0,119500.0,569162.0
2019-05-02,119000.0,124000.0,118500.0,122000.0,691901.0
2019-05-03,122000.0,124500.0,121500.0,124000.0,705503.0
2019-05-07,122000.0,125500.0,121500.0,124000.0,696627.0
2019-05-08,122000.0,124000.0,122000.0,123500.0,317483.0
2019-05-09,122500.0,124000.0,119000.0,119000.0,799208.0
2019-05-10,120500.0,122999.0,120000.0,122500.0,474352.0
2019-05-13,121500.0,124000.0,121500.0,122500.0,343827.0
2019-05-14,121000.0,123500.0,119500.0,122000.0,532037.0
2019-05-15,121500.0,122999.0,120000.0,120000.0,460936.0
2019-05-16,120500.0,121000.0,118000.0,119000.0,484468.0
2019-05-17,120000.0,123500.0,118500.0,121000.0,439545.0
2019-05-20,121500.0,121500.0,118000.0,118500.0,449916.0
2019-05-21,117500.0,119500.0,113500.0,114500.0,603105.0
2019-05-22,115000.0,115000.0,110999.0,113000.0,567069.0
2019-05-23,112500.0,114000.0,110000.0,113000.0,545497.0
2019-05-24,113000.0,115000.0,112500.0,113500.0,408081.0
2019-05-27,112500.0,113000.0,109500.0,110500.0,369902.0
2019-05-28,109500.0,112500.0,108500.0,108500.0,1490526.0
2019-05-29,109000.0,111000.0,108500.0,109500.0,515196.0
2019-05-30,110000.0,114000.0,109499.0,112000.0,378379.0
2019-05-31,111500.0,112500.0,110000.0,111500.0,310649.0
2019-06-03,113000.0,115000.0,112000.0,115000.0,391824.0
2019-06-04,114000.0,114500.0,110500.0,111000.0,531826.0
2019-06-05,112000.0,112500.0,109500.0,110500.0,471689.0
2019-06-07,110000.0,112000.0,110000.0,111000.0,386800.0
2019-06-10,111500.0,114500.0,111000.0,114000.0,464590.0
2019-06-11,114000.0,114500.0,112500.0,113000.0,423258.0
2019-06-12,112000.0,114500.0,112000.0,114000.0,354664.0
2019-06-13,114500.0,115499.0,112000.0,113000.0,551067.0
2019-06-14,111999.0,113000.0,110500.0,111500.0,553083.0
2019-06-17,111499.0,111499.0,110000.0,110500.0,475346.0
2019-06-18,109500.0,110000.0,106500.0,109000.0,791946.0
2019-06-19,110000.0,110000.0,107000.0,110000.0,483689.0
2019-06-20,110000.0,111999.0,109000.0,111500.0,282163.0
2019-06-21,112500.0,115000.0,111500.0,113000.0,555965.0
2019-06-24,113000.0,113500.0,111999.0,113500.0,254210.0
2019-06-25,114000.0,116000.0,113000.0,114500.0,473961.0
2019-06-26,114500.0,116500.0,114000.0,115500.0,300077.0
2019-06-27,115500.0,116000.0,113000.0,115000.0,375582.0
2019-06-28,114500.0,115499.0,112500.0,114000.0,267404.0
2019-07-01,114500.0,115500.0,114000.0,114500.0,306736.0
2019-07-02,114000.0,115500.0,112000.0,115000.0,273980.0
2019-07-03,116000.0,118500.0,115000.0,117500.0,408701.0
2019-07-04,116000.0,119500.0,116000.0,118000.0,355658.0
2019-07-05,118500.0,121500.0,118500.0,121000.0,409700.0
2019-07-08,120500.0,121000.0,118000.0,118500.0,306897.0
2019-07-09,118000.0,120000.0,115000.0,115500.0,460058.0
2019-07-10,116500.0,119000.0,115500.0,115500.0,267438.0
2019-07-11,115500.0,118000.0,115500.0,117000.0,293389.0
2019-07-12,117000.0,118500.0,116500.0,117000.0,160685.0
2019-07-15,118000.0,120000.0,116500.0,118000.0,263893.0
2019-07-16,118999.0,120500.0,117500.0,120000.0,391260.0
2019-07-17,119999.0,119999.0,118000.0,119000.0,205316.0
2019-07-18,118500.0,122000.0,118500.0,120500.0,267715.0
2019-07-19,121000.0,122999.0,121000.0,122500.0,445122.0
2019-07-22,122000.0,122500.0,120500.0,121000.0,346897.0
2019-07-23,122500.0,122999.0,122000.0,122500.0,358255.0
2019-07-24,122500.0,124500.0,122500.0,123500.0,606769.0
2019-07-25,125500.0,134500.0,125000.0,134000.0,1635774.0
2019-07-26,137500.0,142000.0,136500.0,141000.0,1440686.0
2019-07-29,139500.0,141000.0,137000.0,138500.0,583629.0
2019-07-30,140000.0,140500.0,136500.0,138500.0,364674.0
2019-07-31,139000.0,139500.0,136000.0,138000.0,361525.0
2019-08-01,139500.0,141500.0,138500.0,140500.0,460049.0
2019-08-02,139000.0,142500.0,138500.0,142000.0,484009.0
2019-08-05,141000.0,142000.0,135500.0,138000.0,733982.0
2019-08-06,134000.0,140000.0,132000.0,138500.0,610095.0
2019-08-07,139000.0,139500.0,136000.0,137500.0,336416.0
2019-08-08,139500.0,142000.0,136500.0,140000.0,496443.0
2019-08-09,142000.0,145000.0,140500.0,142500.0,368133.0
2019-08-12,142500.0,144500.0,140500.0,140500.0,217292.0
2019-08-13,139000.0,144500.0,138500.0,142500.0,352863.0
2019-08-14,142500.0,143000.0,138500.0,139000.0,433070.0
2019-08-16,138500.0,140500.0,137500.0,139500.0,351686.0
2019-08-19,139000.0,141000.0,138000.0,139000.0,487500.0
2019-08-20,139000.0,145500.0,139000.0,145500.0,556246.0
2019-08-21,144500.0,148500.0,142500.0,147500.0,514109.0
2019-08-22,148000.0,150500.0,147500.0,148000.0,499537.0
2019-08-23,149000.0,149000.0,145500.0,148500.0,491690.0
2019-08-26,145500.0,147000.0,143000.0,143500.0,423695.0
2019-08-27,144000.0,147500.0,141500.0,146500.0,904199.0
2019-08-28,146500.0,147500.0,144500.0,146500.0,309159.0
2019-08-29,146500.0,146500.0,143500.0,145000.0,408164.0
2019-08-30,146000.0,149000.0,144500.0,146500.0,424498.0
2019-09-02,156000.0,156000.0,147500.0,150000.0,371788.0
2019-09-03,151500.0,151500.0,149000.0,150500.0,308863.0
2019-09-04,149500.0,151000.0,149000.0,151000.0,351494.0
2019-09-05,150000.0,151000.0,145000.0,147000.0,548033.0
2019-09-06,146000.0,150000.0,145500.0,149500.0,223250.0
2019-09-09,149500.0,154000.0,148500.0,153000.0,464232.0
2019-09-10,153000.0,153000.0,150000.0,150500.0,297053.0
2019-09-11,150500.0,154000.0,150000.0,153500.0,738431.0
2019-09-16,154500.0,156500.0,153500.0,154500.0,449618.0
2019-09-17,153000.0,155500.0,153000.0,155000.0,304106.0
2019-09-18,156000.0,159500.0,155500.0,159000.0,465208.0
2019-09-19,157000.0,158000.0,156000.0,157500.0,377446.0
2019-09-20,156000.0,158000.0,156000.0,157000.0,390181.0
2019-09-23,157500.0,158000.0,155500.0,157000.0,204570.0
2019-09-24,157000.0,158500.0,155500.0,158000.0,195994.0
2019-09-25,155500.0,159000.0,155500.0,158000.0,274586.0
2019-09-26,157500.0,159000.0,156500.0,158000.0,313084.0
2019-09-27,158500.0,158500.0,154500.0,156000.0,241249.0
2019-09-30,155000.0,157500.0,154500.0,157000.0,313910.0
2019-10-01,157500.0,160000.0,157000.0,160000.0,260668.0
2019-10-02,159000.0,160000.0,156500.0,157000.0,203708.0
2019-10-04,155500.0,159000.0,148500.0,150500.0,602642.0
2019-10-07,150500.0,153500.0,150000.0,153000.0,387749.0
2019-10-08,154500.0,154500.0,151500.0,153500.0,250805.0
2019-10-10,151500.0,155500.0,150500.0,153500.0,404228.0
2019-10-11,156500.0,157000.0,153500.0,156000.0,216730.0
2019-10-14,156000.0,156500.0,153500.0,156000.0,246407.0
2019-10-15,156500.0,156500.0,150500.0,151500.0,297569.0
2019-10-16,151500.0,155000.0,151000.0,154500.0,280882.0
2019-10-17,155000.0,156500.0,152000.0,153000.0,280276.0
2019-10-18,151500.0,153500.0,150000.0,150500.0,245740.0
2019-10-21,151500.0,153500.0,149000.0,152000.0,245735.0
2019-10-22,150500.0,154500.0,150500.0,154000.0,360102.0
2019-10-23,152000.0,153500.0,151500.0,152500.0,226744.0
2019-10-24,151500.0,153000.0,150500.0,153000.0,224666.0
2019-10-25,151000.0,153500.0,151000.0,152500.0,162510.0
2019-10-28,152500.0,158000.0,152500.0,157000.0,335238.0
2019-10-29,157500.0,158000.0,152000.0,153000.0,321007.0
2019-10-30,152000.0,154500.0,151500.0,154500.0,290658.0
2019-10-31,159000.0,167000.0,157500.0,164000.0,1409619.0
