ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,603000,1040,604000,1196,605000,5523,606000,426,607000,840,602000,26,601000,335,600000,297,599000,251,598000,361,9025,1270,-0.753278290431517,1000,0.1661129568106284,0.0204724409447206,2026-05-11 11:55:36
307950,605000,8,606000,59,607000,10,608000,54,609000,95,604000,38,603000,516,602000,371,601000,646,600000,1598,226,3169,0.8668630338707898,1000,0.165562913907282,0.0119911644051372,2026-05-11 12:06:29
307950,617000,458,618000,791,619000,2589,620000,3538,621000,361,616000,98,615000,507,614000,248,613000,356,612000,273,7737,1482,-0.6784900748446919,1000,0.1623376623376597,0.0661268556000936,2026-05-11 12:16:42
307950,609000,194,610000,46,611000,146,612000,47,613000,55,608000,179,607000,646,606000,521,605000,770,604000,519,488,2635,0.6874799871896015,1000,0.1644736842105236,0.0679316888042962,2026-05-11 12:27:14
307950,609000,62,610000,131,611000,223,612000,316,613000,249,608000,17,607000,117,606000,119,605000,273,604000,474,981,1000,0.0095911155981343,1000,0.1644736842105236,0.01699999999983,2026-05-11 12:36:55
307950,621000,174,622000,129,623000,363,624000,612,625000,563,620000,81,619000,268,618000,356,617000,356,616000,261,1841,1322,-0.1640847296864872,1000,0.1612903225806425,0.0612708018149677,2026-05-11 12:56:47
307950,649000,911,650000,1243,651000,479,652000,494,653000,415,648000,157,647000,149,646000,193,645000,308,644000,114,3542,921,-0.587273134661467,1000,0.1543209876543186,0.1704668838200818,2026-05-11 13:06:46
307950,656000,44,657000,166,658000,135,659000,33,660000,307,655000,105,654000,170,653000,192,652000,511,651000,764,685,1742,0.4355170992977523,1000,0.1526717557251884,0.0602755453498262,2026-05-11 13:18:40
307950,647000,122,648000,50,649000,71,650000,203,651000,183,646000,289,645000,859,644000,589,643000,256,642000,908,629,2901,0.6436260623211228,1000,0.1547987616099047,0.0996208204064128,2026-05-11 13:30:35
307950,649000,11,650000,39,651000,236,652000,584,653000,478,648000,22,647000,256,646000,291,645000,311,644000,283,1348,1163,-0.073675826363705,1000,0.1543209876543186,0.018916595012735,2026-05-11 13:43:07
307950,644000,132,645000,107,646000,240,647000,238,648000,429,643000,318,642000,178,641000,339,640000,910,639000,342,1146,2087,0.291060934116019,1000,0.1555209953343677,0.1523718255862368,2026-05-11 13:58:48
307950,643000,153,644000,223,645000,103,646000,219,647000,395,642000,257,641000,360,640000,904,639000,222,638000,392,1093,2135,0.3228004956619492,1000,0.1557632398753869,0.1203747072593893,2026-05-11 14:16:13
307950,631000,153,632000,211,633000,314,634000,414,635000,355,630000,647,629000,347,628000,582,627000,576,626000,330,1447,2482,0.263425808092992,1000,0.1587301587301562,0.2606768734880714,2026-05-11 14:32:11
307950,634000,58,635000,287,636000,262,637000,583,638000,290,633000,40,632000,189,631000,114,630000,220,629000,116,1480,679,-0.371005094949648,1000,0.157977883096364,0.0589101620020779,2026-05-11 14:50:14
307950,634000,327,635000,379,636000,388,637000,411,638000,253,633000,351,632000,139,631000,215,630000,371,629000,137,1758,1213,-0.1834399192185007,1000,0.157977883096364,0.2893652102202031,2026-05-11 15:07:55
307950,638000,874,639000,1792,640000,1527,0,0,0,0,637000,41,636000,14,635000,290,0,0,0,0,4193,345,-0.8479506390461703,1000,0.1569858712715831,0.11884057970670027,2026-05-11 15:23:12
