date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4394,0.0796,0,0.8713,price_proxy,,,,
2018-04-27,0.4209,0.0796,0,0.829,price_proxy,,,,
2018-04-30,0.4284,0.0813,0,1.5359,price_proxy,,,,
2018-05-02,0.4762,0.0826,0,0.8854,price_proxy,,,,
2018-05-03,0.5097,0.0791,0,0.4879,price_proxy,,,,
2018-05-04,0.4904,0.0783,0,0.7502,price_proxy,,,,
2018-05-08,0.471,0.0754,0,0.6779,price_proxy,,,,
2018-05-09,0.5,0.0712,0,0.8265,price_proxy,,,,
2018-05-10,0.6758,0.1411,0,5.3487,price_proxy,,,,
2018-05-11,0.7581,0.1438,0,7.1207,price_proxy,,,,
2018-05-14,0.8144,0.1423,0,3.4147,price_proxy,,,,
2018-05-15,0.8459,0.1404,0,1.0153,price_proxy,,,,
2018-05-16,0.7938,0.1452,0,0.7012,price_proxy,,,,
2018-05-17,0.5244,0.1469,0,0.7118,price_proxy,,,,
2018-05-18,0.5043,0.1484,0,0.5682,price_proxy,,,,
2018-05-21,0.4372,0.1493,0,0.4253,price_proxy,,,,
2018-05-23,0.4415,0.1494,0,0.4257,price_proxy,,,,
2018-05-24,0.4765,0.147,0,0.5011,price_proxy,,,,
2018-05-25,0.4802,0.1483,0,0.4853,price_proxy,,,,
2018-05-28,0.4446,0.1463,0,0.3348,price_proxy,,,,
2018-05-29,0.5907,0.1583,0,2.6849,price_proxy,,,,
2018-05-30,0.4957,0.1674,0,1.23,price_proxy,,,,
2018-05-31,0.4977,0.1658,0,0.4951,price_proxy,,,,
2018-06-01,0.5309,0.1646,0,0.2818,price_proxy,,,,
2018-06-04,0.5,0.165,0,0.2715,price_proxy,,,,
2018-06-05,0.4319,0.1662,0,0.4605,price_proxy,,,,
2018-06-07,0.5302,0.1646,0,0.4395,price_proxy,,,,
2018-06-08,0.5328,0.1648,0,0.2833,price_proxy,,,,
2018-06-11,0.511,0.1138,0,0.3693,price_proxy,,,,
2018-06-12,0.5307,0.1069,0,0.7864,price_proxy,,,,
2018-06-14,0.4659,0.104,0,0.4172,price_proxy,,,,
2018-06-15,0.4425,0.1042,0,1.0663,price_proxy,,,,
2018-06-18,0.3626,0.1125,0,1.2383,price_proxy,,,,
2018-06-19,0.3096,0.1173,0,1.3814,price_proxy,,,,
2018-06-20,0.3143,0.1129,0,0.7485,price_proxy,,,,
2018-06-21,0.3892,0.1202,0,0.5569,price_proxy,,,,
2018-06-22,0.3577,0.1221,0,0.5716,price_proxy,,,,
2018-06-25,0.4724,0.1227,0,0.185,price_proxy,,,,
2018-06-26,0.5214,0.1226,0,0.2983,price_proxy,,,,
2018-06-27,0.5118,0.122,0,0.2469,price_proxy,,,,
2018-06-28,0.4124,0.0979,0,0.8826,price_proxy,,,,
2018-06-29,0.4717,0.0896,0,0.4362,price_proxy,,,,
2018-07-02,0.4089,0.0915,0,0.7976,price_proxy,,,,
2018-07-03,0.4408,0.0916,0,0.6849,price_proxy,,,,
2018-07-04,0.448,0.0921,0,0.4714,price_proxy,,,,
2018-07-05,0.476,0.0854,0,0.7187,price_proxy,,,,
2018-07-06,0.4568,0.0846,0,1.3728,price_proxy,,,,
2018-07-09,0.544,0.0895,0,0.2935,price_proxy,,,,
2018-07-10,0.6002,0.0974,0,0.5835,price_proxy,,,,
2018-07-11,0.5534,0.0985,0,0.3296,price_proxy,,,,
2018-07-12,0.5901,0.1006,0,0.2182,price_proxy,,,,
2018-07-13,0.6396,0.1034,0,0.5804,price_proxy,,,,
2018-07-16,0.639,0.0913,0,1.4164,price_proxy,,,,
2018-07-17,0.5718,0.0808,0,0.6577,price_proxy,,,,
2018-07-18,0.6421,0.0817,0,1.1536,price_proxy,,,,
2018-07-19,0.5862,0.0755,0,0.7438,price_proxy,,,,
2018-07-20,0.5709,0.0705,0,2.3971,price_proxy,,,,
2018-07-23,0.4663,0.0789,0,1.7159,price_proxy,,,,
2018-07-24,0.4934,0.0781,0,2.0838,price_proxy,,,,
2018-07-25,0.4668,0.078,0,0.8653,price_proxy,,,,
2018-07-26,0.5068,0.0752,0,1.1986,price_proxy,,,,
2018-07-27,0.5109,0.076,0,2.2041,price_proxy,,,,
2018-07-30,0.5227,0.0771,0,1.6135,price_proxy,,,,
2018-07-31,0.4707,0.0794,0,0.8572,price_proxy,,,,
2018-08-01,0.5317,0.085,0,0.2726,price_proxy,,,,
2018-08-02,0.5,0.0855,0,0.4145,price_proxy,,,,
2018-08-03,0.5044,0.0859,0,0.9978,price_proxy,,,,
2018-08-06,0.5384,0.0855,0,0.4297,price_proxy,,,,
2018-08-07,0.5434,0.0813,0,0.4145,price_proxy,,,,
2018-08-08,0.5463,0.0843,0,5.3218,price_proxy,,,,
2018-08-09,0.5688,0.0834,0,1.7427,price_proxy,,,,
2018-08-10,0.4496,0.0946,0,1.9469,price_proxy,,,,
2018-08-13,0.3962,0.0997,0,0.7979,price_proxy,,,,
2018-08-14,0.4173,0.0997,0,0.7622,price_proxy,,,,
2018-08-16,0.327,0.0989,0,0.6397,price_proxy,,,,
2018-08-17,0.3172,0.0985,0,0.7104,price_proxy,,,,
2018-08-20,0.3675,0.0979,0,1.0458,price_proxy,,,,
2018-08-21,0.4696,0.0955,0,0.3877,price_proxy,,,,
2018-08-22,0.4696,0.0942,0,0.186,price_proxy,,,,
2018-08-23,0.4883,0.0942,0,0.1476,price_proxy,,,,
2018-08-24,0.5259,0.0959,0,0.6428,price_proxy,,,,
2018-08-27,0.5724,0.0947,0,0.5683,price_proxy,,,,
2018-08-28,0.6065,0.0985,0,1.0868,price_proxy,,,,
2018-08-29,0.5923,0.0976,0,0.8038,price_proxy,,,,
2018-08-30,0.6904,0.1013,0,0.8994,price_proxy,,,,
2018-08-31,0.6684,0.1012,0,1.3024,price_proxy,,,,
2018-09-03,0.623,0.1011,0,1.0007,price_proxy,,,,
2018-09-04,0.6372,0.109,0,2.3603,price_proxy,,,,
2018-09-05,0.6608,0.108,0,1.4588,price_proxy,,,,
2018-09-06,0.526,0.1063,0,1.414,price_proxy,,,,
2018-09-07,0.5304,0.1067,0,0.8219,price_proxy,,,,
2018-09-10,0.5678,0.0953,0,0.4944,price_proxy,,,,
2018-09-11,0.4706,0.086,0,0.4413,price_proxy,,,,
2018-09-12,0.4434,0.0872,0,0.4867,price_proxy,,,,
2018-09-13,0.4763,0.0856,0,1.1246,price_proxy,,,,
2018-09-14,0.5297,0.0919,0,1.7304,price_proxy,,,,
2018-09-17,0.6481,0.1063,0,4.4449,price_proxy,,,,
2018-09-18,0.677,0.1062,0,4.7065,price_proxy,,,,
2018-09-19,0.6982,0.1062,0,2.3041,price_proxy,,,,
2018-09-20,0.7043,0.106,0,1.2791,price_proxy,,,,
2018-09-21,0.6466,0.1056,0,0.8978,price_proxy,,,,
2018-09-27,0.4803,0.11,0,0.8247,price_proxy,,,,
2018-09-28,0.4334,0.1096,0,0.7732,price_proxy,,,,
2018-10-01,0.4452,0.1088,0,0.5657,price_proxy,,,,
2018-10-02,0.4172,0.1046,0,0.5081,price_proxy,,,,
2018-10-04,0.4278,0.1053,0,0.7106,price_proxy,,,,
2018-10-05,0.4103,0.1092,0,1.2212,price_proxy,,,,
2018-10-08,0.4209,0.1019,0,0.5191,price_proxy,,,,
2018-10-10,0.375,0.1035,0,0.6016,price_proxy,,,,
2018-10-11,0.3501,0.1059,0,1.0072,price_proxy,,,,
2018-10-12,0.3968,0.1147,0,0.7439,price_proxy,,,,
2018-10-15,0.4398,0.1148,0,0.4671,price_proxy,,,,
2018-10-16,0.4958,0.1156,0,0.2498,price_proxy,,,,
2018-10-17,0.5581,0.1157,0,0.2971,price_proxy,,,,
2018-10-18,0.6154,0.1155,0,0.2906,price_proxy,,,,
2018-10-19,0.5554,0.1093,0,0.5804,price_proxy,,,,
2018-10-22,0.5815,0.085,0,0.6045,price_proxy,,,,
2018-10-23,0.464,0.0945,0,0.6717,price_proxy,,,,
2018-10-24,0.3996,0.0959,0,0.3142,price_proxy,,,,
2018-10-25,0.3593,0.0984,0,0.9038,price_proxy,,,,
2018-10-26,0.3358,0.0969,0,1.114,price_proxy,,,,
2018-10-29,0.1904,0.1193,0,2.1822,price_proxy,,,,
2018-10-30,0.319,0.1262,0,0.9588,price_proxy,,,,
2018-10-31,0.3108,0.1266,0,1.7928,price_proxy,,,,
2018-11-01,0.3057,0.128,0,2.6301,price_proxy,,,,
2018-11-02,0.3576,0.1313,0,1.6769,price_proxy,,,,
2018-11-05,0.4633,0.1302,0,0.8656,price_proxy,,,,
2018-11-06,0.4076,0.1305,0,0.9435,price_proxy,,,,
2018-11-07,0.4027,0.1317,0,1.5745,price_proxy,,,,
2018-11-08,0.4248,0.1295,0,2.0304,price_proxy,,,,
2018-11-09,0.3564,0.1176,0,1.4673,price_proxy,,,,
2018-11-12,0.3931,0.1179,0,0.6921,price_proxy,,,,
2018-11-13,0.3384,0.116,0,1.7234,price_proxy,,,,
2018-11-14,0.3596,0.1127,0,0.7405,price_proxy,,,,
2018-11-15,0.4349,0.1186,0,0.6023,price_proxy,,,,
2018-11-16,0.4368,0.1157,0,0.4195,price_proxy,,,,
2018-11-19,0.4605,0.1167,0,0.4441,price_proxy,,,,
2018-11-20,0.4568,0.1136,0,0.5052,price_proxy,,,,
2018-11-21,0.4642,0.1133,0,1.0,price_proxy,,,,
2018-11-22,0.4113,0.1122,0,0.4092,price_proxy,,,,
2018-11-23,0.4433,0.1136,0,0.3346,price_proxy,,,,
2018-11-26,0.4225,0.0892,0,0.3933,price_proxy,,,,
2018-11-27,0.5386,0.0886,0,0.658,price_proxy,,,,
2018-11-28,0.5979,0.0892,0,0.8228,price_proxy,,,,
2018-11-29,0.652,0.0884,0,1.2023,price_proxy,,,,
2018-11-30,0.6281,0.082,0,0.3459,price_proxy,,,,
2018-12-03,0.631,0.0798,0,0.7045,price_proxy,,,,
2018-12-04,0.5325,0.0815,0,0.8929,price_proxy,,,,
2018-12-05,0.5,0.077,0,0.7053,price_proxy,,,,
2018-12-06,0.3824,0.0854,0,0.8083,price_proxy,,,,
2018-12-07,0.3901,0.0853,0,0.3671,price_proxy,,,,
2018-12-10,0.3481,0.0874,0,0.4967,price_proxy,,,,
2018-12-11,0.3669,0.0835,0,0.7949,price_proxy,,,,
2018-12-12,0.4148,0.0871,0,0.514,price_proxy,,,,
2018-12-13,0.4778,0.0838,0,0.5726,price_proxy,,,,
2018-12-14,0.4443,0.0848,0,1.3265,price_proxy,,,,
2018-12-17,0.4404,0.086,0,1.6051,price_proxy,,,,
2018-12-18,0.4141,0.0837,0,1.9113,price_proxy,,,,
2018-12-19,0.4136,0.0886,0,1.4834,price_proxy,,,,
2018-12-20,0.3931,0.0903,0,0.5474,price_proxy,,,,
2018-12-21,0.4373,0.0902,0,0.3884,price_proxy,,,,
2018-12-24,0.4942,0.0906,0,0.6305,price_proxy,,,,
2018-12-26,0.506,0.0845,0,0.6408,price_proxy,,,,
2018-12-27,0.4826,0.0838,0,1.0755,price_proxy,,,,
2018-12-28,0.515,0.0792,0,0.6195,price_proxy,,,,
2019-01-02,0.5031,0.0795,0,0.7206,price_proxy,,,,
2019-01-03,0.4326,0.083,0,1.0358,price_proxy,,,,
2019-01-04,0.4318,0.0827,0,0.9589,price_proxy,,,,
2019-01-07,0.45,0.0884,0,0.7232,price_proxy,,,,
2019-01-08,0.5149,0.0877,0,0.8036,price_proxy,,,,
2019-01-09,0.5294,0.0885,0,0.4973,price_proxy,,,,
2019-01-10,0.594,0.086,0,0.4358,price_proxy,,,,
2019-01-11,0.6292,0.0856,0,0.7553,price_proxy,,,,
2019-01-14,0.5814,0.0804,0,0.1906,price_proxy,,,,
2019-01-15,0.5378,0.0808,0,0.552,price_proxy,,,,
2019-01-16,0.5579,0.0816,0,1.3268,price_proxy,,,,
2019-01-17,0.4684,0.0904,0,3.0713,price_proxy,,,,
2019-01-18,0.5231,0.0916,0,1.5478,price_proxy,,,,
2019-01-21,0.5551,0.0893,0,1.5614,price_proxy,,,,
2019-01-22,0.5229,0.0869,0,1.5455,price_proxy,,,,
2019-01-23,0.4887,0.0867,0,1.1802,price_proxy,,,,
2019-01-24,0.5881,0.0867,0,0.6837,price_proxy,,,,
2019-01-25,0.583,0.0875,0,1.9982,price_proxy,,,,
2019-01-28,0.5705,0.0871,0,1.5394,price_proxy,,,,
2019-01-29,0.5853,0.0869,0,1.1592,price_proxy,,,,
2019-01-30,0.5935,0.0868,0,1.0609,price_proxy,,,,
2019-01-31,0.5844,0.0784,0,0.7256,price_proxy,,,,
2019-02-01,0.5523,0.0743,0,0.7602,price_proxy,,,,
2019-02-07,0.5518,0.0722,0,0.5721,price_proxy,,,,
2019-02-08,0.5406,0.0682,0,0.6692,price_proxy,,,,
2019-02-11,0.4946,0.0718,0,0.64,price_proxy,,,,
2019-02-12,0.519,0.0725,0,0.6729,price_proxy,,,,
2019-02-13,0.5428,0.0747,0,1.3414,price_proxy,,,,
2019-02-14,0.5555,0.0753,0,2.464,price_proxy,,,,
2019-02-15,0.5589,0.0759,0,1.3753,price_proxy,,,,
2019-02-18,0.6221,0.0749,0,1.1108,price_proxy,,,,
2019-02-19,0.5777,0.0556,0,0.7345,price_proxy,,,,
2019-02-20,0.5262,0.0514,0,0.6035,price_proxy,,,,
2019-02-21,0.4691,0.0533,0,1.0187,price_proxy,,,,
2019-02-22,0.4611,0.0535,0,0.5634,price_proxy,,,,
2019-02-25,0.4438,0.0534,0,1.0801,price_proxy,,,,
2019-02-26,0.4485,0.0542,0,0.9549,price_proxy,,,,
2019-02-27,0.3113,0.0941,0,7.5162,price_proxy,,,,
2019-02-28,0.2771,0.0982,0,3.2485,price_proxy,,,,
2019-03-04,0.2834,0.0981,0,0.9275,price_proxy,,,,
2019-03-05,0.2447,0.0985,0,1.7607,price_proxy,,,,
2019-03-06,0.2856,0.1014,0,0.784,price_proxy,,,,
2019-03-07,0.4369,0.1007,0,0.7794,price_proxy,,,,
2019-03-08,0.5149,0.1004,0,0.5986,price_proxy,,,,
2019-03-11,0.5327,0.1009,0,0.4922,price_proxy,,,,
2019-03-12,0.5875,0.1007,0,0.8166,price_proxy,,,,
2019-03-13,0.5533,0.0991,0,0.3905,price_proxy,,,,
2019-03-14,0.5679,0.0967,0,0.866,price_proxy,,,,
2019-03-15,0.5499,0.0943,0,0.6912,price_proxy,,,,
2019-03-18,0.5466,0.0946,0,0.2878,price_proxy,,,,
2019-03-19,0.5231,0.0926,0,0.4406,price_proxy,,,,
2019-03-20,0.5146,0.0926,0,0.3498,price_proxy,,,,
2019-03-21,0.5201,0.0949,0,0.8782,price_proxy,,,,
2019-03-22,0.5141,0.0944,0,0.3454,price_proxy,,,,
2019-03-25,0.4799,0.0949,0,0.2741,price_proxy,,,,
2019-03-26,0.4913,0.0948,0,0.5188,price_proxy,,,,
2019-03-27,0.4913,0.0948,0,0.2174,price_proxy,,,,
2019-03-28,0.4436,0.0546,0,0.4583,price_proxy,,,,
2019-03-29,0.4293,0.0444,0,0.3118,price_proxy,,,,
2019-04-01,0.4598,0.0441,0,0.2677,price_proxy,,,,
2019-04-02,0.4629,0.0393,0,0.4121,price_proxy,,,,
2019-04-03,0.5115,0.0413,0,0.7937,price_proxy,,,,
2019-04-04,0.5522,0.0422,0,1.133,price_proxy,,,,
2019-04-05,0.6116,0.0447,0,1.0417,price_proxy,,,,
2019-04-08,0.5793,0.0479,0,0.702,price_proxy,,,,
2019-04-09,0.5876,0.0479,0,0.6562,price_proxy,,,,
2019-04-10,0.5689,0.0493,0,0.8052,price_proxy,,,,
2019-04-11,0.5339,0.049,0,1.0168,price_proxy,,,,
2019-04-12,0.5,0.049,0,1.1359,price_proxy,,,,
2019-04-15,0.514,0.0497,0,0.3709,price_proxy,,,,
2019-04-16,0.4915,0.0497,0,0.6586,price_proxy,,,,
2019-04-17,0.4721,0.0496,0,0.4773,price_proxy,,,,
2019-04-18,0.4332,0.0553,0,1.2975,price_proxy,,,,
2019-04-19,0.4388,0.0553,0,0.6029,price_proxy,,,,
2019-04-22,0.4384,0.0538,0,0.9871,price_proxy,,,,
2019-04-23,0.4468,0.0537,0,0.3556,price_proxy,,,,
2019-04-24,0.4077,0.0566,0,1.2292,price_proxy,,,,
2019-04-25,0.5,0.0601,0,0.9754,price_proxy,,,,
2019-04-26,0.4656,0.0608,0,0.9003,price_proxy,,,,
2019-04-29,0.4799,0.0608,0,0.4461,price_proxy,,,,
2019-04-30,0.4796,0.0606,0,0.3959,price_proxy,,,,
2019-05-02,0.5176,0.0556,0,1.0885,price_proxy,,,,
2019-05-03,0.4597,0.0548,0,2.0387,price_proxy,,,,
2019-05-07,0.4647,0.0516,0,0.6554,price_proxy,,,,
2019-05-08,0.4883,0.0526,0,0.6783,price_proxy,,,,
2019-05-09,0.4153,0.062,0,3.7202,price_proxy,,,,
2019-05-10,0.4329,0.0614,0,1.6313,price_proxy,,,,
2019-05-13,0.3971,0.066,0,0.7247,price_proxy,,,,
2019-05-14,0.4199,0.066,0,1.4939,price_proxy,,,,
2019-05-15,0.4527,0.0754,0,0.8307,price_proxy,,,,
2019-05-16,0.4728,0.079,0,0.8205,price_proxy,,,,
2019-05-17,0.4426,0.0785,0,0.3932,price_proxy,,,,
2019-05-20,0.4811,0.0749,0,0.636,price_proxy,,,,
2019-05-21,0.4749,0.0745,0,0.513,price_proxy,,,,
2019-05-22,0.4066,0.0745,0,1.0925,price_proxy,,,,
2019-05-23,0.4256,0.0751,0,0.5487,price_proxy,,,,
2019-05-24,0.3665,0.0808,0,1.2415,price_proxy,,,,
2019-05-27,0.3779,0.0754,0,0.6563,price_proxy,,,,
2019-05-28,0.4026,0.077,0,0.3546,price_proxy,,,,
2019-05-29,0.3864,0.0772,0,0.587,price_proxy,,,,
2019-05-30,0.3718,0.0787,0,0.5666,price_proxy,,,,
2019-05-31,0.4234,0.0779,0,0.6989,price_proxy,,,,
2019-06-03,0.4033,0.0781,0,0.9534,price_proxy,,,,
2019-06-04,0.3879,0.0787,0,0.3806,price_proxy,,,,
2019-06-05,0.4532,0.0812,0,0.9063,price_proxy,,,,
2019-06-07,0.5411,0.0802,0,1.0819,price_proxy,,,,
2019-06-10,0.5691,0.0791,0,0.5209,price_proxy,,,,
2019-06-11,0.5736,0.0754,0,0.6515,price_proxy,,,,
2019-06-12,0.5698,0.0754,0,0.6931,price_proxy,,,,
2019-06-13,0.5238,0.0655,0,0.7768,price_proxy,,,,
2019-06-14,0.4396,0.0644,0,1.2782,price_proxy,,,,
2019-06-17,0.4198,0.0644,0,0.5439,price_proxy,,,,
2019-06-18,0.4325,0.0644,0,0.584,price_proxy,,,,
2019-06-19,0.4528,0.0665,0,1.3463,price_proxy,,,,
2019-06-20,0.5,0.0717,0,0.6879,price_proxy,,,,
2019-06-21,0.5379,0.0704,0,0.5003,price_proxy,,,,
2019-06-24,0.5524,0.0604,0,1.4823,price_proxy,,,,
2019-06-25,0.5456,0.0607,0,0.6145,price_proxy,,,,
2019-06-26,0.5069,0.0599,0,0.6048,price_proxy,,,,
2019-06-27,0.4729,0.0584,0,0.456,price_proxy,,,,
2019-06-28,0.4628,0.0537,0,1.0492,price_proxy,,,,
2019-07-01,0.5,0.0573,0,1.0314,price_proxy,,,,
2019-07-02,0.5101,0.0555,0,0.4885,price_proxy,,,,
2019-07-03,0.5105,0.0565,0,0.9096,price_proxy,,,,
2019-07-04,0.4931,0.053,0,0.5971,price_proxy,,,,
2019-07-05,0.5033,0.0477,0,0.805,price_proxy,,,,
2019-07-08,0.4458,0.0477,0,2.732,price_proxy,,,,
2019-07-09,0.3981,0.0536,0,2.0491,price_proxy,,,,
2019-07-10,0.421,0.054,0,1.0679,price_proxy,,,,
2019-07-11,0.4518,0.0558,0,0.9412,price_proxy,,,,
2019-07-12,0.5175,0.0609,0,1.8792,price_proxy,,,,
2019-07-15,0.4963,0.0641,0,0.9597,price_proxy,,,,
2019-07-16,0.5501,0.0639,0,0.6294,price_proxy,,,,
2019-07-17,0.5105,0.065,0,0.7652,price_proxy,,,,
2019-07-18,0.5071,0.0613,0,1.7566,price_proxy,,,,
2019-07-19,0.438,0.0614,0,1.1364,price_proxy,,,,
2019-07-22,0.4754,0.0613,0,0.3989,price_proxy,,,,
2019-07-23,0.486,0.0616,0,0.9904,price_proxy,,,,
2019-07-24,0.4929,0.0622,0,0.7426,price_proxy,,,,
2019-07-25,0.4752,0.062,0,1.947,price_proxy,,,,
2019-07-26,0.4293,0.0679,0,1.0285,price_proxy,,,,
2019-07-29,0.3478,0.0746,0,1.3546,price_proxy,,,,
2019-07-30,0.366,0.0779,0,0.4691,price_proxy,,,,
2019-07-31,0.4074,0.0793,0,10.0,price_proxy,,,,
2019-08-01,0.4108,0.0795,0,1.3372,price_proxy,,,,
2019-08-02,0.5185,0.0857,0,1.6515,price_proxy,,,,
2019-08-05,0.4847,0.1042,0,0.8769,price_proxy,,,,
2019-08-06,0.4437,0.1014,0,1.9529,price_proxy,,,,
2019-08-07,0.6084,0.146,0,1.6848,price_proxy,,,,
2019-08-08,0.7875,0.1721,0,1.8901,price_proxy,,,,
2019-08-09,0.7798,0.171,0,1.664,price_proxy,,,,
2019-08-12,1.0,0.1729,0,0.9356,price_proxy,,,,
2019-08-13,0.9657,0.1764,0,0.4625,price_proxy,,,,
2019-08-14,0.8723,0.1816,0,1.2878,price_proxy,,,,
2019-08-16,0.7284,0.182,0,0.8241,price_proxy,,,,
2019-08-19,0.6053,0.1872,0,1.467,price_proxy,,,,
2019-08-20,0.5735,0.1877,0,0.4709,price_proxy,,,,
2019-08-21,0.642,0.1876,0,0.6118,price_proxy,,,,
2019-08-22,0.5358,0.1863,0,0.4587,price_proxy,,,,
2019-08-23,0.4766,0.1871,0,0.2256,price_proxy,,,,
2019-08-26,0.4669,0.1898,0,0.6203,price_proxy,,,,
2019-08-27,0.574,0.1946,0,0.9901,price_proxy,,,,
2019-08-28,0.5352,0.1969,0,0.912,price_proxy,,,,
2019-08-29,0.5383,0.1972,0,0.3924,price_proxy,,,,
2019-08-30,0.5178,0.1999,0,0.6252,price_proxy,,,,
2019-09-02,0.6202,0.1993,0,0.5612,price_proxy,,,,
2019-09-03,0.4631,0.184,0,0.3904,price_proxy,,,,
2019-09-04,0.5231,0.1825,0,0.4748,price_proxy,,,,
2019-09-05,0.546,0.1598,0,0.6502,price_proxy,,,,
2019-09-06,0.5704,0.1373,0,0.6134,price_proxy,,,,
2019-09-09,0.4737,0.1438,0,0.7934,price_proxy,,,,
2019-09-10,0.529,0.1408,0,0.6522,price_proxy,,,,
2019-09-11,0.497,0.1369,0,0.243,price_proxy,,,,
2019-09-16,0.4745,0.1257,0,0.2914,price_proxy,,,,
2019-09-17,0.554,0.1284,0,1.3287,price_proxy,,,,
2019-09-18,0.5913,0.1243,0,0.5542,price_proxy,,,,
2019-09-19,0.5916,0.1251,0,1.1233,price_proxy,,,,
2019-09-20,0.626,0.126,0,2.0371,price_proxy,,,,
2019-09-23,0.7054,0.1314,0,1.7956,price_proxy,,,,
2019-09-24,0.5912,0.1336,0,1.3895,price_proxy,,,,
2019-09-25,0.7452,0.1327,0,4.8398,price_proxy,,,,
2019-09-26,0.8591,0.1329,0,5.3227,price_proxy,,,,
2019-09-27,0.9252,0.1353,0,3.77,price_proxy,,,,
2019-09-30,0.8519,0.1349,0,1.7754,price_proxy,,,,
2019-10-01,0.8646,0.1339,0,0.755,price_proxy,,,,
2019-10-02,0.7458,0.1347,0,1.0084,price_proxy,,,,
2019-10-04,0.7043,0.1425,0,1.7274,price_proxy,,,,
2019-10-07,0.5933,0.1446,0,0.7847,price_proxy,,,,
2019-10-08,0.6519,0.1464,0,1.0896,price_proxy,,,,
2019-10-10,0.7257,0.1439,0,1.1861,price_proxy,,,,
2019-10-11,0.6921,0.1358,0,0.5203,price_proxy,,,,
2019-10-14,0.5864,0.1358,0,1.1422,price_proxy,,,,
2019-10-15,0.5974,0.1361,0,0.7707,price_proxy,,,,
2019-10-16,0.5142,0.1372,0,0.5907,price_proxy,,,,
2019-10-17,0.3976,0.1491,0,1.3456,price_proxy,,,,
2019-10-18,0.5081,0.1472,0,2.0746,price_proxy,,,,
2019-10-21,0.5505,0.1474,0,0.9908,price_proxy,,,,
2019-10-22,0.5325,0.1501,0,0.7952,price_proxy,,,,
2019-10-23,0.4676,0.1569,0,0.7896,price_proxy,,,,
2019-10-24,0.5634,0.1529,0,0.5498,price_proxy,,,,
2019-10-25,0.6929,0.1786,0,3.0135,price_proxy,,,,
2019-10-28,0.5393,0.1733,0,2.5312,price_proxy,,,,
2019-10-29,0.5496,0.169,0,1.5822,price_proxy,,,,
2019-10-30,0.5599,0.1738,0,0.9426,price_proxy,,,,
2019-10-31,0.4487,0.1817,0,1.2788,price_proxy,,,,
2019-11-01,0.2037,0.1855,0,0.8541,price_proxy,,,,
2019-11-04,0.2681,0.1738,0,1.1915,price_proxy,,,,
2019-11-05,0.2379,0.1751,0,0.6002,price_proxy,,,,
2019-11-06,0.4299,0.1896,0,2.3039,price_proxy,,,,
2019-11-07,0.5381,0.1886,0,0.8,price_proxy,,,,
2019-11-08,0.8912,0.237,0,1.7043,price_proxy,,,,
2019-11-11,0.8607,0.2385,0,0.9406,price_proxy,,,,
2019-11-12,0.958,0.2387,0,0.7383,price_proxy,,,,
2019-11-13,0.8571,0.2399,0,0.8689,price_proxy,,,,
2019-11-14,0.8346,0.2342,0,0.4673,price_proxy,,,,
2019-11-15,0.5,0.2344,0,0.6845,price_proxy,,,,
2019-11-18,0.5742,0.2332,0,0.318,price_proxy,,,,
2019-11-19,0.6183,0.2352,0,1.0063,price_proxy,,,,
2019-11-20,0.4648,0.2369,0,0.426,price_proxy,,,,
2019-11-21,0.4647,0.2373,0,0.5218,price_proxy,,,,
2019-11-22,0.4455,0.2133,0,0.5737,price_proxy,,,,
2019-11-25,0.4375,0.2084,0,0.5043,price_proxy,,,,
2019-11-26,0.3282,0.2095,0,0.3478,price_proxy,,,,
2019-11-27,0.3296,0.212,0,0.6935,price_proxy,,,,
2019-11-28,0.3557,0.2045,0,1.1426,price_proxy,,,,
2019-11-29,0.3468,0.2067,0,0.7586,price_proxy,,,,
2019-12-02,0.3526,0.2068,0,0.7682,price_proxy,,,,
2019-12-03,0.4062,0.2046,0,0.6867,price_proxy,,,,
2019-12-04,0.4608,0.1906,0,0.3259,price_proxy,,,,
2019-12-05,0.6359,0.2168,0,1.7422,price_proxy,,,,
2019-12-06,0.7368,0.1622,0,1.0934,price_proxy,,,,
2019-12-09,0.7387,0.1617,0,1.2974,price_proxy,,,,
2019-12-10,0.7069,0.1609,0,0.4848,price_proxy,,,,
2019-12-11,0.7401,0.1573,0,0.348,price_proxy,,,,
2019-12-12,0.5365,0.1572,0,0.9061,price_proxy,,,,
2019-12-13,0.6628,0.1692,0,1.6358,price_proxy,,,,
2019-12-16,0.58,0.1706,0,0.8329,price_proxy,,,,
2019-12-17,0.6428,0.1675,0,0.8587,price_proxy,,,,
2019-12-18,0.625,0.1604,0,0.7329,price_proxy,,,,
2019-12-19,0.5713,0.1632,0,1.047,price_proxy,,,,
2019-12-20,0.4666,0.1575,0,0.6987,price_proxy,,,,
2019-12-23,0.5,0.1575,0,0.4167,price_proxy,,,,
2019-12-24,0.4333,0.1562,0,0.6937,price_proxy,,,,
2019-12-26,0.5503,0.1545,0,0.8396,price_proxy,,,,
2019-12-27,0.6379,0.1546,0,1.4793,price_proxy,,,,
2019-12-30,0.6106,0.1446,0,0.3839,price_proxy,,,,
2020-01-02,0.5171,0.1578,0,1.348,price_proxy,,,,
2020-01-03,0.4828,0.1619,0,1.0942,price_proxy,,,,
