date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2019-03-08,97806,3673,0,0,0.0,0.3,0.000527,0.0,ohlcv_proxy
2019-03-11,97811,3220,0,0,0.0,0.3,0.000477,0.0,ohlcv_proxy
2019-03-12,97816,3722,0,0,0.0,0.2,0.000517,0.0,ohlcv_proxy
2019-03-13,97821,2305,0,0,0.0,0.2,0.000522,0.0,ohlcv_proxy
2019-03-14,97831,3926,0,0,0.0,0.2,0.000618,0.0,ohlcv_proxy
2019-03-15,97841,3558,0,0,0.0,0.1,0.000653,0.0,ohlcv_proxy
2019-03-18,97845,1940,0,0,0.0,0.1,0.000678,0.0,ohlcv_proxy
2019-03-19,97845,2252,0,0,0.0,0.1,0.00072,0.0,ohlcv_proxy
2019-03-20,97855,6002,0,0,0.0,0.1,0.000749,0.0,ohlcv_proxy
2019-03-21,97864,6781,0,0,0.0,0.0,0.000777,0.0,ohlcv_proxy
2019-03-22,97864,8902,0,0,0.0,0.0,0.000778,0.0,ohlcv_proxy
2019-03-25,97874,1919,0,0,0.0,0.0,0.000783,0.0,ohlcv_proxy
2019-03-26,97879,3170,0,0,0.0,0.0,0.000617,0.0,ohlcv_proxy
2019-03-27,97899,4972,0,0,0.0,0.0,0.000599,0.0,ohlcv_proxy
2019-03-28,97919,14634,0,0,0.0,0.1,0.00068,0.0,ohlcv_proxy
2019-03-29,97934,6955,0,0,0.0,0.1,0.000708,0.0,ohlcv_proxy
2019-04-01,97934,6268,0,0,0.0,0.1,0.000639,0.0,ohlcv_proxy
2019-04-02,97938,4319,0,0,0.0,0.1,0.00061,0.0,ohlcv_proxy
2019-04-03,97948,4096,0,0,0.0,0.1,0.000618,0.0,ohlcv_proxy
2019-04-04,97958,5755,0,0,0.0,0.1,0.000569,0.0,ohlcv_proxy
2019-04-05,97968,5996,0,0,0.0,0.1,0.000571,0.0,ohlcv_proxy
2019-04-08,97973,7207,0,0,0.0,0.1,0.000589,0.0,ohlcv_proxy
2019-04-09,97976,19843,0,0,0.0,0.2,0.000537,0.0,ohlcv_proxy
2019-04-10,97981,4139,0,0,0.0,0.2,0.000529,0.0,ohlcv_proxy
2019-04-11,97989,5682,0,0,0.0,0.1,0.00051,0.0,ohlcv_proxy
2019-04-12,97994,1482,0,0,0.0,0.1,0.000497,0.0,ohlcv_proxy
2019-04-15,97999,2362,0,0,0.0,0.1,0.000497,0.0,ohlcv_proxy
2019-04-16,97999,5679,0,0,0.0,0.1,0.000559,0.0,ohlcv_proxy
2019-04-17,98004,5120,0,0,0.0,0.1,0.000544,0.0,ohlcv_proxy
2019-04-18,98014,2094,0,0,0.0,0.1,0.000536,0.0,ohlcv_proxy
2019-04-19,98029,8235,0,0,0.0,0.1,0.000517,0.0,ohlcv_proxy
2019-04-22,98029,7934,0,0,0.0,0.1,0.000518,0.0,ohlcv_proxy
2019-04-23,98034,5994,0,0,0.0,0.0,0.000535,0.0,ohlcv_proxy
2019-04-24,98039,4574,0,0,0.0,0.0,0.000542,0.0,ohlcv_proxy
2019-04-25,98054,3204,0,0,0.0,0.0,0.000484,0.0,ohlcv_proxy
2019-04-26,98059,2055,0,0,0.0,0.0,0.000477,0.0,ohlcv_proxy
2019-04-29,98069,6701,0,0,0.0,0.0,0.000524,0.0,ohlcv_proxy
2019-04-30,98079,7672,0,0,0.0,0.0,0.00058,0.0,ohlcv_proxy
2019-05-02,98093,9310,0,0,0.0,0.1,0.000628,0.0,ohlcv_proxy
2019-05-03,98098,4133,0,0,0.0,0.1,0.000626,0.0,ohlcv_proxy
2019-05-07,98102,19516,0,0,0.0,0.2,0.000573,0.0,ohlcv_proxy
2019-05-08,98112,4503,0,0,0.0,0.2,0.000565,0.0,ohlcv_proxy
2019-05-09,98122,45807,0,0,0.0,0.3,0.000397,0.0,ohlcv_proxy
2019-05-10,98127,18882,0,0,0.0,0.4,0.000364,0.0,ohlcv_proxy
2019-05-13,98142,5696,0,0,0.0,0.4,0.000336,0.0,ohlcv_proxy
2019-05-14,98147,8647,0,0,0.0,0.4,0.000369,0.0,ohlcv_proxy
2019-05-15,98152,5776,0,0,0.0,0.4,0.000363,0.0,ohlcv_proxy
2019-05-16,98166,7649,0,0,0.0,0.4,0.000434,0.0,ohlcv_proxy
2019-05-17,98176,15744,0,0,0.0,0.4,0.000537,0.0,ohlcv_proxy
2019-05-20,98176,7197,0,0,0.0,0.4,0.000551,0.0,ohlcv_proxy
2019-05-21,98186,4742,0,0,0.0,0.3,0.000561,0.0,ohlcv_proxy
2019-05-22,98191,12635,0,0,0.0,0.3,0.000554,0.0,ohlcv_proxy
2019-05-23,98206,3663,0,0,0.0,0.2,0.000557,0.0,ohlcv_proxy
2019-05-24,98206,12870,0,0,0.0,0.1,0.000589,0.0,ohlcv_proxy
2019-05-27,98211,1699,0,0,0.0,0.1,0.000614,0.0,ohlcv_proxy
2019-05-28,98214,6090,0,0,0.0,0.1,0.000626,0.0,ohlcv_proxy
2019-05-29,98219,6504,0,0,0.0,0.1,0.000661,0.0,ohlcv_proxy
2019-05-30,98239,4945,0,0,0.0,0.1,0.000663,0.0,ohlcv_proxy
2019-05-31,98249,11055,0,0,0.0,0.0,0.000749,0.0,ohlcv_proxy
2019-06-03,98264,3941,0,0,0.0,0.0,0.000767,0.0,ohlcv_proxy
2019-06-04,98274,34189,0,0,0.0,0.1,0.000775,0.0,ohlcv_proxy
2019-06-05,98289,16171,0,0,0.0,0.1,0.000793,0.0,ohlcv_proxy
2019-06-07,98299,19476,0,0,0.0,0.2,0.000618,0.0,ohlcv_proxy
2019-06-10,98304,6429,0,0,0.0,0.2,0.000562,0.0,ohlcv_proxy
2019-06-11,98313,15530,0,0,0.0,0.3,0.00053,0.0,ohlcv_proxy
2019-06-12,98323,6302,0,0,0.0,0.3,0.000587,0.0,ohlcv_proxy
2019-06-13,98357,9839,0,0,0.0,0.3,0.000639,0.0,ohlcv_proxy
2019-06-14,98357,3068,0,0,0.0,0.3,0.000702,0.0,ohlcv_proxy
2019-06-17,98366,12667,0,0,0.0,0.3,0.000704,0.0,ohlcv_proxy
2019-06-18,98376,4350,0,0,0.0,0.3,0.000808,0.0,ohlcv_proxy
2019-06-19,98371,6970,0,0,0.0,0.2,0.000838,0.0,ohlcv_proxy
2019-06-20,98386,15512,0,0,0.0,0.3,0.000795,0.0,ohlcv_proxy
2019-06-21,98401,4881,0,0,0.0,0.2,0.000795,0.0,ohlcv_proxy
2019-06-24,98396,20223,0,0,0.0,0.1,0.000743,0.0,ohlcv_proxy
2019-06-25,98396,30130,0,0,0.0,0.0,0.000668,0.0,ohlcv_proxy
2019-06-26,98396,18182,0,0,0.0,0.0,0.000614,0.0,ohlcv_proxy
2019-06-27,98401,18898,0,0,0.0,0.0,0.000564,0.0,ohlcv_proxy
2019-06-28,98411,10991,0,0,0.0,0.0,0.00053,0.0,ohlcv_proxy
2019-07-01,98415,66922,0,0,0.0,0.1,0.000433,0.0,ohlcv_proxy
2019-07-02,98420,5922,0,0,0.0,0.1,0.000444,0.0,ohlcv_proxy
2019-07-03,98429,34359,0,0,0.0,0.2,0.000346,0.0,ohlcv_proxy
2019-07-04,98449,3279,0,0,0.0,0.1,0.000323,0.0,ohlcv_proxy
2019-07-05,98459,10144,0,0,0.0,0.1,0.000283,0.0,ohlcv_proxy
2019-07-08,98459,3503,0,0,0.0,0.2,0.000383,0.0,ohlcv_proxy
2019-07-09,98467,8342,0,0,0.0,0.2,0.000377,0.0,ohlcv_proxy
2019-07-10,98472,3908,0,0,0.0,0.2,0.00055,0.0,ohlcv_proxy
2019-07-11,98482,2176,0,0,0.0,0.2,0.000557,0.0,ohlcv_proxy
2019-07-12,98502,2452,0,0,0.0,0.2,0.000619,0.0,ohlcv_proxy
2019-07-15,98507,5081,0,0,0.0,0.1,0.000683,0.0,ohlcv_proxy
2019-07-16,98516,4105,0,0,0.0,0.1,0.000814,0.0,ohlcv_proxy
2019-07-17,98521,9698,0,0,0.0,0.0,0.000907,0.0,ohlcv_proxy
2019-07-18,98541,3200,0,0,0.0,0.0,0.000937,0.0,ohlcv_proxy
2019-07-19,98556,8065,0,0,0.0,0.0,0.001009,0.0,ohlcv_proxy
2019-07-22,98566,7032,0,0,0.0,0.0,0.001061,0.0,ohlcv_proxy
2019-07-23,98576,2886,0,0,0.0,0.0,0.001056,0.0,ohlcv_proxy
2019-07-24,98585,7052,0,0,0.0,0.0,0.001157,0.0,ohlcv_proxy
2019-07-25,98605,5968,0,0,0.0,0.0,0.001166,0.0,ohlcv_proxy
2019-07-26,98610,3030,0,0,0.0,0.0,0.001218,0.0,ohlcv_proxy
2019-07-29,98620,5311,0,0,0.0,0.0,0.001033,0.0,ohlcv_proxy
2019-07-30,98620,6596,0,0,0.0,0.0,0.001012,0.0,ohlcv_proxy
2019-07-31,98630,8342,0,0,0.0,0.1,0.000791,0.0,ohlcv_proxy
2019-08-01,98640,10919,0,0,0.0,0.2,0.000765,0.0,ohlcv_proxy
2019-08-02,98640,11227,0,0,0.0,0.2,0.000645,0.0,ohlcv_proxy
2019-08-05,98659,4763,0,0,0.0,0.2,0.000623,0.0,ohlcv_proxy
2019-08-06,98678,9641,0,0,0.0,0.3,0.00058,0.0,ohlcv_proxy
2019-08-07,98687,4499,0,0,0.0,0.3,0.000586,0.0,ohlcv_proxy
2019-08-08,98697,20707,0,0,0.0,0.4,0.000624,0.0,ohlcv_proxy
2019-08-09,98707,7819,0,0,0.0,0.4,0.000693,0.0,ohlcv_proxy
2019-08-12,98707,8995,0,0,0.0,0.4,0.000661,0.0,ohlcv_proxy
2019-08-13,98717,7501,0,0,0.0,0.4,0.000654,0.0,ohlcv_proxy
2019-08-14,98732,1892,0,0,0.0,0.3,0.00059,0.0,ohlcv_proxy
2019-08-16,98737,30082,0,0,0.0,0.3,0.000613,0.0,ohlcv_proxy
2019-08-19,98742,12285,0,0,0.0,0.3,0.000567,0.0,ohlcv_proxy
2019-08-20,98752,16158,0,0,0.0,0.4,0.00054,0.0,ohlcv_proxy
2019-08-21,98752,5326,0,0,0.0,0.3,0.00054,0.0,ohlcv_proxy
2019-08-22,98766,4932,0,0,0.0,0.3,0.000499,0.0,ohlcv_proxy
2019-08-23,98771,34766,0,0,0.0,0.3,0.000508,0.0,ohlcv_proxy
2019-08-26,98771,7115,0,0,0.0,0.3,0.000518,0.0,ohlcv_proxy
2019-08-27,98776,5708,0,0,0.0,0.3,0.000526,0.0,ohlcv_proxy
2019-08-28,98766,4091,0,0,0.0,0.3,0.000501,0.0,ohlcv_proxy
2019-08-29,98776,2821,0,0,0.0,0.3,0.000464,0.0,ohlcv_proxy
2019-08-30,98776,4483,0,0,0.0,0.2,0.000421,0.0,ohlcv_proxy
2019-09-02,98771,13353,0,0,0.0,0.2,0.000341,0.0,ohlcv_proxy
2019-09-03,98762,3083,0,0,0.0,0.1,0.0003,0.0,ohlcv_proxy
2019-09-04,98766,9384,0,0,0.0,0.1,0.000251,0.0,ohlcv_proxy
2019-09-05,98762,6531,0,0,0.0,0.1,0.000213,0.0,ohlcv_proxy
2019-09-06,98766,20627,0,0,0.0,0.1,0.000129,0.0,ohlcv_proxy
2019-09-09,98757,4146,0,0,0.0,0.1,8.7e-05,0.0,ohlcv_proxy
2019-09-10,98771,1800,0,0,0.0,0.1,6.8e-05,0.0,ohlcv_proxy
2019-09-11,98776,1545,0,0,0.0,0.1,5.1e-05,0.0,ohlcv_proxy
2019-09-16,98771,4139,0,0,0.0,0.1,6e-05,0.0,ohlcv_proxy
2019-09-17,98766,1696,0,0,0.0,0.1,2e-05,0.0,ohlcv_proxy
2019-09-18,98776,5982,0,0,0.0,0.1,6.1e-05,0.0,ohlcv_proxy
2019-09-19,98781,2863,0,0,0.0,0.1,5.8e-05,0.0,ohlcv_proxy
2019-09-20,98781,1739,0,0,0.0,0.1,5.6e-05,0.0,ohlcv_proxy
2019-09-23,98781,7151,0,0,0.0,0.1,8e-05,0.0,ohlcv_proxy
2019-09-24,98776,10925,0,0,0.0,-0.1,7.6e-05,0.0,ohlcv_proxy
2019-09-25,98781,12513,0,0,0.0,0.0,7.9e-05,0.0,ohlcv_proxy
2019-09-26,98786,4681,0,0,0.0,0.0,8.3e-05,0.0,ohlcv_proxy
2019-09-27,98791,5904,0,0,0.0,0.0,8.7e-05,0.0,ohlcv_proxy
2019-09-30,98795,5759,0,0,0.0,0.0,9.9e-05,0.0,ohlcv_proxy
2019-10-01,98804,1552,0,0,0.0,0.0,0.000134,0.0,ohlcv_proxy
2019-10-02,98814,3649,0,0,0.0,0.0,0.000202,0.0,ohlcv_proxy
2019-10-04,98819,2416,0,0,0.0,0.0,0.000242,0.0,ohlcv_proxy
2019-10-07,98839,6578,0,0,0.0,0.0,0.000353,0.0,ohlcv_proxy
2019-10-08,98848,5810,0,0,0.0,0.0,0.000461,0.0,ohlcv_proxy
2019-10-10,98858,8101,0,0,0.0,0.2,0.000456,0.0,ohlcv_proxy
2019-10-11,98858,3412,0,0,0.0,0.1,0.000478,0.0,ohlcv_proxy
2019-10-14,98868,7546,0,0,0.0,0.1,0.000495,0.0,ohlcv_proxy
2019-10-15,98868,11130,0,0,0.0,0.1,0.0005,0.0,ohlcv_proxy
2019-10-16,98877,4245,0,0,0.0,0.1,0.000502,0.0,ohlcv_proxy
2019-10-17,98892,2312,0,0,0.0,0.1,0.000523,0.0,ohlcv_proxy
2019-10-18,98892,690,0,0,0.0,0.1,0.000517,0.0,ohlcv_proxy
2019-10-21,98892,2225,0,0,0.0,0.1,0.000529,0.0,ohlcv_proxy
2019-10-22,98892,2130,0,0,0.0,0.1,0.000615,0.0,ohlcv_proxy
2019-10-23,98902,1377,0,0,0.0,0.1,0.000645,0.0,ohlcv_proxy
2019-10-24,98902,8213,0,0,0.0,0.0,0.000576,0.0,ohlcv_proxy
2019-10-25,98897,6317,0,0,0.0,0.0,0.000454,0.0,ohlcv_proxy
2019-10-28,98902,3993,0,0,0.0,0.0,0.000412,0.0,ohlcv_proxy
2019-10-29,98902,5480,0,0,0.0,0.0,0.000354,0.0,ohlcv_proxy
2019-10-30,98902,5213,0,0,0.0,0.0,0.000291,0.0,ohlcv_proxy
2019-10-31,98922,6903,0,0,0.0,0.0,0.000294,0.0,ohlcv_proxy
2019-11-01,98922,21750,0,0,0.0,0.0,0.000283,0.0,ohlcv_proxy
2019-11-04,98927,10821,0,0,0.0,0.1,0.000271,0.0,ohlcv_proxy
2019-11-05,98927,12990,0,0,0.0,0.1,0.000243,0.0,ohlcv_proxy
2019-11-06,98932,6165,0,0,0.0,0.1,0.000233,0.0,ohlcv_proxy
2019-11-07,98941,3015,0,0,0.0,0.1,0.000208,0.0,ohlcv_proxy
2019-11-08,98945,23247,0,0,0.0,0.2,0.000228,0.0,ohlcv_proxy
2019-11-11,98941,4069,0,0,0.0,0.2,0.00022,0.0,ohlcv_proxy
2019-11-12,98945,22663,0,0,0.0,0.3,0.000193,0.0,ohlcv_proxy
2019-11-13,98945,12093,0,0,0.0,0.3,0.000179,0.0,ohlcv_proxy
2019-11-14,98950,8952,0,0,0.0,0.3,0.00017,0.0,ohlcv_proxy
2019-11-15,98954,15345,0,0,0.0,0.4,0.00017,0.0,ohlcv_proxy
2019-11-18,98954,30156,0,0,0.0,0.3,0.000157,0.0,ohlcv_proxy
2019-11-19,98964,1067,0,0,0.0,0.3,0.000171,0.0,ohlcv_proxy
2019-11-20,98959,4253,0,0,0.0,0.3,0.000183,0.0,ohlcv_proxy
2019-11-21,98974,8297,0,0,0.0,0.3,0.000189,0.0,ohlcv_proxy
2019-11-22,98974,3540,0,0,0.0,0.2,0.000194,0.0,ohlcv_proxy
2019-11-25,98989,14733,0,0,0.0,0.2,0.000345,0.0,ohlcv_proxy
2019-11-26,98984,1433,0,0,0.0,0.1,0.000339,0.0,ohlcv_proxy
2019-11-27,98989,3829,0,0,0.0,0.1,0.00036,0.0,ohlcv_proxy
2019-11-28,98999,15063,0,0,0.0,0.1,0.000399,0.0,ohlcv_proxy
2019-11-29,98999,2139,0,0,0.0,0.0,0.000383,0.0,ohlcv_proxy
2019-12-02,99014,26014,0,0,0.0,0.1,0.000424,0.0,ohlcv_proxy
2019-12-03,99019,2160,0,0,0.0,0.1,0.000407,0.0,ohlcv_proxy
2019-12-04,99024,6356,0,0,0.0,0.1,0.000414,0.0,ohlcv_proxy
2019-12-05,99034,3757,0,0,0.0,0.1,0.000463,0.0,ohlcv_proxy
2019-12-06,99039,3135,0,0,0.0,0.1,0.000446,0.0,ohlcv_proxy
2019-12-09,99039,1149,0,0,0.0,0.1,0.000535,0.0,ohlcv_proxy
2019-12-10,99044,2968,0,0,0.0,0.1,0.000518,0.0,ohlcv_proxy
2019-12-11,99049,6044,0,0,0.0,0.1,0.000555,0.0,ohlcv_proxy
2019-12-12,99058,2041,0,0,0.0,0.1,0.000565,0.0,ohlcv_proxy
2019-12-13,99058,2300,0,0,0.0,0.1,0.000549,0.0,ohlcv_proxy
2019-12-16,99063,2939,0,0,0.0,0.0,0.000451,0.0,ohlcv_proxy
2019-12-17,99073,5021,0,0,0.0,0.0,0.000488,0.0,ohlcv_proxy
2019-12-18,99073,13982,0,0,0.0,0.0,0.000498,0.0,ohlcv_proxy
2019-12-19,99083,19708,0,0,0.0,0.1,0.000446,0.0,ohlcv_proxy
2019-12-20,99088,8736,0,0,0.0,0.1,0.000427,0.0,ohlcv_proxy
2019-12-23,99098,55925,0,0,0.0,0.2,0.000309,0.0,ohlcv_proxy
2019-12-24,99093,11616,0,0,0.0,0.2,0.000295,0.0,ohlcv_proxy
2019-12-26,99107,7303,0,0,0.0,0.2,0.000299,0.0,ohlcv_proxy
2019-12-27,99122,7594,0,0,0.0,0.2,0.000272,0.0,ohlcv_proxy
2019-12-30,99127,6113,0,0,0.0,0.2,0.000277,0.0,ohlcv_proxy
2020-01-02,99146,8034,0,0,0.0,0.2,0.000299,0.0,ohlcv_proxy
2020-01-03,99160,6561,0,0,0.0,0.2,0.000423,0.0,ohlcv_proxy
2020-01-06,99175,21838,0,0,0.0,0.3,0.000531,0.0,ohlcv_proxy
2020-01-07,99180,6848,0,0,0.0,0.2,0.000578,0.0,ohlcv_proxy
2020-01-08,99180,12987,0,0,0.0,0.2,0.0006,0.0,ohlcv_proxy
2020-01-09,99190,8914,0,0,0.0,0.1,0.000629,0.0,ohlcv_proxy
2020-01-10,99195,3515,0,0,0.0,0.1,0.000639,0.0,ohlcv_proxy
2020-01-13,99190,10356,0,0,0.0,0.1,0.000638,0.0,ohlcv_proxy
2020-01-14,99195,8543,0,0,0.0,0.1,0.000632,0.0,ohlcv_proxy
2020-01-15,99205,17433,0,0,0.0,0.1,0.000651,0.0,ohlcv_proxy
2020-01-16,99210,9299,0,0,0.0,0.1,0.000651,0.0,ohlcv_proxy
2020-01-17,99215,4520,0,0,0.0,0.1,0.000641,0.0,ohlcv_proxy
2020-01-20,99215,3653,0,0,0.0,0.0,0.000631,0.0,ohlcv_proxy
2020-01-21,99215,8464,0,0,0.0,0.0,0.000591,0.0,ohlcv_proxy
2020-01-22,99238,10051,0,0,0.0,0.0,0.000631,0.0,ohlcv_proxy
2020-01-23,99243,17707,0,0,0.0,0.1,0.000489,0.0,ohlcv_proxy
2020-01-28,99248,13174,0,0,0.0,0.1,0.000445,0.0,ohlcv_proxy
2020-01-29,99258,5478,0,0,0.0,0.1,0.000429,0.0,ohlcv_proxy
2020-01-30,99277,19414,0,0,0.0,0.2,0.000466,0.0,ohlcv_proxy
2020-01-31,99286,3572,0,0,0.0,0.2,0.000474,0.0,ohlcv_proxy
2020-02-03,99291,18618,0,0,0.0,0.3,0.000526,0.0,ohlcv_proxy
2020-02-04,99301,6648,0,0,0.0,0.3,0.000579,0.0,ohlcv_proxy
2020-02-05,99301,3602,0,0,0.0,0.3,0.000546,0.0,ohlcv_proxy
2020-02-06,99316,4102,0,0,0.0,0.3,0.000597,0.0,ohlcv_proxy
2020-02-07,99316,2561,0,0,0.0,0.3,0.000568,0.0,ohlcv_proxy
2020-02-10,99330,10025,0,0,0.0,0.2,0.000664,0.0,ohlcv_proxy
2020-02-11,99330,8365,0,0,0.0,0.2,0.000693,0.0,ohlcv_proxy
2020-02-12,99340,6070,0,0,0.0,0.2,0.000686,0.0,ohlcv_proxy
2020-02-13,99345,4686,0,0,0.0,0.1,0.000673,0.0,ohlcv_proxy
2020-02-14,99345,3630,0,0,0.0,0.1,0.000616,0.0,ohlcv_proxy
2020-02-17,99350,4643,0,0,0.0,0.0,0.000601,0.0,ohlcv_proxy
2020-02-18,99350,5198,0,0,0.0,0.0,0.000617,0.0,ohlcv_proxy
2020-02-19,99369,8093,0,0,0.0,0.0,0.000645,0.0,ohlcv_proxy
2020-02-20,99384,28337,0,0,0.0,0.1,0.000643,0.0,ohlcv_proxy
2020-02-21,99389,3677,0,0,0.0,0.1,0.000618,0.0,ohlcv_proxy
2020-02-24,99409,3771,0,0,0.0,0.1,0.000569,0.0,ohlcv_proxy
2020-02-25,99419,8267,0,0,0.0,0.1,0.000548,0.0,ohlcv_proxy
2020-02-26,99424,5627,0,0,0.0,0.1,0.000563,0.0,ohlcv_proxy
2020-02-27,99424,5476,0,0,0.0,0.1,0.000636,0.0,ohlcv_proxy
2020-02-28,99424,7922,0,0,0.0,0.1,0.000635,0.0,ohlcv_proxy
2020-03-02,99438,11641,0,0,0.0,0.2,0.000544,0.0,ohlcv_proxy
2020-03-03,99438,9480,0,0,0.0,0.2,0.00051,0.0,ohlcv_proxy
2020-03-04,99442,17256,0,0,0.0,0.3,0.000469,0.0,ohlcv_proxy
2020-03-05,99477,5224,0,0,0.0,0.2,0.000476,0.0,ohlcv_proxy
2020-03-06,99482,7529,0,0,0.0,0.2,0.00051,0.0,ohlcv_proxy
2020-03-09,99487,8911,0,0,0.0,0.2,0.000517,0.0,ohlcv_proxy
2020-03-10,99502,5199,0,0,0.0,0.2,0.000542,0.0,ohlcv_proxy
2020-03-11,99502,7342,0,0,0.0,0.2,0.000683,0.0,ohlcv_proxy
2020-03-12,99502,17526,0,0,0.0,0.2,0.000642,0.0,ohlcv_proxy
2020-03-13,99502,16355,0,0,0.0,0.2,0.000601,0.0,ohlcv_proxy
2020-03-16,99502,8680,0,0,0.0,0.1,0.000575,0.0,ohlcv_proxy
2020-03-17,99532,22476,0,0,0.0,0.2,0.00055,0.0,ohlcv_proxy
2020-03-18,99585,9820,0,0,0.0,0.1,0.000563,0.0,ohlcv_proxy
2020-03-19,99580,7310,0,0,0.0,0.1,0.000515,0.0,ohlcv_proxy
2020-03-20,99546,2933,0,0,0.0,0.1,0.000596,0.0,ohlcv_proxy
2020-03-23,99546,11062,0,0,0.0,0.1,0.000619,0.0,ohlcv_proxy
2020-03-24,99541,3805,0,0,0.0,0.1,0.000695,0.0,ohlcv_proxy
2020-03-25,99527,4408,0,0,0.0,0.1,0.00054,0.0,ohlcv_proxy
2020-03-26,99512,8345,0,0,0.0,0.1,0.000336,0.0,ohlcv_proxy
2020-03-27,99517,3334,0,0,0.0,0.1,0.000271,0.0,ohlcv_proxy
2020-03-30,99517,6464,0,0,0.0,0.1,0.000126,0.0,ohlcv_proxy
2020-03-31,99522,12730,0,0,0.0,0.0,6.4e-05,0.0,ohlcv_proxy
2020-04-01,99537,5704,0,0,0.0,0.0,4e-06,0.0,ohlcv_proxy
2020-04-02,99550,1407,0,0,0.0,0.0,2.7e-05,0.0,ohlcv_proxy
2020-04-03,99575,1555,0,0,0.0,0.0,4.1e-05,0.0,ohlcv_proxy
2020-04-06,99590,3591,0,0,0.0,0.0,0.000124,0.0,ohlcv_proxy
2020-04-07,99610,4579,0,0,0.0,0.0,0.00042,0.0,ohlcv_proxy
2020-04-08,99618,9120,0,0,0.0,0.0,0.000663,0.0,ohlcv_proxy
2020-04-09,99633,10519,0,0,0.0,0.0,0.00069,0.0,ohlcv_proxy
2020-04-10,99643,13493,0,0,0.0,0.1,0.000658,0.0,ohlcv_proxy
2020-04-13,99643,6314,0,0,0.0,0.1,0.000642,0.0,ohlcv_proxy
2020-04-14,99643,9396,0,0,0.0,0.1,0.000572,0.0,ohlcv_proxy
2020-04-16,99648,8515,0,0,0.0,0.1,0.000588,0.0,ohlcv_proxy
2020-04-17,99648,9169,0,0,0.0,0.1,0.000575,0.0,ohlcv_proxy
2020-04-20,99652,8872,0,0,0.0,0.1,0.000547,0.0,ohlcv_proxy
2020-04-21,99652,5392,0,0,0.0,0.1,0.000498,0.0,ohlcv_proxy
2020-04-22,99652,5081,0,0,0.0,0.1,0.000481,0.0,ohlcv_proxy
2020-04-23,99671,24803,0,0,0.0,0.2,0.000453,0.0,ohlcv_proxy
2020-04-24,99686,3775,0,0,0.0,0.2,0.000423,0.0,ohlcv_proxy
2020-04-27,99696,1817,0,0,0.0,0.1,0.000432,0.0,ohlcv_proxy
2020-04-28,99706,15929,0,0,0.0,0.2,0.000443,0.0,ohlcv_proxy
2020-04-29,99710,6553,0,0,0.0,0.2,0.000381,0.0,ohlcv_proxy
2020-05-04,99706,3484,0,0,0.0,0.2,0.000482,0.0,ohlcv_proxy
2020-05-06,99720,12167,0,0,0.0,0.2,0.000491,0.0,ohlcv_proxy
2020-05-07,99730,2285,0,0,0.0,0.2,0.000491,0.0,ohlcv_proxy
2020-05-08,99740,9865,0,0,0.0,0.2,0.00054,0.0,ohlcv_proxy
2020-05-11,99745,1916,0,0,0.0,0.2,0.000559,0.0,ohlcv_proxy
2020-05-12,99750,2380,0,0,0.0,0.1,0.000562,0.0,ohlcv_proxy
2020-05-13,99760,3518,0,0,0.0,0.1,0.000636,0.0,ohlcv_proxy
2020-05-14,99763,2437,0,0,0.0,0.1,0.000625,0.0,ohlcv_proxy
2020-05-15,99778,6417,0,0,0.0,0.0,0.000728,0.0,ohlcv_proxy
2020-05-18,99787,3518,0,0,0.0,0.0,0.000735,0.0,ohlcv_proxy
2020-05-19,99792,3212,0,0,0.0,0.0,0.000742,0.0,ohlcv_proxy
2020-05-20,99797,2770,0,0,0.0,0.0,0.000744,0.0,ohlcv_proxy
2020-05-21,99807,3205,0,0,0.0,0.0,0.000742,0.0,ohlcv_proxy
2020-05-22,99812,8941,0,0,0.0,0.0,0.000771,0.0,ohlcv_proxy
2020-05-25,99822,3886,0,0,0.0,0.0,0.00077,0.0,ohlcv_proxy
2020-05-26,99832,14701,0,0,0.0,0.1,0.000625,0.0,ohlcv_proxy
2020-05-27,99832,2472,0,0,0.0,0.1,0.000612,0.0,ohlcv_proxy
2020-05-28,99857,6876,0,0,0.0,0.1,0.000623,0.0,ohlcv_proxy
2020-05-29,99902,11980,0,0,0.0,0.2,0.000648,0.0,ohlcv_proxy
2020-06-01,99911,6008,0,0,0.0,0.2,0.000646,0.0,ohlcv_proxy
2020-06-02,99916,7827,0,0,0.0,0.2,0.000797,0.0,ohlcv_proxy
2020-06-03,99921,5730,0,0,0.0,0.2,0.000719,0.0,ohlcv_proxy
2020-06-04,99911,10710,0,0,0.0,0.1,0.000723,0.0,ohlcv_proxy
2020-06-05,99911,20786,0,0,0.0,0.1,0.000552,0.0,ohlcv_proxy
2020-06-08,99907,7514,0,0,0.0,0.1,0.000502,0.0,ohlcv_proxy
2020-06-09,99911,4781,0,0,0.0,0.0,0.000459,0.0,ohlcv_proxy
2020-06-10,99916,7044,0,0,0.0,0.0,0.000403,0.0,ohlcv_proxy
2020-06-11,99926,4667,0,0,0.0,0.0,0.000382,0.0,ohlcv_proxy
2020-06-12,99916,71520,0,0,0.0,-0.2,0.000238,0.0,ohlcv_proxy
2020-06-15,99907,7745,0,0,0.0,-0.2,0.000215,0.0,ohlcv_proxy
