ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,16050,724,16060,518,16070,678,16080,478,16090,1730,16040,1771,16030,156,16020,308,16010,207,15990,100,4128,2542,-0.2377811094449208,10,0.0623441396508339,0.6966955153395095,2026-03-26 11:26:21
32640,16010,1349,16020,117,16030,507,16040,433,16050,317,16000,1961,15990,86,15980,267,15970,268,15960,184,2723,2766,0.0078338495172019,10,0.0624999999999609,0.7089660159048845,2026-03-26 11:32:11
32640,15990,43,16000,60,16010,361,16020,22,16030,138,15980,749,15960,7,15950,155,15920,317,15910,305,624,1533,0.4214186369938738,10,0.0625782227784339,0.4885844748826576,2026-03-26 11:38:06
32640,15960,245,15970,65,16000,896,16010,361,16020,22,15930,24,15880,92,15870,122,15860,1,15850,211,1589,450,-0.5586071603699921,30,0.1883239171373582,0.0533333333321481,2026-03-26 11:44:01
32640,15910,2075,15920,45,15940,64,15960,376,15970,115,15900,2899,15890,1706,15870,68,15860,180,15850,328,2675,5181,0.3189918533600827,10,0.0628930817609667,0.5595444894797152,2026-03-26 11:49:53
32640,15910,99,15920,98,15960,423,15970,115,15980,35,15900,1940,15890,69,15870,1208,15860,101,15850,211,770,3529,0.6417771574769905,10,0.0628930817609667,0.5497308019253337,2026-03-26 11:55:46
32640,15930,111,15950,148,15960,351,15970,118,15980,111,15910,694,15900,753,15890,23,15870,1508,15860,101,839,3079,0.5717202654400926,20,0.1257071024512094,0.2253978564461663,2026-03-26 12:01:39
32640,15920,88,15940,221,15950,196,15960,352,15970,121,15910,1391,15900,515,15890,260,15880,506,15870,1510,978,4182,0.6209302325569362,10,0.0628535512256047,0.3326159732177604,2026-03-26 12:07:32
32640,15930,362,15950,65,15960,351,15970,246,15980,111,15920,437,15910,253,15890,1389,15880,224,15870,1611,1135,3914,0.5504060209931662,10,0.0628140703517193,0.1116504854366079,2026-03-26 12:13:23
32640,15900,142,15910,17,15930,55,15940,103,15950,144,15890,2052,15880,234,15870,1503,15860,21,15850,211,461,4021,0.7942882641660101,10,0.0629326620515651,0.5103208157162141,2026-03-26 12:19:13
32640,15940,600,15950,554,15960,388,15970,216,15980,111,15930,1328,15920,620,15910,20,15900,35,15890,7,1869,2010,0.0363495746325435,10,0.062774639045786,0.6606965174096483,2026-03-26 12:25:03
32640,15910,2467,15920,7,15930,260,15940,231,15950,2391,15900,431,15880,223,15870,1503,15860,1021,15850,211,5356,3389,-0.2249285305886507,10,0.0628930817609667,0.1271761581583736,2026-03-26 12:30:55
32640,15960,527,15970,237,15980,609,15990,595,16000,1154,15950,1226,15940,535,15930,35,15900,3,15880,218,3122,2017,-0.2150223778941136,10,0.0626959247648509,0.6078334159612899,2026-03-26 12:36:48
32640,15990,770,16000,1639,16010,437,16020,350,16030,3138,15970,501,15960,451,15950,180,15930,1,15900,103,6334,1236,-0.6734478203425714,20,0.125234815278569,0.4053398058219633,2026-03-26 12:42:39
32640,15980,1497,15990,687,16000,1716,16010,443,16020,382,15970,737,15960,17,15950,665,15940,24,15900,100,4725,1543,-0.50765794511725,10,0.0626174076392845,0.4776409591673516,2026-03-26 12:48:31
32640,15960,1110,15970,548,15980,2006,15990,760,16000,2044,15950,711,15940,24,15900,100,15890,150,15880,267,6468,1252,-0.6756476683929072,10,0.0626959247648509,0.5678913737973811,2026-03-26 12:54:22
32640,16000,2312,16010,443,16020,482,16030,3141,16040,1476,15990,1460,15980,397,15970,120,15960,293,15950,2,7854,2272,-0.5512541971157897,10,0.0625390869292917,0.6426056337999886,2026-03-26 13:00:15
32640,15980,593,15990,379,16000,1465,16010,456,16020,512,15970,575,15960,179,15950,512,15930,141,15920,135,3405,1542,-0.376591873862186,10,0.0626174076392845,0.3728923475981006,2026-03-26 13:06:09
32640,15970,1519,15980,10,15990,50,16000,2376,16010,456,15960,3477,15950,377,15930,35,15910,5,15900,201,4411,4095,-0.0371502468845084,10,0.0626566416039707,0.8490842490821756,2026-03-26 13:11:59
32640,15990,884,16000,465,16010,464,16020,511,16030,3157,15980,3882,15970,512,15960,1636,15950,352,15930,40,5481,6422,0.0790557002435696,10,0.0625782227784339,0.604484584240728,2026-03-26 13:17:51
32640,16030,2824,16040,1531,16050,3310,16060,138,16070,2327,16020,773,16010,127,16000,111,15990,187,15980,462,10130,1660,-0.7184054283284831,10,0.0624219725342931,0.4656626505996045,2026-03-26 13:23:42
32640,16040,1978,16050,3339,16060,152,16070,2574,16080,2991,16030,1601,16020,326,16010,1267,16000,196,15990,134,11034,3524,-0.5158675642255008,10,0.0623830318153073,0.4543132803619344,2026-03-26 13:29:32
32640,16020,1247,16030,174,16040,402,16050,1055,16060,1116,16010,1633,16000,1264,15990,988,15980,949,15970,1800,3994,6634,0.248400451636951,10,0.0624609618987742,0.2461561652091556,2026-03-26 13:35:30
32640,16050,1094,16060,933,16070,2577,16080,2513,16090,2145,16040,2038,16030,2199,16020,2165,16010,1275,16000,1264,9262,8941,-0.0176344558589146,10,0.0623441396508339,0.2279387093163763,2026-03-26 13:41:22
32640,16070,3241,16080,2597,16090,2147,16100,1519,16110,187,16060,4034,16050,749,16040,530,16030,1590,16020,2165,9691,9068,-0.0332107255184001,10,0.0622665006226262,0.4448610498451203,2026-03-26 13:47:13
32640,16080,1508,16090,2402,16100,1569,16110,187,16120,273,16070,2864,16060,425,16050,378,16040,1830,16030,1843,5939,7340,0.1055049326002669,10,0.0622277535780571,0.3901907356942913,2026-03-26 13:53:04
32640,16110,281,16120,263,16130,225,16140,133,16150,587,16100,1336,16090,3028,16080,2390,16070,407,16060,103,1489,7264,0.6597737918420429,10,0.0621118012421974,0.1839207048455617,2026-03-26 13:58:54
32640,16090,468,16100,146,16110,101,16120,334,16130,164,16080,3547,16070,828,16060,1087,16050,1257,16030,865,1213,7584,0.7242241673289482,10,0.0621890547263294,0.4676951476787082,2026-03-26 14:04:46
32640,16070,544,16080,452,16090,229,16100,367,16110,301,16060,2101,16050,1322,16040,855,16030,869,16010,50,1893,5197,0.4660084626227559,10,0.0622665006226262,0.4042716952079964,2026-03-26 14:10:39
32640,16070,447,16080,478,16090,420,16100,354,16110,301,16060,2649,16050,1313,16040,1872,16030,1869,16020,587,2000,8290,0.6112730806602417,10,0.0622665006226262,0.3195416164049221,2026-03-26 14:16:35
32640,16080,204,16090,496,16100,366,16110,311,16120,354,16070,1164,16060,1338,16050,1692,16040,1875,16030,1869,1731,7938,0.6419484951901521,10,0.0622277535780571,0.1466364323505333,2026-03-26 14:22:28
32640,16070,439,16080,20,16090,109,16100,1501,16110,443,16060,2250,16050,838,16040,1853,16030,1871,16020,589,2512,7401,0.4931907596080972,10,0.0622665006226262,0.3040129712196946,2026-03-26 14:28:18
32640,16080,258,16090,240,16100,662,16110,473,16120,3109,16070,3970,16060,2768,16050,2251,16040,1747,16030,1871,4742,12607,0.4533402501582492,10,0.0622277535780571,0.3149044181801261,2026-03-26 14:34:10
32640,16060,581,16070,157,16080,358,16090,372,16100,1668,16050,2692,16040,1701,16030,871,16020,589,16010,157,3136,6010,0.3142357314669645,10,0.0623052959501169,0.4479201331107356,2026-03-26 14:40:01
32640,16010,1565,16020,852,16030,110,16040,113,16060,250,16000,1216,15990,102,15980,105,15970,119,15960,163,2890,1705,-0.2578890097926923,10,0.0624999999999609,0.7131964809342335,2026-03-26 14:45:55
32640,15970,502,16000,1,16010,22,16020,116,16030,63,15960,2281,15950,860,15940,1,15930,135,15920,445,704,3722,0.6818798011733351,10,0.0626566416039707,0.6128425577629961,2026-03-26 14:51:45
32640,15970,830,15980,157,15990,286,16000,111,16010,44,15960,866,15950,756,15940,101,15930,235,15920,545,1428,2503,0.2734673111160685,10,0.0626566416039707,0.345984818216756,2026-03-26 14:57:40
32640,15910,352,15920,1161,15930,110,15940,353,15950,20,15890,310,15880,481,15870,128,15860,142,15850,163,1996,1224,-0.2397515527942865,20,0.1258653241031303,0.25326797385414,2026-03-26 15:09:21
32640,15890,594,15900,18,15920,580,15930,110,15950,10,15880,3111,15870,156,15860,192,15850,176,15840,131,1312,3766,0.4832611264267757,10,0.0629722921913961,0.8260754115750768,2026-03-26 15:15:15
032640,16300,1917,16310,21,16320,287,0,0,0,0,16150,600,16110,18620,16000,1,0,0,0,0,2225,19221,0.7925020982930184,150,0.9287925696588676,0.03121585765567285,2026-03-26 15:26:56
