date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5386,0.1265,0,0.744,price_proxy,,,,
2018-04-27,0.5481,0.1256,0,0.9315,price_proxy,,,,
2018-04-30,0.6548,0.1062,0,1.1602,price_proxy,,,,
2018-05-02,0.6548,0.1045,0,0.637,price_proxy,,,,
2018-05-03,0.5177,0.1124,0,1.0161,price_proxy,,,,
2018-05-04,0.5076,0.1118,0,0.9128,price_proxy,,,,
2018-05-08,0.4852,0.1083,0,1.0502,price_proxy,,,,
2018-05-09,0.3898,0.109,0,1.0657,price_proxy,,,,
2018-05-10,0.5168,0.124,0,2.091,price_proxy,,,,
2018-05-11,0.64,0.1217,0,1.7923,price_proxy,,,,
2018-05-14,0.6508,0.1201,0,0.9767,price_proxy,,,,
2018-05-15,0.6843,0.1217,0,0.9952,price_proxy,,,,
2018-05-16,0.7687,0.1224,0,0.7735,price_proxy,,,,
2018-05-17,0.633,0.1221,0,0.9854,price_proxy,,,,
2018-05-18,0.5537,0.1228,0,1.0166,price_proxy,,,,
2018-05-21,0.5678,0.1097,0,0.5922,price_proxy,,,,
2018-05-23,0.5296,0.1092,0,0.5829,price_proxy,,,,
2018-05-24,0.5804,0.1132,0,1.2684,price_proxy,,,,
2018-05-25,0.4555,0.1332,0,1.3169,price_proxy,,,,
2018-05-28,0.4977,0.132,0,0.7812,price_proxy,,,,
2018-05-29,0.5768,0.1388,0,0.952,price_proxy,,,,
2018-05-30,0.5292,0.1406,0,0.7858,price_proxy,,,,
2018-05-31,0.3861,0.1417,0,1.5487,price_proxy,,,,
2018-06-01,0.5273,0.1421,0,1.3873,price_proxy,,,,
2018-06-04,0.4841,0.1358,0,1.0186,price_proxy,,,,
2018-06-05,0.4151,0.1355,0,1.1778,price_proxy,,,,
2018-06-07,0.3893,0.1407,0,1.198,price_proxy,,,,
2018-06-08,0.3929,0.1424,0,1.3915,price_proxy,,,,
2018-06-11,0.4348,0.1291,0,0.9527,price_proxy,,,,
2018-06-12,0.4816,0.1279,0,0.9717,price_proxy,,,,
2018-06-14,0.3955,0.133,0,1.6167,price_proxy,,,,
2018-06-15,0.4625,0.1301,0,1.6389,price_proxy,,,,
2018-06-18,0.3869,0.1427,0,1.4844,price_proxy,,,,
2018-06-19,0.277,0.1436,0,1.5001,price_proxy,,,,
2018-06-20,0.3447,0.1513,0,1.3402,price_proxy,,,,
2018-06-21,0.3657,0.1519,0,1.0343,price_proxy,,,,
2018-06-22,0.371,0.152,0,1.2307,price_proxy,,,,
2018-06-25,0.6403,0.1642,0,2.6782,price_proxy,,,,
2018-06-26,0.5784,0.1626,0,1.3077,price_proxy,,,,
2018-06-27,0.5201,0.1634,0,0.5586,price_proxy,,,,
2018-06-28,0.5617,0.1534,0,0.4965,price_proxy,,,,
2018-06-29,0.5511,0.1531,0,0.5336,price_proxy,,,,
2018-07-02,0.3474,0.1545,0,0.5016,price_proxy,,,,
2018-07-03,0.3038,0.1692,0,2.135,price_proxy,,,,
2018-07-04,0.2587,0.1688,0,1.7978,price_proxy,,,,
2018-07-05,0.2855,0.1691,0,0.8863,price_proxy,,,,
2018-07-06,0.2958,0.1683,0,1.1098,price_proxy,,,,
2018-07-09,0.2084,0.1851,0,1.6408,price_proxy,,,,
2018-07-10,0.4024,0.1834,0,0.7255,price_proxy,,,,
2018-07-11,0.367,0.1841,0,0.7538,price_proxy,,,,
2018-07-12,0.338,0.1828,0,0.7726,price_proxy,,,,
2018-07-13,0.3363,0.1831,0,0.5203,price_proxy,,,,
2018-07-16,0.3973,0.1795,0,1.0116,price_proxy,,,,
2018-07-17,0.3768,0.1814,0,0.9094,price_proxy,,,,
2018-07-18,0.4424,0.1735,0,0.8505,price_proxy,,,,
2018-07-19,0.3723,0.1758,0,1.5808,price_proxy,,,,
2018-07-20,0.3338,0.1747,0,0.6556,price_proxy,,,,
2018-07-23,0.4459,0.1498,0,0.8097,price_proxy,,,,
2018-07-24,0.5219,0.163,0,1.2402,price_proxy,,,,
2018-07-25,0.525,0.162,0,0.685,price_proxy,,,,
2018-07-26,0.5714,0.1619,0,0.5953,price_proxy,,,,
2018-07-27,0.701,0.1728,0,0.9419,price_proxy,,,,
2018-07-30,0.6342,0.1712,0,0.6805,price_proxy,,,,
2018-07-31,0.5526,0.156,0,0.6099,price_proxy,,,,
2018-08-01,0.6356,0.1632,0,1.1196,price_proxy,,,,
2018-08-02,0.6223,0.1642,0,0.6994,price_proxy,,,,
2018-08-03,0.5479,0.1644,0,0.5625,price_proxy,,,,
2018-08-06,0.5675,0.1394,0,0.6818,price_proxy,,,,
2018-08-07,0.4398,0.1435,0,1.1767,price_proxy,,,,
2018-08-08,0.3528,0.1396,0,0.6671,price_proxy,,,,
2018-08-09,0.3316,0.144,0,1.7373,price_proxy,,,,
2018-08-10,0.3129,0.1437,0,0.7467,price_proxy,,,,
2018-08-13,0.2834,0.1369,0,1.0145,price_proxy,,,,
2018-08-14,0.3509,0.1351,0,0.6043,price_proxy,,,,
2018-08-16,0.3131,0.1366,0,1.0046,price_proxy,,,,
2018-08-17,0.4129,0.133,0,0.8892,price_proxy,,,,
2018-08-20,0.3097,0.1437,0,1.4764,price_proxy,,,,
2018-08-21,0.3835,0.1439,0,0.9427,price_proxy,,,,
2018-08-22,0.406,0.1265,0,0.7639,price_proxy,,,,
2018-08-23,0.6306,0.1635,0,2.6531,price_proxy,,,,
2018-08-24,0.6147,0.1631,0,0.9885,price_proxy,,,,
2018-08-27,0.6783,0.1562,0,1.046,price_proxy,,,,
2018-08-28,0.7332,0.1596,0,1.1351,price_proxy,,,,
2018-08-29,0.7254,0.1581,0,0.5929,price_proxy,,,,
2018-08-30,0.5484,0.15,0,1.4015,price_proxy,,,,
2018-08-31,0.5702,0.1508,0,0.8807,price_proxy,,,,
2018-09-03,0.6113,0.1502,0,0.4282,price_proxy,,,,
2018-09-04,0.5665,0.1504,0,0.6851,price_proxy,,,,
2018-09-05,0.5411,0.1431,0,0.6893,price_proxy,,,,
2018-09-06,0.4937,0.1445,0,0.675,price_proxy,,,,
2018-09-07,0.4753,0.1399,0,0.4409,price_proxy,,,,
2018-09-10,0.4225,0.1447,0,1.1275,price_proxy,,,,
2018-09-11,0.3928,0.1406,0,0.5052,price_proxy,,,,
2018-09-12,0.4814,0.1441,0,0.7754,price_proxy,,,,
2018-09-13,0.6359,0.1515,0,1.4221,price_proxy,,,,
2018-09-14,0.6747,0.153,0,1.4997,price_proxy,,,,
2018-09-17,0.7032,0.1403,0,0.7678,price_proxy,,,,
2018-09-18,0.8366,0.1488,0,1.3281,price_proxy,,,,
2018-09-19,0.7347,0.1507,0,1.0636,price_proxy,,,,
2018-09-20,0.568,0.1255,0,0.8822,price_proxy,,,,
2018-09-21,0.4943,0.126,0,1.1456,price_proxy,,,,
2018-09-27,0.6025,0.1242,0,1.1759,price_proxy,,,,
2018-09-28,0.5083,0.1208,0,0.8683,price_proxy,,,,
2018-10-01,0.5364,0.1207,0,1.03,price_proxy,,,,
2018-10-02,0.4886,0.1324,0,1.1711,price_proxy,,,,
2018-10-04,0.2468,0.1907,0,3.2739,price_proxy,,,,
2018-10-05,0.2382,0.1933,0,1.6581,price_proxy,,,,
2018-10-08,0.1607,0.196,0,0.8061,price_proxy,,,,
2018-10-10,0.1259,0.1965,0,0.845,price_proxy,,,,
2018-10-11,0.1576,0.1972,0,1.179,price_proxy,,,,
2018-10-12,0.4506,0.1994,0,0.7238,price_proxy,,,,
2018-10-15,0.3109,0.2021,0,0.915,price_proxy,,,,
2018-10-16,0.4203,0.2041,0,0.4764,price_proxy,,,,
2018-10-17,0.4628,0.2001,0,0.5575,price_proxy,,,,
2018-10-18,0.4861,0.188,0,0.3142,price_proxy,,,,
2018-10-19,0.3818,0.1838,0,1.4766,price_proxy,,,,
2018-10-22,0.5566,0.1919,0,0.6809,price_proxy,,,,
2018-10-23,0.4066,0.1832,0,0.6172,price_proxy,,,,
2018-10-24,0.3897,0.1834,0,0.4877,price_proxy,,,,
2018-10-25,0.3846,0.1832,0,0.6542,price_proxy,,,,
2018-10-26,0.3276,0.1887,0,1.5758,price_proxy,,,,
2018-10-29,0.2349,0.1811,0,0.9328,price_proxy,,,,
2018-10-30,0.3548,0.1819,0,0.5706,price_proxy,,,,
2018-10-31,0.3869,0.1833,0,1.3732,price_proxy,,,,
2018-11-01,0.4555,0.1842,0,0.9946,price_proxy,,,,
2018-11-02,0.665,0.1447,0,0.9448,price_proxy,,,,
2018-11-05,0.619,0.1426,0,0.6494,price_proxy,,,,
2018-11-06,0.6135,0.1403,0,0.5411,price_proxy,,,,
2018-11-07,0.5309,0.1417,0,0.8151,price_proxy,,,,
2018-11-08,0.4696,0.1402,0,0.9556,price_proxy,,,,
2018-11-09,0.4165,0.1377,0,1.6495,price_proxy,,,,
2018-11-12,0.4064,0.1347,0,0.8624,price_proxy,,,,
2018-11-13,0.3704,0.1311,0,0.9048,price_proxy,,,,
2018-11-14,0.4352,0.1313,0,0.5441,price_proxy,,,,
2018-11-15,0.6618,0.1756,0,2.3575,price_proxy,,,,
2018-11-16,0.6136,0.1733,0,0.8131,price_proxy,,,,
2018-11-19,0.779,0.1723,0,1.0802,price_proxy,,,,
2018-11-20,0.7812,0.1625,0,0.94,price_proxy,,,,
2018-11-21,0.752,0.1626,0,1.224,price_proxy,,,,
2018-11-22,0.5392,0.1613,0,0.983,price_proxy,,,,
2018-11-23,0.6434,0.1528,0,1.7222,price_proxy,,,,
2018-11-26,0.5897,0.1514,0,0.7747,price_proxy,,,,
2018-11-27,0.566,0.1542,0,0.6971,price_proxy,,,,
2018-11-28,0.521,0.1589,0,0.9472,price_proxy,,,,
2018-11-29,0.486,0.1601,0,1.026,price_proxy,,,,
2018-11-30,0.4465,0.1551,0,1.1833,price_proxy,,,,
2018-12-03,0.4406,0.1505,0,0.9569,price_proxy,,,,
2018-12-04,0.4328,0.1531,0,0.7371,price_proxy,,,,
2018-12-05,0.4654,0.1501,0,0.4345,price_proxy,,,,
2018-12-06,0.3768,0.1651,0,1.0757,price_proxy,,,,
2018-12-07,0.3419,0.1643,0,0.7594,price_proxy,,,,
2018-12-10,0.3333,0.1589,0,0.6003,price_proxy,,,,
2018-12-11,0.333,0.1609,0,0.5635,price_proxy,,,,
2018-12-12,0.3838,0.1614,0,0.8989,price_proxy,,,,
2018-12-13,0.455,0.118,0,1.3661,price_proxy,,,,
2018-12-14,0.4142,0.1187,0,0.9657,price_proxy,,,,
2018-12-17,0.4555,0.114,0,0.6974,price_proxy,,,,
2018-12-18,0.4962,0.114,0,0.7222,price_proxy,,,,
2018-12-19,0.4626,0.114,0,0.5318,price_proxy,,,,
2018-12-20,0.4693,0.1156,0,0.7548,price_proxy,,,,
2018-12-21,0.4922,0.101,0,0.7481,price_proxy,,,,
2018-12-24,0.4051,0.0987,0,0.8157,price_proxy,,,,
2018-12-26,0.3745,0.0987,0,0.9274,price_proxy,,,,
2018-12-27,0.4352,0.1046,0,1.3069,price_proxy,,,,
2018-12-28,0.4961,0.1048,0,0.6421,price_proxy,,,,
2019-01-02,0.4413,0.1029,0,1.0853,price_proxy,,,,
2019-01-03,0.4203,0.103,0,1.2319,price_proxy,,,,
2019-01-04,0.4432,0.1021,0,1.8909,price_proxy,,,,
2019-01-07,0.3937,0.1029,0,1.029,price_proxy,,,,
2019-01-08,0.3477,0.0846,0,0.8021,price_proxy,,,,
2019-01-09,0.4395,0.0873,0,0.9212,price_proxy,,,,
2019-01-10,0.5,0.0868,0,0.9545,price_proxy,,,,
2019-01-11,0.5459,0.0877,0,0.8366,price_proxy,,,,
2019-01-14,0.6081,0.0947,0,1.6995,price_proxy,,,,
2019-01-15,0.6649,0.0917,0,1.4803,price_proxy,,,,
2019-01-16,0.579,0.0936,0,0.8971,price_proxy,,,,
2019-01-17,0.5083,0.0935,0,1.2903,price_proxy,,,,
2019-01-18,0.5449,0.1023,0,0.8509,price_proxy,,,,
2019-01-21,0.4645,0.1024,0,1.0728,price_proxy,,,,
2019-01-22,0.4688,0.1008,0,1.1272,price_proxy,,,,
2019-01-23,0.62,0.1149,0,2.8097,price_proxy,,,,
2019-01-24,0.6942,0.1128,0,1.0705,price_proxy,,,,
2019-01-25,0.6836,0.1137,0,1.5102,price_proxy,,,,
2019-01-28,0.7048,0.1102,0,1.378,price_proxy,,,,
2019-01-29,0.6746,0.1103,0,0.6378,price_proxy,,,,
2019-01-30,0.5075,0.1096,0,0.9382,price_proxy,,,,
2019-01-31,0.4925,0.1043,0,0.7453,price_proxy,,,,
2019-02-01,0.489,0.1063,0,0.9358,price_proxy,,,,
2019-02-07,0.4344,0.1112,0,0.7211,price_proxy,,,,
2019-02-08,0.3759,0.1158,0,0.8927,price_proxy,,,,
2019-02-11,0.391,0.1181,0,0.8651,price_proxy,,,,
2019-02-12,0.4395,0.1195,0,0.6087,price_proxy,,,,
2019-02-13,0.3713,0.1191,0,0.5342,price_proxy,,,,
2019-02-14,0.4209,0.1134,0,0.4498,price_proxy,,,,
2019-02-15,0.57,0.1219,0,1.188,price_proxy,,,,
2019-02-18,0.6471,0.1191,0,0.9111,price_proxy,,,,
2019-02-19,0.6131,0.112,0,0.8296,price_proxy,,,,
2019-02-20,0.7318,0.1167,0,1.7885,price_proxy,,,,
2019-02-21,0.7235,0.1163,0,0.8329,price_proxy,,,,
2019-02-22,0.6429,0.1161,0,0.4758,price_proxy,,,,
2019-02-25,0.6481,0.1056,0,0.7334,price_proxy,,,,
2019-02-26,0.6624,0.1057,0,0.8532,price_proxy,,,,
2019-02-27,0.5634,0.1021,0,0.769,price_proxy,,,,
2019-02-28,0.5141,0.1067,0,0.98,price_proxy,,,,
2019-03-04,0.5246,0.1069,0,0.7361,price_proxy,,,,
2019-03-05,0.5,0.1008,0,0.6802,price_proxy,,,,
2019-03-06,0.4317,0.1048,0,0.6907,price_proxy,,,,
2019-03-07,0.4352,0.1011,0,0.8323,price_proxy,,,,
2019-03-08,0.5245,0.0982,0,1.6791,price_proxy,,,,
2019-03-11,0.5555,0.0918,0,1.107,price_proxy,,,,
2019-03-12,0.4966,0.0926,0,1.3289,price_proxy,,,,
2019-03-13,0.5424,0.092,0,0.4562,price_proxy,,,,
2019-03-14,0.5635,0.0908,0,0.8928,price_proxy,,,,
2019-03-15,0.5761,0.0926,0,1.2442,price_proxy,,,,
2019-03-18,0.6788,0.1123,0,2.01,price_proxy,,,,
2019-03-19,0.7694,0.1124,0,0.995,price_proxy,,,,
2019-03-20,0.7803,0.1125,0,0.706,price_proxy,,,,
2019-03-21,0.6846,0.1119,0,1.0523,price_proxy,,,,
2019-03-22,0.6733,0.1125,0,0.7378,price_proxy,,,,
2019-03-25,0.4598,0.119,0,0.6812,price_proxy,,,,
2019-03-26,0.5213,0.1271,0,1.2001,price_proxy,,,,
2019-03-27,0.5212,0.1271,0,0.6708,price_proxy,,,,
2019-03-28,0.572,0.1277,0,0.5853,price_proxy,,,,
2019-03-29,0.5706,0.1231,0,0.841,price_proxy,,,,
2019-04-01,0.56,0.1312,0,1.3937,price_proxy,,,,
2019-04-02,0.4157,0.1353,0,1.0842,price_proxy,,,,
2019-04-03,0.4129,0.1314,0,1.0548,price_proxy,,,,
2019-04-04,0.4396,0.1313,0,0.9042,price_proxy,,,,
2019-04-05,0.4081,0.1306,0,0.509,price_proxy,,,,
2019-04-08,0.4724,0.1288,0,0.8023,price_proxy,,,,
2019-04-09,0.5786,0.1271,0,1.9703,price_proxy,,,,
2019-04-10,0.5659,0.1274,0,1.1044,price_proxy,,,,
2019-04-11,0.5031,0.131,0,0.9613,price_proxy,,,,
2019-04-12,0.5031,0.129,0,0.9307,price_proxy,,,,
2019-04-15,0.5218,0.1006,0,0.6552,price_proxy,,,,
2019-04-16,0.4455,0.0995,0,0.6881,price_proxy,,,,
2019-04-17,0.4149,0.1014,0,0.8623,price_proxy,,,,
2019-04-18,0.4627,0.0964,0,0.8787,price_proxy,,,,
2019-04-19,0.4566,0.0936,0,0.4551,price_proxy,,,,
2019-04-22,0.4538,0.0886,0,0.5392,price_proxy,,,,
2019-04-23,0.5156,0.074,0,0.7345,price_proxy,,,,
2019-04-24,0.5349,0.0745,0,0.5788,price_proxy,,,,
2019-04-25,0.538,0.0746,0,0.6534,price_proxy,,,,
2019-04-26,0.5222,0.071,0,0.5865,price_proxy,,,,
2019-04-29,0.5756,0.0715,0,1.3479,price_proxy,,,,
2019-04-30,0.5988,0.073,0,1.8013,price_proxy,,,,
2019-05-02,0.6279,0.073,0,0.7236,price_proxy,,,,
2019-05-03,0.5902,0.0753,0,0.8865,price_proxy,,,,
2019-05-07,0.5345,0.0847,0,0.992,price_proxy,,,,
2019-05-08,0.4788,0.0848,0,0.7861,price_proxy,,,,
2019-05-09,0.3059,0.1001,0,1.8817,price_proxy,,,,
2019-05-10,0.3827,0.1127,0,1.5823,price_proxy,,,,
2019-05-13,0.3571,0.1141,0,1.6886,price_proxy,,,,
2019-05-14,0.4908,0.1204,0,1.1383,price_proxy,,,,
2019-05-15,0.3742,0.1332,0,2.456,price_proxy,,,,
2019-05-16,0.4349,0.1356,0,1.4998,price_proxy,,,,
2019-05-17,0.3318,0.1346,0,0.8348,price_proxy,,,,
2019-05-20,0.4231,0.1368,0,0.5154,price_proxy,,,,
2019-05-21,0.3359,0.1371,0,0.6635,price_proxy,,,,
2019-05-22,0.4574,0.1373,0,0.5591,price_proxy,,,,
2019-05-23,0.4428,0.1389,0,1.3612,price_proxy,,,,
2019-05-24,0.4728,0.1392,0,0.7503,price_proxy,,,,
2019-05-27,0.4367,0.1391,0,0.4426,price_proxy,,,,
2019-05-28,0.4629,0.1392,0,0.7288,price_proxy,,,,
2019-05-29,0.4933,0.1367,0,0.7255,price_proxy,,,,
2019-05-30,0.5243,0.1313,0,0.7694,price_proxy,,,,
2019-05-31,0.5552,0.1342,0,0.6749,price_proxy,,,,
2019-06-03,0.5688,0.1348,0,0.6787,price_proxy,,,,
2019-06-04,0.5241,0.1319,0,0.7026,price_proxy,,,,
2019-06-05,0.4832,0.1319,0,0.4988,price_proxy,,,,
2019-06-07,0.5103,0.1175,0,0.3991,price_proxy,,,,
2019-06-10,0.4866,0.1058,0,0.5573,price_proxy,,,,
2019-06-11,0.5,0.104,0,0.5268,price_proxy,,,,
2019-06-12,0.5951,0.1007,0,1.1545,price_proxy,,,,
2019-06-13,0.5541,0.0841,0,1.3987,price_proxy,,,,
2019-06-14,0.5273,0.0814,0,0.8314,price_proxy,,,,
2019-06-17,0.5203,0.0807,0,0.8621,price_proxy,,,,
2019-06-18,0.48,0.0779,0,0.7358,price_proxy,,,,
2019-06-19,0.5097,0.0886,0,1.5292,price_proxy,,,,
2019-06-20,0.556,0.0885,0,0.755,price_proxy,,,,
2019-06-21,0.5134,0.0911,0,2.1287,price_proxy,,,,
2019-06-24,0.5234,0.0914,0,0.7689,price_proxy,,,,
2019-06-25,0.5101,0.0926,0,0.6053,price_proxy,,,,
2019-06-26,0.429,0.0926,0,0.5279,price_proxy,,,,
2019-06-27,0.4455,0.0905,0,0.9932,price_proxy,,,,
2019-06-28,0.51,0.0881,0,0.6944,price_proxy,,,,
2019-07-01,0.5264,0.0875,0,0.874,price_proxy,,,,
2019-07-02,0.4699,0.0971,0,1.5136,price_proxy,,,,
2019-07-03,0.4498,0.0954,0,0.6533,price_proxy,,,,
2019-07-04,0.3847,0.0973,0,1.4701,price_proxy,,,,
2019-07-05,0.407,0.0972,0,0.8995,price_proxy,,,,
2019-07-08,0.3369,0.0984,0,0.6677,price_proxy,,,,
2019-07-09,0.3404,0.103,0,1.4718,price_proxy,,,,
2019-07-10,0.3525,0.0969,0,0.8471,price_proxy,,,,
2019-07-11,0.3811,0.0963,0,1.4055,price_proxy,,,,
2019-07-12,0.4059,0.0978,0,0.8101,price_proxy,,,,
2019-07-15,0.429,0.0973,0,0.718,price_proxy,,,,
2019-07-16,0.5258,0.0987,0,1.0229,price_proxy,,,,
2019-07-17,0.5111,0.0846,0,0.6332,price_proxy,,,,
2019-07-18,0.5,0.0834,0,0.7423,price_proxy,,,,
2019-07-19,0.5,0.0785,0,0.7639,price_proxy,,,,
2019-07-22,0.5516,0.0808,0,0.6946,price_proxy,,,,
2019-07-23,0.5291,0.0804,0,0.5567,price_proxy,,,,
2019-07-24,0.5258,0.0809,0,0.4738,price_proxy,,,,
2019-07-25,0.5483,0.0784,0,0.9119,price_proxy,,,,
2019-07-26,0.4744,0.08,0,1.231,price_proxy,,,,
2019-07-29,0.3636,0.0829,0,1.1375,price_proxy,,,,
2019-07-30,0.36,0.0755,0,1.0583,price_proxy,,,,
2019-07-31,0.3436,0.0771,0,1.029,price_proxy,,,,
2019-08-01,0.3875,0.0831,0,1.0188,price_proxy,,,,
2019-08-02,0.3926,0.0836,0,0.9095,price_proxy,,,,
2019-08-05,0.3536,0.1001,0,1.8203,price_proxy,,,,
2019-08-06,0.3031,0.0976,0,1.4381,price_proxy,,,,
2019-08-07,0.287,0.1004,0,1.543,price_proxy,,,,
2019-08-08,0.2846,0.1062,0,2.029,price_proxy,,,,
2019-08-09,0.273,0.1041,0,1.8282,price_proxy,,,,
2019-08-12,0.4127,0.1073,0,1.4174,price_proxy,,,,
2019-08-13,0.4229,0.1063,0,0.7669,price_proxy,,,,
2019-08-14,0.4558,0.1064,0,1.3041,price_proxy,,,,
2019-08-16,0.3664,0.1072,0,0.9826,price_proxy,,,,
2019-08-19,0.447,0.1078,0,0.5235,price_proxy,,,,
2019-08-20,0.4478,0.1071,0,1.0324,price_proxy,,,,
2019-08-21,0.4733,0.1064,0,0.8343,price_proxy,,,,
2019-08-22,0.5406,0.1115,0,0.9054,price_proxy,,,,
2019-08-23,0.5878,0.1113,0,0.6907,price_proxy,,,,
2019-08-26,0.4909,0.1126,0,0.495,price_proxy,,,,
2019-08-27,0.5045,0.1129,0,1.0982,price_proxy,,,,
2019-08-28,0.5135,0.1128,0,0.6437,price_proxy,,,,
2019-08-29,0.5531,0.1222,0,1.1096,price_proxy,,,,
2019-08-30,0.5442,0.1176,0,0.6802,price_proxy,,,,
2019-09-02,0.6549,0.1208,0,0.9046,price_proxy,,,,
2019-09-03,0.7183,0.1184,0,1.8512,price_proxy,,,,
2019-09-04,0.787,0.1153,0,0.9538,price_proxy,,,,
2019-09-05,0.5948,0.1225,0,1.5234,price_proxy,,,,
2019-09-06,0.5866,0.1209,0,0.7201,price_proxy,,,,
2019-09-09,0.6353,0.1264,0,1.3808,price_proxy,,,,
2019-09-10,0.4839,0.1292,0,0.7495,price_proxy,,,,
2019-09-11,0.5235,0.1321,0,1.4317,price_proxy,,,,
2019-09-16,0.6152,0.1307,0,0.7837,price_proxy,,,,
2019-09-17,0.6328,0.1266,0,0.5418,price_proxy,,,,
2019-09-18,0.5356,0.1265,0,0.7056,price_proxy,,,,
2019-09-19,0.5526,0.1282,0,0.5781,price_proxy,,,,
2019-09-20,0.5271,0.1292,0,1.0351,price_proxy,,,,
2019-09-23,0.5389,0.1287,0,0.6017,price_proxy,,,,
2019-09-24,0.5817,0.1291,0,1.1104,price_proxy,,,,
2019-09-25,0.5156,0.1302,0,0.931,price_proxy,,,,
2019-09-26,0.5671,0.1293,0,0.6665,price_proxy,,,,
2019-09-27,0.5038,0.1286,0,0.4451,price_proxy,,,,
2019-09-30,0.5038,0.1237,0,0.6404,price_proxy,,,,
2019-10-01,0.4215,0.1266,0,0.8179,price_proxy,,,,
2019-10-02,0.4305,0.1295,0,1.1622,price_proxy,,,,
2019-10-04,0.3855,0.1178,0,0.8235,price_proxy,,,,
2019-10-07,0.3321,0.1181,0,1.3223,price_proxy,,,,
2019-10-08,0.3781,0.1111,0,0.8506,price_proxy,,,,
2019-10-10,0.4066,0.111,0,1.7634,price_proxy,,,,
2019-10-11,0.464,0.0981,0,0.7256,price_proxy,,,,
2019-10-14,0.5,0.0955,0,0.792,price_proxy,,,,
2019-10-15,0.5458,0.0818,0,0.7653,price_proxy,,,,
2019-10-16,0.5,0.0821,0,0.9612,price_proxy,,,,
2019-10-17,0.4878,0.0828,0,0.7641,price_proxy,,,,
2019-10-18,0.4878,0.0829,0,0.8519,price_proxy,,,,
2019-10-21,0.4595,0.0822,0,0.5389,price_proxy,,,,
2019-10-22,0.4389,0.0743,0,1.5715,price_proxy,,,,
2019-10-23,0.4229,0.0739,0,0.9828,price_proxy,,,,
2019-10-24,0.4014,0.0704,0,1.6828,price_proxy,,,,
2019-10-25,0.4426,0.0719,0,0.7902,price_proxy,,,,
2019-10-28,0.3967,0.0752,0,1.582,price_proxy,,,,
2019-10-29,0.4622,0.0791,0,1.0038,price_proxy,,,,
2019-10-30,0.5211,0.0856,0,1.1858,price_proxy,,,,
2019-10-31,0.5389,0.0844,0,0.9155,price_proxy,,,,
2019-11-01,0.4873,0.0803,0,0.4958,price_proxy,,,,
2019-11-04,0.5915,0.0828,0,0.914,price_proxy,,,,
2019-11-05,0.5557,0.0772,0,0.8264,price_proxy,,,,
2019-11-06,0.642,0.1028,0,2.5851,price_proxy,,,,
2019-11-07,0.6695,0.1025,0,1.0671,price_proxy,,,,
2019-11-08,0.6571,0.1031,0,0.9436,price_proxy,,,,
2019-11-11,0.6167,0.103,0,0.6552,price_proxy,,,,
2019-11-12,0.6625,0.1047,0,2.0184,price_proxy,,,,
2019-11-13,0.5663,0.1065,0,1.9359,price_proxy,,,,
2019-11-14,0.5742,0.105,0,1.0559,price_proxy,,,,
2019-11-15,0.6181,0.1053,0,0.8244,price_proxy,,,,
2019-11-18,0.6181,0.1045,0,0.4401,price_proxy,,,,
2019-11-19,0.5617,0.1024,0,0.6268,price_proxy,,,,
2019-11-20,0.4887,0.1043,0,0.7245,price_proxy,,,,
2019-11-21,0.4736,0.1001,0,0.877,price_proxy,,,,
2019-11-22,0.448,0.0984,0,0.7305,price_proxy,,,,
2019-11-25,0.4814,0.09,0,0.8586,price_proxy,,,,
2019-11-26,0.515,0.0894,0,1.3109,price_proxy,,,,
2019-11-27,0.5266,0.0886,0,0.6496,price_proxy,,,,
2019-11-28,0.6603,0.1026,0,1.5169,price_proxy,,,,
2019-11-29,0.6489,0.1031,0,1.1045,price_proxy,,,,
2019-12-02,0.6276,0.1025,0,0.6681,price_proxy,,,,
2019-12-03,0.5928,0.1032,0,0.5324,price_proxy,,,,
2019-12-04,0.6011,0.0789,0,0.7423,price_proxy,,,,
2019-12-05,0.4647,0.0799,0,0.728,price_proxy,,,,
2019-12-06,0.5284,0.0822,0,1.1711,price_proxy,,,,
2019-12-09,0.5071,0.0826,0,0.6088,price_proxy,,,,
2019-12-10,0.539,0.0809,0,1.1619,price_proxy,,,,
2019-12-11,0.5463,0.0792,0,0.666,price_proxy,,,,
2019-12-12,0.6187,0.0825,0,1.619,price_proxy,,,,
2019-12-13,0.542,0.0835,0,1.0641,price_proxy,,,,
2019-12-16,0.507,0.0875,0,0.9984,price_proxy,,,,
2019-12-17,0.5313,0.0893,0,0.6456,price_proxy,,,,
2019-12-18,0.5,0.0899,0,0.5708,price_proxy,,,,
2019-12-19,0.4728,0.0895,0,0.4427,price_proxy,,,,
2019-12-20,0.4691,0.0913,0,0.9565,price_proxy,,,,
2019-12-23,0.5,0.0907,0,0.7408,price_proxy,,,,
2019-12-24,0.4007,0.0962,0,1.3407,price_proxy,,,,
2019-12-26,0.4338,0.0955,0,0.544,price_proxy,,,,
2019-12-27,0.4346,0.0718,0,1.0337,price_proxy,,,,
2019-12-30,0.5139,0.0777,0,1.3437,price_proxy,,,,
2020-01-02,0.549,0.0783,0,1.2515,price_proxy,,,,
2020-01-03,0.6081,0.0779,0,1.0391,price_proxy,,,,
2020-01-06,0.5901,0.0784,0,0.6361,price_proxy,,,,
