ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,120000,6,120100,36,120200,11,120300,1701,120400,6,119900,109,119800,578,119700,1065,119600,993,119500,787,1760,3532,0.3348450491301307,100,0.0834028356964067,0.030860702151668,2026-05-15 13:03:39
240810,119700,75,119900,87,120000,367,120200,37,120300,22,119500,1189,119400,333,119300,168,119200,227,119100,609,588,2526,0.6223506743717973,200,0.1673640167363876,0.470704671415397,2026-05-15 13:16:09
240810,119300,13,119500,107,119600,183,119700,183,119900,17,119100,1,119000,76,118900,25,118800,97,118700,9,503,208,-0.4149085794597059,200,0.1679261125104812,0.0048076923074611,2026-05-15 13:31:03
240810,118400,21,118500,98,118600,4,118700,76,118900,11,118300,7,118200,422,118100,244,118000,858,117900,113,210,1644,0.7734627831673492,100,0.0845308537616158,0.0042579075425531,2026-05-15 13:46:01
240810,117600,430,117700,405,118000,17,118400,2,118500,15,117500,57,117100,96,117000,2,116800,34,116700,5,869,194,-0.6349952963251647,100,0.0851063829787161,0.2938144329745456,2026-05-15 14:00:40
240810,117400,70,117500,30,117600,2,117700,9,117800,4,117300,14,117200,62,117100,179,117000,301,116900,37,115,593,0.6751412429283172,100,0.085251491901101,0.023608768970934,2026-05-15 14:17:49
240810,115200,99,115300,165,115400,4,0,0,0,0,115100,103,115000,1724,114900,21,0,0,0,0,268,1848,0.7466918714520479,100,0.0868809730668908,0.0557359307356291,2026-05-15 14:34:21
240810,114100,378,114200,568,114300,1,114400,101,114500,31,114000,165,113700,16,113600,42,113500,712,113400,3,1079,938,-0.0699058006937535,100,0.0877192982456063,0.1759061833669946,2026-05-15 14:51:24
240810,114300,148,114400,625,114500,9,114600,273,114900,107,114000,143,113900,192,113800,10,113700,5,113600,46,1162,396,-0.4916559691881152,300,0.263157894736819,0.3611111111019921,2026-05-15 15:04:50
240810,116100,78,116300,64,116500,117,0,0,0,0,116000,12,115900,31,115800,8,0,0,0,0,259,51,-0.6709677419138398,100,0.0862068965517167,0.23529411760092273,2026-05-15 15:17:56
