ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,116200,137,116300,38,116500,65,116600,113,116700,6,116000,56,115800,20,115700,13,115600,10,115500,276,359,375,0.0217983651223188,200,0.1724137931034334,0.1493333333293511,2026-05-18 12:31:01
240810,116400,30,116500,538,116600,36,116700,54,116800,3,116200,24,116100,9,116000,52,115900,6,115800,20,661,111,-0.7124352331513933,200,0.1721170395869043,0.2162162161967372,2026-05-18 12:42:00
240810,117200,60,117300,1,117400,6,117500,24,117600,2,117100,133,117000,2,116900,9,116700,20,116600,74,93,238,0.4380664652435629,100,0.0853970964987117,0.5588235293882847,2026-05-18 12:55:10
240810,118300,282,118400,140,118500,244,118600,194,118700,221,118100,28,118000,33,117900,3,117800,217,117700,2,1081,283,-0.5850439882655056,200,0.1693480101608662,0.0989399293251258,2026-05-18 13:07:46
240810,116300,77,116400,13,116500,121,116700,75,116900,22,116200,50,116100,5,116000,128,115900,60,115800,108,308,351,0.0652503793616805,100,0.0860585197934521,0.142450142446084,2026-05-18 13:21:23
240810,116400,10,116500,1,116700,11,116800,24,116900,11,116300,18,116200,10,116100,50,116000,72,115900,10,57,160,0.4746543778583108,100,0.0859845227858911,0.1124999999929687,2026-05-18 13:37:55
240810,116200,64,116300,70,116400,25,116500,23,116700,20,116100,39,116000,146,115900,61,115800,175,115700,48,202,469,0.3979135618420579,100,0.0861326442721717,0.0831556503180563,2026-05-18 13:52:41
240810,117000,30,117100,25,117200,56,117300,10,117500,35,116900,33,116800,110,116700,100,116600,79,116500,38,156,360,0.3953488372016405,100,0.085543199315647,0.0916666666641203,2026-05-18 14:04:33
240810,115800,146,115900,10,116000,48,116100,10,116200,45,115700,89,115600,121,115500,6,115300,102,115200,1,259,319,0.1038062283719064,100,0.0864304235090677,0.2789968651950157,2026-05-18 14:17:57
240810,115600,326,115700,2,115800,12,115900,55,116000,77,115500,194,115400,7,115300,33,115200,108,115000,91,472,433,-0.0430939226514575,100,0.086580086580079,0.4480369514908074,2026-05-18 14:31:46
240810,116800,1,117000,119,117100,105,117200,28,117300,42,116500,9,116400,77,116300,79,116200,35,115900,100,295,300,0.0084033613443965,300,0.2575107296137118,0.029999999999,2026-05-18 14:44:35
240810,117000,42,117100,30,117200,348,0,0,0,0,116300,22,116200,75,116100,114,0,0,0,0,420,211,-0.3312202852562406,700,0.601891659501238,0.1042654028386604,2026-05-18 15:13:31
