날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2025-12-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-01-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-02-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2026-03-30,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-03-31,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-01,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-02,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-03,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-06,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-07,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-08,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-09,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-10,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-13,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-14,0.0,0.0,0.0,8040.0,0.0,,,,,
2026-04-15,,,,,,8040.0,8040.0,8040.0,8040.0,0.0
2026-04-16,,,,,,8040.0,8040.0,8040.0,8040.0,0.0
2026-04-17,,,,,,8040.0,8040.0,8040.0,8040.0,0.0
2026-04-20,,,,,,8040.0,8040.0,8040.0,8040.0,0.0
2026-04-21,,,,,,8040.0,8040.0,8040.0,8040.0,0.0
2026-04-22,,,,,,8040.0,8040.0,8040.0,8040.0,0.0
