날짜,시가,고가,저가,종가,거래량
2021-10-01,,,,8500.0,1054726.0
2021-10-05,,,,8280.0,2300897.0
2021-10-06,,,,8290.0,1507106.0
2021-10-07,,,,8440.0,943686.0
2021-10-08,,,,8430.0,775745.0
2021-10-12,,,,8400.0,1043673.0
2021-10-13,,,,8560.0,836250.0
2021-10-14,,,,8570.0,1063243.0
2021-10-15,,,,8700.0,985054.0
2021-10-18,,,,8720.0,900675.0
2021-10-19,,,,8740.0,703421.0
2021-10-20,,,,8750.0,661149.0
2021-10-21,,,,8800.0,1001589.0
2021-10-22,,,,8840.0,955723.0
2021-10-25,,,,8870.0,895577.0
2021-10-26,,,,8980.0,1138057.0
2021-10-27,,,,8860.0,1154609.0
2021-10-28,,,,8730.0,944780.0
2021-10-29,,,,8680.0,1154270.0
2021-11-01,,,,8790.0,1068067.0
2021-11-02,,,,8940.0,1198259.0
2021-11-03,,,,8750.0,890377.0
2021-11-04,,,,8810.0,740036.0
2021-11-05,,,,8830.0,835917.0
2021-11-08,,,,8970.0,1176466.0
2021-11-09,,,,8970.0,753921.0
2021-11-10,,,,8820.0,781921.0
2021-11-11,,,,8760.0,942825.0
2021-11-12,,,,9210.0,2793693.0
2021-11-15,,,,9260.0,1402462.0
2021-11-16,,,,9340.0,1283781.0
2021-11-17,,,,9070.0,2076162.0
2021-11-18,,,,9050.0,1415742.0
2021-11-19,,,,9050.0,1163490.0
2021-11-22,,,,9080.0,1189818.0
2021-11-23,,,,9120.0,1270315.0
2021-11-24,,,,9180.0,1140045.0
2021-11-25,,,,9150.0,830715.0
2021-11-26,,,,9010.0,1372293.0
2021-11-29,,,,8860.0,1580798.0
2021-11-30,,,,8580.0,2524358.0
2021-12-01,,,,8620.0,1429425.0
2021-12-02,,,,9010.0,1470819.0
2021-12-03,,,,9060.0,1009802.0
2021-12-06,,,,9190.0,1054846.0
2021-12-07,,,,9210.0,902141.0
2021-12-08,,,,9150.0,955217.0
2021-12-09,,,,9190.0,1111504.0
2021-12-10,,,,9130.0,515033.0
2021-12-13,,,,9180.0,944730.0
2021-12-14,,,,9100.0,506373.0
2021-12-15,,,,9070.0,532080.0
2021-12-16,,,,9100.0,1046339.0
2021-12-17,,,,9150.0,968463.0
2021-12-20,,,,8970.0,672317.0
2021-12-21,,,,9060.0,792107.0
2021-12-22,,,,9050.0,568302.0
2021-12-23,,,,8990.0,685067.0
2021-12-24,,,,8970.0,544272.0
2021-12-27,,,,8850.0,4359339.0
2021-12-28,,,,8910.0,1848829.0
2021-12-29,,,,8700.0,1356215.0
2021-12-30,,,,8650.0,859972.0
2022-01-03,,,,8550.0,830375.0
2022-01-04,,,,8560.0,1001170.0
2022-01-05,,,,8490.0,1571314.0
2022-01-06,,,,8390.0,1080554.0
2022-01-07,,,,8470.0,1003313.0
2022-01-10,,,,8370.0,744256.0
2022-01-11,,,,8480.0,1030325.0
2022-01-12,,,,8690.0,1231954.0
2022-01-13,,,,8770.0,1181693.0
2022-01-14,,,,8640.0,958342.0
2022-01-17,,,,8580.0,753399.0
2022-01-18,,,,8460.0,828631.0
2022-01-19,,,,8440.0,1266975.0
2022-01-20,,,,8550.0,947037.0
2022-01-21,,,,8560.0,746562.0
2022-01-24,,,,8460.0,1156852.0
2022-01-25,,,,8230.0,1486919.0
2022-01-26,,,,8360.0,1257467.0
2022-01-27,,,,8080.0,1568492.0
2022-01-28,,,,8500.0,1790283.0
2022-02-03,,,,8690.0,1973954.0
2022-02-04,,,,8670.0,952297.0
2022-02-07,,,,8650.0,953806.0
2022-02-08,,,,8730.0,832755.0
2022-02-09,,,,9010.0,2205322.0
2022-02-10,,,,8970.0,1059646.0
2022-02-11,,,,8970.0,1137155.0
2022-02-14,,,,8980.0,1138428.0
2022-02-15,,,,8820.0,1112172.0
2022-02-16,,,,8950.0,1104572.0
2022-02-17,,,,8890.0,1101935.0
2022-02-18,,,,8930.0,742780.0
2022-02-21,,,,8950.0,718756.0
2022-02-22,,,,8800.0,1080792.0
2022-02-23,,,,8850.0,714123.0
2022-02-24,,,,8720.0,953042.0
2022-02-25,,,,8750.0,997801.0
2022-02-28,,,,8790.0,1038305.0
2022-03-02,,,,8740.0,652552.0
2022-03-03,,,,8920.0,812547.0
2022-03-04,,,,8760.0,620428.0
2022-03-07,,,,8410.0,1264234.0
2022-03-08,,,,8320.0,1003051.0
2022-03-10,,,,8410.0,2010283.0
2022-03-11,,,,8160.0,2517163.0
2022-03-14,,,,8210.0,1263540.0
2022-03-15,,,,8060.0,1418206.0
2022-03-16,,,,8180.0,1354053.0
2022-03-17,,,,8270.0,1768084.0
2022-03-18,,,,8230.0,2376327.0
2022-03-21,,,,8240.0,838684.0
2022-03-22,,,,8370.0,885859.0
2022-03-23,,,,8440.0,1012300.0
2022-03-24,,,,8360.0,962003.0
2022-03-25,,,,8390.0,673187.0
2022-03-28,,,,8450.0,625160.0
2022-03-29,,,,8540.0,860706.0
2022-03-30,,,,8520.0,698085.0
2022-03-31,,,,8560.0,646505.0
2022-04-01,,,,8500.0,796299.0
2022-04-04,,,,8540.0,568125.0
2022-04-05,,,,8540.0,564458.0
2022-04-06,,,,8430.0,959440.0
2022-04-07,,,,8320.0,842846.0
2022-04-08,,,,8410.0,664838.0
2022-04-11,,,,8450.0,621138.0
2022-04-12,,,,8360.0,831212.0
2022-04-13,,,,8450.0,641111.0
2022-04-14,,,,8430.0,1218252.0
2022-04-15,,,,8350.0,812549.0
2022-04-18,,,,8300.0,392446.0
2022-04-19,,,,8300.0,720450.0
2022-04-20,,,,8260.0,702944.0
2022-04-21,,,,8360.0,732711.0
2022-04-22,,,,8240.0,849919.0
2022-04-25,,,,8100.0,705250.0
2022-04-26,,,,8100.0,619846.0
2022-04-27,,,,7880.0,1060189.0
2022-04-28,,,,7920.0,865223.0
2022-04-29,,,,8050.0,839633.0
2022-05-02,,,,8060.0,487127.0
2022-05-03,,,,7970.0,599276.0
2022-05-04,,,,7940.0,477130.0
2022-05-06,,,,7900.0,702408.0
2022-05-09,,,,7770.0,854081.0
2022-05-10,,,,7930.0,1116329.0
2022-05-11,,,,7740.0,744122.0
2022-05-12,,,,7670.0,926140.0
2022-05-13,,,,7760.0,852589.0
2022-05-16,,,,7730.0,737406.0
2022-05-17,,,,7860.0,781825.0
2022-05-18,,,,7840.0,785629.0
2022-05-19,,,,7840.0,1182705.0
2022-05-20,,,,7970.0,1046228.0
2022-05-23,,,,7970.0,807805.0
2022-05-24,,,,7940.0,975724.0
2022-05-25,,,,7950.0,765771.0
2022-05-26,,,,7920.0,905102.0
2022-05-27,,,,8010.0,883008.0
2022-05-30,,,,8090.0,570426.0
2022-05-31,,,,8160.0,2173143.0
2022-06-02,,,,7850.0,1267764.0
2022-06-03,,,,7840.0,613838.0
2022-06-07,,,,7690.0,869966.0
2022-06-08,,,,7670.0,805431.0
2022-06-09,,,,7660.0,1069574.0
2022-06-10,,,,7610.0,875062.0
2022-06-13,,,,7260.0,1372445.0
2022-06-14,,,,7230.0,1011572.0
2022-06-15,,,,6940.0,1399270.0
2022-06-16,,,,6960.0,1582683.0
2022-06-17,,,,6840.0,4218434.0
2022-06-20,,,,6700.0,949842.0
2022-06-21,,,,6750.0,695826.0
2022-06-22,,,,6560.0,1105151.0
2022-06-23,,,,6510.0,1266048.0
2022-06-24,,,,6830.0,987405.0
2022-06-27,,,,6830.0,715543.0
2022-06-28,,,,6810.0,751159.0
2022-06-29,,,,6730.0,588454.0
2022-06-30,,,,6620.0,864604.0
2022-07-01,,,,6660.0,803945.0
2022-07-04,,,,6830.0,921725.0
2022-07-05,,,,6790.0,832791.0
2022-07-06,,,,6460.0,1806134.0
2022-07-07,,,,6400.0,1231665.0
2022-07-08,,,,6470.0,838951.0
2022-07-11,,,,6390.0,438984.0
2022-07-12,,,,6160.0,1478537.0
2022-07-13,,,,6200.0,900091.0
2022-07-14,,,,6100.0,1609085.0
2022-07-15,,,,6000.0,1955394.0
2022-07-18,,,,6440.0,2300753.0
2022-07-19,,,,6310.0,981528.0
2022-07-20,,,,6440.0,1323100.0
2022-07-21,,,,6480.0,766778.0
2022-07-22,,,,6480.0,445235.0
2022-07-25,,,,6500.0,952372.0
2022-07-26,,,,6480.0,801205.0
2022-07-27,,,,6470.0,610470.0
2022-07-28,,,,6460.0,671659.0
2022-07-29,,,,6590.0,1671735.0
2022-08-01,,,,6540.0,663502.0
2022-08-02,,,,6460.0,774975.0
2022-08-03,,,,6470.0,600783.0
2022-08-04,,,,6500.0,707302.0
2022-08-05,,,,6650.0,957335.0
2022-08-08,,,,6610.0,458144.0
2022-08-09,,,,6600.0,461662.0
2022-08-10,,,,6620.0,658761.0
2022-08-11,,,,6740.0,724716.0
2022-08-12,,,,6780.0,542834.0
2022-08-16,,,,6710.0,569269.0
2022-08-17,,,,6770.0,538253.0
2022-08-18,,,,6730.0,551217.0
2022-08-19,,,,6650.0,706340.0
2022-08-22,,,,6560.0,813127.0
2022-08-23,,,,6430.0,733096.0
2022-08-24,,,,6530.0,729064.0
2022-08-25,,,,6570.0,551921.0
2022-08-26,,,,6610.0,523413.0
2022-08-29,,,,6480.0,543805.0
2022-08-30,,,,6600.0,654943.0
2022-08-31,,,,6560.0,811282.0
2022-09-01,,,,6480.0,811194.0
2022-09-02,,,,6470.0,680690.0
2022-09-05,,,,6540.0,610992.0
2022-09-06,,,,6510.0,347162.0
2022-09-07,,,,6390.0,646994.0
2022-09-08,,,,6860.0,2555693.0
2022-09-13,,,,6710.0,1361966.0
2022-09-14,,,,6590.0,952812.0
2022-09-15,,,,6530.0,529182.0
2022-09-16,,,,6600.0,1172691.0
2022-09-19,,,,6620.0,586577.0
2022-09-20,,,,6660.0,796852.0
2022-09-21,,,,6620.0,624453.0
2022-09-22,,,,6450.0,944867.0
2022-09-23,,,,6310.0,782310.0
2022-09-26,,,,6090.0,1163808.0
2022-09-27,,,,6080.0,975686.0
2022-09-28,,,,6030.0,1204073.0
2022-09-29,,,,6090.0,1188410.0
2022-09-30,,,,5980.0,1043951.0
2022-10-04,,,,6030.0,902948.0
2022-10-05,,,,6110.0,990439.0
2022-10-06,,,,6130.0,623260.0
2022-10-07,,,,6200.0,1151498.0
2022-10-11,,,,6100.0,1047358.0
2022-10-12,,,,6230.0,768048.0
2022-10-13,,,,6130.0,1016779.0
2022-10-14,,,,6190.0,808272.0
2022-10-17,,,,6190.0,679273.0
2022-10-18,,,,6320.0,692646.0
2022-10-19,,,,6330.0,576992.0
2022-10-20,,,,6230.0,2035665.0
2022-10-21,,,,6100.0,792612.0
2022-10-24,,,,6200.0,772293.0
2022-10-25,,,,6120.0,492654.0
2022-10-26,,,,6100.0,376580.0
2022-10-27,,,,6360.0,1021082.0
2022-10-28,,,,6400.0,518032.0
2022-10-31,,,,6350.0,483016.0
2022-11-01,,,,6450.0,386683.0
2022-11-02,,,,6400.0,546783.0
2022-11-03,,,,6230.0,796840.0
2022-11-04,,,,6420.0,595691.0
2022-11-07,,,,6470.0,564539.0
2022-11-08,,,,6510.0,579009.0
2022-11-09,,,,6640.0,791763.0
2022-11-10,,,,6580.0,880946.0
2022-11-11,,,,6810.0,1213465.0
2022-11-14,,,,6800.0,720826.0
2022-11-15,,,,6810.0,545340.0
2022-11-16,,,,6810.0,1116503.0
2022-11-17,,,,6570.0,720889.0
2022-11-18,,,,6530.0,720027.0
2022-11-21,,,,6460.0,563172.0
2022-11-22,,,,6410.0,678899.0
2022-11-23,,,,6420.0,703115.0
2022-11-24,,,,6620.0,868826.0
2022-11-25,,,,6590.0,424695.0
2022-11-28,,,,6470.0,709348.0
2022-11-29,,,,6630.0,489840.0
2022-11-30,,,,6650.0,1027728.0
2022-12-01,,,,6780.0,665009.0
2022-12-02,,,,6510.0,890818.0
2022-12-05,,,,6510.0,467461.0
2022-12-06,,,,6380.0,628016.0
2022-12-07,,,,6340.0,734555.0
2022-12-08,,,,6330.0,1893799.0
2022-12-09,,,,6460.0,635504.0
2022-12-12,,,,6440.0,300258.0
2022-12-13,,,,6470.0,395605.0
2022-12-14,,,,6560.0,487869.0
2022-12-15,,,,6450.0,314152.0
2022-12-16,,,,6410.0,908653.0
2022-12-19,,,,6420.0,338572.0
2022-12-20,,,,6470.0,932997.0
2022-12-21,,,,6440.0,524395.0
2022-12-22,,,,6540.0,556638.0
2022-12-23,,,,6520.0,516574.0
2022-12-26,,,,6580.0,616796.0
2022-12-27,,,,6570.0,1067871.0
2022-12-28,,,,6360.0,1208291.0
2022-12-29,,,,6080.0,877295.0
2023-01-02,,,,5980.0,533005.0
2023-01-03,,,,6030.0,802520.0
2023-01-04,,,,6190.0,513432.0
2023-01-05,,,,6470.0,1620409.0
2023-01-06,,,,6580.0,854518.0
2023-01-09,,,,6650.0,711951.0
2023-01-10,,,,6650.0,726599.0
2023-01-11,,,,6630.0,598004.0
2023-01-12,,,,6710.0,1088912.0
2023-01-13,,,,6900.0,1162622.0
2023-01-16,,,,6920.0,679063.0
2023-01-17,,,,6810.0,880725.0
2023-01-18,,,,6880.0,688791.0
2023-01-19,,,,6910.0,579544.0
2023-01-20,,,,6840.0,487784.0
2023-01-25,,,,6870.0,623234.0
2023-01-26,,,,6940.0,1050520.0
2023-01-27,,,,7050.0,968248.0
2023-01-30,,,,6880.0,908875.0
2023-01-31,,,,6810.0,993035.0
2023-02-01,,,,6970.0,904108.0
2023-02-02,,,,6950.0,959866.0
2023-02-03,,,,6950.0,738467.0
2023-02-06,,,,6740.0,927818.0
2023-02-07,,,,6680.0,851540.0
2023-02-08,,,,7120.0,1691944.0
2023-02-09,,,,7040.0,935120.0
2023-02-10,,,,7110.0,1056515.0
2023-02-13,,,,7130.0,1158771.0
2023-02-14,,,,7120.0,781700.0
2023-02-15,,,,6960.0,907794.0
2023-02-16,,,,7380.0,1756149.0
2023-02-17,,,,7170.0,943347.0
2023-02-20,,,,7200.0,496628.0
2023-02-21,,,,7260.0,833336.0
2023-02-22,,,,7070.0,1059681.0
2023-02-23,,,,7070.0,699928.0
2023-02-24,,,,7140.0,655548.0
2023-02-27,,,,6950.0,651778.0
2023-02-28,,,,7150.0,1211591.0
2023-03-02,,,,7070.0,752969.0
2023-03-03,,,,6920.0,552045.0
2023-03-06,,,,7180.0,1303339.0
2023-03-07,,,,6940.0,742207.0
2023-03-08,,,,6830.0,935666.0
2023-03-09,,,,6840.0,850046.0
2023-03-10,,,,6720.0,886784.0
2023-03-13,,,,6760.0,579801.0
2023-03-14,,,,6430.0,977155.0
2023-03-15,,,,6430.0,792400.0
2023-03-16,,,,6390.0,627099.0
2023-03-17,,,,6450.0,1660918.0
2023-03-20,,,,6460.0,501397.0
2023-03-21,,,,6490.0,434657.0
2023-03-22,,,,6510.0,453840.0
2023-03-23,,,,6480.0,648308.0
2023-03-24,,,,6310.0,806822.0
2023-03-27,,,,6290.0,611169.0
2023-03-28,,,,6350.0,439281.0
2023-03-29,,,,6410.0,570075.0
2023-03-30,,,,6380.0,694477.0
2023-03-31,,,,6460.0,867854.0
2023-04-03,,,,6380.0,797675.0
2023-04-04,,,,6460.0,680837.0
2023-04-05,,,,6470.0,574910.0
2023-04-06,,,,6240.0,952969.0
2023-04-07,,,,6400.0,785060.0
2023-04-10,,,,6370.0,455959.0
2023-04-11,,,,6730.0,1527009.0
2023-04-12,,,,6860.0,814371.0
2023-04-13,,,,6930.0,857900.0
2023-04-14,,,,6930.0,854159.0
2023-04-17,,,,6880.0,568880.0
2023-04-18,,,,7000.0,854286.0
2023-04-19,,,,7030.0,623577.0
2023-04-20,,,,6970.0,519169.0
2023-04-21,,,,6930.0,507731.0
2023-04-24,,,,6860.0,514557.0
2023-04-25,,,,6830.0,604764.0
2023-04-26,,,,6810.0,794053.0
2023-04-27,,,,6700.0,689688.0
2023-04-28,,,,6940.0,894333.0
2023-05-02,,,,6850.0,559023.0
2023-05-03,,,,6810.0,312295.0
2023-05-04,,,,6790.0,400211.0
2023-05-08,,,,6920.0,560659.0
2023-05-09,,,,6930.0,415449.0
2023-05-10,,,,6980.0,555024.0
2023-05-11,,,,6940.0,491228.0
2023-05-12,,,,6980.0,1190959.0
2023-05-15,,,,6950.0,638166.0
2023-05-16,,,,6830.0,381845.0
2023-05-17,,,,6920.0,338030.0
2023-05-18,,,,6980.0,413197.0
2023-05-19,,,,7070.0,560064.0
2023-05-22,,,,7230.0,688746.0
2023-05-23,,,,7330.0,745808.0
2023-05-24,,,,7510.0,1076364.0
2023-05-25,,,,7290.0,757117.0
2023-05-26,,,,7240.0,363916.0
2023-05-30,,,,7280.0,640938.0
2023-05-31,,,,7300.0,2722733.0
2023-06-01,,,,7220.0,750176.0
2023-06-02,,,,7430.0,650545.0
2023-06-05,,,,7440.0,361725.0
2023-06-07,,,,7450.0,453747.0
2023-06-08,,,,7460.0,780453.0
2023-06-09,,,,7560.0,1042517.0
2023-06-12,,,,7400.0,405342.0
2023-06-13,,,,7400.0,545029.0
2023-06-14,,,,7280.0,446082.0
2023-06-15,,,,7340.0,455241.0
2023-06-16,,,,7320.0,820067.0
2023-06-19,,,,7220.0,513826.0
2023-06-20,,,,7250.0,299143.0
2023-06-21,,,,7390.0,627239.0
2023-06-22,,,,7350.0,344966.0
2023-06-23,,,,7120.0,492300.0
2023-06-26,,,,7380.0,874769.0
2023-06-27,,,,7330.0,293605.0
2023-06-28,,,,7280.0,386800.0
2023-06-29,,,,7130.0,295797.0
2023-06-30,,,,7230.0,468913.0
2023-07-03,,,,7390.0,571939.0
2023-07-04,,,,7220.0,451331.0
2023-07-05,,,,7190.0,775852.0
2023-07-06,,,,7040.0,1173745.0
2023-07-07,,,,6950.0,861193.0
2023-07-10,,,,6900.0,569705.0
2023-07-11,,,,6920.0,464258.0
2023-07-12,,,,6940.0,514868.0
2023-07-13,,,,7050.0,1147855.0
2023-07-14,,,,7210.0,916307.0
2023-07-17,,,,7130.0,599013.0
2023-07-18,,,,7040.0,685265.0
2023-07-19,,,,6990.0,670734.0
2023-07-20,,,,6950.0,626846.0
2023-07-21,,,,6910.0,719296.0
2023-07-24,,,,6830.0,685762.0
2023-07-25,,,,6850.0,486000.0
2023-07-26,,,,6740.0,1011879.0
2023-07-27,,,,6880.0,879506.0
2023-07-28,,,,6830.0,633087.0
2023-07-31,,,,6930.0,570241.0
2023-08-01,,,,7120.0,874106.0
2023-08-02,,,,7030.0,630815.0
2023-08-03,,,,7010.0,678952.0
2023-08-04,,,,7090.0,558379.0
2023-08-07,,,,7110.0,443000.0
2023-08-08,,,,7070.0,614726.0
2023-08-09,,,,7020.0,512499.0
2023-08-10,,,,6950.0,925343.0
2023-08-11,,,,6900.0,1054960.0
2023-08-14,,,,6790.0,497861.0
2023-08-16,,,,6670.0,776574.0
2023-08-17,,,,6670.0,861013.0
2023-08-18,,,,6560.0,751940.0
2023-08-21,,,,6630.0,632871.0
2023-08-22,,,,6660.0,648054.0
2023-08-23,,,,6700.0,468759.0
2023-08-24,,,,6700.0,394446.0
2023-08-25,,,,6720.0,323134.0
2023-08-28,,,,6720.0,346076.0
2023-08-29,,,,6710.0,598658.0
2023-08-30,,,,6790.0,478793.0
2023-08-31,,,,6660.0,1127549.0
2023-09-01,,,,6780.0,670040.0
2023-09-04,,,,6820.0,371073.0
2023-09-05,,,,6720.0,424137.0
2023-09-06,,,,6780.0,516637.0
2023-09-07,,,,6740.0,450124.0
2023-09-08,,,,6890.0,586546.0
2023-09-11,,,,6850.0,465696.0
2023-09-12,,,,6830.0,409269.0
2023-09-13,,,,6890.0,546916.0
2023-09-14,,,,7000.0,967293.0
2023-09-15,,,,6990.0,1283365.0
2023-09-18,,,,6950.0,346590.0
2023-09-19,,,,6940.0,433927.0
2023-09-20,,,,6850.0,552370.0
2023-09-21,,,,6760.0,374140.0
2023-09-22,,,,6660.0,434049.0
2023-09-25,,,,6650.0,520523.0
2023-09-26,,,,6460.0,705718.0
2023-09-27,,,,6450.0,432762.0
2023-10-04,,,,6110.0,1500974.0
2023-10-05,,,,6060.0,1047570.0
2023-10-06,,,,6020.0,627763.0
2023-10-10,,,,6100.0,739278.0
2023-10-11,,,,6110.0,592706.0
2023-10-12,,,,6140.0,644598.0
2023-10-13,,,,6070.0,464090.0
2023-10-16,,,,6020.0,581634.0
2023-10-17,,,,6020.0,678921.0
2023-10-18,,,,6290.0,1448352.0
2023-10-19,,,,6340.0,1232099.0
2023-10-20,,,,6460.0,1534484.0
2023-10-23,,,,6300.0,1363326.0
2023-10-24,,,,6390.0,742907.0
2023-10-25,,,,6530.0,1049843.0
2023-10-26,,,,6450.0,964010.0
2023-10-27,,,,6550.0,804025.0
2023-10-30,,,,6580.0,779058.0
2023-10-31,,,,6600.0,861483.0
2023-11-01,,,,6800.0,1023958.0
2023-11-02,,,,6780.0,969641.0
2023-11-03,,,,6940.0,767028.0
2023-11-06,,,,7550.0,2516935.0
2023-11-07,,,,7480.0,853044.0
2023-11-08,,,,7420.0,714552.0
2023-11-09,,,,7500.0,701438.0
2023-11-10,,,,7350.0,826484.0
2023-11-13,,,,7370.0,509276.0
2023-11-14,,,,7420.0,469094.0
2023-11-15,,,,7520.0,765394.0
2023-11-16,,,,7480.0,508397.0
2023-11-17,,,,7370.0,337080.0
2023-11-20,,,,7300.0,542143.0
2023-11-21,,,,7320.0,379686.0
2023-11-22,,,,7350.0,333037.0
2023-11-23,,,,7340.0,393783.0
2023-11-24,,,,7300.0,319314.0
2023-11-27,,,,7300.0,325856.0
2023-11-28,,,,7230.0,478911.0
2023-11-29,,,,7080.0,632025.0
2023-11-30,,,,7170.0,2826000.0
2023-12-01,,,,7060.0,392215.0
2023-12-04,,,,7180.0,586843.0
2023-12-05,,,,7150.0,411922.0
2023-12-06,,,,7120.0,397916.0
2023-12-07,,,,7150.0,321759.0
2023-12-08,,,,7160.0,283872.0
2023-12-11,,,,7290.0,405143.0
2023-12-12,,,,7330.0,578082.0
2023-12-13,,,,7440.0,624384.0
2023-12-14,,,,7510.0,1334303.0
2023-12-15,,,,7460.0,938860.0
2023-12-18,,,,7450.0,420863.0
2023-12-19,,,,7410.0,362947.0
2023-12-20,,,,7640.0,1121808.0
2023-12-21,,,,7590.0,401286.0
2023-12-22,,,,7520.0,561887.0
2023-12-26,,,,7520.0,596778.0
2023-12-27,,,,7400.0,510872.0
2023-12-28,,,,7630.0,709528.0
2024-01-02,,,,7520.0,410797.0
2024-01-03,,,,7220.0,646890.0
2024-01-04,,,,7110.0,471962.0
2024-01-05,,,,7110.0,194848.0
2024-01-08,,,,7040.0,305409.0
2024-01-09,,,,7140.0,301382.0
2024-01-10,,,,7060.0,210084.0
2024-01-11,,,,7060.0,361949.0
2024-01-12,,,,6970.0,302329.0
2024-01-15,,,,7020.0,200704.0
2024-01-16,,,,6850.0,425898.0
2024-01-17,,,,6670.0,413339.0
2024-01-18,,,,6440.0,972731.0
2024-01-19,,,,6490.0,335135.0
2024-01-22,,,,6430.0,551995.0
2024-01-23,,,,6740.0,479720.0
2024-01-24,,,,6790.0,370960.0
2024-01-25,,,,7140.0,845476.0
2024-01-26,,,,7680.0,2857101.0
2024-01-29,,,,7700.0,1022682.0
2024-01-30,,,,7890.0,2913603.0
2024-01-31,,,,7870.0,948269.0
2024-02-01,,,,8290.0,2665240.0
2024-02-02,,,,8620.0,2296779.0
2024-02-05,,,,8530.0,1286470.0
2024-02-06,,,,8460.0,1060478.0
2024-02-07,,,,8660.0,1250523.0
2024-02-08,,,,8650.0,1281986.0
2024-02-13,,,,8680.0,909260.0
2024-02-14,,,,8440.0,946355.0
2024-02-15,,,,8390.0,619380.0
2024-02-16,,,,8950.0,1908449.0
2024-02-19,,,,9020.0,943599.0
2024-02-20,,,,8700.0,1104584.0
2024-02-21,,,,8980.0,1275631.0
2024-02-22,,,,8910.0,1066979.0
2024-02-23,,,,8950.0,2057313.0
2024-02-26,,,,8680.0,1147724.0
2024-02-27,,,,8660.0,881098.0
2024-02-28,,,,9010.0,1356877.0
2024-02-29,,,,9020.0,1509894.0
2024-03-04,,,,9000.0,1210854.0
2024-03-05,,,,8660.0,1448984.0
2024-03-06,,,,8310.0,2070771.0
2024-03-07,,,,8260.0,932278.0
2024-03-08,,,,8300.0,997019.0
2024-03-11,,,,7930.0,1373067.0
2024-03-12,,,,7820.0,1485635.0
2024-03-13,,,,8060.0,1118564.0
2024-03-14,,,,8190.0,1165835.0
2024-03-15,,,,8020.0,1612676.0
2024-03-18,,,,8080.0,542893.0
2024-03-19,,,,8040.0,898030.0
2024-03-20,,,,8190.0,798315.0
2024-03-21,,,,8400.0,1117773.0
2024-03-22,,,,8460.0,863664.0
2024-03-25,,,,8320.0,866613.0
2024-03-26,,,,8360.0,675615.0
2024-03-27,,,,8100.0,851944.0
2024-03-28,,,,8130.0,751215.0
2024-03-29,,,,8060.0,778111.0
2024-04-01,,,,7970.0,587326.0
2024-04-02,,,,7980.0,427935.0
2024-04-03,,,,7870.0,512377.0
2024-04-04,,,,7910.0,612389.0
2024-04-05,,,,7900.0,448000.0
2024-04-08,,,,8030.0,643628.0
2024-04-09,,,,8030.0,512078.0
2024-04-11,,,,7740.0,870990.0
2024-04-12,,,,7600.0,729638.0
2024-04-15,,,,7630.0,394441.0
2024-04-16,,,,7480.0,422114.0
2024-04-17,,,,7250.0,542653.0
2024-04-18,,,,7290.0,380329.0
2024-04-19,,,,7150.0,583741.0
2024-04-22,,,,7490.0,408472.0
2024-04-23,,,,7410.0,415587.0
2024-04-24,,,,7330.0,315537.0
2024-04-25,,,,7330.0,226100.0
2024-04-26,,,,7550.0,373871.0
2024-04-29,,,,7730.0,387304.0
2024-04-30,,,,7590.0,444551.0
2024-05-02,,,,7410.0,518673.0
2024-05-03,,,,7430.0,263210.0
2024-05-07,,,,7630.0,409102.0
2024-05-08,,,,7810.0,451362.0
2024-05-09,,,,7550.0,687348.0
2024-05-10,,,,8100.0,1146272.0
2024-05-13,,,,7950.0,376625.0
2024-05-14,,,,7880.0,419339.0
2024-05-16,,,,8010.0,506827.0
2024-05-17,,,,7820.0,404478.0
2024-05-20,,,,7800.0,364082.0
2024-05-21,,,,7690.0,328266.0
2024-05-22,,,,7690.0,604848.0
2024-05-23,,,,7590.0,270434.0
2024-05-24,,,,7450.0,589766.0
2024-05-27,,,,7500.0,356865.0
2024-05-28,,,,7460.0,471221.0
2024-05-29,,,,7330.0,646649.0
2024-05-30,,,,7280.0,286380.0
2024-05-31,,,,7210.0,1556290.0
2024-06-03,,,,7290.0,416112.0
2024-06-04,,,,7100.0,781678.0
2024-06-05,,,,7100.0,257756.0
2024-06-07,,,,7330.0,562063.0
2024-06-10,,,,7190.0,342288.0
2024-06-11,,,,7070.0,569363.0
2024-06-12,,,,7140.0,239624.0
2024-06-13,,,,7050.0,1194195.0
2024-06-14,,,,6990.0,626915.0
2024-06-17,,,,6990.0,585505.0
2024-06-18,,,,7020.0,417458.0
2024-06-19,,,,7130.0,525554.0
2024-06-20,,,,7220.0,519171.0
2024-06-21,,,,7100.0,654736.0
2024-06-24,,,,7090.0,440532.0
2024-06-25,,,,7240.0,580109.0
2024-06-26,,,,7140.0,706136.0
2024-06-27,,,,7110.0,543327.0
2024-06-28,,,,7320.0,662581.0
2024-07-01,,,,7210.0,502936.0
2024-07-02,,,,7170.0,471904.0
2024-07-03,,,,7400.0,1181367.0
2024-07-04,,,,7770.0,1357389.0
2024-07-05,,,,7610.0,959896.0
2024-07-08,,,,7600.0,476118.0
2024-07-09,,,,7540.0,461110.0
2024-07-10,,,,7620.0,443360.0
2024-07-11,,,,7800.0,1125217.0
2024-07-12,,,,7820.0,511802.0
2024-07-15,,,,7820.0,644544.0
2024-07-16,,,,7840.0,585746.0
2024-07-17,,,,7860.0,607735.0
2024-07-18,,,,7850.0,515808.0
2024-07-19,,,,7740.0,501493.0
