date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,"DB하이텍, 獨 'PCIM 2026' 참가…유럽 시장 공략 속도",0.0,0,0,https://www.newspim.com/news/view/20260429000535
2026-04-29,"DB하이텍, 유럽 최대 전력반도체 전시회 PCIM 참가…2년 연속",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04001606645421040
2026-04-29,"[전자는 지금] 삼성D 트라이폴드, SID '올해의 디스플레이' 수상 外",0.0,0,0,https://dealsite.co.kr/articles/161026
2026-04-29,"DB하이텍, EU 전력반도체 공략 본격화…PCIM 2026서 SiC·GaN 기술 공개",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339994
2026-04-29,"[Tech & Now] DB하이텍, PCIM 참가…""유럽 시장 사업 가속화""",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707043
2026-04-29,"DB하이텍, 유럽에서 SiC·GaN 양산 로드맵 공개 나서",0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=739042
2026-04-29,"DB하이텍, 獨 ‘PCIM 2026’ 참가... 유럽 전력반도체 시장 공략",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/29/VHPLZGTFXRFM5ET364EBVDKXCY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"DB하이텍, 차세대 전력반도체 들고 유럽 최대 전시회 2년 연속 참가",0.0,0,0,https://biz.heraldcorp.com/article/10728105?ref=naver
2026-04-29,"DB하이텍, 유럽 전력반도체전 참가…글로벌 전력반도체 공략 본격화",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=550087
2026-04-29,"DB하이텍, 유럽 'PCIM 2026' 참가…전력반도체 최신 기술 공개",0.0,0,0,https://view.asiae.co.kr/article/2026042909444231589
2026-04-29,"DB하이텍, 獨 'PCIM 2026' 참가...유럽 전력반도체 시장 공략",0.0,0,0,https://zdnet.co.kr/view/?no=20260429092744
2026-04-29,"DB하이텍, 유럽 최대 전력반도체 전시회 'PCIM 2026' 참가",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245587
2026-04-29,"DB하이텍, 유럽 최대 전력반도체 전시회 PCIM 2026 참가…SiC·GaN 기술력...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042909335562005
2026-04-29,"DB하이텍, PCIM 2026 참가..""유럽 시장 사업 가속화""",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107065
2026-04-29,"DB하이텍, 유럽 최대 전력반도체 전시회 참가···차세대 기술력 과시",0.0,0,0,https://www.ajunews.com/view/20260429092010359
2026-04-29,"DB하이텍, 유럽 최대 전력반도체전 참가…개발현황 공유",0.0,0,0,https://www.yna.co.kr/view/AKR20260429039300003?input=1195m
2026-04-29,"부품주 넘어 AI 수혜주로…이달 2배 뛴 LG이노텍, 증권가 “더 오른다”",0.8,3,0,https://www.news2day.co.kr/article/20260429500011
2026-04-30,"DB하이텍, 2조원 투자 및 자사주 소각 계획 발표… 주주친화 정책 강화",0.322,1,0,https://www.tokenpost.kr/news/economy/355113
2026-04-30,"DB하이텍, 8인치 파운드리에 2조 투자…""주주환원율 30% 유지""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369412
2026-04-30,"DB하이텍, 밸류업 계획 발표…총주주수익률 25%↑",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836495
2026-04-30,[데이터 뉴스룸] 전자업체 50곳 영업이익 삼성전자·SK하이닉스 빼도 늘...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340138
2026-04-30,"DB하이텍, 주주환원율 30% 유지…5년간 2조 투자로 성장 강화",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120062
2026-04-30,DB하이텍 “주주환원율 30% 이상 목표”… 기업가치 제고 계획 공시,0.462,1,0,https://biz.chosun.com/it-science/ict/2026/04/30/JV7JDZOKVBGQ7PYRW5225OOTVA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"DB하이텍, 주주환원율 30% 유지…자사주 추가 소각·2조 투자",0.322,1,0,http://www.inews24.com/view/1965073
2026-04-30,"DB하이텍, 주주환원 30% 목표…자사주 소각 확대",0.322,1,0,https://www.newspim.com/news/view/20260430001247
2026-04-30,"DB하이텍, 밸류업 계획 발표…TSR 25% 이상 목표",0.462,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1363364
2026-04-30,"DB하이텍, 기업가치 제고계획 공시...""주주환원율 30% 이상 유지""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450034
2026-04-30,"DB하이텍, 주주환원율 30% 제시 … 자사주 1.4% 추가 소각",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000288.html
2026-04-30,"DB하이텍, 기업가치 제고계획 발표…""주주환원율 30% 이상 유지""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06041766645421368
2026-04-30,"[Tech & Now] DB하이텍, 기업가치 제고계획 발표…지난해 주주환원율 31%",0.462,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707374
2026-04-30,"DB하이텍, 기업가치 제고계획 발표…총주주수익률 25%↑ 목표",0.0,0,0,https://view.asiae.co.kr/article/2026043016212138395
2026-04-30,"DB하이텍, 기업가치 제고 계획 발표…작년 주주환원율 31%",0.462,1,0,https://www.yna.co.kr/view/AKR20260430168300003?input=1195m
2026-04-30,"아진엑스텍, 정밀모션제어 원천기술로 K-장비 국산화 이끈다",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449985
2026-04-30,고려아연 경영권 분쟁 속 '소액주주연합' 실체 의문부호,0.0,0,0,https://www.sidae.com/article/2026043014171242173
2026-04-30,"세라믹 히터 국산화 신화 미코, 이제는 '환경·에너지'로 승부수",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449820
2026-04-30,"NH농협은행, OCI에 3년간 5000억원 투입… 첨단 소재 육성 '속도'",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302932
2026-04-30,"[산업 뉴스브리핑] LG디스플레이 게이밍 OLED, '올해의 디스플레이' 선정",0.0,0,0,https://www.asiatime.co.kr/article/20260429500382
2026-04-30,'빚투' 36조 역대급 폭발하자 한투·NH·대신증권 등 신용융자 줄줄이 중...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754985
2026-05-03,"삼성전자, SiC 파운드리 다시 불 지폈다… “2028년 양산 목표”",0.0,0,0,https://www.etnews.com/20260430000157
2026-05-02,코스피 4월 상승률 100% 이상 종목 14개...'전선·반도체·중공업' 트리...,0.775,3,0,https://www.g-enews.com/view.php?ud=202605021914254246df2f5bc1bc_1
2026-05-06,[오늘(6일)의 경제·산업 주요 일정·행사] '한국거래소 파생상품시장 ...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120007
2026-05-05,"성균관대-DB그룹, 차세대 AI 반도체 공동개발 나선다",0.0,0,0,http://www.fnnews.com/news/202605051440233987
2026-05-05,"[지금, 대학가는] 성균관대-DB그룹, 'AI-PMIC & Sensor 센터' 개소… 차세...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135774
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"성균관대학교·DB그룹, 'AI-PMIC & Sensor 센터' 개소… Physical AI 시대 ...",0.0,0,0,https://www.lecturernews.com/news/articleView.html?idxno=201717
2026-05-05,"성균관대·DB그룹, 'Physical AI' 선점 나선다 ...AI 반도체·센서 연구 ...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701071
2026-05-04,"성균관대·DB그룹, ‘AI-PMIC & Sensor 센터’ 개소",0.0,0,0,https://dhnews.co.kr/news/view/1065599386075177
2026-05-04,"성균관대-DB그룹, AI 반도체 공동 연구 센터 출범",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616726
2026-05-04,"성균관대·DB그룹, 'AI-PMIC & Sensor 센터' 개소",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2426095
2026-05-04,성균관대-DB그룹 'AI-PMIC & Sensor 센터' 개소… 차세대 AI 반도체 주도...,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=608483
2026-05-04,"DB하이텍 주가, 5월 4일 장중 159,400원 0.57% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516679
2026-05-04,"페다, AI EXPO KOREA 2026서 자율운영 AI 에이전트 SaaS 'AgentGround' 공개...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810810
2026-05-04,"미래반도체, 제품 유통부터 사후서비스까지 '원스톱 솔루션' 구축",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450327
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,"[더벨]JKP파트너스, AC 신규 등록…초기 투자 확장",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604290827386840102744
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.604,2,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,"[브랜드평판] 삼성전자, 반도체 상장기업 5월 1위... SK하이닉스, 한미반...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49699
2026-05-06,DB하이텍 실적 점프업… 다시 웃는 韓 8인치 파운드리,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739496
2026-05-06,"DB하이텍, 1분기 영업익 637억…전년比 21%↑",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026050616150907404
2026-05-06,[코스피 7000 시대] 2500에서 7400으로…뉴노멀 시대 진입한 코스피,0.261,1,0,https://www.ajunews.com/view/20260506161206540
2026-05-06,[오늘의 주요공시] 두산에너빌리티ㆍ한화ㆍ카카오뱅크 등,0.0,0,0,https://www.etoday.co.kr/news/view/2582083
2026-05-06,"[오늘의 주요공시·6일] 컬리, 네이버에 330억 유상증자",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242422
2026-05-06,"DB하이텍, 1Q 영업익 21%↑…전력반도체 실적 견인",0.583,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5018182
2026-05-06,ETF로 쏠린 자금…‘7천피’ 장세서 금융투자 존재감 커졌다[7000피 시대...,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06012246645446296
2026-05-06,[거래소 외국인] 삼성전자·현대차 쓸어 담고 SK스퀘어 삼성전자우 삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450829
2026-05-06,"DB하이텍, 8인치 공급난에 웃었다…비수기에도 영업익 21%↑",0.823,3,0,https://www.bloter.net/news/articleView.html?idxno=661423
2026-05-06,"DB하이텍, 산업·자동차향 고부가 제품 비중 확대 주효…영업이익률 17%...",0.583,2,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187084
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"DB하이텍, 1분기 영업익 673억…전력반도체 실적 견인",0.462,1,0,http://www.newstomato.com/ReadNews.aspx?no=1300000&inflow=N
2026-05-06,"DB하이텍, 1분기 21%↑…해외·전력으로 이익 확대 시동",0.261,1,0,https://www.asiatime.co.kr/article/20260506500301
2026-05-06,"DB하이텍, 전력반도체 수요 강세에 1분기 영업익 21%↑",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605060530&t=NN
2026-05-06,"DB하이텍, 1분기 영업이익 637억원...전년比 21%↑",0.0,0,0,http://www.fnnews.com/news/202605061024153694
2026-05-06,DB하이텍·위비트나노 'Re램' 대량 생산 위한 최종 관문 통과…'완벽 구...,0.38,1,0,https://www.theguru.co.kr/news/article.html?no=101341
2026-05-06,"시지트로닉스, 멀티-프로젝트팹(M-FAB) 파운드리로 고부가가치 반도체 ...",-0.583,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450761
2026-05-06,"DB하이텍, 올해 1분기 영업익 637억원…전년比 21%↑",0.762,2,0,https://www.g-enews.com/view.php?ud=2026050613345850366ed0c62d49_1
2026-05-06,"성균관대-DB그룹, 피지컬 AI 핵심 기술 공동 개발 착수",0.261,1,0,https://www.kyosu.net/news/articleView.html?idxno=205530
2026-05-06,"DB하이텍, 1분기 영업이익 637억…전년 대비 21% 상승",0.261,1,0,https://www.m-i.kr/news/articleView.html?idxno=1370142
2026-05-06,"DB하이텍, 밸류업 시동...정책지원 변수는 고심",0.322,1,0,https://hbnpress.com/news/view/1065577925635254
2026-05-06,"DB하이텍, 1분기 영업이익 637억원",0.322,1,0,http://www.cctimes.kr/news/articleView.html?idxno=905217
2026-05-06,"DB하이텍, 1분기 영업익 637억원…전년비 21% 상승",0.261,1,0,https://www.thelec.kr/news/articleView.html?idxno=56092
2026-05-06,"DB하이텍, 전력반도체 강세 업고 1분기 호실적",0.762,2,0,https://news.dealsitetv.com/articles/169769
2026-05-06,"DB하이텍, 1Q 매출 3746억…전력반도체 실적 견인",0.0,0,0,https://dealsite.co.kr/articles/161288
2026-05-06,"DB하이텍, 1분기 영업이익 637억원…전년比 21%↑",0.0,0,0,https://view.asiae.co.kr/article/2026050611080904571
2026-05-06,"DB하이텍 주가, 5월 6일 장중 157,000원 2.91% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517002
2026-05-06,"DB하이텍, 올해 1분기 영업익 637억…전년比 21%↑",0.682,2,0,http://www.popcornnews.net/news/articleView.html?idxno=120362
2026-05-06,"DB하이텍, 1분기 매출 26% 급증…차세대 전력반도체로 시장 확대",0.261,1,0,https://www.gokorea.kr/news/articleView.html?idxno=865510
2026-05-06,"DB하이텍, 1분기 영업익 637억원…전력반도체 수요에 20%대 성장",0.583,2,0,https://www.dailian.co.kr/news/view/1641076/?sc=Naver
2026-05-06,"[공시] DB하이텍, 올 1분기 영업이익 637억 원.. 전년 대비 21% 증가",0.0,0,0,https://www.g-enews.com/view.php?ud=20260506101826313744093b5d4e_1
2026-05-06,"DB하이텍, 1분기 영업이익 전년동기比 21% 증가… 전력반도체가 견인",0.0,0,0,https://biz.heraldcorp.com/article/10731776?ref=naver
2026-05-06,"DB하이텍, 1분기 영업익 637억원 … 전년比 21% 증가",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/06/2026050600057.html
2026-05-06,"DB하이텍, 1분기 영업익 637억원…전년比 21% 증가",0.0,0,0,http://www.inews24.com/view/1965814
2026-05-06,"전력반도체 효자됐네…DB하이텍, 1분기 영업익 전년비 21%↑",0.583,2,0,https://www.greened.kr/news/articleView.html?idxno=340232
2026-05-06,"DB하이텍, 1분기 영업익 637억…전년 대비 21.37% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661345
2026-05-06,"어보브반도체, 고전압 전력반도체 및 센서 공급 확대로 미래 성장 동력...",0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450681
2026-05-06,"'시스템반도체 파운드리 기업' DB하이텍, 올 1Q 영업익 637억 21%↑",0.0,0,0,https://www.newsis.com/view/NISX20260506_0003617963
2026-05-06,"성균관대-DB그룹, 'AI-PMIC & Sensor 센터' 개소… 차세대 AI 반도체 주도...",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=205499
2026-05-06,"DB하이텍, 1분기 영업익 637억…전력반도체 수요 강세(종합)",0.322,1,0,https://www.news2day.co.kr/article/20260506500045
2026-05-06,"DB하이텍, 1분기 영업이익 637억원…전력반도체 수요에 '미소'",0.583,2,0,https://www.ddaily.co.kr/page/view/2026050609514917415
2026-05-06,"DB하이텍, 1분기 영업익 637억원… 전년비 21% 증가",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719958
2026-05-06,"DB하이텍, 1Q 영업익 637억…전년 동기 대비 21% 증가",0.0,0,0,https://www.news1.kr/industry/general-industry/6157690
2026-05-06,"DB하이텍, 1Q 영업익 637억…전년대비 21.3% 증가",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017818
2026-05-06,"DB하이텍, 1분기 영업이익 637억원…전년 동기보다 21%↑",0.322,1,0,https://www.yna.co.kr/view/AKR20260506039000003?input=1195m
2026-05-06,"DB하이텍, 1분기 영업익 637억원…전년비 21% 증가",0.0,0,0,https://zdnet.co.kr/view/?no=20260506090907
2026-05-06,"DB하이텍, 1Q 영업익 637억원…전년비 21% 증가",0.322,1,0,https://www.newspim.com/news/view/20260506000162
2026-05-06,"DB하이텍, 1분기 영업이익 637억원…전력반도체 호조에 21%↑",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707639
2026-05-06,"'전력반도체' DB하이텍, 1Q 영업익 637억…전년비 21% ↑",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03854006645446296
2026-05-06,"DB하이텍, 1분기 영업이익 637억원… 전년比 21% 증가",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/05/06/657IQSUEFFGOLFDMXYS7WNYFWE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"[마켓포인트] DB하이텍, 1분기 영업익 637억원…전년비 21% 증가",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450629
2026-05-06,"DB하이텍, 1분기 매출 3746억…전년比 26%↑",0.0,0,0,https://www.sedaily.com/article/20040556?ref=naver
2026-05-06,"DB하이텍, 1분기 영업익 637억원…전년比 21%↑",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364128
2026-05-06,"DB하이텍, 1분기 매출 3746억·영업익 637억(1보)",0.0,0,0,https://www.news2day.co.kr/article/20260506500039
2026-05-06,"DB하이텍, 1분기 영업익 637억…전년비 21.4% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10731595?ref=naver
2026-05-06,"[개장]뉴욕증시, AI 반도체 강세와 지정학적 리스크 완화로 사상 최고치...",0.322,1,0,https://mdtoday.co.kr/news/view/1065566981321013
2026-05-06,[오늘의 IR] 한화에어로스페이스ㆍ두산에너빌리티ㆍHLB이노베이션 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581700
2026-05-06,오마이뉴스 기사 때문에 권고사직...파란만장 '반도체 38년' [이봉렬 in ...,0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003218805&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.812,3,0,https://www.etoday.co.kr/news/view/2581517
2026-05-07,[분석] ETF 판 흔든 '반도체 톱3' 전략...삼전닉스·한미 집중 통했다,0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800243
2026-05-07,기업-학생 잇는 호텔·리조트 채용 설명회,0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=586082
2026-05-07,"경남교육청, '기업-학생' 잇는 호텔·리조트 분야 채용 설명회",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=636471
2026-05-07,"경남교육청, '기업-학생'잇는 호텔·리조트 분야 채용 설명회 개최",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=550994
2026-05-07,[데이터 뉴스룸] 전자 업체 지난해 10억 넘는 연봉 받은 임직원 30명은 ...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340363
2026-05-07,경남교육청 호텔·리조트 분야 채용 설명회 개최,0.0,0,0,https://www.mt.co.kr/policy/2026/05/07/2026050717202859936
2026-05-07,"경남교육청, 호텔·리조트 우수기업 설명회 가져",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301902
2026-05-07,"[Y인사이트] '뉴 스페이스' 시대, 우주용 반도체 7종 국산화 시동",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56167
2026-05-07,"경남교육청, 직업계고 학생 대상 호텔·리조트 채용설명회 개최",0.0,0,0,https://www.yna.co.kr/view/AKR20260507135000052?input=1195m
2026-05-07,삼전·하이닉스 2배 레버리지 ETF 22일 상장 … 홍콩 새나가던 수요 돌아...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700201.html
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"반도체 상장기업 2026년 5월 브랜드평판...삼성전자, SK하이닉스, 한미반...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225201
2026-05-07,"DB하이텍 주가, 5월 7일 장중 154,700원 4.51% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517449
2026-05-07,"삼성전자, 5월 반도체 상장기업 브랜드평판 1위…SK하이닉스·한미반도...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572830
2026-05-07,"""땡큐 삼전닉스""…반도체 레버리지 ETF, 올해 수익률 300% 돌파",0.261,1,0,https://www.newsis.com/view/NISX20260507_0003619771
2026-05-07,"내 종목서 돈 빠진다고?…""'삼전닉스 2배'가 독 될 종목들 있어요""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070401&t=NN
2026-05-07,"반도체 장비 강자 지아이에스, '보글봇' 앞세워 푸드테크 시장 정조준",-0.775,0,3,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450939
2026-05-07,5월 6일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123533
2026-05-07,"[코스피·코스닥, 고려아연 카카오뱅크 셀트리온 SK바이오사이언스 두산...",0.38,1,0,https://www.public25.com/news/articleView.html?idxno=45764
2026-05-07,반도체 브랜드평판 1위 삼성전자…SK하이닉스 23% 급등 배경은?,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450889
2026-05-07,"코스피·코스닥 전 거래일(6일) 주요공시는?...한울앤제주, 100억원 제3자...",-0.583,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450885
2026-05-07,‘칠천피’ 시대 연 반도체 열풍…ETF 하루 새 16% ‘폭등’,0.0,0,0,https://www.news2day.co.kr/article/20260506500266
2026-05-07,"[브랜드평판] 삼성전자, 반도체 상장기업 5월 1위···SK하이닉스·한미...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49699
2026-05-10,"직업계고 3000명, 대기업·공공기관 취업 문 넓힌다",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=704703
2026-05-10,“혁신생태계 조성…인재들이 머물고 싶은 일자리 만들것”,0.322,1,0,https://sjbnews.com/news/news.php?number=878086
2026-05-10,경남교육청 '기업-학생' 잇는 호텔·리조트 분야 채용 설명회 개최,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=474940
2026-05-10,"성균관대·DB그룹, 인공지능 반도체 협력",0.0,0,0,https://www.naeil.com/news/read/588109?ref=naver
2026-05-10,기업 맞춤형 집중교육으로 직업계고 인재 3000명 육성,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/10/2026051090025.html
2026-05-10,직업계고 학생 3천명에게 기업 맞춤형 교육·채용 연계…내일부터 모집,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8557012&ref=A
2026-05-10,"DB하이텍, 전력반도체 매출 비중 70% 안착···GaN·SiC 양산은 지연",0.682,2,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420976
2026-05-10,기업 맞춤형 집중교육으로 직업계고 인재 3천명 육성한다,0.0,0,0,https://www.yna.co.kr/view/AKR20260508138700530?input=1195m
2026-05-10,"정부, 직업계고 채용연계형 직무교육과정 지원…기업 맞춤형 교육 확대",0.0,0,0,https://www.newspim.com/news/view/20260508001100
2026-05-10,입학부터 졸업까지 '기업 맞춤'…직업계고 3000명 키운다,0.0,0,0,https://www.newsis.com/view/NISX20260508_0003622431
2026-05-10,'2명 중 1명' 대기업 합격…직업계고 '채용연계 직무교육' 확대한다,0.0,0,0,https://www.mt.co.kr/policy/2026/05/10/2026050815505099529
2026-05-10,순취업률 75% 효과 본 교육부…직업계고 채용연계 교육 3000명 확대,0.0,0,0,https://www.news1.kr/society/education/6160902
2026-05-10,“가동률 98%까지 간다” 삼성·TSMC 떠나자 8인치 파운드리 즐거운 ‘비...,0.0,0,0,https://biz.heraldcorp.com/article/10733993?ref=naver
2026-05-09,[주간 코스닥 기관] 알테오젠·에코프로 대규모 매도…원익IPS 레인보우...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451469
2026-05-09,"""삼전·하닉 2배 ETF만 기다린다""… 벌써 2만 개미 대기 중",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707972
2026-05-12,AI 전력칩 품귀에 구형공정 몸값 뛴다…非TSMC·삼성 '웃음',0.0,0,0,http://www.fnnews.com/news/202605101407215199
2026-05-11,[EBN 오늘(11일) 이슈 종합] '피지컬AI' 담고 '데이터센터 전력주' 정리...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708336
2026-05-11,[공시] KBI메탈·두산테스나·미래에셋벤처투자·삼아알미늄·주성엔지...,0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701917
2026-05-11,"DB하이텍, 투자주의종목 지정→주가 급등세 주목",0.408,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057645
2026-05-11,"코스피 8000 턱밑까지…삼성전자, SK하이닉스 역사적 신고가 돌파 [매경...",0.775,3,0,https://www.mk.co.kr/article/12043553
2026-05-11,"[이슈플러스]삼성, 400단 낸드 생산 임박…8인치 파운드리 전환도 주요...",0.0,0,0,https://www.etnews.com/20260511000123
2026-05-11,[상대강도과열 종목] 코스모로보틱스 민테크 미래반도체 피델릭스 경인...,0.812,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451890
2026-05-11,"""기업이 찾는 인재 양성""…직업계고 3000명 맞춤 직무교육 지원",0.0,0,0,https://www.korea.kr/news/policyNewsView.do?newsId=148964153&call_from=naver_news
2026-05-11,[이격도과열 종목] 선도전기 민테크 큐로홀딩스 한울반도체 주가 더 뜨...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451885
2026-05-11,"[마감시황] 코스피, 324.24포인트 오른 7822.24 마감",0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201941
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"교육부, 직업계고 인재 3000명 키운다… 채용연계형 직무교육 본격 추진",0.0,0,0,https://edu.chosun.com/site/data/html_dir/2026/05/11/2026051180093.html
2026-05-11,SK하이닉스·삼성전자 동반 폭등랠리…시스템반도체 슈퍼사이클 오나,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451798
2026-05-11,"삼성운용, 월배당 주는 '반도체 커버드콜 ETF' 상장",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302057
2026-05-11,"李 정부 자본시장 활성화 정책 통했나…밸류업 지수, 수익률 1위",0.261,1,0,https://www.imaeil.com/page/view/2026051110180223631
2026-05-11,"글로벌 팹리스 다 모여라... DB하이텍, 전 세계 누비는 K-파운드리",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451750
