date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3807,0.137,0,0.8075,price_proxy,,,,
2018-04-27,0.3483,0.1351,0,0.6092,price_proxy,,,,
2018-04-30,0.4779,0.129,0,1.1221,price_proxy,,,,
2018-05-02,0.5294,0.1324,0,1.3169,price_proxy,,,,
2018-05-03,0.552,0.1223,0,0.5231,price_proxy,,,,
2018-05-04,0.5,0.1165,0,1.0422,price_proxy,,,,
2018-05-08,0.5597,0.1198,0,1.1742,price_proxy,,,,
2018-05-09,0.6264,0.1257,0,1.3686,price_proxy,,,,
2018-05-10,0.5942,0.1221,0,0.8012,price_proxy,,,,
2018-05-11,0.6159,0.1222,0,0.8106,price_proxy,,,,
2018-05-14,0.7239,0.1053,0,1.3834,price_proxy,,,,
2018-05-15,0.7319,0.1061,0,1.8983,price_proxy,,,,
2018-05-16,0.6329,0.1072,0,1.2908,price_proxy,,,,
2018-05-17,0.5761,0.1091,0,0.6584,price_proxy,,,,
2018-05-18,0.5685,0.1088,0,0.5134,price_proxy,,,,
2018-05-21,0.5336,0.1088,0,0.6819,price_proxy,,,,
2018-05-23,0.5,0.1086,0,1.6579,price_proxy,,,,
2018-05-24,0.4869,0.0841,0,0.9612,price_proxy,,,,
2018-05-25,0.5333,0.0839,0,0.9385,price_proxy,,,,
2018-05-28,0.5662,0.0835,0,0.7452,price_proxy,,,,
2018-05-29,0.599,0.0834,0,1.4873,price_proxy,,,,
2018-05-30,0.6688,0.0936,0,2.9661,price_proxy,,,,
2018-05-31,0.7442,0.0934,0,2.8478,price_proxy,,,,
2018-06-01,0.8016,0.0948,0,2.0087,price_proxy,,,,
2018-06-04,0.6987,0.1012,0,1.2759,price_proxy,,,,
2018-06-05,0.8333,0.1161,0,3.5648,price_proxy,,,,
2018-06-07,0.7096,0.1174,0,1.0437,price_proxy,,,,
2018-06-08,0.7235,0.1155,0,1.8471,price_proxy,,,,
2018-06-11,0.6709,0.1156,0,0.7983,price_proxy,,,,
2018-06-12,0.6924,0.1192,0,0.7974,price_proxy,,,,
2018-06-14,0.5916,0.1206,0,1.2192,price_proxy,,,,
2018-06-15,0.5976,0.1196,0,0.8836,price_proxy,,,,
2018-06-18,0.5582,0.1175,0,1.3694,price_proxy,,,,
2018-06-19,0.5,0.1188,0,1.0685,price_proxy,,,,
2018-06-20,0.5585,0.1187,0,0.749,price_proxy,,,,
2018-06-21,0.4897,0.1194,0,0.7235,price_proxy,,,,
2018-06-22,0.6395,0.1354,0,1.117,price_proxy,,,,
2018-06-25,0.5206,0.1491,0,1.2532,price_proxy,,,,
2018-06-26,0.5787,0.149,0,0.7671,price_proxy,,,,
2018-06-27,0.6034,0.1495,0,0.895,price_proxy,,,,
2018-06-28,0.5,0.1646,0,0.7951,price_proxy,,,,
2018-06-29,0.3937,0.1586,0,0.5879,price_proxy,,,,
2018-07-02,0.4237,0.1649,0,0.5975,price_proxy,,,,
2018-07-03,0.4242,0.1623,0,0.6633,price_proxy,,,,
2018-07-04,0.328,0.1625,0,0.4906,price_proxy,,,,
2018-07-05,0.4326,0.1379,0,0.6466,price_proxy,,,,
2018-07-06,0.3929,0.1379,0,0.655,price_proxy,,,,
2018-07-09,0.5,0.1369,0,0.6057,price_proxy,,,,
2018-07-10,0.437,0.1389,0,0.4928,price_proxy,,,,
2018-07-11,0.4624,0.1387,0,0.8025,price_proxy,,,,
2018-07-12,0.4678,0.134,0,0.5954,price_proxy,,,,
2018-07-13,0.5323,0.1376,0,1.183,price_proxy,,,,
2018-07-16,0.4788,0.1377,0,0.4988,price_proxy,,,,
2018-07-17,0.5434,0.1363,0,0.3727,price_proxy,,,,
2018-07-18,0.5384,0.1358,0,0.4729,price_proxy,,,,
2018-07-19,0.4891,0.137,0,0.546,price_proxy,,,,
2018-07-20,0.431,0.1086,0,0.6938,price_proxy,,,,
2018-07-23,0.3235,0.1152,0,1.3222,price_proxy,,,,
2018-07-24,0.3462,0.1179,0,0.8047,price_proxy,,,,
2018-07-25,0.3656,0.1118,0,0.5933,price_proxy,,,,
2018-07-26,0.3082,0.1106,0,1.8124,price_proxy,,,,
2018-07-27,0.4286,0.1322,0,1.2301,price_proxy,,,,
2018-07-30,0.4648,0.1353,0,0.9971,price_proxy,,,,
2018-07-31,0.431,0.1348,0,0.6565,price_proxy,,,,
2018-08-01,0.4885,0.1375,0,0.754,price_proxy,,,,
2018-08-02,0.5606,0.1378,0,0.4911,price_proxy,,,,
2018-08-03,0.4373,0.1379,0,0.6108,price_proxy,,,,
2018-08-06,0.4642,0.1385,0,0.9749,price_proxy,,,,
2018-08-07,0.4167,0.1382,0,1.5624,price_proxy,,,,
2018-08-08,0.4652,0.1516,0,1.78,price_proxy,,,,
2018-08-09,0.3882,0.1601,0,1.3403,price_proxy,,,,
2018-08-10,0.3588,0.1559,0,1.1169,price_proxy,,,,
2018-08-13,0.3906,0.1561,0,0.8327,price_proxy,,,,
2018-08-14,0.5124,0.1643,0,1.568,price_proxy,,,,
2018-08-16,0.4587,0.1675,0,1.2385,price_proxy,,,,
2018-08-17,0.5249,0.1677,0,0.6089,price_proxy,,,,
2018-08-20,0.5506,0.1677,0,0.6078,price_proxy,,,,
2018-08-21,0.6801,0.163,0,0.9971,price_proxy,,,,
2018-08-22,0.6111,0.1618,0,1.5762,price_proxy,,,,
2018-08-23,0.5783,0.162,0,0.7125,price_proxy,,,,
2018-08-24,0.6231,0.1524,0,1.0251,price_proxy,,,,
2018-08-27,0.6358,0.1365,0,0.7279,price_proxy,,,,
2018-08-28,0.5885,0.1287,0,1.0176,price_proxy,,,,
2018-08-29,0.6345,0.1321,0,0.7697,price_proxy,,,,
2018-08-30,0.6217,0.1297,0,0.4558,price_proxy,,,,
2018-08-31,0.6275,0.1282,0,0.5524,price_proxy,,,,
2018-09-03,0.6272,0.1281,0,0.4149,price_proxy,,,,
2018-09-04,0.5791,0.1216,0,0.5297,price_proxy,,,,
2018-09-05,0.5219,0.1179,0,0.5849,price_proxy,,,,
2018-09-06,0.4508,0.1134,0,0.6656,price_proxy,,,,
2018-09-07,0.4401,0.095,0,1.2761,price_proxy,,,,
2018-09-10,0.3696,0.1015,0,0.7842,price_proxy,,,,
2018-09-11,0.3261,0.1035,0,1.1273,price_proxy,,,,
2018-09-12,0.3591,0.0967,0,0.8014,price_proxy,,,,
2018-09-13,0.4048,0.0943,0,0.4407,price_proxy,,,,
2018-09-14,0.4494,0.0929,0,0.8074,price_proxy,,,,
2018-09-17,0.4651,0.0978,0,0.6075,price_proxy,,,,
2018-09-18,0.5119,0.0846,0,0.6229,price_proxy,,,,
2018-09-19,0.4534,0.0845,0,0.9993,price_proxy,,,,
2018-09-20,0.4412,0.085,0,1.4206,price_proxy,,,,
2018-09-21,0.3963,0.085,0,1.3309,price_proxy,,,,
2018-09-27,0.3757,0.0921,0,1.6156,price_proxy,,,,
2018-09-28,0.3698,0.087,0,1.3873,price_proxy,,,,
2018-10-01,0.3687,0.0768,0,0.9778,price_proxy,,,,
2018-10-02,0.3788,0.076,0,0.7825,price_proxy,,,,
2018-10-04,0.3237,0.0791,0,1.121,price_proxy,,,,
2018-10-05,0.3423,0.0797,0,1.1078,price_proxy,,,,
2018-10-08,0.3228,0.0787,0,0.6731,price_proxy,,,,
2018-10-10,0.2764,0.0803,0,1.0251,price_proxy,,,,
2018-10-11,0.1968,0.089,0,1.6622,price_proxy,,,,
2018-10-12,0.34,0.1118,0,0.9905,price_proxy,,,,
2018-10-15,0.363,0.1093,0,0.7091,price_proxy,,,,
2018-10-16,0.4097,0.1109,0,0.4491,price_proxy,,,,
2018-10-17,0.464,0.1056,0,0.7171,price_proxy,,,,
2018-10-18,0.6293,0.1126,0,0.9392,price_proxy,,,,
2018-10-19,0.4855,0.1081,0,0.993,price_proxy,,,,
2018-10-22,0.3897,0.1199,0,1.682,price_proxy,,,,
2018-10-23,0.2527,0.1295,0,1.9417,price_proxy,,,,
2018-10-24,0.2802,0.132,0,1.1145,price_proxy,,,,
2018-10-25,0.1143,0.144,0,2.4622,price_proxy,,,,
2018-10-26,0.1423,0.1439,0,1.5286,price_proxy,,,,
2018-10-29,0.1109,0.1571,0,1.4957,price_proxy,,,,
2018-10-30,0.334,0.1823,0,1.8774,price_proxy,,,,
2018-10-31,0.3683,0.1882,0,1.0457,price_proxy,,,,
2018-11-01,0.5177,0.1892,0,0.948,price_proxy,,,,
2018-11-02,0.7044,0.2167,0,1.5899,price_proxy,,,,
2018-11-05,0.8382,0.2165,0,0.8514,price_proxy,,,,
2018-11-06,0.681,0.2164,0,0.5756,price_proxy,,,,
2018-11-07,0.5529,0.2162,0,0.9088,price_proxy,,,,
2018-11-08,0.6228,0.2151,0,0.7829,price_proxy,,,,
2018-11-09,0.4839,0.2083,0,0.5232,price_proxy,,,,
2018-11-12,0.5165,0.208,0,0.6041,price_proxy,,,,
2018-11-13,0.4751,0.2083,0,0.5648,price_proxy,,,,
2018-11-14,0.4914,0.2093,0,0.7691,price_proxy,,,,
2018-11-15,0.4917,0.2122,0,0.567,price_proxy,,,,
2018-11-16,0.4756,0.212,0,0.4914,price_proxy,,,,
2018-11-19,0.4836,0.2023,0,0.4604,price_proxy,,,,
2018-11-20,0.4664,0.1942,0,0.5865,price_proxy,,,,
2018-11-21,0.4914,0.1944,0,0.6888,price_proxy,,,,
2018-11-22,0.4585,0.18,0,0.4407,price_proxy,,,,
2018-11-23,0.3848,0.1832,0,0.7724,price_proxy,,,,
2018-11-26,0.4587,0.1619,0,0.5173,price_proxy,,,,
2018-11-27,0.5171,0.1475,0,0.4516,price_proxy,,,,
2018-11-28,0.5693,0.1456,0,0.8269,price_proxy,,,,
2018-11-29,0.5,0.1465,0,0.8413,price_proxy,,,,
2018-11-30,0.5524,0.1111,0,0.5214,price_proxy,,,,
2018-12-03,0.5675,0.118,0,1.0158,price_proxy,,,,
2018-12-04,0.5254,0.1209,0,0.9968,price_proxy,,,,
2018-12-05,0.4414,0.1197,0,1.4058,price_proxy,,,,
2018-12-06,0.3814,0.12,0,1.2189,price_proxy,,,,
2018-12-07,0.4064,0.1187,0,0.9461,price_proxy,,,,
2018-12-10,0.2878,0.1202,0,0.8986,price_proxy,,,,
2018-12-11,0.3075,0.1186,0,0.8872,price_proxy,,,,
2018-12-12,0.4224,0.1224,0,1.2647,price_proxy,,,,
2018-12-13,0.5811,0.1213,0,1.1039,price_proxy,,,,
2018-12-14,0.4732,0.1284,0,0.913,price_proxy,,,,
2018-12-17,0.5548,0.1306,0,0.7616,price_proxy,,,,
2018-12-18,0.5463,0.1274,0,0.928,price_proxy,,,,
2018-12-19,0.509,0.128,0,0.6447,price_proxy,,,,
2018-12-20,0.3788,0.1291,0,0.955,price_proxy,,,,
2018-12-21,0.4548,0.1258,0,1.439,price_proxy,,,,
2018-12-24,0.3933,0.1191,0,0.6643,price_proxy,,,,
2018-12-26,0.3643,0.1227,0,1.27,price_proxy,,,,
2018-12-27,0.4107,0.1304,0,1.0598,price_proxy,,,,
2018-12-28,0.5,0.1316,0,0.5709,price_proxy,,,,
2019-01-02,0.4444,0.135,0,0.9931,price_proxy,,,,
2019-01-03,0.3967,0.1282,0,1.138,price_proxy,,,,
2019-01-04,0.4612,0.1274,0,0.935,price_proxy,,,,
2019-01-07,0.3785,0.1251,0,2.3878,price_proxy,,,,
2019-01-08,0.3986,0.1225,0,0.8979,price_proxy,,,,
2019-01-09,0.5381,0.13,0,1.3282,price_proxy,,,,
2019-01-10,0.6584,0.1296,0,1.098,price_proxy,,,,
2019-01-11,0.6683,0.1288,0,0.9083,price_proxy,,,,
2019-01-14,0.6592,0.1243,0,0.6782,price_proxy,,,,
2019-01-15,0.6262,0.1179,0,0.631,price_proxy,,,,
2019-01-16,0.528,0.1091,0,1.335,price_proxy,,,,
2019-01-17,0.4633,0.1079,0,0.7774,price_proxy,,,,
2019-01-18,0.4452,0.1065,0,1.2184,price_proxy,,,,
2019-01-21,0.629,0.1399,0,1.9679,price_proxy,,,,
2019-01-22,0.5365,0.1408,0,1.3074,price_proxy,,,,
2019-01-23,0.5369,0.1412,0,1.3977,price_proxy,,,,
2019-01-24,0.5467,0.1406,0,1.292,price_proxy,,,,
2019-01-25,0.7723,0.1727,0,2.8425,price_proxy,,,,
2019-01-28,0.5779,0.1702,0,1.5416,price_proxy,,,,
2019-01-29,0.7601,0.1763,0,1.9637,price_proxy,,,,
2019-01-30,0.9615,0.1855,0,3.3185,price_proxy,,,,
2019-01-31,0.8562,0.1904,0,1.9103,price_proxy,,,,
2019-02-01,0.624,0.1908,0,1.2232,price_proxy,,,,
2019-02-07,0.625,0.1911,0,1.0675,price_proxy,,,,
2019-02-08,0.4921,0.1929,0,0.6711,price_proxy,,,,
2019-02-11,0.3309,0.1912,0,0.9499,price_proxy,,,,
2019-02-12,0.4535,0.1909,0,0.7816,price_proxy,,,,
2019-02-13,0.4689,0.1909,0,0.6446,price_proxy,,,,
2019-02-14,0.602,0.1973,0,2.2741,price_proxy,,,,
2019-02-15,0.5398,0.2062,0,0.7758,price_proxy,,,,
2019-02-18,0.5884,0.2053,0,0.7151,price_proxy,,,,
2019-02-19,0.5714,0.2037,0,0.6427,price_proxy,,,,
2019-02-20,0.5395,0.2045,0,0.4354,price_proxy,,,,
2019-02-21,0.3806,0.1897,0,0.8814,price_proxy,,,,
2019-02-22,0.4766,0.1845,0,0.4637,price_proxy,,,,
2019-02-25,0.4385,0.184,0,0.4212,price_proxy,,,,
2019-02-26,0.454,0.1831,0,0.2375,price_proxy,,,,
2019-02-27,0.4612,0.1484,0,0.2093,price_proxy,,,,
2019-02-28,0.4762,0.1493,0,0.874,price_proxy,,,,
2019-03-04,0.4842,0.1397,0,0.3961,price_proxy,,,,
2019-03-05,0.4127,0.1148,0,0.9084,price_proxy,,,,
2019-03-06,0.3824,0.1028,0,0.4769,price_proxy,,,,
2019-03-07,0.3814,0.1029,0,0.6145,price_proxy,,,,
2019-03-08,0.3715,0.1045,0,0.6661,price_proxy,,,,
2019-03-11,0.3566,0.1038,0,0.5701,price_proxy,,,,
2019-03-12,0.5498,0.1235,0,0.918,price_proxy,,,,
2019-03-13,0.575,0.1231,0,0.672,price_proxy,,,,
2019-03-14,0.6092,0.1234,0,1.1489,price_proxy,,,,
2019-03-15,0.6288,0.1045,0,0.8117,price_proxy,,,,
2019-03-18,0.706,0.102,0,0.9745,price_proxy,,,,
2019-03-19,0.5405,0.1026,0,0.5171,price_proxy,,,,
2019-03-20,0.5402,0.103,0,0.7945,price_proxy,,,,
2019-03-21,0.5717,0.1055,0,3.6946,price_proxy,,,,
2019-03-22,0.5484,0.1054,0,1.9858,price_proxy,,,,
2019-03-25,0.4144,0.1107,0,1.2001,price_proxy,,,,
2019-03-26,0.4762,0.1115,0,0.5004,price_proxy,,,,
2019-03-27,0.5236,0.1161,0,0.9607,price_proxy,,,,
2019-03-28,0.4308,0.1186,0,0.8699,price_proxy,,,,
2019-03-29,0.4685,0.1174,0,0.6765,price_proxy,,,,
2019-04-01,0.6138,0.1245,0,1.5144,price_proxy,,,,
2019-04-02,0.5723,0.1161,0,1.5214,price_proxy,,,,
2019-04-03,0.6712,0.1418,0,3.0263,price_proxy,,,,
2019-04-04,0.739,0.1407,0,1.6739,price_proxy,,,,
2019-04-05,0.74,0.1375,0,0.8211,price_proxy,,,,
2019-04-08,0.6462,0.1378,0,0.7699,price_proxy,,,,
2019-04-09,0.6085,0.1302,0,1.0345,price_proxy,,,,
2019-04-10,0.457,0.1301,0,0.9814,price_proxy,,,,
2019-04-11,0.4431,0.1302,0,1.3149,price_proxy,,,,
2019-04-12,0.4143,0.1313,0,1.0393,price_proxy,,,,
2019-04-15,0.4498,0.127,0,0.7757,price_proxy,,,,
2019-04-16,0.4779,0.1255,0,0.5062,price_proxy,,,,
2019-04-17,0.5733,0.1357,0,1.2934,price_proxy,,,,
2019-04-18,0.4853,0.1433,0,1.0035,price_proxy,,,,
2019-04-19,0.709,0.1688,0,4.6333,price_proxy,,,,
2019-04-22,0.6912,0.1629,0,1.4855,price_proxy,,,,
2019-04-23,0.7825,0.1643,0,2.1745,price_proxy,,,,
2019-04-24,0.6272,0.1656,0,0.9986,price_proxy,,,,
2019-04-25,0.7509,0.1618,0,1.5318,price_proxy,,,,
2019-04-26,0.4932,0.1676,0,1.39,price_proxy,,,,
2019-04-29,0.5537,0.167,0,0.7249,price_proxy,,,,
2019-04-30,0.5847,0.1703,0,1.3327,price_proxy,,,,
2019-05-02,0.6794,0.1525,0,1.5887,price_proxy,,,,
2019-05-03,0.6246,0.1541,0,0.8767,price_proxy,,,,
2019-05-07,0.6085,0.1619,0,0.8828,price_proxy,,,,
2019-05-08,0.4935,0.1638,0,0.6199,price_proxy,,,,
2019-05-09,0.2625,0.1824,0,1.4935,price_proxy,,,,
2019-05-10,0.2378,0.1826,0,0.8118,price_proxy,,,,
2019-05-13,0.2037,0.1862,0,0.6455,price_proxy,,,,
2019-05-14,0.3135,0.1861,0,0.8965,price_proxy,,,,
2019-05-15,0.3951,0.1871,0,0.6675,price_proxy,,,,
2019-05-16,0.4929,0.1895,0,0.5268,price_proxy,,,,
2019-05-17,0.5561,0.1869,0,2.3528,price_proxy,,,,
2019-05-20,0.6304,0.18,0,0.6957,price_proxy,,,,
2019-05-21,0.6915,0.1606,0,1.062,price_proxy,,,,
2019-05-22,0.6384,0.1605,0,0.6151,price_proxy,,,,
2019-05-23,0.6779,0.1579,0,0.6621,price_proxy,,,,
2019-05-24,0.5614,0.1571,0,0.5479,price_proxy,,,,
2019-05-27,0.5204,0.1574,0,0.9164,price_proxy,,,,
2019-05-28,0.4417,0.1536,0,0.5841,price_proxy,,,,
2019-05-29,0.3706,0.1532,0,0.5876,price_proxy,,,,
2019-05-30,0.402,0.144,0,0.4642,price_proxy,,,,
2019-05-31,0.4338,0.1406,0,0.4383,price_proxy,,,,
2019-06-03,0.5,0.1423,0,0.7559,price_proxy,,,,
2019-06-04,0.48,0.1365,0,0.6763,price_proxy,,,,
2019-06-05,0.5208,0.1361,0,0.9604,price_proxy,,,,
2019-06-07,0.5825,0.1149,0,0.7786,price_proxy,,,,
2019-06-10,0.5205,0.1189,0,0.8675,price_proxy,,,,
2019-06-11,0.4933,0.1129,0,0.6284,price_proxy,,,,
2019-06-12,0.5875,0.1207,0,2.1311,price_proxy,,,,
2019-06-13,0.6575,0.1193,0,0.9855,price_proxy,,,,
2019-06-14,0.5396,0.1169,0,0.8797,price_proxy,,,,
2019-06-17,0.6898,0.1179,0,2.3821,price_proxy,,,,
2019-06-18,0.5676,0.1329,0,2.4539,price_proxy,,,,
2019-06-19,0.4484,0.1221,0,1.6731,price_proxy,,,,
2019-06-20,0.4238,0.1222,0,0.9474,price_proxy,,,,
2019-06-21,0.4094,0.1249,0,1.0591,price_proxy,,,,
2019-06-24,0.3328,0.1243,0,0.5731,price_proxy,,,,
2019-06-25,0.4477,0.1232,0,0.8643,price_proxy,,,,
2019-06-26,0.4536,0.1232,0,0.5987,price_proxy,,,,
2019-06-27,0.4802,0.1176,0,1.3991,price_proxy,,,,
2019-06-28,0.5,0.1191,0,0.8391,price_proxy,,,,
2019-07-01,0.5135,0.1195,0,1.0604,price_proxy,,,,
2019-07-02,0.6342,0.1377,0,2.1243,price_proxy,,,,
2019-07-03,0.5814,0.1436,0,1.0315,price_proxy,,,,
2019-07-04,0.58,0.1427,0,0.9913,price_proxy,,,,
2019-07-05,0.5746,0.1394,0,0.5238,price_proxy,,,,
2019-07-08,0.2852,0.196,0,2.2429,price_proxy,,,,
2019-07-09,0.1478,0.1961,0,1.555,price_proxy,,,,
2019-07-10,0.259,0.1916,0,1.0944,price_proxy,,,,
2019-07-11,0.2244,0.19,0,0.9405,price_proxy,,,,
2019-07-12,0.2843,0.1909,0,0.7284,price_proxy,,,,
2019-07-15,0.6353,0.1894,0,1.7908,price_proxy,,,,
2019-07-16,0.6908,0.1825,0,1.0898,price_proxy,,,,
2019-07-17,0.5519,0.1855,0,0.9008,price_proxy,,,,
2019-07-18,0.5595,0.1853,0,0.5197,price_proxy,,,,
2019-07-19,0.5513,0.1842,0,0.646,price_proxy,,,,
2019-07-22,0.4789,0.1842,0,0.4265,price_proxy,,,,
2019-07-23,0.4582,0.1839,0,0.5641,price_proxy,,,,
2019-07-24,0.4928,0.1845,0,0.4651,price_proxy,,,,
2019-07-25,0.435,0.1852,0,0.8736,price_proxy,,,,
2019-07-26,0.4571,0.1869,0,0.4879,price_proxy,,,,
2019-07-29,0.3719,0.1903,0,0.5222,price_proxy,,,,
2019-07-30,0.3861,0.1731,0,0.3743,price_proxy,,,,
2019-07-31,0.4348,0.1713,0,0.566,price_proxy,,,,
2019-08-01,0.5075,0.1702,0,0.3917,price_proxy,,,,
2019-08-02,0.4343,0.1699,0,0.6079,price_proxy,,,,
2019-08-05,0.4011,0.1151,0,0.9326,price_proxy,,,,
2019-08-06,0.3943,0.1144,0,1.0855,price_proxy,,,,
2019-08-07,0.4401,0.1149,0,0.7611,price_proxy,,,,
2019-08-08,0.4628,0.117,0,0.8002,price_proxy,,,,
2019-08-09,0.6358,0.1395,0,2.1096,price_proxy,,,,
2019-08-12,0.828,0.1361,0,1.9896,price_proxy,,,,
2019-08-13,0.8028,0.136,0,0.8571,price_proxy,,,,
2019-08-14,0.6853,0.1324,0,2.0873,price_proxy,,,,
2019-08-16,0.6591,0.1326,0,0.5854,price_proxy,,,,
2019-08-19,0.5141,0.1322,0,0.4461,price_proxy,,,,
2019-08-20,0.4931,0.1333,0,1.0011,price_proxy,,,,
2019-08-21,0.5484,0.1347,0,0.9686,price_proxy,,,,
2019-08-22,0.5777,0.1332,0,0.5378,price_proxy,,,,
2019-08-23,0.5772,0.1282,0,0.7372,price_proxy,,,,
2019-08-26,0.5,0.1342,0,0.845,price_proxy,,,,
2019-08-27,0.5138,0.1273,0,0.824,price_proxy,,,,
2019-08-28,0.4932,0.1274,0,0.3321,price_proxy,,,,
2019-08-29,0.4932,0.1281,0,0.4105,price_proxy,,,,
2019-08-30,0.4865,0.1281,0,0.4736,price_proxy,,,,
2019-09-02,0.5842,0.1263,0,0.8478,price_proxy,,,,
2019-09-03,0.5342,0.1056,0,0.4485,price_proxy,,,,
2019-09-04,0.5746,0.1078,0,1.1414,price_proxy,,,,
2019-09-05,0.5478,0.1094,0,1.1176,price_proxy,,,,
2019-09-06,0.5476,0.1086,0,0.6456,price_proxy,,,,
2019-09-09,0.5471,0.081,0,1.0848,price_proxy,,,,
2019-09-10,0.5337,0.0768,0,0.778,price_proxy,,,,
2019-09-11,0.5,0.077,0,0.9219,price_proxy,,,,
2019-09-16,0.5333,0.0728,0,0.7217,price_proxy,,,,
2019-09-17,0.613,0.0836,0,2.1631,price_proxy,,,,
2019-09-18,0.5592,0.0865,0,0.9691,price_proxy,,,,
2019-09-19,0.5795,0.0853,0,1.0035,price_proxy,,,,
2019-09-20,0.585,0.0844,0,0.9623,price_proxy,,,,
2019-09-23,0.5984,0.0835,0,0.7385,price_proxy,,,,
2019-09-24,0.5063,0.0838,0,0.5723,price_proxy,,,,
2019-09-25,0.5128,0.0729,0,0.8504,price_proxy,,,,
2019-09-26,0.5255,0.0699,0,0.6897,price_proxy,,,,
2019-09-27,0.5251,0.0706,0,0.9574,price_proxy,,,,
2019-09-30,0.5,0.0712,0,0.5115,price_proxy,,,,
2019-10-01,0.5125,0.0712,0,0.4873,price_proxy,,,,
2019-10-02,0.5127,0.0731,0,0.5163,price_proxy,,,,
2019-10-04,0.4811,0.0737,0,0.7664,price_proxy,,,,
2019-10-07,0.4567,0.0672,0,0.7775,price_proxy,,,,
2019-10-08,0.5375,0.0699,0,1.0507,price_proxy,,,,
2019-10-10,0.5062,0.072,0,1.1483,price_proxy,,,,
2019-10-11,0.6514,0.093,0,2.722,price_proxy,,,,
2019-10-14,0.6651,0.0922,0,0.7718,price_proxy,,,,
2019-10-15,0.6709,0.0919,0,0.8037,price_proxy,,,,
2019-10-16,0.6288,0.0915,0,1.3446,price_proxy,,,,
2019-10-17,0.587,0.0908,0,1.2491,price_proxy,,,,
2019-10-18,0.4941,0.0888,0,0.7732,price_proxy,,,,
2019-10-21,0.5176,0.0891,0,0.5059,price_proxy,,,,
2019-10-22,0.4825,0.0898,0,0.8261,price_proxy,,,,
2019-10-23,0.4654,0.0898,0,0.8383,price_proxy,,,,
2019-10-24,0.5476,0.0897,0,0.7387,price_proxy,,,,
2019-10-25,0.5235,0.0879,0,0.8659,price_proxy,,,,
2019-10-28,0.5174,0.0879,0,0.8705,price_proxy,,,,
2019-10-29,0.5118,0.0891,0,0.5917,price_proxy,,,,
2019-10-30,0.5117,0.0881,0,0.7121,price_proxy,,,,
2019-10-31,0.4767,0.0891,0,0.5571,price_proxy,,,,
2019-11-01,0.4942,0.0875,0,0.4685,price_proxy,,,,
2019-11-04,0.4885,0.0868,0,0.506,price_proxy,,,,
2019-11-05,0.5351,0.0868,0,0.7797,price_proxy,,,,
2019-11-06,0.5233,0.0819,0,1.0902,price_proxy,,,,
2019-11-07,0.5,0.084,0,1.0614,price_proxy,,,,
2019-11-08,0.57,0.073,0,1.8453,price_proxy,,,,
2019-11-11,0.4768,0.0853,0,1.5425,price_proxy,,,,
2019-11-12,0.523,0.0918,0,0.9673,price_proxy,,,,
2019-11-13,0.5231,0.0911,0,0.6146,price_proxy,,,,
2019-11-14,0.5706,0.0836,0,1.4274,price_proxy,,,,
2019-11-15,0.5845,0.098,0,3.5859,price_proxy,,,,
2019-11-18,0.6525,0.0985,0,1.0694,price_proxy,,,,
2019-11-19,0.5568,0.0989,0,0.7452,price_proxy,,,,
2019-11-20,0.5684,0.0989,0,1.225,price_proxy,,,,
2019-11-21,0.4886,0.107,0,1.336,price_proxy,,,,
2019-11-22,0.4676,0.1146,0,1.1377,price_proxy,,,,
2019-11-25,0.5054,0.1148,0,0.9916,price_proxy,,,,
2019-11-26,0.5718,0.1142,0,1.072,price_proxy,,,,
2019-11-27,0.5882,0.1143,0,0.8435,price_proxy,,,,
2019-11-28,0.6657,0.1134,0,0.444,price_proxy,,,,
2019-11-29,0.5879,0.1134,0,0.6214,price_proxy,,,,
2019-12-02,0.5652,0.1135,0,0.5242,price_proxy,,,,
2019-12-03,0.5427,0.1135,0,0.7911,price_proxy,,,,
2019-12-04,0.5106,0.1137,0,0.6101,price_proxy,,,,
2019-12-05,0.5633,0.1122,0,1.1567,price_proxy,,,,
2019-12-06,0.6579,0.1141,0,2.4405,price_proxy,,,,
2019-12-09,0.6789,0.1013,0,1.2778,price_proxy,,,,
2019-12-10,0.6828,0.0982,0,0.9953,price_proxy,,,,
2019-12-11,0.7415,0.0982,0,1.6477,price_proxy,,,,
2019-12-12,0.7199,0.098,0,1.1793,price_proxy,,,,
2019-12-13,0.6756,0.0894,0,1.7552,price_proxy,,,,
2019-12-16,0.7512,0.0945,0,2.4982,price_proxy,,,,
2019-12-17,0.9689,0.1341,0,5.1498,price_proxy,,,,
2019-12-18,0.9965,0.1338,0,3.2337,price_proxy,,,,
2019-12-19,0.8779,0.1319,0,1.5934,price_proxy,,,,
2019-12-20,0.8812,0.1304,0,1.2968,price_proxy,,,,
2019-12-23,0.7275,0.1377,0,0.9888,price_proxy,,,,
2019-12-24,0.5659,0.138,0,1.2247,price_proxy,,,,
2019-12-26,0.5,0.1392,0,0.7954,price_proxy,,,,
2019-12-27,0.6822,0.1435,0,1.2447,price_proxy,,,,
2019-12-30,0.5791,0.1486,0,0.7388,price_proxy,,,,
2020-01-02,0.6503,0.1473,0,0.7062,price_proxy,,,,
2020-01-03,0.5713,0.1504,0,0.7627,price_proxy,,,,
