date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4428,0.0568,0,0.2445,price_proxy,,,,
2018-04-30,0.478,0.0617,0,0.5264,price_proxy,,,,
2018-05-02,0.4838,0.0618,0,4.3878,price_proxy,,,,
2018-05-03,0.5449,0.0599,0,2.1607,price_proxy,,,,
2018-05-04,0.4796,0.0606,0,8.3652,price_proxy,,,,
2018-05-08,0.4679,0.0609,0,0.1489,price_proxy,,,,
2018-05-09,0.4569,0.0634,0,0.1557,price_proxy,,,,
2018-05-10,0.4661,0.0627,0,0.1043,price_proxy,,,,
2018-05-11,0.4839,0.0635,0,0.1861,price_proxy,,,,
2018-05-14,0.5495,0.0599,0,0.1465,price_proxy,,,,
2018-05-15,0.5559,0.0592,0,0.744,price_proxy,,,,
2018-05-16,0.503,0.0587,0,0.1709,price_proxy,,,,
2018-05-17,0.5008,0.0588,0,0.177,price_proxy,,,,
2018-05-18,0.5069,0.0586,0,0.0254,price_proxy,,,,
2018-05-21,0.4892,0.0586,0,0.1655,price_proxy,,,,
2018-05-23,0.4957,0.0587,0,0.3505,price_proxy,,,,
2018-05-24,0.4955,0.0598,0,0.4798,price_proxy,,,,
2018-05-25,0.4812,0.0598,0,0.9667,price_proxy,,,,
2018-05-28,0.4909,0.0531,0,0.148,price_proxy,,,,
2018-05-29,0.4705,0.0535,0,0.0576,price_proxy,,,,
2018-05-30,0.4313,0.0596,0,0.8124,price_proxy,,,,
2018-05-31,0.4869,0.0583,0,0.1524,price_proxy,,,,
2018-06-01,0.4802,0.0585,0,1.5733,price_proxy,,,,
2018-06-04,0.4932,0.0641,0,0.1251,price_proxy,,,,
2018-06-05,0.5224,0.0589,0,0.2234,price_proxy,,,,
2018-06-07,0.5868,0.0574,0,0.4572,price_proxy,,,,
2018-06-08,0.5643,0.0558,0,0.1809,price_proxy,,,,
2018-06-11,0.5944,0.0561,0,1.0081,price_proxy,,,,
2018-06-12,0.5588,0.0558,0,1.8582,price_proxy,,,,
2018-06-14,0.5112,0.059,0,0.1025,price_proxy,,,,
2018-06-15,0.5054,0.0583,0,0.1145,price_proxy,,,,
2018-06-18,0.4722,0.0581,0,0.7076,price_proxy,,,,
2018-06-19,0.3941,0.0673,0,0.4232,price_proxy,,,,
2018-06-20,0.394,0.0663,0,0.9733,price_proxy,,,,
2018-06-21,0.4176,0.0665,0,0.4423,price_proxy,,,,
2018-06-22,0.4029,0.0665,0,0.1935,price_proxy,,,,
2018-06-25,0.4528,0.0678,0,0.1575,price_proxy,,,,
2018-06-26,0.526,0.0679,0,0.1162,price_proxy,,,,
2018-06-27,0.46,0.071,0,1.3068,price_proxy,,,,
2018-06-28,0.4772,0.0706,0,0.2268,price_proxy,,,,
2018-06-29,0.4871,0.0655,0,0.1029,price_proxy,,,,
2018-07-02,0.365,0.0794,0,4.5505,price_proxy,,,,
2018-07-03,0.346,0.0794,0,1.7581,price_proxy,,,,
2018-07-04,0.3976,0.0738,0,0.5638,price_proxy,,,,
2018-07-05,0.4001,0.0737,0,0.0911,price_proxy,,,,
2018-07-06,0.4305,0.0762,0,0.1908,price_proxy,,,,
2018-07-09,0.5335,0.0759,0,2.1994,price_proxy,,,,
2018-07-10,0.5531,0.0752,0,0.2055,price_proxy,,,,
2018-07-11,0.5379,0.0744,0,0.2195,price_proxy,,,,
2018-07-12,0.5363,0.0732,0,10.0,price_proxy,,,,
2018-07-13,0.5381,0.0762,0,0.0904,price_proxy,,,,
2018-07-16,0.5263,0.0758,0,0.076,price_proxy,,,,
2018-07-17,0.4843,0.0705,0,0.0587,price_proxy,,,,
2018-07-18,0.5,0.07,0,0.3104,price_proxy,,,,
2018-07-19,0.5181,0.0714,0,0.5139,price_proxy,,,,
2018-07-20,0.47,0.0716,0,0.0756,price_proxy,,,,
2018-07-23,0.4666,0.0692,0,0.157,price_proxy,,,,
2018-07-24,0.5,0.0688,0,0.7624,price_proxy,,,,
2018-07-25,0.5455,0.0685,0,0.6873,price_proxy,,,,
2018-07-26,0.5727,0.0737,0,0.3749,price_proxy,,,,
2018-07-27,0.5906,0.0737,0,0.062,price_proxy,,,,
2018-07-30,0.6159,0.0506,0,0.2485,price_proxy,,,,
2018-07-31,0.6151,0.0497,0,0.8921,price_proxy,,,,
2018-08-01,0.5445,0.052,0,3.418,price_proxy,,,,
2018-08-02,0.4645,0.0555,0,0.2633,price_proxy,,,,
2018-08-03,0.5,0.0566,0,0.2044,price_proxy,,,,
2018-08-06,0.4653,0.058,0,0.1564,price_proxy,,,,
2018-08-07,0.4827,0.0583,0,0.0514,price_proxy,,,,
2018-08-08,0.4897,0.0583,0,0.174,price_proxy,,,,
2018-08-09,0.5361,0.0586,0,0.3365,price_proxy,,,,
2018-08-10,0.4884,0.0567,0,0.1255,price_proxy,,,,
2018-08-13,0.4881,0.0578,0,2.266,price_proxy,,,,
2018-08-14,0.5009,0.0558,0,0.2867,price_proxy,,,,
2018-08-16,0.5088,0.0561,0,0.9798,price_proxy,,,,
2018-08-17,0.4966,0.0552,0,0.0242,price_proxy,,,,
2018-08-20,0.5124,0.0542,0,2.6212,price_proxy,,,,
2018-08-21,0.5217,0.0544,0,0.1266,price_proxy,,,,
2018-08-22,0.448,0.0604,0,0.9386,price_proxy,,,,
2018-08-23,0.4486,0.0552,0,0.5107,price_proxy,,,,
2018-08-24,0.4725,0.0503,0,0.5129,price_proxy,,,,
2018-08-27,0.482,0.0512,0,1.1018,price_proxy,,,,
2018-08-28,0.4871,0.0503,0,0.8684,price_proxy,,,,
2018-08-29,0.5468,0.051,0,0.1299,price_proxy,,,,
2018-08-30,0.521,0.0524,0,1.1166,price_proxy,,,,
2018-08-31,0.5042,0.0503,0,0.6629,price_proxy,,,,
2018-09-03,0.4888,0.0456,0,1.4767,price_proxy,,,,
2018-09-04,0.4905,0.0446,0,0.1117,price_proxy,,,,
2018-09-05,0.451,0.0456,0,0.1441,price_proxy,,,,
2018-09-06,0.4687,0.0455,0,1.8604,price_proxy,,,,
2018-09-07,0.456,0.0443,0,0.2441,price_proxy,,,,
2018-09-10,0.4682,0.045,0,0.1535,price_proxy,,,,
2018-09-11,0.4722,0.044,0,1.5975,price_proxy,,,,
2018-09-12,0.4968,0.0407,0,0.9585,price_proxy,,,,
2018-09-13,0.5154,0.0408,0,0.6869,price_proxy,,,,
2018-09-14,0.5334,0.0419,0,0.0638,price_proxy,,,,
2018-09-17,0.5,0.0427,0,0.2943,price_proxy,,,,
2018-09-18,0.5203,0.0443,0,0.52,price_proxy,,,,
2018-09-19,0.5016,0.0386,0,0.1324,price_proxy,,,,
2018-09-20,0.4838,0.0391,0,0.4829,price_proxy,,,,
2018-09-21,0.4816,0.0367,0,1.0069,price_proxy,,,,
2018-09-27,0.5316,0.0392,0,0.6838,price_proxy,,,,
2018-09-28,0.5252,0.0399,0,2.0284,price_proxy,,,,
2018-10-01,0.5535,0.0395,0,3.5498,price_proxy,,,,
2018-10-02,0.552,0.0363,0,0.5984,price_proxy,,,,
2018-10-04,0.4764,0.0482,0,1.7624,price_proxy,,,,
2018-10-05,0.4494,0.0482,0,0.884,price_proxy,,,,
2018-10-08,0.4093,0.0499,0,0.2546,price_proxy,,,,
2018-10-10,0.3838,0.0491,0,1.5264,price_proxy,,,,
2018-10-11,0.3229,0.0632,0,2.9448,price_proxy,,,,
2018-10-12,0.4099,0.0665,0,3.5628,price_proxy,,,,
2018-10-15,0.415,0.0661,0,0.1201,price_proxy,,,,
2018-10-16,0.4344,0.066,0,0.0572,price_proxy,,,,
2018-10-17,0.4918,0.0702,0,3.4333,price_proxy,,,,
2018-10-18,0.5539,0.0705,0,0.0311,price_proxy,,,,
2018-10-19,0.5093,0.0696,0,0.5234,price_proxy,,,,
2018-10-22,0.5261,0.071,0,0.2741,price_proxy,,,,
2018-10-23,0.4699,0.0759,0,0.3673,price_proxy,,,,
2018-10-24,0.4408,0.0761,0,0.5455,price_proxy,,,,
2018-10-25,0.4889,0.0784,0,1.2164,price_proxy,,,,
2018-10-26,0.4196,0.0875,0,0.5061,price_proxy,,,,
2018-10-29,0.3728,0.0851,0,2.2132,price_proxy,,,,
2018-10-30,0.4511,0.0855,0,0.6744,price_proxy,,,,
2018-10-31,0.5009,0.0934,0,1.8224,price_proxy,,,,
2018-11-01,0.4275,0.0952,0,0.7545,price_proxy,,,,
2018-11-02,0.5954,0.1038,0,0.4086,price_proxy,,,,
2018-11-05,0.6044,0.104,0,0.1848,price_proxy,,,,
2018-11-06,0.5718,0.1033,0,0.0399,price_proxy,,,,
2018-11-07,0.4872,0.1035,0,0.1987,price_proxy,,,,
2018-11-08,0.5417,0.0948,0,0.6455,price_proxy,,,,
2018-11-09,0.4352,0.0938,0,0.359,price_proxy,,,,
2018-11-12,0.4513,0.0937,0,0.2458,price_proxy,,,,
2018-11-13,0.4628,0.0937,0,0.0374,price_proxy,,,,
2018-11-14,0.4685,0.091,0,0.2676,price_proxy,,,,
2018-11-15,0.48,0.0917,0,0.2762,price_proxy,,,,
2018-11-16,0.5027,0.0916,0,0.3234,price_proxy,,,,
2018-11-19,0.5229,0.0912,0,0.2008,price_proxy,,,,
2018-11-20,0.5122,0.0852,0,0.2207,price_proxy,,,,
2018-11-21,0.5353,0.0851,0,0.3175,price_proxy,,,,
2018-11-22,0.5069,0.0834,0,0.3506,price_proxy,,,,
2018-11-23,0.478,0.0726,0,0.1768,price_proxy,,,,
2018-11-26,0.4626,0.0712,0,0.9855,price_proxy,,,,
2018-11-27,0.4913,0.0711,0,1.4742,price_proxy,,,,
2018-11-28,0.4772,0.0632,0,1.0631,price_proxy,,,,
2018-11-29,0.4914,0.0587,0,2.7675,price_proxy,,,,
2018-11-30,0.534,0.0357,0,3.5181,price_proxy,,,,
2018-12-03,0.6036,0.0528,0,2.0189,price_proxy,,,,
2018-12-04,0.5527,0.0552,0,1.3514,price_proxy,,,,
2018-12-05,0.5407,0.0548,0,0.3106,price_proxy,,,,
2018-12-06,0.5017,0.0572,0,2.5972,price_proxy,,,,
2018-12-07,0.4772,0.0562,0,1.7985,price_proxy,,,,
2018-12-10,0.3636,0.0612,0,2.4623,price_proxy,,,,
2018-12-11,0.3984,0.0614,0,0.1557,price_proxy,,,,
2018-12-12,0.4368,0.0618,0,2.402,price_proxy,,,,
2018-12-13,0.4824,0.0612,0,0.4566,price_proxy,,,,
2018-12-14,0.4892,0.0613,0,0.4286,price_proxy,,,,
2018-12-17,0.5397,0.0602,0,2.3643,price_proxy,,,,
2018-12-18,0.4888,0.0642,0,3.5661,price_proxy,,,,
2018-12-19,0.501,0.0667,0,2.098,price_proxy,,,,
2018-12-20,0.4736,0.0669,0,0.8394,price_proxy,,,,
2018-12-21,0.5044,0.0669,0,0.6152,price_proxy,,,,
2018-12-24,0.5029,0.0668,0,0.5123,price_proxy,,,,
2018-12-26,0.5337,0.0665,0,1.9274,price_proxy,,,,
2018-12-27,0.525,0.0676,0,0.4513,price_proxy,,,,
2018-12-28,0.5394,0.0675,0,0.0745,price_proxy,,,,
2019-01-02,0.4459,0.0755,0,2.1496,price_proxy,,,,
2019-01-03,0.3945,0.0661,0,0.7959,price_proxy,,,,
2019-01-04,0.4081,0.0653,0,0.0981,price_proxy,,,,
2019-01-07,0.4534,0.0773,0,1.2333,price_proxy,,,,
2019-01-08,0.4516,0.0758,0,0.3005,price_proxy,,,,
2019-01-09,0.5521,0.0779,0,0.3097,price_proxy,,,,
2019-01-10,0.6067,0.0736,0,0.4386,price_proxy,,,,
2019-01-11,0.6225,0.0739,0,0.1134,price_proxy,,,,
2019-01-14,0.5334,0.0739,0,1.0933,price_proxy,,,,
2019-01-15,0.554,0.0742,0,0.2418,price_proxy,,,,
2019-01-16,0.533,0.0744,0,0.311,price_proxy,,,,
2019-01-17,0.5407,0.0745,0,0.7417,price_proxy,,,,
2019-01-18,0.5456,0.0703,0,0.7063,price_proxy,,,,
2019-01-21,0.5824,0.0693,0,1.8199,price_proxy,,,,
2019-01-22,0.552,0.0691,0,0.5156,price_proxy,,,,
2019-01-23,0.5425,0.068,0,1.0158,price_proxy,,,,
2019-01-24,0.5234,0.0684,0,0.6985,price_proxy,,,,
2019-01-25,0.5386,0.0696,0,1.7178,price_proxy,,,,
2019-01-28,0.5204,0.069,0,0.8736,price_proxy,,,,
2019-01-29,0.5492,0.0694,0,1.1977,price_proxy,,,,
2019-01-30,0.5641,0.0569,0,1.7178,price_proxy,,,,
2019-01-31,0.5729,0.0464,0,1.2604,price_proxy,,,,
2019-02-01,0.5332,0.0468,0,0.9147,price_proxy,,,,
2019-02-07,0.5354,0.0332,0,2.0869,price_proxy,,,,
2019-02-08,0.488,0.0382,0,0.4455,price_proxy,,,,
2019-02-11,0.471,0.0354,0,0.1272,price_proxy,,,,
2019-02-12,0.4704,0.0356,0,1.1147,price_proxy,,,,
2019-02-13,0.5009,0.0371,0,1.574,price_proxy,,,,
2019-02-14,0.5067,0.035,0,0.3587,price_proxy,,,,
2019-02-15,0.526,0.0352,0,0.5124,price_proxy,,,,
2019-02-18,0.579,0.0432,0,10.0,price_proxy,,,,
2019-02-19,0.5796,0.0435,0,2.3506,price_proxy,,,,
2019-02-20,0.5829,0.0447,0,1.8524,price_proxy,,,,
2019-02-21,0.5523,0.0464,0,1.588,price_proxy,,,,
2019-02-22,0.5381,0.0482,0,0.9604,price_proxy,,,,
2019-02-25,0.4968,0.0483,0,0.1429,price_proxy,,,,
2019-02-26,0.4854,0.0487,0,0.5836,price_proxy,,,,
2019-02-27,0.4865,0.048,0,0.7613,price_proxy,,,,
2019-02-28,0.49,0.0493,0,1.3434,price_proxy,,,,
2019-03-04,0.4952,0.0499,0,1.976,price_proxy,,,,
2019-03-05,0.4644,0.0504,0,0.0892,price_proxy,,,,
2019-03-06,0.4823,0.0504,0,0.2376,price_proxy,,,,
2019-03-07,0.4174,0.0539,0,0.6237,price_proxy,,,,
2019-03-08,0.4201,0.0543,0,0.039,price_proxy,,,,
2019-03-11,0.4151,0.0536,0,0.1702,price_proxy,,,,
2019-03-12,0.4597,0.0556,0,0.317,price_proxy,,,,
2019-03-13,0.4433,0.0559,0,0.2304,price_proxy,,,,
2019-03-14,0.5058,0.0561,0,0.1231,price_proxy,,,,
2019-03-15,0.5378,0.0567,0,0.6236,price_proxy,,,,
2019-03-18,0.5545,0.0566,0,0.0958,price_proxy,,,,
2019-03-19,0.5318,0.0484,0,0.1666,price_proxy,,,,
2019-03-20,0.523,0.0494,0,1.8208,price_proxy,,,,
2019-03-21,0.5149,0.0476,0,1.7157,price_proxy,,,,
2019-03-22,0.4772,0.0476,0,2.6912,price_proxy,,,,
2019-03-25,0.4444,0.0503,0,0.2202,price_proxy,,,,
2019-03-26,0.4303,0.0496,0,0.4,price_proxy,,,,
2019-03-27,0.448,0.0494,0,0.2769,price_proxy,,,,
2019-03-28,0.4139,0.0453,0,1.3218,price_proxy,,,,
2019-03-29,0.4361,0.0454,0,0.2932,price_proxy,,,,
2019-04-01,0.5069,0.0493,0,1.8465,price_proxy,,,,
2019-04-02,0.5181,0.0485,0,4.4308,price_proxy,,,,
2019-04-03,0.548,0.051,0,1.1296,price_proxy,,,,
2019-04-04,0.5657,0.0475,0,2.2523,price_proxy,,,,
2019-04-05,0.5735,0.0472,0,0.3542,price_proxy,,,,
2019-04-08,0.54,0.0453,0,0.9901,price_proxy,,,,
2019-04-09,0.5518,0.0437,0,2.0504,price_proxy,,,,
2019-04-10,0.5193,0.0432,0,2.4105,price_proxy,,,,
2019-04-11,0.5149,0.0407,0,0.2615,price_proxy,,,,
2019-04-12,0.5025,0.0395,0,0.1884,price_proxy,,,,
2019-04-15,0.5123,0.0396,0,0.1954,price_proxy,,,,
2019-04-16,0.4892,0.04,0,0.6984,price_proxy,,,,
2019-04-17,0.4895,0.0385,0,0.3812,price_proxy,,,,
2019-04-18,0.4654,0.0394,0,2.1916,price_proxy,,,,
2019-04-19,0.4683,0.0382,0,0.0768,price_proxy,,,,
2019-04-22,0.458,0.0316,0,0.1712,price_proxy,,,,
2019-04-23,0.4686,0.031,0,0.2637,price_proxy,,,,
2019-04-24,0.4553,0.0326,0,0.8332,price_proxy,,,,
2019-04-25,0.4685,0.0324,0,0.1939,price_proxy,,,,
2019-04-26,0.4358,0.0366,0,0.4991,price_proxy,,,,
2019-04-29,0.4606,0.0346,0,0.1848,price_proxy,,,,
2019-04-30,0.4442,0.0355,0,0.1833,price_proxy,,,,
2019-05-02,0.4679,0.0319,0,1.8278,price_proxy,,,,
2019-05-03,0.477,0.0318,0,0.069,price_proxy,,,,
2019-05-07,0.4797,0.0334,0,0.4766,price_proxy,,,,
2019-05-08,0.4534,0.0333,0,0.6508,price_proxy,,,,
2019-05-09,0.4098,0.0428,0,0.3983,price_proxy,,,,
2019-05-10,0.4129,0.0439,0,5.069,price_proxy,,,,
2019-05-13,0.3658,0.0497,0,1.1443,price_proxy,,,,
2019-05-14,0.3976,0.0502,0,3.7664,price_proxy,,,,
2019-05-15,0.4454,0.0583,0,1.6491,price_proxy,,,,
2019-05-16,0.4843,0.0587,0,0.7582,price_proxy,,,,
2019-05-17,0.4694,0.0586,0,0.8364,price_proxy,,,,
2019-05-20,0.497,0.0586,0,0.4314,price_proxy,,,,
2019-05-21,0.5077,0.0598,0,3.0163,price_proxy,,,,
2019-05-22,0.4676,0.0603,0,0.0141,price_proxy,,,,
2019-05-23,0.4762,0.0601,0,0.0721,price_proxy,,,,
2019-05-24,0.4587,0.0604,0,0.1281,price_proxy,,,,
2019-05-27,0.4858,0.0606,0,0.0363,price_proxy,,,,
2019-05-28,0.4677,0.0593,0,0.4275,price_proxy,,,,
2019-05-29,0.4423,0.0569,0,0.5087,price_proxy,,,,
2019-05-30,0.4707,0.0582,0,0.9438,price_proxy,,,,
2019-05-31,0.5184,0.0603,0,0.2709,price_proxy,,,,
2019-06-03,0.5205,0.0605,0,0.0464,price_proxy,,,,
2019-06-04,0.5328,0.0597,0,0.1048,price_proxy,,,,
2019-06-05,0.5447,0.0597,0,0.4684,price_proxy,,,,
2019-06-07,0.5136,0.0514,0,0.7264,price_proxy,,,,
2019-06-10,0.5101,0.0525,0,0.1277,price_proxy,,,,
2019-06-11,0.5225,0.0447,0,0.0807,price_proxy,,,,
2019-06-12,0.5,0.0453,0,0.1117,price_proxy,,,,
2019-06-13,0.5354,0.0401,0,10.0,price_proxy,,,,
2019-06-14,0.5271,0.0403,0,0.2077,price_proxy,,,,
2019-06-17,0.4962,0.0405,0,0.2113,price_proxy,,,,
2019-06-18,0.4758,0.038,0,0.2654,price_proxy,,,,
2019-06-19,0.5075,0.0385,0,0.7881,price_proxy,,,,
2019-06-20,0.5038,0.0404,0,0.0805,price_proxy,,,,
2019-06-21,0.5121,0.0405,0,3.1148,price_proxy,,,,
2019-06-24,0.521,0.0382,0,4.5937,price_proxy,,,,
2019-06-25,0.5302,0.0382,0,0.3239,price_proxy,,,,
2019-06-26,0.5028,0.0385,0,0.2259,price_proxy,,,,
2019-06-27,0.4905,0.0369,0,0.5996,price_proxy,,,,
2019-06-28,0.5114,0.0363,0,0.1563,price_proxy,,,,
2019-07-01,0.5358,0.0361,0,0.3447,price_proxy,,,,
2019-07-02,0.5404,0.0362,0,0.1535,price_proxy,,,,
2019-07-03,0.5586,0.0362,0,1.8461,price_proxy,,,,
2019-07-04,0.5882,0.0405,0,1.9556,price_proxy,,,,
2019-07-05,0.5702,0.04,0,0.1062,price_proxy,,,,
2019-07-08,0.5037,0.0464,0,0.0611,price_proxy,,,,
2019-07-09,0.4597,0.0501,0,0.0401,price_proxy,,,,
2019-07-10,0.446,0.0496,0,0.0556,price_proxy,,,,
2019-07-11,0.4352,0.0499,0,1.2237,price_proxy,,,,
2019-07-12,0.4573,0.0483,0,1.5621,price_proxy,,,,
2019-07-15,0.5275,0.0496,0,1.4708,price_proxy,,,,
2019-07-16,0.5675,0.0493,0,2.2394,price_proxy,,,,
2019-07-17,0.5705,0.0488,0,1.1399,price_proxy,,,,
2019-07-18,0.5271,0.0483,0,0.7284,price_proxy,,,,
2019-07-19,0.5295,0.0477,0,0.1828,price_proxy,,,,
2019-07-22,0.5083,0.0477,0,1.4334,price_proxy,,,,
2019-07-23,0.5246,0.0484,0,0.0845,price_proxy,,,,
2019-07-24,0.5046,0.0499,0,0.1819,price_proxy,,,,
2019-07-25,0.4651,0.058,0,0.1298,price_proxy,,,,
2019-07-26,0.4309,0.0591,0,0.6208,price_proxy,,,,
2019-07-29,0.3895,0.0603,0,1.1256,price_proxy,,,,
2019-07-30,0.3845,0.0606,0,0.5842,price_proxy,,,,
2019-07-31,0.41,0.0604,0,1.2392,price_proxy,,,,
2019-08-01,0.4526,0.0553,0,0.0714,price_proxy,,,,
2019-08-02,0.4519,0.0559,0,0.3893,price_proxy,,,,
2019-08-05,0.4272,0.0601,0,0.481,price_proxy,,,,
2019-08-06,0.3881,0.0591,0,0.4007,price_proxy,,,,
2019-08-07,0.3957,0.0601,0,0.1163,price_proxy,,,,
2019-08-08,0.4129,0.0574,0,1.5601,price_proxy,,,,
2019-08-09,0.4259,0.0565,0,0.2761,price_proxy,,,,
2019-08-12,0.4761,0.0527,0,2.0331,price_proxy,,,,
2019-08-13,0.4618,0.0547,0,0.3285,price_proxy,,,,
2019-08-14,0.5011,0.0648,0,0.0508,price_proxy,,,,
2019-08-16,0.4752,0.0649,0,0.4185,price_proxy,,,,
2019-08-19,0.507,0.0661,0,5.4097,price_proxy,,,,
2019-08-20,0.5341,0.067,0,1.35,price_proxy,,,,
2019-08-21,0.6009,0.0675,0,0.2604,price_proxy,,,,
2019-08-22,0.5277,0.0673,0,0.116,price_proxy,,,,
2019-08-23,0.5546,0.0631,0,0.7318,price_proxy,,,,
2019-08-26,0.4849,0.0661,0,0.3012,price_proxy,,,,
2019-08-27,0.4604,0.0641,0,0.2357,price_proxy,,,,
2019-08-28,0.4508,0.064,0,0.054,price_proxy,,,,
2019-08-29,0.4645,0.0638,0,0.0373,price_proxy,,,,
2019-08-30,0.513,0.0722,0,0.3207,price_proxy,,,,
2019-09-02,0.5424,0.0718,0,0.0948,price_proxy,,,,
2019-09-03,0.5464,0.064,0,1.3594,price_proxy,,,,
2019-09-04,0.531,0.0621,0,0.1128,price_proxy,,,,
2019-09-05,0.5674,0.0638,0,1.055,price_proxy,,,,
2019-09-06,0.5056,0.0638,0,0.1493,price_proxy,,,,
2019-09-09,0.5264,0.0635,0,2.4136,price_proxy,,,,
2019-09-10,0.5424,0.0632,0,1.503,price_proxy,,,,
2019-09-11,0.5644,0.0582,0,0.5674,price_proxy,,,,
2019-09-16,0.5536,0.0529,0,0.5012,price_proxy,,,,
2019-09-17,0.5626,0.0513,0,3.3743,price_proxy,,,,
2019-09-18,0.5447,0.0515,0,1.2661,price_proxy,,,,
2019-09-19,0.5284,0.0513,0,5.3667,price_proxy,,,,
2019-09-20,0.5222,0.0505,0,3.7867,price_proxy,,,,
2019-09-23,0.4889,0.0498,0,2.6338,price_proxy,,,,
2019-09-24,0.4903,0.0498,0,0.4363,price_proxy,,,,
2019-09-25,0.4451,0.054,0,1.6798,price_proxy,,,,
2019-09-26,0.4414,0.054,0,1.8208,price_proxy,,,,
2019-09-27,0.4135,0.0546,0,0.2406,price_proxy,,,,
2019-09-30,0.4359,0.0547,0,0.1308,price_proxy,,,,
2019-10-01,0.4394,0.0452,0,0.6447,price_proxy,,,,
2019-10-02,0.4605,0.0486,0,0.7615,price_proxy,,,,
2019-10-04,0.4718,0.0487,0,0.0692,price_proxy,,,,
2019-10-07,0.4804,0.0488,0,3.6449,price_proxy,,,,
2019-10-08,0.5088,0.0506,0,1.4145,price_proxy,,,,
2019-10-10,0.4781,0.0516,0,0.0776,price_proxy,,,,
2019-10-11,0.5412,0.0534,0,0.3286,price_proxy,,,,
2019-10-14,0.5729,0.0562,0,0.1602,price_proxy,,,,
2019-10-15,0.5581,0.0564,0,0.1702,price_proxy,,,,
2019-10-16,0.5092,0.055,0,0.2132,price_proxy,,,,
2019-10-17,0.5348,0.055,0,0.0766,price_proxy,,,,
2019-10-18,0.49,0.0555,0,0.1485,price_proxy,,,,
2019-10-21,0.4499,0.0555,0,0.1435,price_proxy,,,,
2019-10-22,0.4959,0.0569,0,0.1162,price_proxy,,,,
2019-10-23,0.4792,0.058,0,0.2261,price_proxy,,,,
2019-10-24,0.4865,0.0583,0,0.2595,price_proxy,,,,
2019-10-25,0.5132,0.0495,0,0.2649,price_proxy,,,,
2019-10-28,0.5199,0.0493,0,1.2567,price_proxy,,,,
2019-10-29,0.4845,0.0488,0,0.2227,price_proxy,,,,
2019-10-30,0.491,0.0495,0,0.1346,price_proxy,,,,
2019-10-31,0.4831,0.0492,0,0.1596,price_proxy,,,,
2019-11-01,0.4869,0.0451,0,0.3832,price_proxy,,,,
2019-11-04,0.494,0.0452,0,0.2052,price_proxy,,,,
2019-11-05,0.5132,0.045,0,1.3718,price_proxy,,,,
2019-11-06,0.5198,0.0405,0,0.5719,price_proxy,,,,
2019-11-07,0.5128,0.039,0,2.5452,price_proxy,,,,
2019-11-08,0.5266,0.0389,0,1.9845,price_proxy,,,,
2019-11-11,0.506,0.0347,0,3.6789,price_proxy,,,,
2019-11-12,0.4961,0.0329,0,0.447,price_proxy,,,,
2019-11-13,0.4904,0.0339,0,0.3159,price_proxy,,,,
2019-11-14,0.4971,0.0339,0,0.6145,price_proxy,,,,
2019-11-15,0.4922,0.0339,0,0.858,price_proxy,,,,
2019-11-18,0.4919,0.0346,0,2.1004,price_proxy,,,,
2019-11-19,0.4909,0.0317,0,0.1453,price_proxy,,,,
2019-11-20,0.4723,0.0346,0,2.2532,price_proxy,,,,
2019-11-21,0.4469,0.0352,0,3.8077,price_proxy,,,,
2019-11-22,0.4175,0.035,0,0.3984,price_proxy,,,,
2019-11-25,0.4481,0.0368,0,0.4718,price_proxy,,,,
2019-11-26,0.4539,0.0368,0,0.5881,price_proxy,,,,
2019-11-27,0.4989,0.0361,0,2.6523,price_proxy,,,,
2019-11-28,0.5043,0.0368,0,0.0743,price_proxy,,,,
2019-11-29,0.4935,0.0374,0,0.3353,price_proxy,,,,
2019-12-02,0.4788,0.0372,0,0.0394,price_proxy,,,,
2019-12-03,0.4739,0.0365,0,0.2973,price_proxy,,,,
2019-12-04,0.426,0.0409,0,0.5995,price_proxy,,,,
2019-12-05,0.4222,0.0416,0,0.9925,price_proxy,,,,
2019-12-06,0.4504,0.0387,0,0.1985,price_proxy,,,,
2019-12-09,0.4593,0.0399,0,0.1615,price_proxy,,,,
2019-12-10,0.4623,0.04,0,0.3395,price_proxy,,,,
2019-12-11,0.5205,0.0415,0,3.1461,price_proxy,,,,
2019-12-12,0.5727,0.0454,0,0.929,price_proxy,,,,
2019-12-13,0.5836,0.0451,0,1.0617,price_proxy,,,,
2019-12-16,0.5897,0.0461,0,0.3762,price_proxy,,,,
2019-12-17,0.6051,0.047,0,0.7232,price_proxy,,,,
2019-12-18,0.577,0.0429,0,0.4165,price_proxy,,,,
2019-12-19,0.5564,0.0413,0,1.7424,price_proxy,,,,
2019-12-20,0.561,0.0419,0,0.8154,price_proxy,,,,
2019-12-23,0.5393,0.0413,0,0.9319,price_proxy,,,,
2019-12-24,0.5224,0.0414,0,4.0383,price_proxy,,,,
2019-12-26,0.5293,0.0413,0,0.2696,price_proxy,,,,
2019-12-27,0.5475,0.0422,0,1.6058,price_proxy,,,,
2019-12-30,0.5313,0.0396,0,1.2048,price_proxy,,,,
2020-01-02,0.5008,0.0447,0,1.5939,price_proxy,,,,
2020-01-03,0.5097,0.0447,0,1.5853,price_proxy,,,,
2020-01-06,0.4774,0.043,0,0.7018,price_proxy,,,,
