date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-01,2426.0,212394.0,0.0,0.0,1e-06,0.0,0.017732,0.0,ohlcv_proxy,,,,
2018-08-02,2393.0,241934.0,0.0,0.0,1e-06,0.0,0.026982,0.0,ohlcv_proxy,,,,
2018-08-03,2407.0,103956.0,0.0,0.0,1e-06,0.0,0.030834,0.0,ohlcv_proxy,,,,
2018-08-06,2384.0,125558.0,0.0,0.0,0.0,0.0,0.032508,0.0,ohlcv_proxy,,,,
2018-08-07,2407.0,390342.0,0.0,0.0,1e-06,0.0,0.028064,0.0,ohlcv_proxy,,,,
2018-08-08,2353.0,233592.0,0.0,0.0,-0.0,0.0,0.021678,0.0,ohlcv_proxy,,,,
2018-08-09,2365.0,156760.0,0.0,0.0,-0.0,0.0,0.020402,0.0,ohlcv_proxy,,,,
2018-08-10,2315.0,191064.0,0.0,0.0,-1e-06,0.0,0.014944,0.0,ohlcv_proxy,,,,
2018-08-13,2238.0,260786.0,0.0,0.0,-2e-06,0.0,0.005379,0.0,ohlcv_proxy,,,,
2018-08-14,2259.0,124538.0,0.0,0.0,-2e-06,0.0,-0.008743,0.0,ohlcv_proxy,,,,
2018-08-16,2315.0,141854.0,0.0,0.0,-0.0,0.0,-0.013118,0.0,ohlcv_proxy,,,,
2018-08-17,2322.0,109242.0,0.0,0.0,-0.0,0.0,-0.019187,0.0,ohlcv_proxy,,,,
2018-08-20,2318.0,189012.0,0.0,0.0,-0.0,0.0,-0.019221,0.0,ohlcv_proxy,,,,
2018-08-21,2341.0,135344.0,0.0,0.0,0.0,0.0,-0.013082,0.0,ohlcv_proxy,,,,
2018-08-22,2344.0,274308.0,0.0,0.0,0.0,0.0,-0.007539,0.0,ohlcv_proxy,,,,
2018-08-23,2355.0,176212.0,0.0,0.0,0.0,0.0,-0.006852,0.0,ohlcv_proxy,,,,
2018-08-24,2431.0,481340.0,0.0,0.0,2e-06,0.1,0.002966,0.0,ohlcv_proxy,,,,
2018-08-27,2421.0,215236.0,0.0,0.0,1e-06,0.1,0.008311,0.0,ohlcv_proxy,,,,
2018-08-28,2520.0,710088.0,0.0,0.0,3e-06,0.2,0.021306,0.0,ohlcv_proxy,,,,
2018-08-29,2468.0,535258.0,0.0,0.0,2e-06,0.1,0.027343,0.1,ohlcv_proxy,,,,
2018-08-30,2450.0,361534.0,0.0,0.0,1e-06,0.1,0.028866,0.1,ohlcv_proxy,,,,
2018-08-31,2483.0,267622.0,0.0,0.0,2e-06,0.1,0.031281,0.1,ohlcv_proxy,,,,
2018-09-03,2450.0,371920.0,0.0,0.0,1e-06,0.1,0.030266,0.1,ohlcv_proxy,,,,
2018-09-04,2525.0,2477662.0,0.0,0.0,2e-06,0.2,0.022789,0.1,ohlcv_proxy,,,,
2018-09-05,2497.0,518132.0,0.0,0.0,1e-06,0.2,0.022183,0.1,ohlcv_proxy,,,,
2018-09-06,2403.0,638384.0,0.0,0.0,-0.0,0.1,0.018245,0.1,ohlcv_proxy,,,,
2018-09-07,2370.0,375824.0,0.0,0.0,-1e-06,0.0,0.014981,0.1,ohlcv_proxy,,,,
2018-09-10,2379.0,373286.0,0.0,0.0,-1e-06,0.0,0.012519,0.1,ohlcv_proxy,,,,
2018-09-11,2365.0,421158.0,0.0,0.0,-1e-06,-0.1,-0.017111,0.1,ohlcv_proxy,,,,
2018-09-12,2808.0,25658462.0,0.0,0.0,6e-06,0.1,0.02302,0.0,ohlcv_proxy,,,,
2018-09-13,2737.0,4051652.0,0.0,0.0,4e-06,0.0,0.022474,0.1,ohlcv_proxy,,,,
2018-09-14,3557.0,51628346.0,0.0,0.0,1.2e-05,0.1,0.021646,0.1,ohlcv_proxy,,,,
2018-09-17,4622.0,55921738.0,0.0,0.0,1.7e-05,0.2,0.019682,0.1,ohlcv_proxy,,,,
2018-09-18,4626.0,58866814.0,0.0,0.0,1.5e-05,0.2,0.016091,0.1,ohlcv_proxy,,,,
2018-09-19,4315.0,7231566.0,0.0,0.0,1.2e-05,0.2,0.060616,0.1,ohlcv_proxy,,,,
2018-09-20,4537.0,6066236.0,0.0,0.0,1.2e-05,0.3,0.067268,0.1,ohlcv_proxy,,,,
2018-09-21,4782.0,5112190.0,0.0,0.0,1.2e-05,0.3,0.137621,0.1,ohlcv_proxy,,,,
2018-09-27,4758.0,13046768.0,0.0,0.0,1.1e-05,0.3,0.129624,0.1,ohlcv_proxy,,,,
2018-09-28,4447.0,6829994.0,0.0,0.0,8e-06,0.3,0.116822,0.1,ohlcv_proxy,,,,
2018-10-01,4132.0,7304432.0,0.0,0.0,6e-06,0.2,0.107059,0.1,ohlcv_proxy,,,,
2018-10-02,4019.0,10951142.0,0.0,0.0,5e-06,0.3,0.075169,0.0,ohlcv_proxy,,,,
2018-10-04,4179.0,7695528.0,0.0,0.0,5e-06,0.2,0.054578,0.0,ohlcv_proxy,,,,
2018-10-05,4381.0,7271414.0,0.0,0.0,6e-06,0.1,0.020884,0.0,ohlcv_proxy,,,,
2018-10-08,4103.0,3092502.0,0.0,0.0,4e-06,0.0,0.004362,0.0,ohlcv_proxy,,,,
2018-10-10,4207.0,11105674.0,0.0,0.0,4e-06,0.0,0.007452,0.0,ohlcv_proxy,,,,
2018-10-11,3760.0,5064816.0,0.0,0.0,1e-06,0.0,0.005327,0.0,ohlcv_proxy,,,,
2018-10-12,3755.0,7795958.0,0.0,0.0,1e-06,0.0,-0.016038,0.0,ohlcv_proxy,,,,
2018-10-15,3684.0,5390786.0,0.0,0.0,0.0,0.0,-0.047128,0.0,ohlcv_proxy,,,,
2018-10-16,3868.0,4923306.0,0.0,0.0,1e-06,0.0,-0.052693,0.0,ohlcv_proxy,,,,
2018-10-17,3868.0,7309792.0,0.0,0.0,1e-06,0.0,-0.105586,0.0,ohlcv_proxy,,,,
2018-10-18,3792.0,2304312.0,0.0,0.0,1e-06,0.0,-0.108018,0.0,ohlcv_proxy,,,,
2018-10-19,3783.0,3317290.0,0.0,0.0,1e-06,0.0,-0.134879,0.0,ohlcv_proxy,,,,
2018-10-22,3811.0,3091132.0,0.0,0.0,1e-06,0.0,-0.111885,0.0,ohlcv_proxy,,,,
2018-10-23,3434.0,5024162.0,0.0,0.0,-2e-06,0.0,-0.099921,0.0,ohlcv_proxy,,,,
2018-10-24,3269.0,5307862.0,0.0,0.0,-3e-06,0.0,-0.133972,0.0,ohlcv_proxy,,,,
2018-10-25,3251.0,4199924.0,0.0,0.0,-3e-06,0.0,-0.14489,0.0,ohlcv_proxy,,,,
2018-10-26,2954.0,4269028.0,0.0,0.0,-6e-06,0.0,-0.167577,0.0,ohlcv_proxy,,,,
2018-10-29,2855.0,4184510.0,0.0,0.0,-6e-06,0.0,-0.179186,0.0,ohlcv_proxy,,,,
2018-10-30,2991.0,4430688.0,0.0,0.0,-4e-06,0.0,-0.189245,0.0,ohlcv_proxy,,,,
2018-10-31,2902.0,3076424.0,0.0,0.0,-5e-06,0.0,-0.199685,0.0,ohlcv_proxy,,,,
2018-11-01,3015.0,5602146.0,0.0,0.0,-3e-06,0.0,-0.197043,0.0,ohlcv_proxy,,,,
2018-11-02,3114.0,4709746.0,0.0,0.0,-2e-06,0.0,-0.17325,0.0,ohlcv_proxy,,,,
2018-11-05,3175.0,4550136.0,0.0,0.0,-1e-06,0.0,-0.137466,0.0,ohlcv_proxy,,,,
2018-11-06,3086.0,2756090.0,0.0,0.0,-2e-06,0.0,-0.125045,0.0,ohlcv_proxy,,,,
2018-11-07,3006.0,2681102.0,0.0,0.0,-2e-06,0.0,-0.093928,0.0,ohlcv_proxy,,,,
2018-11-08,3293.0,4355994.0,0.0,0.0,1e-06,0.0,-0.066921,0.0,ohlcv_proxy,,,,
2018-11-09,3142.0,3874052.0,0.0,0.0,-1e-06,0.0,-0.051965,0.0,ohlcv_proxy,,,,
2018-11-12,2940.0,3223158.0,0.0,0.0,-3e-06,0.0,-0.055045,0.0,ohlcv_proxy,,,,
2018-11-13,3034.0,5464888.0,0.0,0.0,-2e-06,0.0,-0.045831,0.0,ohlcv_proxy,,,,
2018-11-14,3034.0,2949140.0,0.0,0.0,-1e-06,0.0,-0.025261,0.0,ohlcv_proxy,,,,
2018-11-15,3072.0,1854842.0,0.0,0.0,-1e-06,0.0,-0.035394,0.0,ohlcv_proxy,,,,
2018-11-16,3123.0,3285236.0,0.0,0.0,-0.0,0.0,-0.029122,0.0,ohlcv_proxy,,,,
2018-11-19,3171.0,2930484.0,0.0,0.0,0.0,0.0,-0.007444,0.0,ohlcv_proxy,,,,
2018-11-20,3067.0,2209762.0,0.0,0.0,-1e-06,0.0,0.005439,0.0,ohlcv_proxy,,,,
2018-11-21,3166.0,3212526.0,0.0,0.0,0.0,0.0,0.018491,0.0,ohlcv_proxy,,,,
2018-11-22,3180.0,5089448.0,0.0,0.0,0.0,0.0,0.026597,0.0,ohlcv_proxy,,,,
2018-11-23,3062.0,2261796.0,0.0,0.0,-1e-06,0.0,0.022131,0.0,ohlcv_proxy,,,,
2018-11-26,3062.0,1525196.0,0.0,0.0,-1e-06,0.0,0.013208,0.0,ohlcv_proxy,,,,
2018-11-27,3072.0,1402564.0,0.0,0.0,-1e-06,0.0,0.012577,0.0,ohlcv_proxy,,,,
2018-11-28,3029.0,1412608.0,0.0,0.0,-1e-06,0.0,0.003079,0.0,ohlcv_proxy,,,,
2018-11-29,2991.0,1448836.0,0.0,0.0,-1e-06,0.0,-0.019678,0.0,ohlcv_proxy,,,,
2018-11-30,3086.0,3101750.0,0.0,0.0,-0.0,0.0,-0.015943,0.0,ohlcv_proxy,,,,
2018-12-03,3119.0,2364828.0,0.0,0.0,0.0,0.0,-0.0097,0.0,ohlcv_proxy,,,,
2018-12-04,3109.0,5344124.0,0.0,0.0,0.0,-0.1,-0.005278,0.0,ohlcv_proxy,,,,
2018-12-05,3072.0,1572556.0,0.0,0.0,-0.0,-0.1,-0.005049,0.0,ohlcv_proxy,,,,
2018-12-06,2954.0,2123692.0,0.0,0.0,-2e-06,-0.1,-0.00179,0.0,ohlcv_proxy,,,,
2018-12-07,2954.0,1400462.0,0.0,0.0,-1e-06,-0.1,-0.004356,0.0,ohlcv_proxy,,,,
2018-12-10,2817.0,1546886.0,0.0,0.0,-3e-06,-0.1,-0.018488,0.0,ohlcv_proxy,,,,
2018-12-11,2657.0,2018478.0,0.0,0.0,-5e-06,-0.1,-0.059901,0.0,ohlcv_proxy,,,,
2018-12-12,2704.0,954366.0,0.0,0.0,-4e-06,-0.1,-0.0773,0.0,ohlcv_proxy,,,,
2018-12-13,2718.0,966150.0,0.0,0.0,-3e-06,-0.1,-0.093027,0.0,ohlcv_proxy,,,,
2018-12-14,2600.0,1351444.0,0.0,0.0,-4e-06,-0.1,-0.110832,0.0,ohlcv_proxy,,,,
2018-12-17,2582.0,1186306.0,0.0,0.0,-4e-06,-0.1,-0.120819,0.0,ohlcv_proxy,,,,
2018-12-18,2534.0,933004.0,0.0,0.0,-4e-06,0.0,-0.12452,0.0,ohlcv_proxy,,,,
2018-12-19,2511.0,1049770.0,0.0,0.0,-4e-06,0.0,-0.128543,0.0,ohlcv_proxy,,,,
2018-12-20,2440.0,1598262.0,0.0,0.0,-5e-06,0.0,-0.132775,0.0,ohlcv_proxy,,,,
2018-12-21,2549.0,2985522.0,0.0,0.0,-3e-06,0.1,-0.122581,0.0,ohlcv_proxy,,,,
2018-12-24,2464.0,980892.0,0.0,0.0,-4e-06,0.1,-0.122591,0.0,ohlcv_proxy,,,,
2018-12-26,2355.0,1743056.0,0.0,0.0,-5e-06,0.1,-0.124774,0.0,ohlcv_proxy,,,,
2018-12-27,2417.0,1333174.0,0.0,0.0,-4e-06,0.1,-0.122286,0.0,ohlcv_proxy,,,,
2018-12-28,2553.0,2245236.0,0.0,0.0,-1e-06,0.1,-0.105803,0.0,ohlcv_proxy,,,,
2019-01-02,2596.0,1782438.0,0.0,0.0,-1e-06,0.1,-0.093729,0.0,ohlcv_proxy,,,,
2019-01-03,2468.0,1147472.0,0.0,0.0,-2e-06,0.1,-0.081937,0.0,ohlcv_proxy,,,,
2019-01-04,2511.0,1008764.0,0.0,0.0,-2e-06,0.1,-0.04181,0.0,ohlcv_proxy,,,,
2019-01-07,2619.0,5364792.0,0.0,0.0,0.0,0.2,-0.011445,0.0,ohlcv_proxy,,,,
2019-01-08,2483.0,1886782.0,0.0,0.0,-2e-06,0.2,-0.004597,0.0,ohlcv_proxy,,,,
2019-01-09,2582.0,2108492.0,0.0,0.0,-0.0,0.1,0.000613,0.0,ohlcv_proxy,,,,
2019-01-10,2567.0,868434.0,0.0,0.0,-0.0,0.1,0.009108,0.0,ohlcv_proxy,,,,
2019-01-11,2572.0,1102440.0,0.0,0.0,-0.0,0.1,0.013535,0.0,ohlcv_proxy,,,,
2019-01-14,2539.0,859450.0,0.0,0.0,-1e-06,0.1,0.001603,0.0,ohlcv_proxy,,,,
2019-01-15,2629.0,2553500.0,0.0,0.0,1e-06,0.1,0.018366,0.0,ohlcv_proxy,,,,
2019-01-16,2619.0,899030.0,0.0,0.0,0.0,0.1,0.021147,0.0,ohlcv_proxy,,,,
2019-01-17,2652.0,5152594.0,0.0,0.0,1e-06,0.2,0.027173,0.0,ohlcv_proxy,,,,
2019-01-18,2671.0,2193748.0,0.0,0.0,1e-06,0.2,0.02966,0.0,ohlcv_proxy,,,,
2019-01-21,2633.0,1176938.0,0.0,0.0,0.0,0.1,0.030811,0.0,ohlcv_proxy,,,,
2019-01-22,2633.0,798394.0,0.0,0.0,0.0,0.1,0.029399,0.0,ohlcv_proxy,,,,
2019-01-23,2685.0,1648242.0,0.0,0.0,1e-06,0.1,0.029649,0.0,ohlcv_proxy,,,,
2019-01-24,2775.0,2890012.0,0.0,0.0,2e-06,0.1,0.038986,0.0,ohlcv_proxy,,,,
2019-01-25,2775.0,1387542.0,0.0,0.0,2e-06,0.1,0.040161,0.0,ohlcv_proxy,,,,
2019-01-28,2761.0,1339340.0,0.0,0.0,2e-06,0.1,0.042845,0.0,ohlcv_proxy,,,,
2019-01-29,2704.0,922450.0,0.0,0.0,1e-06,0.1,0.042724,0.0,ohlcv_proxy,,,,
2019-01-30,2713.0,888370.0,0.0,0.0,1e-06,0.1,0.044876,0.0,ohlcv_proxy,,,,
2019-01-31,2728.0,915358.0,0.0,0.0,1e-06,0.0,0.036279,0.0,ohlcv_proxy,,,,
2019-02-01,2709.0,865646.0,0.0,0.0,1e-06,0.0,0.028493,0.0,ohlcv_proxy,,,,
2019-02-07,2756.0,867478.0,0.0,0.0,1e-06,0.0,0.023513,0.0,ohlcv_proxy,,,,
2019-02-08,2789.0,1191838.0,0.0,0.0,1e-06,0.0,0.025057,0.0,ohlcv_proxy,,,,
2019-02-11,2850.0,2458046.0,0.0,0.0,2e-06,0.1,0.034505,0.0,ohlcv_proxy,,,,
2019-02-12,2836.0,1002442.0,0.0,0.0,2e-06,0.1,0.037366,0.0,ohlcv_proxy,,,,
2019-02-13,2860.0,860692.0,0.0,0.0,2e-06,0.1,0.041438,0.0,ohlcv_proxy,,,,
2019-02-14,2845.0,826404.0,0.0,0.0,1e-06,0.1,0.042657,0.0,ohlcv_proxy,,,,
2019-02-15,2794.0,863494.0,0.0,0.0,1e-06,0.1,0.039979,0.0,ohlcv_proxy,,,,
2019-02-18,2850.0,601626.0,0.0,0.0,1e-06,0.1,0.036136,0.0,ohlcv_proxy,,,,
2019-02-19,2831.0,515832.0,0.0,0.0,1e-06,0.1,0.028324,0.0,ohlcv_proxy,,,,
2019-02-20,2949.0,2965168.0,0.0,0.0,2e-06,0.2,0.036758,0.0,ohlcv_proxy,,,,
2019-02-21,2864.0,1986286.0,0.0,0.0,1e-06,0.1,0.03122,0.0,ohlcv_proxy,,,,
2019-02-22,2860.0,1067614.0,0.0,0.0,1e-06,0.1,0.031,0.0,ohlcv_proxy,,,,
2019-02-25,2874.0,965754.0,0.0,0.0,1e-06,0.0,0.027477,0.0,ohlcv_proxy,,,,
2019-02-26,2812.0,1090712.0,0.0,0.0,0.0,0.0,0.023095,0.0,ohlcv_proxy,,,,
2019-02-27,2841.0,662506.0,0.0,0.0,0.0,0.0,0.008974,0.0,ohlcv_proxy,,,,
2019-02-28,2723.0,2305650.0,0.0,0.0,-1e-06,-0.1,-0.007455,0.0,ohlcv_proxy,,,,
2019-03-04,2888.0,1563136.0,0.0,0.0,1e-06,-0.1,-0.006556,0.0,ohlcv_proxy,,,,
2019-03-05,2926.0,2169302.0,0.0,0.0,1e-06,0.0,-0.002279,0.0,ohlcv_proxy,,,,
2019-03-06,2888.0,958410.0,0.0,0.0,1e-06,0.0,-0.000816,0.0,ohlcv_proxy,,,,
2019-03-07,2827.0,1506774.0,0.0,0.0,0.0,-0.1,-0.003008,0.0,ohlcv_proxy,,,,
2019-03-08,2765.0,1026838.0,0.0,0.0,-1e-06,0.0,0.006562,0.0,ohlcv_proxy,,,,
2019-03-11,2681.0,1232834.0,0.0,0.0,-2e-06,0.0,-0.004962,0.0,ohlcv_proxy,,,,
2019-03-12,2751.0,709082.0,0.0,0.0,-1e-06,0.0,-0.02085,0.0,ohlcv_proxy,,,,
2019-03-13,2746.0,715584.0,0.0,0.0,-1e-06,0.0,-0.028595,0.0,ohlcv_proxy,,,,
2019-03-14,2789.0,807530.0,0.0,0.0,-0.0,0.0,-0.033945,0.0,ohlcv_proxy,,,,
2019-03-15,2704.0,1048338.0,0.0,0.0,-1e-06,0.1,-0.036895,0.0,ohlcv_proxy,,,,
2019-03-18,2718.0,545534.0,0.0,0.0,-1e-06,0.1,-0.031702,0.0,ohlcv_proxy,,,,
2019-03-19,2699.0,614234.0,0.0,0.0,-1e-06,0.0,-0.033529,0.0,ohlcv_proxy,,,,
2019-03-20,3505.0,22526818.0,0.0,0.0,7e-06,0.1,0.081751,0.0,ohlcv_proxy,,,,
2019-03-21,4042.0,71252270.0,0.0,0.0,1e-05,0.2,0.046895,0.0,ohlcv_proxy,,,,
2019-03-22,4132.0,27591930.0,0.0,0.0,1e-05,0.3,0.038099,0.0,ohlcv_proxy,,,,
2019-03-25,4396.0,58529034.0,0.0,0.0,1e-05,0.4,0.028439,0.0,ohlcv_proxy,,,,
2019-03-26,4386.0,4071978.0,0.0,0.0,9e-06,0.4,0.027736,0.0,ohlcv_proxy,,,,
2019-03-27,4466.0,3501712.0,0.0,0.0,9e-06,0.4,0.046515,0.0,ohlcv_proxy,,,,
2019-03-28,4528.0,5046156.0,0.0,0.0,8e-06,0.4,0.074778,0.0,ohlcv_proxy,,,,
2019-03-29,4160.0,14633354.0,0.0,0.0,5e-06,0.4,0.077448,0.0,ohlcv_proxy,,,,
2019-04-01,4221.0,15661984.0,0.0,0.0,5e-06,0.4,0.049325,0.0,ohlcv_proxy,,,,
2019-04-02,4311.0,10940882.0,0.0,0.0,5e-06,0.4,0.04375,0.0,ohlcv_proxy,,,,
2019-04-03,4292.0,7725426.0,0.0,0.0,5e-06,0.3,0.038648,0.0,ohlcv_proxy,,,,
2019-04-04,5559.0,64990426.0,0.0,0.0,9e-06,0.3,0.131131,0.0,ohlcv_proxy,,,,
2019-04-05,7209.0,73364264.0,0.0,0.0,1.2e-05,0.3,0.2,0.0,ohlcv_proxy,,,,
2019-04-08,6973.0,28747760.0,0.0,0.0,1.1e-05,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-04-09,6737.0,17944286.0,0.0,0.0,9e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-04-10,6879.0,19565576.0,0.0,0.0,9e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-04-11,6714.0,5789262.0,0.0,0.0,7e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-04-12,6313.0,12311290.0,0.0,0.0,6e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-04-15,6101.0,13100004.0,0.0,0.0,5e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-04-16,6219.0,13910616.0,0.0,0.0,5e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2019-04-17,6195.0,7726904.0,0.0,0.0,4e-06,0.2,0.147491,0.0,ohlcv_proxy,,,,
2019-04-18,6290.0,11962616.0,0.0,0.0,4e-06,0.1,0.087461,0.0,ohlcv_proxy,,,,
2019-04-19,6455.0,8016902.0,0.0,0.0,4e-06,0.0,0.066541,0.0,ohlcv_proxy,,,,
2019-04-22,5866.0,8174656.0,0.0,0.0,2e-06,0.0,0.019499,0.0,ohlcv_proxy,,,,
2019-04-23,5842.0,6324826.0,0.0,0.0,2e-06,0.0,0.007495,0.0,ohlcv_proxy,,,,
2019-04-24,5277.0,12589540.0,0.0,0.0,-0.0,0.0,-0.029926,0.0,ohlcv_proxy,,,,
2019-04-25,5960.0,58078276.0,0.0,0.0,2e-06,0.1,-0.033096,0.0,ohlcv_proxy,,,,
2019-04-26,5795.0,28145524.0,0.0,0.0,1e-06,0.1,-0.050918,0.0,ohlcv_proxy,,,,
2019-04-29,6031.0,12248990.0,0.0,0.0,2e-06,0.1,-0.058355,0.0,ohlcv_proxy,,,,
2019-04-30,7821.0,39931036.0,0.0,0.0,5e-06,0.2,-0.004573,0.0,ohlcv_proxy,,,,
2019-05-02,8669.0,46448670.0,0.0,0.0,6e-06,0.3,0.056277,0.0,ohlcv_proxy,,,,
2019-05-03,7491.0,18730466.0,0.0,0.0,4e-06,0.3,0.096897,0.0,ohlcv_proxy,,,,
2019-05-07,7209.0,9076808.0,0.0,0.0,3e-06,0.3,0.159963,0.0,ohlcv_proxy,,,,
2019-05-08,6832.0,7952336.0,0.0,0.0,2e-06,0.3,0.179654,0.0,ohlcv_proxy,,,,
2019-05-09,7232.0,18349840.0,0.0,0.0,2e-06,0.3,0.164554,0.0,ohlcv_proxy,,,,
2019-05-10,6737.0,9947536.0,0.0,0.0,1e-06,0.3,0.057739,0.0,ohlcv_proxy,,,,
2019-05-13,6054.0,5888914.0,0.0,0.0,-0.0,0.2,0.023507,0.0,ohlcv_proxy,,,,
2019-05-14,6360.0,7506256.0,0.0,0.0,0.0,0.2,0.002171,0.0,ohlcv_proxy,,,,
2019-05-15,6714.0,4081440.0,0.0,0.0,1e-06,0.2,-0.003606,0.0,ohlcv_proxy,,,,
2019-05-16,6761.0,5544590.0,0.0,0.0,1e-06,0.1,-0.044226,0.0,ohlcv_proxy,,,,
2019-05-17,6832.0,2728452.0,0.0,0.0,1e-06,0.0,-0.053352,0.0,ohlcv_proxy,,,,
2019-05-20,6525.0,3140118.0,0.0,0.0,0.0,0.0,-0.039022,0.0,ohlcv_proxy,,,,
2019-05-21,7209.0,14584706.0,0.0,0.0,2e-06,0.0,0.00896,0.0,ohlcv_proxy,,,,
2019-05-22,8622.0,43217104.0,0.0,0.0,4e-06,0.1,0.123908,0.0,ohlcv_proxy,,,,
2019-05-23,7656.0,17210366.0,0.0,0.0,2e-06,0.1,0.117962,0.0,ohlcv_proxy,,,,
2019-05-24,7350.0,7694792.0,0.0,0.0,1e-06,0.1,0.104082,0.0,ohlcv_proxy,,,,
2019-05-27,8127.0,16794876.0,0.0,0.0,2e-06,0.1,0.072071,0.0,ohlcv_proxy,,,,
2019-05-28,8222.0,9895792.0,0.0,0.0,2e-06,0.1,0.065608,0.0,ohlcv_proxy,,,,
2019-05-29,8222.0,6353104.0,0.0,0.0,2e-06,0.1,0.015616,0.0,ohlcv_proxy,,,,
2019-05-30,8457.0,10771152.0,0.0,0.0,2e-06,0.1,0.038241,0.0,ohlcv_proxy,,,,
2019-05-31,8222.0,8115452.0,0.0,0.0,2e-06,0.1,0.077018,0.0,ohlcv_proxy,,,,
2019-06-03,8010.0,3916490.0,0.0,0.0,1e-06,0.1,0.077444,0.0,ohlcv_proxy,,,,
2019-06-04,8010.0,4807916.0,0.0,0.0,1e-06,0.1,0.070484,0.0,ohlcv_proxy,,,,
2019-06-05,7915.0,3272500.0,0.0,0.0,1e-06,0.0,0.061376,0.0,ohlcv_proxy,,,,
2019-06-07,8057.0,2852678.0,0.0,0.0,1e-06,0.0,0.036774,0.0,ohlcv_proxy,,,,
2019-06-10,8292.0,15553032.0,0.0,0.0,1e-06,0.1,0.033415,0.0,ohlcv_proxy,,,,
2019-06-11,8363.0,4116780.0,0.0,0.0,1e-06,0.1,0.030649,0.0,ohlcv_proxy,,,,
2019-06-12,8033.0,4479808.0,0.0,0.0,1e-06,0.1,0.022955,0.0,ohlcv_proxy,,,,
2019-06-13,8057.0,2582392.0,0.0,0.0,1e-06,0.1,0.02165,0.0,ohlcv_proxy,,,,
2019-06-14,8198.0,10780040.0,0.0,0.0,1e-06,0.1,0.016674,0.0,ohlcv_proxy,,,,
2019-06-17,8057.0,3056228.0,0.0,0.0,0.0,0.1,0.006884,0.0,ohlcv_proxy,,,,
2019-06-18,8198.0,13876984.0,0.0,0.0,1e-06,0.1,0.001889,0.0,ohlcv_proxy,,,,
2019-06-19,8198.0,2971590.0,0.0,0.0,1e-06,0.1,-0.004362,0.0,ohlcv_proxy,,,,
2019-06-20,8104.0,3200068.0,0.0,0.0,0.0,0.1,0.010586,0.0,ohlcv_proxy,,,,
2019-06-21,7915.0,3231324.0,0.0,0.0,0.0,0.1,-0.000645,0.0,ohlcv_proxy,,,,
2019-06-24,7727.0,2800262.0,0.0,0.0,-0.0,0.0,-0.009395,0.0,ohlcv_proxy,,,,
2019-06-25,7585.0,2819578.0,0.0,0.0,-0.0,0.0,-0.031397,0.0,ohlcv_proxy,,,,
2019-06-26,9847.0,72439306.0,0.0,0.0,2e-06,0.1,0.08219,0.0,ohlcv_proxy,,,,
2019-06-27,9023.0,35555364.0,0.0,0.0,1e-06,0.0,0.062147,0.1,ohlcv_proxy,,,,
2019-06-28,8363.0,31486740.0,0.0,0.0,0.0,-0.1,0.045727,0.2,ohlcv_proxy,,,,
2019-07-01,8457.0,15388630.0,0.0,0.0,0.0,-0.1,0.040547,0.2,ohlcv_proxy,,,,
2019-07-02,8198.0,5594850.0,0.0,0.0,0.0,-0.1,0.039986,0.2,ohlcv_proxy,,,,
2019-07-03,8245.0,4030804.0,0.0,0.0,0.0,-0.1,-0.024621,0.2,ohlcv_proxy,,,,
2019-07-04,8127.0,4505960.0,0.0,0.0,-0.0,-0.1,-0.055333,0.2,ohlcv_proxy,,,,
2019-07-05,8198.0,3670894.0,0.0,0.0,0.0,-0.1,-0.058925,0.2,ohlcv_proxy,,,,
2019-07-08,7939.0,2626150.0,0.0,0.0,-0.0,-0.1,-0.079332,0.2,ohlcv_proxy,,,,
2019-07-09,7962.0,3347626.0,0.0,0.0,-0.0,-0.1,-0.084355,0.2,ohlcv_proxy,,,,
2019-07-10,7986.0,2230688.0,0.0,0.0,-0.0,-0.2,-0.090806,0.2,ohlcv_proxy,,,,
2019-07-11,7774.0,8005124.0,0.0,0.0,-1e-06,-0.1,-0.102603,0.1,ohlcv_proxy,,,,
2019-07-12,7727.0,2929832.0,0.0,0.0,-1e-06,0.0,-0.113566,0.0,ohlcv_proxy,,,,
2019-07-15,7326.0,4076804.0,0.0,0.0,-1e-06,0.0,-0.124877,0.0,ohlcv_proxy,,,,
2019-07-16,6949.0,9570210.0,0.0,0.0,-2e-06,0.0,-0.155772,0.0,ohlcv_proxy,,,,
2019-07-17,7020.0,6412330.0,0.0,0.0,-1e-06,0.0,-0.165806,0.0,ohlcv_proxy,,,,
2019-07-18,6643.0,4053086.0,0.0,0.0,-2e-06,0.0,-0.190431,0.0,ohlcv_proxy,,,,
2019-07-19,6737.0,3333692.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
