date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2019-09-03,4623.0,3,0,0,1e-06,0.1,0.028373,0.0,ohlcv_proxy
2019-09-04,4698.0,3719,0,0,1e-06,0.2,0.017506,0.0,ohlcv_proxy
2019-09-05,4638.0,116,0,0,1e-06,0.2,0.016888,0.0,ohlcv_proxy
2019-09-06,4665.0,450,0,0,1e-06,0.2,0.015822,0.0,ohlcv_proxy
2019-09-09,4628.0,4919,0,0,0.0,0.1,0.008393,0.0,ohlcv_proxy
2019-09-10,4642.0,1,0,0,0.0,0.1,0.002834,0.0,ohlcv_proxy
2019-09-11,4665.0,90,0,0,0.0,0.1,-0.003006,0.0,ohlcv_proxy
2019-09-16,4688.0,4822,0,0,1e-06,0.2,-0.001356,0.0,ohlcv_proxy
2019-09-17,4674.0,452,0,0,0.0,0.2,-0.001356,0.0,ohlcv_proxy
2019-09-18,4698.0,1,0,0,0.0,0.1,0.004523,0.0,ohlcv_proxy
2019-09-19,4693.0,134,0,0,0.0,0.1,0.004504,0.0,ohlcv_proxy
2019-09-20,4674.0,113,0,0,0.0,0.0,0.004501,0.0,ohlcv_proxy
2019-09-23,4693.0,239,0,0,0.0,0.0,0.003315,0.0,ohlcv_proxy
2019-09-24,4684.0,112,0,0,0.0,0.0,0.004549,0.0,ohlcv_proxy
2019-09-25,4642.0,0,0,0,0.0,0.1,0.004545,0.0,ohlcv_proxy
2019-09-26,4698.0,1,0,0,0.0,0.1,0.003939,0.0,ohlcv_proxy
2019-09-27,4592.0,1,0,0,-0.0,0.1,0.004719,0.0,ohlcv_proxy
2019-09-30,4651.0,1788,0,0,0.0,0.1,-0.002825,0.0,ohlcv_proxy
2019-10-01,4642.0,573,0,0,0.0,0.1,-0.003586,0.0,ohlcv_proxy
2019-10-02,4596.0,0,0,0,0.0,0.1,-0.003808,0.0,ohlcv_proxy
2019-10-04,4558.0,0,0,0,0.0,0.1,-0.003814,0.0,ohlcv_proxy
2019-10-07,4533.0,949,0,0,0.0,0.1,-0.007415,0.0,ohlcv_proxy
2019-10-08,4582.0,35,0,0,0.0,0.1,-0.016303,0.0,ohlcv_proxy
2019-10-10,4528.0,190,0,0,-0.0,0.1,-0.024591,0.0,ohlcv_proxy
2019-10-11,4533.0,1,0,0,-0.0,0.1,-0.026751,0.0,ohlcv_proxy
2019-10-14,4613.0,1890,0,0,0.0,0.2,-0.014659,0.0,ohlcv_proxy
2019-10-15,4613.0,107,0,0,0.0,0.2,-0.009693,0.0,ohlcv_proxy
2019-10-16,4642.0,1,0,0,0.0,0.1,-0.003695,0.0,ohlcv_proxy
2019-10-17,4642.0,4,0,0,0.0,0.1,-0.001273,0.0,ohlcv_proxy
2019-10-18,4642.0,9,0,0,0.0,0.1,-0.001241,0.0,ohlcv_proxy
2019-10-21,4613.0,11438,0,0,0.0,0.0,-0.000312,0.0,ohlcv_proxy
2019-10-22,4656.0,0,0,0,0.0,0.0,-0.000228,0.0,ohlcv_proxy
2019-10-23,4601.0,0,0,0,0.0,0.0,1e-05,0.0,ohlcv_proxy
2019-10-24,4572.0,35,0,0,0.0,0.0,0.000101,0.0,ohlcv_proxy
2019-10-25,4605.0,0,0,0,0.0,0.0,9.6e-05,0.0,ohlcv_proxy
2019-10-28,4651.0,3512,0,0,0.0,0.0,0.006753,0.0,ohlcv_proxy
2019-10-29,4623.0,150,0,0,0.0,0.0,0.006508,0.0,ohlcv_proxy
2019-10-30,4558.0,1,0,0,-0.0,0.0,0.007162,0.0,ohlcv_proxy
2019-10-31,4592.0,151,0,0,-0.0,0.0,0.007044,0.0,ohlcv_proxy
2019-11-01,4577.0,559,0,0,-0.0,0.0,0.005334,0.0,ohlcv_proxy
2019-11-04,4665.0,2606,0,0,0.0,0.2,0.005567,0.0,ohlcv_proxy
2019-11-05,4684.0,330,0,0,0.0,0.2,0.005444,0.0,ohlcv_proxy
2019-11-06,4674.0,10,0,0,0.0,0.2,0.005443,0.0,ohlcv_proxy
2019-11-07,4674.0,11,0,0,0.0,0.2,0.005802,0.0,ohlcv_proxy
2019-11-08,4665.0,28,0,0,0.0,0.2,0.008885,0.0,ohlcv_proxy
2019-11-11,4618.0,2308,0,0,-0.0,0.0,0.000148,0.0,ohlcv_proxy
2019-11-12,4638.0,6,0,0,0.0,0.0,-0.001581,0.0,ohlcv_proxy
2019-11-13,4596.0,0,0,0,0.0,0.0,-0.001631,0.0,ohlcv_proxy
2019-11-14,4618.0,0,0,0,0.0,0.0,-0.001687,0.0,ohlcv_proxy
2019-11-15,4661.0,348,0,0,0.0,0.0,-0.000714,0.0,ohlcv_proxy
2019-11-18,4618.0,918,0,0,0.0,-0.2,-0.002353,0.0,ohlcv_proxy
2019-11-19,4642.0,152,0,0,0.0,-0.2,-0.002084,0.0,ohlcv_proxy
2019-11-20,4587.0,56,0,0,-0.0,-0.2,-0.002387,0.0,ohlcv_proxy
2019-11-21,4542.0,1,0,0,-0.0,-0.2,-0.002444,0.0,ohlcv_proxy
2019-11-22,4563.0,204,0,0,-0.0,-0.2,-0.006119,0.0,ohlcv_proxy
2019-11-25,4601.0,7,0,0,-0.0,-0.1,-0.008353,0.0,ohlcv_proxy
2019-11-26,4601.0,225,0,0,-0.0,-0.1,-0.010745,0.0,ohlcv_proxy
2019-11-27,4618.0,24,0,0,0.0,-0.1,-0.01044,0.0,ohlcv_proxy
2019-11-28,4577.0,78,0,0,-0.0,-0.1,-0.010722,0.0,ohlcv_proxy
2019-11-29,4528.0,0,0,0,-0.0,-0.1,-0.008896,0.0,ohlcv_proxy
2019-12-02,4513.0,1,0,0,-0.0,0.0,-0.005745,0.0,ohlcv_proxy
2019-12-03,4501.0,0,0,0,-0.0,0.0,-0.006991,0.0,ohlcv_proxy
2019-12-04,4472.0,642,0,0,-0.0,-0.1,-0.02521,0.0,ohlcv_proxy
2019-12-05,4486.0,101,0,0,-0.0,-0.1,-0.026757,0.0,ohlcv_proxy
2019-12-06,4505.0,0,0,0,-0.0,-0.1,-0.026678,0.0,ohlcv_proxy
2019-12-09,4505.0,50,0,0,-0.0,-0.1,-0.022178,0.0,ohlcv_proxy
2019-12-10,4538.0,0,0,0,-0.0,-0.1,-0.02215,0.0,ohlcv_proxy
2019-12-11,4542.0,0,0,0,-0.0,-0.1,-0.018561,0.0,ohlcv_proxy
2019-12-12,4592.0,4,0,0,0.0,-0.1,-0.014382,0.0,ohlcv_proxy
2019-12-13,4605.0,390,0,0,0.0,0.0,0.004982,0.0,ohlcv_proxy
2019-12-16,4554.0,1,0,0,-0.0,0.0,0.012368,0.0,ohlcv_proxy
2019-12-17,4563.0,83,0,0,-0.0,0.0,0.012325,0.0,ohlcv_proxy
2019-12-18,4572.0,113,0,0,0.0,0.1,0.011148,0.0,ohlcv_proxy
2019-12-19,4552.0,19,0,0,-0.0,0.1,0.010847,0.0,ohlcv_proxy
2019-12-20,4592.0,10,0,0,0.0,0.1,0.006144,0.0,ohlcv_proxy
2019-12-23,4577.0,29,0,0,0.0,0.1,0.006306,0.0,ohlcv_proxy
2019-12-24,4542.0,172,0,0,-0.0,0.0,0.005372,0.0,ohlcv_proxy
2019-12-26,4523.0,21,0,0,-0.0,0.0,0.003533,0.0,ohlcv_proxy
2019-12-27,4609.0,5,0,0,0.0,0.0,0.004166,0.0,ohlcv_proxy
2019-12-30,4596.0,19,0,0,0.0,-0.1,0.004419,0.0,ohlcv_proxy
2020-01-02,4554.0,64,0,0,-0.0,-0.1,0.003805,0.0,ohlcv_proxy
2020-01-03,4513.0,170,0,0,-0.0,-0.2,0.00027,0.0,ohlcv_proxy
2020-01-06,4463.0,760,0,0,-0.0,-0.3,-0.009347,0.0,ohlcv_proxy
2020-01-07,4467.0,155,0,0,-0.0,-0.2,-0.009337,0.0,ohlcv_proxy
2020-01-08,4360.0,229,0,0,-1e-06,-0.3,-0.010534,0.0,ohlcv_proxy
2020-01-09,4430.0,15,0,0,-0.0,-0.3,-0.011529,0.0,ohlcv_proxy
2020-01-10,4420.0,501,0,0,-0.0,-0.3,-0.011716,0.0,ohlcv_proxy
2020-01-13,4445.0,1,0,0,-0.0,-0.3,-0.016805,0.0,ohlcv_proxy
2020-01-14,4476.0,304,0,0,-0.0,-0.2,-0.014217,0.0,ohlcv_proxy
2020-01-15,4481.0,7,0,0,-0.0,-0.2,-0.006401,0.0,ohlcv_proxy
2020-01-16,4467.0,16,0,0,-0.0,-0.2,-0.006234,0.0,ohlcv_proxy
2020-01-17,4491.0,247,0,0,-0.0,0.0,0.002959,0.0,ohlcv_proxy
2020-01-20,4476.0,168,0,0,-0.0,0.1,0.003463,0.0,ohlcv_proxy
2020-01-21,4463.0,9,0,0,-0.0,0.0,0.00425,0.0,ohlcv_proxy
2020-01-22,4454.0,7,0,0,-0.0,0.1,0.00426,0.0,ohlcv_proxy
2020-01-23,4505.0,1,0,0,0.0,0.1,0.00466,0.0,ohlcv_proxy
2020-01-28,4342.0,1273,0,0,-1e-06,0.1,-0.014051,0.1,ohlcv_proxy
2020-01-29,4360.0,91,0,0,-1e-06,0.1,-0.016835,0.1,ohlcv_proxy
2020-01-30,4296.0,1623,0,0,-1e-06,-0.1,-0.01498,0.1,ohlcv_proxy
2020-01-31,4264.0,172,0,0,-1e-06,-0.1,-0.014767,0.1,ohlcv_proxy
2020-02-03,4227.0,1495,0,0,-1e-06,-0.2,-0.01378,0.1,ohlcv_proxy
2020-02-04,4255.0,137,0,0,-1e-06,-0.3,-0.017403,0.1,ohlcv_proxy
2020-02-05,4241.0,32,0,0,-1e-06,-0.3,-0.014664,0.1,ohlcv_proxy
2020-02-06,4347.0,3926,0,0,-0.0,-0.2,-0.0049,0.1,ohlcv_proxy
2020-02-07,4342.0,0,0,0,-0.0,-0.2,-0.004421,0.1,ohlcv_proxy
2020-02-10,4329.0,123,0,0,-0.0,-0.2,0.002692,0.1,ohlcv_proxy
2020-02-11,4342.0,162,0,0,-0.0,-0.1,0.004353,0.0,ohlcv_proxy
2020-02-12,4360.0,1455,0,0,-0.0,0.0,0.004352,0.0,ohlcv_proxy
2020-02-13,4315.0,36,0,0,-0.0,0.1,0.006566,0.0,ohlcv_proxy
2020-02-14,4296.0,58,0,0,-0.0,0.1,0.006193,0.0,ohlcv_proxy
2020-02-17,4273.0,34,0,0,-0.0,0.2,0.006315,0.0,ohlcv_proxy
2020-02-18,4199.0,118,0,0,-1e-06,0.2,0.005276,0.0,ohlcv_proxy
2020-02-19,4171.0,218,0,0,-1e-06,0.2,-0.023961,0.0,ohlcv_proxy
2020-02-20,4115.0,151,0,0,-1e-06,0.1,-0.030685,0.0,ohlcv_proxy
2020-02-21,4062.0,381,0,0,-1e-06,0.1,-0.042154,0.0,ohlcv_proxy
2020-02-24,3913.0,243,0,0,-2e-06,0.1,-0.052104,0.0,ohlcv_proxy
2020-02-25,3917.0,226,0,0,-2e-06,0.1,-0.058716,0.0,ohlcv_proxy
2020-02-26,3893.0,336,0,0,-2e-06,0.0,-0.069408,0.0,ohlcv_proxy
2020-02-27,3884.0,5,0,0,-2e-06,0.0,-0.072668,0.0,ohlcv_proxy
2020-02-28,3741.0,180,0,0,-2e-06,0.0,-0.089254,0.0,ohlcv_proxy
2020-03-02,3732.0,1,0,0,-2e-06,0.0,-0.093293,0.0,ohlcv_proxy
2020-03-03,3773.0,145,0,0,-2e-06,0.0,-0.100282,0.0,ohlcv_proxy
2020-03-04,3847.0,26,0,0,-1e-06,0.0,-0.114566,0.0,ohlcv_proxy
2020-03-05,3930.0,0,0,0,-1e-06,0.0,-0.094298,0.0,ohlcv_proxy
2020-03-06,3867.0,4,0,0,-1e-06,0.0,-0.088492,0.0,ohlcv_proxy
2020-03-09,3714.0,685,0,0,-2e-06,-0.1,-0.086357,0.1,ohlcv_proxy
2020-03-10,3705.0,211,0,0,-2e-06,-0.1,-0.083326,0.1,ohlcv_proxy
2020-03-11,3624.0,43,0,0,-2e-06,-0.1,-0.050239,0.1,ohlcv_proxy
2020-03-12,3431.0,12981,0,0,-4e-06,-0.2,-0.020101,0.2,ohlcv_proxy
2020-03-13,3109.0,48,0,0,-6e-06,-0.2,-0.019343,0.2,ohlcv_proxy
2020-03-16,3283.0,352,0,0,-4e-06,-0.2,-0.022517,0.2,ohlcv_proxy
2020-03-17,3128.0,10792,0,0,-5e-06,-0.3,-0.018155,0.3,ohlcv_proxy
2020-03-18,3011.0,30,0,0,-6e-06,-0.3,-0.016377,0.3,ohlcv_proxy
2020-03-19,2818.0,61,0,0,-7e-06,-0.3,-0.063167,0.3,ohlcv_proxy
2020-03-20,2890.0,20,0,0,-6e-06,-0.3,-0.060247,0.3,ohlcv_proxy
2020-03-23,2660.0,22,0,0,-8e-06,-0.2,-0.060324,0.2,ohlcv_proxy
2020-03-24,2785.0,2362,0,0,-6e-06,-0.1,-0.148713,0.2,ohlcv_proxy
2020-03-25,3002.0,133,0,0,-3e-06,-0.1,-0.14389,0.2,ohlcv_proxy
2020-03-26,3094.0,82,0,0,-2e-06,0.0,-0.141031,0.1,ohlcv_proxy
2020-03-27,3068.0,88,0,0,-2e-06,0.0,-0.137623,0.1,ohlcv_proxy
2020-03-30,3031.0,1,0,0,-2e-06,0.0,-0.137204,0.1,ohlcv_proxy
2020-03-31,3104.0,0,0,0,-2e-06,0.1,-0.06556,0.0,ohlcv_proxy
2020-04-01,3144.0,39,0,0,-1e-06,0.1,-0.051219,0.0,ohlcv_proxy
2020-04-02,3039.0,15,0,0,-2e-06,0.1,-0.05323,0.0,ohlcv_proxy
2020-04-03,3086.0,0,0,0,-2e-06,0.1,-0.044648,0.0,ohlcv_proxy
2020-04-06,3302.0,9,0,0,0.0,0.1,-0.032588,0.0,ohlcv_proxy
2020-04-07,3362.0,1004,0,0,1e-06,0.0,0.031073,0.0,ohlcv_proxy
2020-04-08,3445.0,231,0,0,1e-06,0.0,0.03812,0.0,ohlcv_proxy
2020-04-09,3477.0,8635,0,0,2e-06,0.1,0.071691,0.0,ohlcv_proxy
2020-04-10,3450.0,9142,0,0,1e-06,0.0,0.049945,0.0,ohlcv_proxy
2020-04-13,3366.0,573,0,0,0.0,0.0,0.04872,0.0,ohlcv_proxy
2020-04-14,3436.0,22,0,0,1e-06,0.0,0.02532,0.0,ohlcv_proxy
2020-04-16,3412.0,58,0,0,1e-06,0.0,0.025154,0.0,ohlcv_proxy
2020-04-17,3486.0,91,0,0,1e-06,0.0,0.020209,0.0,ohlcv_proxy
2020-04-20,3486.0,31873,0,0,1e-06,0.0,0.012402,0.0,ohlcv_proxy
2020-04-21,3486.0,1,0,0,1e-06,0.0,0.01292,0.0,ohlcv_proxy
2020-04-22,3445.0,142,0,0,1e-06,0.0,0.004198,0.0,ohlcv_proxy
2020-04-23,3482.0,238,0,0,1e-06,0.0,0.003869,0.0,ohlcv_proxy
2020-04-24,3520.0,25,0,0,1e-06,-0.1,0.003698,0.0,ohlcv_proxy
2020-04-27,3552.0,20,0,0,1e-06,0.0,0.000433,0.0,ohlcv_proxy
2020-04-28,3562.0,19,0,0,1e-06,0.0,0.001484,0.0,ohlcv_proxy
2020-04-29,3622.0,563,0,0,1e-06,0.0,0.029431,0.0,ohlcv_proxy
2020-05-04,3500.0,15,0,0,0.0,0.0,0.039031,0.0,ohlcv_proxy
2020-05-06,3500.0,0,0,0,0.0,0.0,0.040058,0.0,ohlcv_proxy
2020-05-07,3509.0,1422,0,0,0.0,0.0,0.018517,0.0,ohlcv_proxy
2020-05-08,3557.0,4,0,0,1e-06,0.0,0.018459,0.0,ohlcv_proxy
2020-05-11,3538.0,34,0,0,1e-06,0.0,0.008883,0.0,ohlcv_proxy
2020-05-12,3448.0,24,0,0,-0.0,0.0,0.008585,0.0,ohlcv_proxy
2020-05-13,3509.0,1081,0,0,0.0,0.0,0.008294,0.0,ohlcv_proxy
2020-05-14,3475.0,7,0,0,-0.0,0.0,0.006004,0.0,ohlcv_proxy
2020-05-15,3462.0,10,0,0,-0.0,0.0,0.005279,0.0,ohlcv_proxy
2020-05-18,3505.0,3,0,0,0.0,0.0,0.005007,0.0,ohlcv_proxy
2020-05-19,3641.0,21,0,0,1e-06,0.0,0.006025,0.0,ohlcv_proxy
2020-05-20,3651.0,90,0,0,1e-06,0.0,0.037821,0.0,ohlcv_proxy
2020-05-21,3678.0,1579,0,0,1e-06,0.1,0.028832,0.0,ohlcv_proxy
2020-05-22,3613.0,10,0,0,1e-06,0.1,0.029053,0.0,ohlcv_proxy
2020-05-25,3651.0,2,0,0,1e-06,0.1,0.028118,0.0,ohlcv_proxy
2020-05-26,3736.0,1,0,0,1e-06,0.1,0.026948,0.0,ohlcv_proxy
2020-05-27,3788.0,0,0,0,1e-06,0.1,0.027258,0.0,ohlcv_proxy
2020-05-28,3765.0,13,0,0,1e-06,0.1,0.032408,0.0,ohlcv_proxy
2020-05-29,3778.0,8,0,0,1e-06,0.1,0.049599,0.0,ohlcv_proxy
2020-06-01,3840.0,14,0,0,1e-06,0.1,0.061435,0.0,ohlcv_proxy
2020-06-02,3901.0,49,0,0,2e-06,0.1,0.077546,0.0,ohlcv_proxy
2020-06-03,4019.0,770,0,0,2e-06,0.2,0.097932,0.0,ohlcv_proxy
2020-06-04,4024.0,725,0,0,2e-06,0.2,0.070155,0.0,ohlcv_proxy
2020-06-05,4048.0,208,0,0,2e-06,0.2,0.067662,0.0,ohlcv_proxy
2020-06-08,4033.0,58,0,0,2e-06,0.2,0.066734,0.0,ohlcv_proxy
2020-06-09,4043.0,230,0,0,2e-06,0.2,0.064097,0.0,ohlcv_proxy
2020-06-10,3991.0,61,0,0,1e-06,0.2,0.042758,0.0,ohlcv_proxy
2020-06-11,3901.0,22,0,0,0.0,0.2,0.043232,0.0,ohlcv_proxy
2020-06-12,3798.0,1837,0,0,-0.0,0.1,-0.002238,0.1,ohlcv_proxy
2020-06-15,3683.0,321,0,0,-1e-06,0.1,-0.006428,0.1,ohlcv_proxy
2020-06-16,3803.0,12,0,0,-0.0,0.1,-0.012757,0.1,ohlcv_proxy
2020-06-17,3765.0,528,0,0,-0.0,-0.1,-0.014257,0.1,ohlcv_proxy
2020-06-18,3783.0,3,0,0,-0.0,-0.2,-0.027298,0.1,ohlcv_proxy
2020-06-19,3765.0,1,0,0,-0.0,-0.2,-0.038431,0.1,ohlcv_proxy
2020-06-22,3703.0,3,0,0,-1e-06,-0.2,-0.030593,0.1,ohlcv_proxy
2020-06-23,3673.0,1724,0,0,-1e-06,-0.3,-0.035095,0.1,ohlcv_proxy
2020-06-24,3661.0,208,0,0,-1e-06,-0.3,-0.039747,0.1,ohlcv_proxy
2020-06-25,3585.0,0,0,0,-1e-06,-0.3,-0.03982,0.1,ohlcv_proxy
2020-06-26,3626.0,208,0,0,-0.0,-0.2,-0.039525,0.0,ohlcv_proxy
2020-06-29,3571.0,279,0,0,-1e-06,-0.2,-0.040043,0.0,ohlcv_proxy
2020-06-30,3605.0,104,0,0,-0.0,-0.2,-0.050452,0.0,ohlcv_proxy
2020-07-01,3622.0,4,0,0,-0.0,-0.1,-0.048503,0.0,ohlcv_proxy
2020-07-02,3656.0,6,0,0,-0.0,-0.1,-0.04059,0.0,ohlcv_proxy
2020-07-03,3666.0,0,0,0,-0.0,-0.1,-0.041837,0.0,ohlcv_proxy
2020-07-06,3698.0,30,0,0,0.0,-0.1,-0.028905,0.0,ohlcv_proxy
2020-07-07,3703.0,200,0,0,0.0,0.0,-0.005688,0.0,ohlcv_proxy
2020-07-08,3693.0,43,0,0,0.0,0.0,-0.004818,0.0,ohlcv_proxy
2020-07-09,3688.0,3,0,0,0.0,0.0,-0.004396,0.0,ohlcv_proxy
2020-07-10,3595.0,313,0,0,-1e-06,-0.1,-0.007001,0.0,ohlcv_proxy
2020-07-13,3688.0,35,0,0,0.0,-0.1,-0.006785,0.0,ohlcv_proxy
2020-07-14,3631.0,6,0,0,-0.0,-0.1,-0.014691,0.0,ohlcv_proxy
2020-07-15,3770.0,12530,0,0,1e-06,0.0,0.005101,0.0,ohlcv_proxy
2020-07-16,3765.0,1693,0,0,1e-06,-0.1,0.004606,0.0,ohlcv_proxy
2020-07-17,3798.0,841,0,0,1e-06,-0.1,0.005415,0.0,ohlcv_proxy
2020-07-20,3830.0,274,0,0,1e-06,-0.1,0.00543,0.0,ohlcv_proxy
2020-07-21,3891.0,388,0,0,1e-06,-0.1,0.003272,0.0,ohlcv_proxy
2020-07-22,3849.0,454,0,0,1e-06,-0.1,0.009342,0.0,ohlcv_proxy
2020-07-23,3770.0,470,0,0,0.0,-0.1,0.014432,0.0,ohlcv_proxy
2020-07-24,3760.0,1098,0,0,0.0,0.0,0.009411,0.0,ohlcv_proxy
2020-07-27,3760.0,1083,0,0,0.0,0.0,0.00468,0.0,ohlcv_proxy
2020-07-28,3773.0,1838,0,0,0.0,0.1,0.000811,0.0,ohlcv_proxy
2020-07-29,3821.0,250,0,0,1e-06,0.0,-0.000598,0.0,ohlcv_proxy
2020-07-30,3778.0,1,0,0,0.0,0.1,-0.000628,0.0,ohlcv_proxy
2020-07-31,3778.0,219,0,0,0.0,0.1,0.000293,0.0,ohlcv_proxy
2020-08-03,3713.0,90,0,0,-0.0,0.1,0.001258,0.0,ohlcv_proxy
2020-08-04,3765.0,56,0,0,0.0,0.1,0.003365,0.0,ohlcv_proxy
2020-08-05,3773.0,37,0,0,0.0,0.1,-0.002921,0.0,ohlcv_proxy
2020-08-06,3845.0,4792,0,0,1e-06,0.2,0.014025,0.0,ohlcv_proxy
2020-08-07,3868.0,2896,0,0,1e-06,0.3,0.01458,0.0,ohlcv_proxy
2020-08-10,3911.0,651,0,0,1e-06,0.3,0.015477,0.0,ohlcv_proxy
2020-08-11,3981.0,4086,0,0,1e-06,0.3,0.020328,0.0,ohlcv_proxy
2020-08-12,3981.0,1648,0,0,1e-06,0.3,0.012552,0.0,ohlcv_proxy
2020-08-13,3981.0,1796,0,0,1e-06,0.3,0.01835,0.0,ohlcv_proxy
2020-08-14,4014.0,2435,0,0,1e-06,0.4,0.023564,0.0,ohlcv_proxy
2020-08-18,3845.0,1412,0,0,-0.0,0.4,0.020711,0.0,ohlcv_proxy
2020-08-19,3876.0,3642,0,0,0.0,0.5,0.012097,0.0,ohlcv_proxy
2020-08-20,3693.0,12222,0,0,-1e-06,0.4,-0.009422,0.1,ohlcv_proxy
2020-08-21,3773.0,1366,0,0,-0.0,0.3,-0.013626,0.1,ohlcv_proxy
2020-08-24,3731.0,2793,0,0,-1e-06,0.2,-0.021051,0.1,ohlcv_proxy
2020-08-25,3803.0,1196,0,0,-0.0,0.2,-0.022198,0.1,ohlcv_proxy
2020-08-26,3765.0,627,0,0,-0.0,0.1,-0.029406,0.1,ohlcv_proxy
2020-08-27,3698.0,345,0,0,-1e-06,0.1,-0.018508,0.1,ohlcv_proxy
2020-08-28,3812.0,597,0,0,0.0,0.1,-0.018005,0.1,ohlcv_proxy
2020-08-31,3830.0,1916,0,0,0.0,0.0,-0.006249,0.1,ohlcv_proxy
2020-09-01,3868.0,365,0,0,0.0,0.0,-0.004821,0.1,ohlcv_proxy
2020-09-02,3901.0,93,0,0,1e-06,-0.1,-0.002058,0.1,ohlcv_proxy
2020-09-03,3939.0,1535,0,0,1e-06,0.0,0.010042,0.0,ohlcv_proxy
2020-09-04,3939.0,49,0,0,1e-06,0.0,0.012921,0.0,ohlcv_proxy
2020-09-07,3963.0,1411,0,0,1e-06,0.0,0.028465,0.0,ohlcv_proxy
2020-09-08,3963.0,1,0,0,1e-06,0.0,0.031048,0.0,ohlcv_proxy
2020-09-09,3925.0,40,0,0,0.0,0.0,0.036026,0.0,ohlcv_proxy
2020-09-10,3981.0,133,0,0,1e-06,0.0,0.041444,0.0,ohlcv_proxy
2020-09-11,3967.0,409,0,0,1e-06,0.0,0.043925,0.0,ohlcv_proxy
2020-09-14,4033.0,425,0,0,1e-06,0.0,0.055906,0.0,ohlcv_proxy
2020-09-15,4086.0,21,0,0,1e-06,0.0,0.057176,0.0,ohlcv_proxy
2020-09-16,4123.0,659,0,0,1e-06,0.0,0.072298,0.0,ohlcv_proxy
2020-09-17,4063.0,829,0,0,1e-06,0.0,0.051067,0.0,ohlcv_proxy
2020-09-18,4086.0,1081,0,0,1e-06,0.0,0.050068,0.0,ohlcv_proxy
2020-09-21,4033.0,1176,0,0,0.0,-0.1,0.035147,0.0,ohlcv_proxy
2020-09-22,3891.0,3782,0,0,-0.0,-0.2,0.012197,0.1,ohlcv_proxy
2020-09-23,3891.0,1100,0,0,-0.0,-0.2,0.005108,0.1,ohlcv_proxy
2020-09-24,3817.0,1017,0,0,-1e-06,-0.2,-0.001465,0.1,ohlcv_proxy
2020-09-25,3821.0,85,0,0,-1e-06,-0.2,-0.008835,0.1,ohlcv_proxy
2020-09-28,3886.0,19,0,0,-0.0,-0.2,-0.018915,0.1,ohlcv_proxy
2020-09-29,3934.0,374,0,0,0.0,-0.2,-0.022263,0.1,ohlcv_proxy
2020-10-05,4019.0,1061,0,0,1e-06,-0.2,-0.01014,0.1,ohlcv_proxy
2020-10-06,4014.0,1148,0,0,0.0,-0.3,0.008258,0.1,ohlcv_proxy
2020-10-07,4048.0,1059,0,0,1e-06,-0.3,0.011518,0.1,ohlcv_proxy
2020-10-08,4109.0,3111,0,0,1e-06,-0.1,0.015911,0.1,ohlcv_proxy
2020-10-12,4146.0,12901,0,0,1e-06,0.1,0.014848,0.0,ohlcv_proxy
2020-10-13,4151.0,7485,0,0,1e-06,0.2,0.013562,0.0,ohlcv_proxy
2020-10-14,4123.0,5502,0,0,1e-06,0.1,0.012722,0.0,ohlcv_proxy
2020-10-15,4161.0,48,0,0,1e-06,0.1,0.013218,0.0,ohlcv_proxy
2020-10-16,4138.0,300,0,0,1e-06,0.1,0.013865,0.0,ohlcv_proxy
2020-10-19,4128.0,6440,0,0,1e-06,0.0,0.01079,0.0,ohlcv_proxy
2020-10-20,4199.0,6667,0,0,1e-06,0.1,0.011632,0.0,ohlcv_proxy
2020-10-21,4265.0,2963,0,0,1e-06,0.2,0.016751,0.0,ohlcv_proxy
2020-10-22,4246.0,1100,0,0,1e-06,0.2,0.016991,0.0,ohlcv_proxy
2020-10-23,4256.0,42,0,0,1e-06,0.1,0.01678,0.0,ohlcv_proxy
2020-10-26,4217.0,83,0,0,1e-06,0.0,0.021237,0.0,ohlcv_proxy
2020-10-27,4165.0,1231,0,0,0.0,-0.1,0.023546,0.0,ohlcv_proxy
2020-10-28,4204.0,2179,0,0,0.0,0.0,0.013372,0.0,ohlcv_proxy
2020-10-29,4138.0,166,0,0,0.0,0.0,0.009551,0.0,ohlcv_proxy
2020-10-30,4058.0,54,0,0,-0.0,0.0,0.008909,0.0,ohlcv_proxy
2020-11-02,4094.0,1,0,0,-0.0,0.1,0.008369,0.0,ohlcv_proxy
2020-11-03,4156.0,1,0,0,0.0,0.0,0.010256,0.0,ohlcv_proxy
2020-11-04,4170.0,483,0,0,0.0,0.0,-0.000715,0.0,ohlcv_proxy
2020-11-05,4270.0,1141,0,0,1e-06,0.0,0.017499,0.0,ohlcv_proxy
2020-11-06,4242.0,20,0,0,1e-06,0.0,0.018086,0.0,ohlcv_proxy
2020-11-09,4473.0,1769,0,0,2e-06,0.0,0.041835,0.0,ohlcv_proxy
2020-11-10,4608.0,4101,0,0,2e-06,0.1,0.059369,0.0,ohlcv_proxy
2020-11-11,4713.0,2043,0,0,2e-06,0.1,0.061807,0.0,ohlcv_proxy
2020-11-12,4741.0,11057,0,0,2e-06,0.2,0.061096,0.0,ohlcv_proxy
2020-11-13,4661.0,1068,0,0,2e-06,0.2,0.05897,0.0,ohlcv_proxy
2020-11-16,4769.0,2990,0,0,2e-06,0.3,0.047916,0.0,ohlcv_proxy
