date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,"세르본, ‘튜닝엑스’ 롯데홈쇼핑 첫 방송서 목표 매출 160% 달성",0.0,0,0,http://www.segyebiz.com/newsView/20260331518371?OutUrl=naver
2026-03-31,"홈플러스 익스프레스 인수의향서, 두 곳이 냈다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406967
2026-03-31,홈플러스 익스프레스 인수의향서 접수 마감…“복수 업체 제출”,0.0,0,0,https://www.g-enews.com/view.php?ud=202603311654074619056c162803_1
2026-03-31,"홈플러스 “익스프레스 인수의향서, 복수 기업서 제출”···메가커피도...",0.0,0,0,https://www.khan.co.kr/article/202603311656001
2026-03-31,"""홈플러스 회생 청신호 켜졌다""…익스프레스 인수에 복수 업체 입찰(종...",0.0,0,0,https://www.news1.kr/industry/distribution/6120308
2026-03-31,대기업 직원 0.4% 줄 때 임원은 1.0% '싹둑'...경영 효율화 가속,0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114554
2026-03-31,"롯데홈쇼핑, 셀럽 총출동 쇼핑 행사 ‘롯쇼페’ 연다",0.0,0,0,https://www.segye.com/newsView/20260331518132?OutUrl=naver
2026-03-31,홈플러스 “익스프레스 매각에 복수 기업 접수”…후보군 “안 냈다” ...,0.0,0,0,https://www.mk.co.kr/article/12003703
2026-03-31,"홈플러스 ""익스프레스 매각에 복수 기업 응찰""",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598967172130
2026-03-31,"홈플러스 ""복수 업체, 익스프레스 인수의향서 제출""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735510
2026-03-31,"롯데홈쇼핑, 4월 2일 구강청결제 프로폴린스 가글 패밀리 패키지 방송 ...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862141
2026-03-31,"""얼마나 사용하시나요""…20대는 '에타'·30대는 '블라'",0.0,0,0,https://economist.co.kr/article/view/ecn202603310061
2026-03-31,"노조 ""실업급여 650억 이마트, 고용비용 사회전가""",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241370
2026-03-31,"홈플러스, 회생 청신호 켜졌나..익스프레스 매각에 복수 업체 관심",0.0,0,0,https://kpenews.com/View.aspx?No=4024171
2026-03-31,"정혜경 의원 ""이마트, 나쁜 일자리 만들어 노동자에 고통 전가…비용은...",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7157726
2026-03-31,"홈플러스 ""복수 업체, 익스프레스 인수 의향서 제출""",0.0,0,0,https://www.news1.kr/industry/distribution/6120489
2026-03-31,"롯데홈쇼핑, 고객 참여형 쇼핑 행사 '롯쇼페' 진행",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196818
2026-03-31,홈플러스 익스프레스 매각에 복수 기업 인수의향서 제출,0.0,0,0,https://zdnet.co.kr/view/?no=20260331162325
2026-03-31,"세르본 '튜닝엑스', 롯데홈쇼핑 첫 방송서 매진",0.0,0,0,https://www.asiatime.co.kr/article/20260331500406
2026-03-31,[홈플러스 M&A] 익스프레스 새 주인 들어온다…복수 인수의향서 제출,-0.462,0,1,https://www.bloter.net/news/articleView.html?idxno=658246
2026-03-31,'5일사용 겉기미 개선' 휴메딕스 '기미쿠션' 롯데홈쇼핑 4연속매진,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122218
2026-03-31,홈플러스 “복수 기업 익스프레스 인수의향서 제출”,0.0,0,0,https://biz.chosun.com/distribution/channel/2026/03/31/NDMAECNSEBFQFPEL2LMQ53QCAU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-31,상법 개정 취지 무색… 유통 대기업들 '정관 꼼수' 논란,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159535
2026-03-31,"롯데홈쇼핑, 셀럽 총출동 쇼핑 행사 ‘롯쇼페’ 개최",0.0,0,0,https://www.cnbnews.com/news/article.html?no=786816
2026-03-31,10대가 게임할 때 60대는 '계산'…세대별 앱 사용 '제각각',0.0,0,0,https://www.hankyung.com/article/202603319113g
2026-03-31,"세르본 '튜닝엑스', 롯데홈쇼핑 첫 방송...목표 매출 성과",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862117
2026-03-31,"세르본 ‘튜닝엑스’, 롯데홈쇼핑 첫 방송…홈쇼핑 채널 첫 진입 실적",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026033115571898239aeda69934_30
2026-03-31,대기업 고용 1년 새 5000명 감소…통신·유통·석화 줄고 조선·방산 늘...,0.0,0,0,https://www.bizhankook.com/bk/article/31906
2026-03-31,홈플러스 익스프레스 매각 '디데이'…알짜 매물에도 관망세 짙은 속사정,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658210
2026-03-31,"엑시트 시급한 IMM PE, 롯데와 손잡고 한샘 재무 지표 정상화 사활",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=658237
2026-03-31,"롯데홈쇼핑, ‘롯쇼페’ 연다",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596207243876
2026-03-31,"세르본 ‘튜닝엑스’, 롯데홈쇼핑 첫 방송…홈쇼핑 채널 첫 진입 성과",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026033115561966029aeda69934_29
2026-03-31,"충남경제진흥원, '소담스퀘어' 신규 수행기관 선정",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=405821
2026-03-31,"롯데쇼핑, 1분기 영업이익 10.1% 상회 전망… 실적 훈풍 기대감으로 목...",0.583,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40080
2026-03-31,"'기술·젊은 피' 수혈한 롯데 유통, '인적 쇄신'으로 정면승부",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129171
2026-03-31,휴메딕스 '엘라비에 멜라리턴 기미쿠션' 홈쇼핑서 연속 매진,0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6120322
2026-03-31,"세르본 ‘튜닝엑스’, 롯데홈쇼핑 첫 방송 매진 기록",0.0,0,0,https://www.segye.com/newsView/20260331514826?OutUrl=naver
2026-03-31,"세르본 '튜닝엑스', 롯데홈쇼핑 첫 방송서 매진 기록",0.0,0,0,https://view.asiae.co.kr/article/2026033115105729784
2026-03-31,"[N-제약Bio] 오스템파마 '뷰센', 4월 올영픽 선정…최대 30% 할인 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4024069
2026-03-31,"롯데온, '온세상 쇼핑 페스타' 티징 진행",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714209
2026-03-31,"롯데홈쇼핑, 4월 '롯쇼페' 진행…상반기 최대 규모 할인전",0.0,0,0,http://www.fnnews.com/news/202603311435070104
2026-03-31,"충남경제진흥원, 소상공인 디지털 거점 '소담스퀘어' 신규 수행기관 선...",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1070746
2026-03-31,"롯데칠성음료, 양평동 부동산 2800억 매각..""유동성 확보""",0.261,1,0,http://www.4th.kr/news/articleView.html?idxno=2109816
2026-03-31,"[유통 레이더] KT&G, SSG닷컴, 롯데호텔 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1353355
2026-03-31,"롯데百 노원점, 프리미엄 식료품점 '레피세리' 오픈",0.0,0,0,http://www.metroseoul.co.kr/article/20260331500406
2026-03-31,대기업 임직원 1년새 5000명↓… 일반 직원보다 임원 더 줄었다,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3390136
2026-03-31,"세르본 ‘튜닝엑스’, 롯데홈쇼핑 첫 방송… 초기 매진 기록",0.0,0,0,https://www.etoday.co.kr/news/view/2571225
2026-03-31,대기업 임직원 1년새 5천명 감소...통신·석화 줄고 조선 늘어 [내일은 ...,0.0,0,0,https://www.mk.co.kr/article/12003547
2026-04-02,"롯데온, '대한민국 숙박세일 페스타' 중복할인 등 혜택 쏟아진다",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003574042
2026-04-02,"롯데온, '대한민국 숙박세일 페스타' 동참…최대 12% 추가 할인",0.0,0,0,https://www.news1.kr/industry/distribution/6122334
2026-04-02,[K-주총: 말보다 ACTION] ②‘방어에서 공격으로’…AI·거버넌스·환원...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604011350582230549
2026-04-02,홈플러스 익스프레스 인수전에 유통 대기업 불참…“매력 없는 매물”,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604011057473160515
2026-04-01,"롯데온, 대화형 ‘패션 AI’ 서비스 론칭… “하객룩부터 세탁법까지 묻...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318619
2026-04-01,"[기업공시] 이화공영, 대호에이엘, 삼성중공업, 한화에어로스페이스, E...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203890
2026-04-01,"한유원-중기부,  '소담스퀘어' 신규 수행기관 2곳 선정...소상공인 디지...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433815
2026-04-01,"정혜경 의원, ""이마트 쪼개기 계약 중단하라"" 고용불안 정면 비판",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203862
2026-04-01,앙숙 된 사돈…롯데·태광 또 전쟁?,0.0,0,0,https://www.mk.co.kr/article/12000452
2026-04-01,"[산업공시] 한화에어로스페이스, 폴란드 법인과 부품 공급 계약 체결 등",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735730
2026-04-01,"호텔스컴바인, 여의도 봄꽃축제서 ‘트래블 라운지’ 오픈",0.0,0,0,https://sports.khan.co.kr/article/202604012016003?pt=nv
2026-04-01,[브리프]롯데백화점 신세계 더현대 서울 이마트 롯데마트 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351596
2026-04-01,홈플러스 익스프레스 매각 '속도전'…법원 보고 후 우협 선정 본격화,0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4068784
2026-04-01,[익스프레스 인수戰] '법정관리' 홈플러스 생존 분수령,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=102958
2026-04-01,롯데시네마·메가박스 합병 ‘제자리걸음’… 협상 지지부진,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06258246645411856
2026-04-01,[주요공시] 4월 1일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704194
2026-04-01,"""매가커피도 참전""···익스프레스 인수전, 홈플러스 회생 불씨 틔울까",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251949
2026-04-01,"롯데온, 패션 특화 대화형 검색 서비스 ‘패션 AI’ 출시",0.0,0,0,https://byline.network/?p=9004111222597622
2026-04-01,홈플러스 익스프레스 인수전… 메가커피 도전장 '눈길',0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=234615
2026-04-01,[단독] 롯데·태광 ‘사돈 분쟁’ 재발… 홈쇼핑 사옥 매입 놓고도 충돌,0.0,0,0,https://www.segye.com/newsView/20260401518890?OutUrl=naver
2026-04-01,"[저PBR 기업①] 좋은 자회사 소용 없네…지주사 바겐세일, 왜?",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243890
2026-04-01,"점포 수 경쟁 끝내자, 달아오른 편의점株",0.261,1,0,https://www.hankyung.com/article/2026040126431
2026-04-01,[오늘의 ABC 뉴스룸] 하위 70% 고유가 지원금…26조 원 규모 추경 편성 ...,0.0,0,0,https://www.ajunews.com/view/20260401155531110
2026-04-01,"롯데온, 대화형 패션 추천 서비스 출시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604011733582124204ead0791_12
2026-04-01,[오늘의 주요공시] LG씨엔에스·삼성중공업·롯데쇼핑 등,0.0,0,0,https://www.etoday.co.kr/news/view/2571850
2026-04-01,메가커피의 SSM 진출 가능성···홈플러스 익스프레스 인수 현실화되나,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625315
2026-04-01,"롯데쇼핑·GS리테일, '홈플 익스프레스' 인수에 선 그은 이유",0.0,0,0,https://zdnet.co.kr/view/?no=20260401164338
2026-04-01,"롯데시네마-메가박스 합병 협상, 6월까지 연장…투자 유치·지분 구조 쟁...",0.0,0,0,https://www.etoday.co.kr/news/view/2571825
2026-04-01,"""둘이 먹다 하나 죽어도 모를 장어덮밥"" 잠실 에비뉴엘, 히츠노야 오픈",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122229
2026-04-01,[패션·뷰티 브리프] 아모레퍼시픽 LG생활건강 에이피알 CJ온스타일 GS샵...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40133
2026-04-01,"롯데물산, 10년 만에 부동산 개발...그룹 유동성 확대 본격 추진",0.0,0,0,https://www.mt.co.kr/living/2026/04/02/2026040115405077999
2026-04-01,"""대화로 원하는 상품 찾아요""... 롯데온, 패션 AI 론칭",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196896
2026-04-01,메가커피가 왜?…홈플러스 인수전 '반전' 생길까,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929828
2026-04-01,"카페24, 충남경제진흥원과 '소담스퀘어 충남' 참여…민관 협력 인프라 ...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604010209
2026-04-01,[유통 뉴스픽] 롯데온·11번가·알리바바·세븐일레븐,0.0,0,0,https://www.ajunews.com/view/20260401155834114
2026-04-01,"롯데쇼핑, 메가박스 합병설 해명→합병 추진 ""미확정""",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16022710
2026-04-01,"콘텐트리중앙, 메가박스 합병설 해명→추가 공시 예고",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16022705
2026-04-01,익스프레스 인수전 대기업 불참…홈플러스 회생 여부 '안갯속',-0.462,0,1,http://www.newstomato.com/ReadNews.aspx?no=1296376&inflow=N
2026-04-01,"메가커피, 익스프레스 인수전 참전…‘F&B·유통’ 시너지 주목",0.0,0,0,https://www.mediapen.com/news/view/1090568
2026-04-01,[허프 사람&말] 롯데백화점 대표 정현석 예고 없는 '에비뉴엘 잠실점' 방...,0.0,0,0,https://www.huffingtonpost.kr/article/256304
2026-04-01,홈플러스익스프레스 인수전 뛰어든 메가커피 왜?,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260401145917842148439a4874_29
2026-04-01,'자산 효율화 2막'…부동산 개발 앞세운 롯데의 재무 리빌딩 (종합),0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05156166645411856
2026-04-01,[마켓인]‘깜짝 후보’ 등장한 홈플 익스프레스 매각…추가 원매자 나올...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05120086645411856
2026-04-01,"메가커피, 홈플러스 익스프레스 인수 도전",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3094918
2026-04-01,"호텔스컴바인, 여의도 봄꽃축제서 '트래블 라운지' 부스 운영",0.0,0,0,https://www.ajunews.com/view/20260401141126942
2026-04-01,[기업家] 롯데그룹 ㅣ '바이오부터 유통·화학까지 전방위 확장…신사업...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564723
2026-04-01,"롯데온, 패션 AI 론칭 ""대화로 찾는 맞춤 쇼핑 시대""",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248106
2026-04-01,"홈쇼핑 2026년 4월 브랜드평판...현대홈쇼핑, 공영홈쇼핑, 롯데홈쇼핑 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224225
2026-04-01,"롯데홈쇼핑, 中企 상품화·유통·수출까지 전과정 지원",0.0,0,0,https://www.munhwa.com/article/11579010?ref=naver
2026-04-01,"‘논의→연기’ 무한 반복…롯데시네마·메가박스, 멀어져 가는 합병 청...",0.0,0,0,https://isplus.com/article/view/isp202604010052
2026-04-01,"홈플 익스프레스 인수전, 메가커피도 참전",0.0,0,0,https://biz.heraldcorp.com/article/10707571?ref=naver
2026-04-01,"롯데쇼핑, 매출 감소 장기화에 오카도까지 지연… ‘유통 명가’ 재건 ...",-0.165,1,1,https://www.mydaily.co.kr/page/view/2026033017113178276
2026-04-01,"""하객룩 찾아줘""… 롯데온, AI로 패션 버티컬 승부수",0.0,0,0,https://www.asiatime.co.kr/article/20260401500032
2026-04-01,"롯데온, 패션 AI 론칭...대화 통해 취향 선택",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065579452093867
2026-04-01,"롯데온, 대화 통해 패션 상품 찾아주는 '패션 AI' 론칭",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735637
2026-04-01,홈쇼핑 브랜드평판 4월 1위 현대홈쇼핑…공영홈쇼핑·롯데홈쇼핑 뒤이어,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564703
2026-04-01,홈플러스 익스프레스 인수나선 메가커피,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354818
2026-04-01,"“스타일에 맞게”…롯데온, 패션 AI 론칭",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040111105892592
2026-04-01,"롯데온, 신규 서비스 '패션 AI' 출시",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224327
2026-04-01,"롯데그룹 재무구조 개선 '구원투수'…롯데물산, 양평동 부동산 개발 나...",0.0,0,0,https://view.asiae.co.kr/article/2026040110384639385
2026-04-01,"현대홈쇼핑, 4월 홈쇼핑 브랜드평판 1위…공영홈쇼핑·롯데홈쇼핑 순",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=117178
2026-04-01,"[유통갤러리] 잠실 에비뉴엘, 프리미엄 일식 전문점 '키이로'·'히츠노야...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4025064
2026-04-01,"롯데온, ‘패션 AI’ 론칭 통해 차별화된 쇼핑 경험 제안",0.0,0,0,https://www.fashionbiz.co.kr/article/225076
2026-04-01,"""나만을 위한 추천, 대화로 찾는다""…롯데온, 패션 AI 론칭",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604010313&t=NN
2026-04-01,[빅데이터투데이] 홈쇼핑 2026년 4월 브랜드평판 랭킹... 1위 현대홈쇼핑...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381147
2026-04-01,"카페24, '소담스퀘어 충남' 참여…""충남 소상공인 디지털 전환 지원""",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065572374807454
2026-04-01,"카페24, '소담스퀘어 충남' 민관 협력 인프라 구축 참여",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651900
2026-04-01,"롯데온, 패션 AI 론칭…""말하듯 찾고 취향대로 고른다""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129263
2026-04-01,"홈플 SSM 인수에 '메가커피' 참전…홈플러스, 회생 기대감 커지나",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79513
2026-04-01,"“뭐 입지?” 물으면 답한다…롯데온, ‘패션 AI’ 쇼핑 시대 개막",0.0,0,0,https://www.ddaily.co.kr/page/view/2026040108573776831
2026-04-01,"롯데홈쇼핑, 中企 탈모샴푸 '그래비티' 키워 유럽 시장 진출",0.0,0,0,https://www.nocutnews.co.kr/news/6494380?utm_source=naver&utm_medium=article&utm_campaign=20260401090027
2026-04-01,국내 흥행 넘어 유럽 시장 진출까지···롯데홈쇼핑 '멀티채널' 지원 통...,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413335
2026-04-01,"현대홈쇼핑, 4월 홈쇼핑 브랜드평판 빅데이터 분석결과 1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266623
2026-04-01,"""대화를 통해 패션 상품 추천"" 롯데온, 패션 AI 선봬",0.0,0,0,https://www.dailian.co.kr/news/view/1628027/?sc=Naver
2026-04-01,"카페24, 충남경제진흥원과 충남 디지털커머스 지원 거점 만든다",0.0,0,0,https://www.etnews.com/20260401000017
2026-04-01,[이슈] 홈플러스 익스프레스 분리 매각 추진...인수전 열기 '후끈',0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=515034
2026-04-01,"카페24, 충남경제진흥원과 ‘소담스퀘어 충남’ 참여",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144084
2026-04-01,"롯데온, 패션 AI 출시… “대화형 검색으로 맞춤형 추천”",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/01/75U44SCI2VADNAKQWHAZBF3NSU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-01,"양평 롯데칠성 부지에 '아파트'…롯데물산, 부동산 개발 '시동'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03270166645411856
2026-04-01,"[더벨]홈플러스 익스프레스 인수전, 롯데·GS 등 불참…흥행 '미지수'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311501548680107793
2026-04-01,"현대홈쇼핑, 홈쇼핑 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260401082453117646a9e4dd7f_30
2026-04-01,메가커피도 참전…홈플러스 익스프레스 새주인 찾을까,0.0,0,0,https://biz.heraldcorp.com/article/10707131?ref=naver
2026-04-01,"롯데온, 맞춤상품 추천 '패션AI' 출시…""개인화 쇼핑 강화""",0.0,0,0,https://www.yna.co.kr/view/AKR20260401026800030?input=1195m
2026-04-01,"롯데온, AI로 스타일 찾아주는 패션 탐색 강화",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299026
2026-04-01,장영란만 잘못?… 유튜브 뒷광고는 '불법' 연계편성은 '합법',0.0,0,0,https://www.mediatoday.co.kr/news/articleView.html?idxno=333460
2026-04-01,현대홈쇼핑 1위 유지…홈쇼핑 시장 침체 속 선두 굳혔다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441682
2026-04-01,[Who Is ?] 남창희 롯데하이마트 대표이사 부사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434637
2026-04-01,"홈플러스, 매각 카드로 ‘회생 돌파구’…익스프레스 인수전 불붙었다",0.261,1,0,https://www.geconomy.co.kr/news/article.html?no=318539
2026-04-01,"'완판 신화' 그래비티 탈모샴푸, 롯데홈쇼핑 타고 유럽 간다",0.0,0,0,https://www.sidae.com/article/2026033117155268573
2026-04-01,"휴메딕스 '엘라비에 멜라리턴 기미쿠션', 4차례 연속 홈쇼핑 완판",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3037845
2026-04-01,"[브랜드평판] 현대홈쇼핑, 홈쇼핑 4월 1위···공영홈쇼핑·롯데홈쇼핑...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48302
2026-04-01,홈플러스 익스프레스 인수전에 메가커피도 도전장,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774946934&code=11151400&cp=nv
2026-04-03,"브랜드, 네이버로 고객 모으고 면세점서 소비 이끈다",0.322,1,0,https://www.sedaily.com/article/20027773?ref=naver
2026-04-03,‘서울 서부권 최대’ 롯데몰 상암점 내년 착공,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775129033&code=11151400&cp=nv
2026-04-03,“AI와 대화하며 상품 찾아요”… 유통업계 ‘발견형 쇼핑’ 도입 러시,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260402/133665262/2
2026-04-03,"20년 '불편한 동거' 터졌다…롯데·태광, 홈쇼핑 역성장 속 난타전",0.322,1,0,https://news.tf.co.kr/read/economy/2309082.htm
2026-04-02,"롯데온, 패션 AI 출시...대화형 서비스 오픈",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433923
2026-04-02,"롯데온, ‘2026 대한민국 숙박세일 페스타’ 동참… 최대 7만원 할인에 ...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318687
2026-04-02,홈플익스프레스 매각 성패 가를 4대 관전포인트,0.0,0,0,https://www.mk.co.kr/article/12006592
2026-04-02,봄꽃 축제 현장서 고객과 직접 만난다… 벚꽃 성수기 맞아 오프라인 접...,0.0,0,0,https://sports.khan.co.kr/article/202604021814003?pt=nv
2026-04-02,"[마트의 새벽③] 롯데마트, '제타 스마트센터' 가동 앞둬…막바지 물량...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734583
2026-04-02,미-이란 전쟁에 글로벌 기업들도 에너지 절감 나서,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85362
2026-04-02,신규 고객 유치는 네이버…즉흥 구매 유도할 땐 면세점,0.322,1,0,https://www.sedaily.com/article/20027668?ref=naver
2026-04-02,"AI로 패션 취향 찾기…롯데온, 상품 큐레이션 경쟁력↑",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006842
2026-04-02,"[재무리뷰] '흑자전환' 공영홈쇼핑, 이일용 체제서 리더십 공백 해소될...",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41395
2026-04-02,AI와 대화하며 원하는 상품 찾는 ‘발견형 쇼핑’이 뜬다,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260402/133663004/1
2026-04-02,"'사드 후유증' 남은 롯데...中 청두 개발사업, 3000억 손상",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44219
2026-04-02,"롯데온, 정부 숙박세일 페스타 참여…최대 7만원+추가 할인",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=508282
2026-04-02,"커피 팔던 메가, 장바구니도 판다?…홈플러스 익스프레스 인수 시나리오",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604021526533027b5b890e35c_18
2026-04-02,"롯데온, 대한민국 숙박세일 페스타 동참",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714755
2026-04-02,"롯데쇼핑이 베팅한 무인양품, K식품·생활잡화로 성장 가속",0.762,2,0,https://biz.chosun.com/distribution/channel/2026/04/02/BWTMAHGYZBDCNKOK4HKFSGZPRQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-02,"롯데쇼핑, 점포 효율화·물류 혁신 추진… 수익 구조 재편",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301636
2026-04-02,M&A 전문가 정인철 세운 태광…시험대는 인수 뒤,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299485
2026-04-02,"""숨은 국내여행 명소 같이가요""…롯데온, 대한민국 숙박세일 페스타 참...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299739
2026-04-02,"취향 읽는 AI, 코디부터 기획전까지…패션 커머스 어디까지 왔나",0.0,0,0,https://www.g-enews.com/view.php?ud=202604021423542138740eacf404_1
2026-04-02,[유통가 Info.] 홈앤쇼핑과 전통시장의 만남 外,0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=234621
2026-04-02,"홈쇼핑 업계, 중동 하늘길 막히자 여행상품 재편…장거리↓ 국내·단거...",0.0,0,0,https://www.newsis.com/view/NISX20260402_0003575315
2026-04-02,유통업계 AI 경쟁 불 붙었다…승자는 누구,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604020581&t=NN
2026-04-02,"롯데마트 토이저러스, '더티니핑 미니' 매장 오픈",0.0,0,0,http://www.metroseoul.co.kr/article/20260402500258
2026-04-02,"""하늘하늘한 티셔츠 찾아줘"" 롯데온, '패션 AI' 서비스 선봬",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419898
2026-04-02,"""숨은 국내여행 명소 놀러가요"" 롯데온, 대한민국 숙박세일 페스타 동참",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122320
