date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.7257,0.1784,0,0.0,price_proxy,,,,
2017-10-12,0.5,0.1771,0,0.0,price_proxy,,,,
2017-10-13,0.5,0.1736,0,0.0,price_proxy,,,,
2017-10-16,0.5,0.1735,0,0.0,price_proxy,,,,
2017-10-17,0.5,0.1691,0,0.0,price_proxy,,,,
2017-10-18,0.5,0.168,0,0.0,price_proxy,,,,
2017-10-19,0.5,0.1664,0,0.0,price_proxy,,,,
2017-10-20,0.5,0.1651,0,0.0,price_proxy,,,,
2017-10-23,0.5,0.1628,0,0.0,price_proxy,,,,
2017-10-24,0.5,0.1377,0,0.0,price_proxy,,,,
2017-10-25,0.5,0.1338,0,0.0,price_proxy,,,,
2017-10-26,0.5,0.1336,0,0.0,price_proxy,,,,
2017-10-27,0.5,0.122,0,0.0,price_proxy,,,,
2017-10-30,0.2039,0.2035,0,10.0,price_proxy,,,,
2017-10-31,0.3256,0.2168,0,6.1101,price_proxy,,,,
2017-11-01,0.3053,0.2172,0,2.2197,price_proxy,,,,
2017-11-02,0.2728,0.1785,0,2.053,price_proxy,,,,
2017-11-03,0.3499,0.1858,0,1.3015,price_proxy,,,,
2017-11-06,0.7286,0.1884,0,2.3612,price_proxy,,,,
2017-11-07,0.5978,0.1888,0,1.0427,price_proxy,,,,
2017-11-08,0.6213,0.1888,0,0.7165,price_proxy,,,,
2017-11-09,0.6739,0.1889,0,0.9754,price_proxy,,,,
2017-11-10,0.6096,0.1895,0,0.6482,price_proxy,,,,
2017-11-13,0.5085,0.191,0,0.8615,price_proxy,,,,
2017-11-14,0.428,0.1936,0,1.3575,price_proxy,,,,
2017-11-15,0.3686,0.1958,0,1.4269,price_proxy,,,,
2017-11-16,0.3568,0.1958,0,0.5504,price_proxy,,,,
2017-11-17,0.3586,0.1967,0,0.8243,price_proxy,,,,
2017-11-20,0.4787,0.2022,0,0.8438,price_proxy,,,,
2017-11-21,0.478,0.2047,0,5.3087,price_proxy,,,,
2017-11-22,0.4501,0.2092,0,2.2974,price_proxy,,,,
2017-11-23,0.4546,0.2093,0,0.6354,price_proxy,,,,
2017-11-24,0.3926,0.2096,0,0.7116,price_proxy,,,,
2017-11-27,0.3194,0.1379,0,0.6668,price_proxy,,,,
2017-11-28,0.3978,0.1138,0,0.7507,price_proxy,,,,
2017-11-29,0.4395,0.1157,0,1.2451,price_proxy,,,,
2017-11-30,0.449,0.1149,0,0.6381,price_proxy,,,,
2017-12-01,0.4858,0.1033,0,0.3958,price_proxy,,,,
2017-12-04,0.4858,0.0978,0,0.4861,price_proxy,,,,
2017-12-05,0.4953,0.099,0,0.5844,price_proxy,,,,
2017-12-06,0.5576,0.0997,0,0.4379,price_proxy,,,,
2017-12-07,0.5143,0.0994,0,0.366,price_proxy,,,,
2017-12-08,0.4476,0.1013,0,0.7758,price_proxy,,,,
2017-12-11,0.4571,0.1007,0,0.2387,price_proxy,,,,
2017-12-12,0.3638,0.1013,0,0.7298,price_proxy,,,,
2017-12-13,0.3741,0.0995,0,0.3583,price_proxy,,,,
2017-12-14,0.3913,0.0994,0,0.595,price_proxy,,,,
2017-12-15,0.4609,0.0976,0,0.3996,price_proxy,,,,
2017-12-18,0.4465,0.0836,0,0.5053,price_proxy,,,,
2017-12-19,0.4798,0.0797,0,0.8751,price_proxy,,,,
2017-12-21,0.4055,0.0712,0,1.1471,price_proxy,,,,
2017-12-22,0.415,0.0709,0,0.6927,price_proxy,,,,
2017-12-26,0.48,0.0823,0,1.0719,price_proxy,,,,
2017-12-27,0.5384,0.0882,0,0.4488,price_proxy,,,,
2017-12-28,0.5799,0.0875,0,0.3594,price_proxy,,,,
2018-01-02,0.6503,0.0846,0,0.5333,price_proxy,,,,
2018-01-03,0.6932,0.087,0,1.1471,price_proxy,,,,
2018-01-04,0.7452,0.1084,0,2.8422,price_proxy,,,,
2018-01-05,0.6814,0.1085,0,1.123,price_proxy,,,,
2018-01-08,0.7362,0.1111,0,1.4545,price_proxy,,,,
2018-01-09,0.7195,0.1111,0,0.9252,price_proxy,,,,
2018-01-10,0.6711,0.1096,0,1.0484,price_proxy,,,,
2018-01-11,0.523,0.1031,0,0.7198,price_proxy,,,,
2018-01-12,0.56,0.1037,0,0.7258,price_proxy,,,,
2018-01-15,0.5315,0.094,0,0.9119,price_proxy,,,,
2018-01-16,0.5854,0.0959,0,1.9563,price_proxy,,,,
2018-01-17,0.6216,0.0949,0,1.4155,price_proxy,,,,
2018-01-18,0.6139,0.0982,0,0.6652,price_proxy,,,,
2018-01-19,0.5897,0.0975,0,0.7846,price_proxy,,,,
2018-01-22,0.5531,0.0942,0,0.5896,price_proxy,,,,
2018-01-23,0.5086,0.0859,0,0.5237,price_proxy,,,,
2018-01-24,0.4618,0.0877,0,0.4486,price_proxy,,,,
2018-01-25,0.4569,0.0877,0,0.7029,price_proxy,,,,
2018-01-26,0.5558,0.0991,0,1.7855,price_proxy,,,,
2018-01-29,0.556,0.0999,0,0.7119,price_proxy,,,,
2018-01-30,0.5429,0.1006,0,0.8016,price_proxy,,,,
2018-01-31,0.5909,0.1001,0,0.8905,price_proxy,,,,
2018-02-01,0.6806,0.0836,0,1.0737,price_proxy,,,,
2018-02-02,0.5668,0.0833,0,0.6389,price_proxy,,,,
2018-02-05,0.609,0.0808,0,1.4131,price_proxy,,,,
2018-02-06,0.6471,0.0811,0,2.156,price_proxy,,,,
2018-02-07,0.4876,0.1082,0,1.4121,price_proxy,,,,
2018-02-08,0.5202,0.1137,0,1.0756,price_proxy,,,,
2018-02-09,0.3626,0.1443,0,2.1734,price_proxy,,,,
2018-02-12,0.3171,0.1441,0,1.2217,price_proxy,,,,
2018-02-13,0.2143,0.1479,0,0.9996,price_proxy,,,,
2018-02-14,0.2833,0.148,0,1.7211,price_proxy,,,,
2018-02-19,0.244,0.1495,0,0.6088,price_proxy,,,,
2018-02-20,0.3308,0.1524,0,0.7297,price_proxy,,,,
2018-02-21,0.3775,0.154,0,1.2417,price_proxy,,,,
2018-02-22,0.4498,0.1538,0,0.4734,price_proxy,,,,
2018-02-23,0.5187,0.1546,0,0.5263,price_proxy,,,,
2018-02-26,0.4633,0.1539,0,2.5809,price_proxy,,,,
2018-02-27,0.4573,0.1434,0,1.2663,price_proxy,,,,
2018-02-28,0.4254,0.1435,0,0.469,price_proxy,,,,
2018-03-02,0.4016,0.1438,0,0.4253,price_proxy,,,,
2018-03-05,0.3796,0.142,0,0.3592,price_proxy,,,,
2018-03-06,0.4019,0.1377,0,0.3166,price_proxy,,,,
2018-03-07,0.4274,0.1379,0,0.6642,price_proxy,,,,
2018-03-08,0.5484,0.1563,0,1.0032,price_proxy,,,,
2018-03-09,0.7315,0.1759,0,1.9356,price_proxy,,,,
2018-03-12,0.7266,0.1647,0,0.6624,price_proxy,,,,
2018-03-13,0.6622,0.1589,0,0.8904,price_proxy,,,,
2018-03-14,0.706,0.137,0,0.9063,price_proxy,,,,
2018-03-15,0.604,0.1377,0,0.5556,price_proxy,,,,
2018-03-16,0.5221,0.1334,0,1.483,price_proxy,,,,
2018-03-19,0.5265,0.1304,0,0.9369,price_proxy,,,,
2018-03-20,0.5864,0.1293,0,0.7106,price_proxy,,,,
2018-03-21,0.5911,0.1234,0,0.5514,price_proxy,,,,
2018-03-22,0.5674,0.1227,0,0.5652,price_proxy,,,,
2018-03-23,0.4869,0.1233,0,0.6812,price_proxy,,,,
2018-03-26,0.4869,0.123,0,0.4445,price_proxy,,,,
2018-03-27,0.4913,0.1223,0,0.5849,price_proxy,,,,
2018-03-28,0.5305,0.1154,0,1.0485,price_proxy,,,,
2018-03-29,0.5348,0.1152,0,1.0916,price_proxy,,,,
2018-03-30,0.5615,0.1123,0,0.5729,price_proxy,,,,
2018-04-02,0.6978,0.1279,0,2.5578,price_proxy,,,,
2018-04-03,0.7101,0.1276,0,0.6971,price_proxy,,,,
2018-04-04,0.6159,0.1281,0,0.5371,price_proxy,,,,
2018-04-05,0.6239,0.1144,0,0.4699,price_proxy,,,,
2018-04-06,0.6279,0.0906,0,0.5703,price_proxy,,,,
2018-04-09,0.476,0.0917,0,0.4903,price_proxy,,,,
2018-04-10,0.496,0.0861,0,0.738,price_proxy,,,,
2018-04-11,0.5568,0.0855,0,0.6439,price_proxy,,,,
2018-04-12,0.5121,0.088,0,0.8041,price_proxy,,,,
2018-04-13,0.5561,0.0871,0,1.0249,price_proxy,,,,
2018-04-16,0.5769,0.0871,0,0.6216,price_proxy,,,,
2018-04-17,0.5119,0.089,0,0.5251,price_proxy,,,,
2018-04-18,0.5473,0.0909,0,0.9814,price_proxy,,,,
2018-04-19,0.552,0.0928,0,0.569,price_proxy,,,,
2018-04-20,0.5585,0.0941,0,1.2559,price_proxy,,,,
2018-04-23,0.5078,0.0999,0,1.0995,price_proxy,,,,
2018-04-24,0.4606,0.1091,0,1.015,price_proxy,,,,
2018-04-25,0.4769,0.112,0,0.9242,price_proxy,,,,
2018-04-26,0.4688,0.1141,0,1.3219,price_proxy,,,,
2018-04-27,0.4394,0.1145,0,0.626,price_proxy,,,,
2018-04-30,0.4883,0.0917,0,0.9061,price_proxy,,,,
2018-05-02,0.5443,0.0917,0,0.7724,price_proxy,,,,
2018-05-03,0.3791,0.104,0,1.4629,price_proxy,,,,
2018-05-04,0.4208,0.1039,0,1.0666,price_proxy,,,,
2018-05-08,0.332,0.109,0,1.581,price_proxy,,,,
2018-05-09,0.3242,0.1088,0,1.1465,price_proxy,,,,
2018-05-10,0.3543,0.1066,0,1.7726,price_proxy,,,,
2018-05-11,0.4876,0.1083,0,1.3939,price_proxy,,,,
2018-05-14,0.4423,0.1087,0,1.4206,price_proxy,,,,
2018-05-15,0.5171,0.1042,0,0.9589,price_proxy,,,,
2018-05-16,0.5557,0.1061,0,0.8411,price_proxy,,,,
2018-05-17,0.466,0.1112,0,1.4643,price_proxy,,,,
2018-05-18,0.4457,0.1075,0,0.7883,price_proxy,,,,
2018-05-21,0.4363,0.1087,0,1.0183,price_proxy,,,,
2018-05-23,0.3943,0.1021,0,0.9777,price_proxy,,,,
2018-05-24,0.3583,0.1004,0,0.7088,price_proxy,,,,
2018-05-25,0.3747,0.0981,0,1.2347,price_proxy,,,,
2018-05-28,0.397,0.0926,0,0.8761,price_proxy,,,,
2018-05-29,0.4298,0.0921,0,0.7521,price_proxy,,,,
2018-05-30,0.4286,0.0899,0,0.6144,price_proxy,,,,
2018-05-31,0.509,0.1018,0,1.4343,price_proxy,,,,
2018-06-01,0.5829,0.103,0,0.7361,price_proxy,,,,
2018-06-04,0.5543,0.09,0,0.5729,price_proxy,,,,
2018-06-05,0.5636,0.0895,0,0.7024,price_proxy,,,,
2018-06-07,0.5509,0.0864,0,0.9833,price_proxy,,,,
2018-06-08,0.4286,0.0896,0,1.0514,price_proxy,,,,
2018-06-11,0.4469,0.0918,0,1.6269,price_proxy,,,,
2018-06-12,0.4736,0.0921,0,0.6974,price_proxy,,,,
2018-06-14,0.4251,0.0938,0,0.8289,price_proxy,,,,
2018-06-15,0.4819,0.0939,0,0.8182,price_proxy,,,,
2018-06-18,0.4907,0.0932,0,0.8767,price_proxy,,,,
2018-06-19,0.3955,0.0913,0,0.7687,price_proxy,,,,
2018-06-20,0.3259,0.0915,0,1.2834,price_proxy,,,,
2018-06-21,0.3627,0.09,0,0.9322,price_proxy,,,,
2018-06-22,0.3497,0.089,0,1.3016,price_proxy,,,,
2018-06-25,0.4302,0.0935,0,0.8944,price_proxy,,,,
2018-06-26,0.4808,0.0898,0,0.6384,price_proxy,,,,
2018-06-27,0.5293,0.0872,0,0.807,price_proxy,,,,
2018-06-28,0.5983,0.0934,0,1.8912,price_proxy,,,,
2018-06-29,0.569,0.0931,0,0.7941,price_proxy,,,,
2018-07-02,0.4759,0.0855,0,0.6748,price_proxy,,,,
2018-07-03,0.4467,0.0857,0,1.2436,price_proxy,,,,
2018-07-04,0.4759,0.0893,0,0.6709,price_proxy,,,,
2018-07-05,0.4204,0.0893,0,0.6216,price_proxy,,,,
2018-07-06,0.5429,0.1017,0,1.1108,price_proxy,,,,
2018-07-09,0.5634,0.0994,0,0.4161,price_proxy,,,,
2018-07-10,0.6343,0.0985,0,0.5914,price_proxy,,,,
2018-07-11,0.5146,0.1031,0,0.8777,price_proxy,,,,
2018-07-12,0.4854,0.1013,0,1.2096,price_proxy,,,,
2018-07-13,0.3974,0.101,0,0.7386,price_proxy,,,,
2018-07-16,0.4244,0.0992,0,0.5602,price_proxy,,,,
2018-07-17,0.4021,0.0944,0,0.5166,price_proxy,,,,
2018-07-18,0.4709,0.0922,0,0.6089,price_proxy,,,,
2018-07-19,0.4656,0.0938,0,0.954,price_proxy,,,,
2018-07-20,0.4558,0.0939,0,0.8406,price_proxy,,,,
2018-07-23,0.4459,0.0904,0,0.7824,price_proxy,,,,
2018-07-24,0.4853,0.0941,0,0.759,price_proxy,,,,
2018-07-25,0.5,0.0941,0,0.7977,price_proxy,,,,
2018-07-26,0.515,0.0884,0,0.7107,price_proxy,,,,
2018-07-27,0.5352,0.0874,0,0.5399,price_proxy,,,,
2018-07-30,0.5808,0.0859,0,1.0075,price_proxy,,,,
2018-07-31,0.5346,0.083,0,0.7852,price_proxy,,,,
2018-08-01,0.5246,0.0804,0,0.7035,price_proxy,,,,
2018-08-02,0.5447,0.0804,0,0.6632,price_proxy,,,,
2018-08-03,0.5741,0.066,0,1.0894,price_proxy,,,,
2018-08-06,0.534,0.0644,0,1.0353,price_proxy,,,,
2018-08-07,0.5146,0.0629,0,0.9331,price_proxy,,,,
2018-08-08,0.4757,0.0529,0,1.5445,price_proxy,,,,
2018-08-09,0.4806,0.0507,0,1.0523,price_proxy,,,,
2018-08-10,0.4476,0.0507,0,0.8848,price_proxy,,,,
2018-08-13,0.3138,0.091,0,4.5236,price_proxy,,,,
2018-08-14,0.341,0.0913,0,1.2887,price_proxy,,,,
2018-08-16,0.2887,0.1025,0,2.7545,price_proxy,,,,
2018-08-17,0.2892,0.1019,0,1.263,price_proxy,,,,
2018-08-20,0.2604,0.1024,0,1.6045,price_proxy,,,,
2018-08-21,0.4105,0.1033,0,1.0532,price_proxy,,,,
2018-08-22,0.3796,0.0991,0,0.9846,price_proxy,,,,
2018-08-23,0.467,0.0984,0,1.3646,price_proxy,,,,
2018-08-24,0.4726,0.0991,0,0.8769,price_proxy,,,,
2018-08-27,0.4944,0.0985,0,0.801,price_proxy,,,,
2018-08-28,0.5275,0.101,0,1.4229,price_proxy,,,,
2018-08-29,0.5279,0.1009,0,0.8167,price_proxy,,,,
2018-08-30,0.5056,0.101,0,0.9826,price_proxy,,,,
2018-08-31,0.5,0.1013,0,0.5949,price_proxy,,,,
2018-09-03,0.5167,0.0981,0,0.4244,price_proxy,,,,
2018-09-04,0.4511,0.098,0,0.4481,price_proxy,,,,
2018-09-05,0.4725,0.0982,0,0.4515,price_proxy,,,,
2018-09-06,0.4944,0.0974,0,0.4554,price_proxy,,,,
2018-09-07,0.5,0.0977,0,0.8722,price_proxy,,,,
2018-09-10,0.4779,0.0973,0,0.3844,price_proxy,,,,
2018-09-11,0.5613,0.0761,0,1.616,price_proxy,,,,
2018-09-12,0.5836,0.0769,0,1.2569,price_proxy,,,,
2018-09-13,0.7179,0.0854,0,3.0652,price_proxy,,,,
2018-09-14,0.7,0.0857,0,1.3287,price_proxy,,,,
2018-09-17,0.6899,0.0849,0,0.4442,price_proxy,,,,
2018-09-18,0.6459,0.0853,0,0.697,price_proxy,,,,
2018-09-19,0.623,0.0837,0,0.7784,price_proxy,,,,
2018-09-20,0.5806,0.091,0,2.0232,price_proxy,,,,
2018-09-21,0.6111,0.0911,0,1.8621,price_proxy,,,,
2018-09-27,0.6429,0.0904,0,0.721,price_proxy,,,,
2018-09-28,0.6108,0.089,0,0.6363,price_proxy,,,,
2018-10-01,0.6108,0.0872,0,0.6794,price_proxy,,,,
2018-10-02,0.4758,0.0916,0,0.703,price_proxy,,,,
2018-10-04,0.4522,0.0918,0,0.6576,price_proxy,,,,
2018-10-05,0.4429,0.0921,0,0.8592,price_proxy,,,,
2018-10-08,0.457,0.0907,0,0.7158,price_proxy,,,,
2018-10-10,0.4332,0.0926,0,0.6792,price_proxy,,,,
2018-10-11,0.4853,0.0924,0,1.3159,price_proxy,,,,
2018-10-12,0.4755,0.0932,0,0.686,price_proxy,,,,
2018-10-15,0.5441,0.097,0,0.8738,price_proxy,,,,
2018-10-16,0.4951,0.0966,0,0.5736,price_proxy,,,,
2018-10-17,0.5395,0.0966,0,0.3571,price_proxy,,,,
2018-10-18,0.5444,0.0733,0,0.6719,price_proxy,,,,
2018-10-19,0.634,0.0826,0,1.1698,price_proxy,,,,
2018-10-22,0.5624,0.0812,0,0.4153,price_proxy,,,,
2018-10-23,0.5244,0.0919,0,0.6584,price_proxy,,,,
2018-10-24,0.4952,0.0922,0,0.5628,price_proxy,,,,
2018-10-25,0.5,0.0819,0,0.6142,price_proxy,,,,
2018-10-26,0.3558,0.0893,0,0.8877,price_proxy,,,,
2018-10-29,0.3047,0.0929,0,0.7654,price_proxy,,,,
2018-10-30,0.3841,0.0933,0,0.6251,price_proxy,,,,
2018-10-31,0.3786,0.0934,0,0.9168,price_proxy,,,,
2018-11-01,0.3937,0.0914,0,0.8818,price_proxy,,,,
2018-11-02,0.5201,0.0968,0,0.8481,price_proxy,,,,
2018-11-05,0.5773,0.0968,0,0.7826,price_proxy,,,,
2018-11-06,0.6231,0.101,0,0.8605,price_proxy,,,,
2018-11-07,0.6809,0.1018,0,1.6047,price_proxy,,,,
2018-11-08,0.648,0.1019,0,1.1246,price_proxy,,,,
2018-11-09,0.6638,0.1075,0,4.2824,price_proxy,,,,
2018-11-12,0.6638,0.102,0,1.1895,price_proxy,,,,
2018-11-13,0.6208,0.0991,0,1.2905,price_proxy,,,,
2018-11-14,0.5664,0.0995,0,1.151,price_proxy,,,,
2018-11-15,0.576,0.0995,0,1.0425,price_proxy,,,,
2018-11-16,0.5,0.0912,0,0.7277,price_proxy,,,,
2018-11-19,0.5826,0.1008,0,1.8339,price_proxy,,,,
2018-11-20,0.5866,0.0903,0,1.0133,price_proxy,,,,
2018-11-21,0.555,0.0943,0,1.0647,price_proxy,,,,
2018-11-22,0.532,0.0953,0,0.5353,price_proxy,,,,
2018-11-23,0.5505,0.0843,0,0.3995,price_proxy,,,,
2018-11-26,0.4692,0.076,0,0.6833,price_proxy,,,,
2018-11-27,0.4651,0.076,0,0.621,price_proxy,,,,
2018-11-28,0.4643,0.0808,0,1.1084,price_proxy,,,,
2018-11-29,0.509,0.0808,0,0.8743,price_proxy,,,,
2018-11-30,0.4284,0.0877,0,1.5335,price_proxy,,,,
2018-12-03,0.4239,0.0878,0,0.9208,price_proxy,,,,
2018-12-04,0.4067,0.0838,0,0.7109,price_proxy,,,,
2018-12-05,0.4864,0.0836,0,0.6156,price_proxy,,,,
2018-12-06,0.4148,0.0876,0,0.6356,price_proxy,,,,
2018-12-07,0.449,0.0802,0,0.7762,price_proxy,,,,
2018-12-10,0.4907,0.0832,0,0.9273,price_proxy,,,,
2018-12-11,0.5186,0.0839,0,0.659,price_proxy,,,,
2018-12-12,0.532,0.0879,0,1.4454,price_proxy,,,,
2018-12-13,0.589,0.088,0,1.5972,price_proxy,,,,
2018-12-14,0.6381,0.088,0,0.9099,price_proxy,,,,
2018-12-17,0.5701,0.0773,0,0.6247,price_proxy,,,,
2018-12-18,0.5739,0.0782,0,0.7105,price_proxy,,,,
2018-12-19,0.491,0.0765,0,0.6828,price_proxy,,,,
2018-12-20,0.4552,0.0772,0,0.9164,price_proxy,,,,
2018-12-21,0.4733,0.0789,0,1.0033,price_proxy,,,,
2018-12-24,0.491,0.0791,0,0.3752,price_proxy,,,,
2018-12-26,0.451,0.0789,0,0.5113,price_proxy,,,,
2018-12-27,0.4791,0.0753,0,1.0665,price_proxy,,,,
2018-12-28,0.4829,0.0746,0,0.6497,price_proxy,,,,
2019-01-02,0.3729,0.0783,0,1.5605,price_proxy,,,,
2019-01-03,0.3768,0.0783,0,0.8025,price_proxy,,,,
2019-01-04,0.3803,0.0783,0,0.9061,price_proxy,,,,
2019-01-07,0.4063,0.0767,0,0.7805,price_proxy,,,,
2019-01-08,0.4052,0.0741,0,0.7246,price_proxy,,,,
2019-01-09,0.5049,0.0731,0,0.7642,price_proxy,,,,
2019-01-10,0.5396,0.0719,0,1.1274,price_proxy,,,,
2019-01-11,0.5398,0.0707,0,0.7728,price_proxy,,,,
2019-01-14,0.5295,0.065,0,0.7787,price_proxy,,,,
2019-01-15,0.5547,0.0646,0,1.1114,price_proxy,,,,
2019-01-16,0.4704,0.0705,0,2.7649,price_proxy,,,,
2019-01-17,0.3883,0.0741,0,3.2862,price_proxy,,,,
2019-01-18,0.3976,0.0714,0,1.7514,price_proxy,,,,
2019-01-21,0.3886,0.0711,0,0.8214,price_proxy,,,,
2019-01-22,0.3789,0.0704,0,1.4199,price_proxy,,,,
2019-01-23,0.44,0.0668,0,0.9894,price_proxy,,,,
2019-01-24,0.4897,0.0669,0,1.0519,price_proxy,,,,
2019-01-25,0.5051,0.0683,0,0.9971,price_proxy,,,,
2019-01-28,0.5,0.0684,0,1.0187,price_proxy,,,,
2019-01-29,0.5103,0.068,0,1.0226,price_proxy,,,,
2019-01-30,0.5103,0.0545,0,0.8711,price_proxy,,,,
2019-01-31,0.5258,0.055,0,0.9797,price_proxy,,,,
2019-02-01,0.4897,0.0557,0,1.0078,price_proxy,,,,
2019-02-07,0.4897,0.0535,0,0.5918,price_proxy,,,,
2019-02-08,0.4949,0.0525,0,0.6525,price_proxy,,,,
2019-02-11,0.459,0.0536,0,0.9747,price_proxy,,,,
2019-02-12,0.4745,0.053,0,0.6142,price_proxy,,,,
2019-02-13,0.4845,0.053,0,0.5922,price_proxy,,,,
2019-02-14,0.4948,0.0525,0,0.8304,price_proxy,,,,
2019-02-15,0.4537,0.0547,0,1.2013,price_proxy,,,,
2019-02-18,0.4843,0.0453,0,0.7897,price_proxy,,,,
2019-02-19,0.4638,0.0361,0,0.5325,price_proxy,,,,
2019-02-20,0.4844,0.0367,0,0.9285,price_proxy,,,,
2019-02-21,0.4897,0.0377,0,2.2477,price_proxy,,,,
2019-02-22,0.5105,0.0382,0,1.3433,price_proxy,,,,
2019-02-25,0.5106,0.0382,0,0.9398,price_proxy,,,,
2019-02-26,0.5158,0.0387,0,0.8579,price_proxy,,,,
2019-02-27,0.5,0.0377,0,0.7302,price_proxy,,,,
2019-02-28,0.4844,0.0377,0,1.1853,price_proxy,,,,
2019-03-04,0.5,0.0377,0,0.9686,price_proxy,,,,
2019-03-05,0.5,0.0377,0,0.5487,price_proxy,,,,
2019-03-06,0.4739,0.0376,0,0.8639,price_proxy,,,,
2019-03-07,0.4738,0.0365,0,1.0422,price_proxy,,,,
2019-03-08,0.4791,0.0367,0,0.9118,price_proxy,,,,
2019-03-11,0.4738,0.0365,0,0.7427,price_proxy,,,,
2019-03-12,0.4738,0.0316,0,0.7638,price_proxy,,,,
2019-03-13,0.4735,0.0284,0,0.6888,price_proxy,,,,
2019-03-14,0.4947,0.0299,0,0.8951,price_proxy,,,,
2019-03-15,0.5265,0.0361,0,1.3256,price_proxy,,,,
2019-03-18,0.5584,0.0331,0,0.8635,price_proxy,,,,
2019-03-19,0.5638,0.0329,0,0.5734,price_proxy,,,,
2019-03-20,0.5697,0.0335,0,0.766,price_proxy,,,,
2019-03-21,0.5319,0.0351,0,0.8569,price_proxy,,,,
2019-03-22,0.4634,0.0377,0,1.2251,price_proxy,,,,
2019-03-25,0.4072,0.0403,0,0.9879,price_proxy,,,,
2019-03-26,0.3866,0.0415,0,1.243,price_proxy,,,,
2019-03-27,0.3705,0.0424,0,1.1444,price_proxy,,,,
2019-03-28,0.3639,0.0439,0,1.471,price_proxy,,,,
2019-03-29,0.3936,0.0439,0,1.0954,price_proxy,,,,
2019-04-01,0.4297,0.0443,0,1.2333,price_proxy,,,,
2019-04-02,0.4672,0.046,0,0.9002,price_proxy,,,,
2019-04-03,0.5,0.046,0,1.2224,price_proxy,,,,
2019-04-04,0.5169,0.0462,0,1.7341,price_proxy,,,,
2019-04-05,0.5169,0.0459,0,1.0975,price_proxy,,,,
2019-04-08,0.5,0.046,0,1.8051,price_proxy,,,,
2019-04-09,0.4889,0.0464,0,1.7328,price_proxy,,,,
2019-04-10,0.4889,0.0462,0,1.4628,price_proxy,,,,
2019-04-11,0.4833,0.0453,0,1.874,price_proxy,,,,
2019-04-12,0.4889,0.0392,0,1.1513,price_proxy,,,,
2019-04-15,0.5504,0.0467,0,2.2194,price_proxy,,,,
2019-04-16,0.5335,0.0467,0,1.4096,price_proxy,,,,
2019-04-17,0.5334,0.047,0,0.9129,price_proxy,,,,
2019-04-18,0.5112,0.0496,0,1.1099,price_proxy,,,,
2019-04-19,0.5224,0.0489,0,0.5178,price_proxy,,,,
2019-04-22,0.4781,0.0466,0,0.5615,price_proxy,,,,
2019-04-23,0.489,0.0453,0,0.4578,price_proxy,,,,
2019-04-24,0.4726,0.0433,0,0.5853,price_proxy,,,,
2019-04-25,0.4888,0.0423,0,0.5562,price_proxy,,,,
2019-04-26,0.4668,0.0424,0,0.5828,price_proxy,,,,
2019-04-29,0.4779,0.0433,0,0.3884,price_proxy,,,,
2019-04-30,0.4669,0.0427,0,0.7046,price_proxy,,,,
2019-05-02,0.4944,0.0436,0,0.8039,price_proxy,,,,
2019-05-03,0.5056,0.0436,0,0.3823,price_proxy,,,,
2019-05-07,0.4662,0.0496,0,1.3652,price_proxy,,,,
2019-05-08,0.4497,0.0494,0,0.5781,price_proxy,,,,
2019-05-09,0.4101,0.0556,0,1.3702,price_proxy,,,,
2019-05-10,0.3663,0.0567,0,1.6024,price_proxy,,,,
2019-05-13,0.3487,0.0578,0,1.1538,price_proxy,,,,
2019-05-14,0.414,0.0599,0,0.9678,price_proxy,,,,
2019-05-15,0.4026,0.0508,0,0.6921,price_proxy,,,,
2019-05-16,0.4529,0.051,0,0.8853,price_proxy,,,,
2019-05-17,0.4284,0.0556,0,1.2218,price_proxy,,,,
2019-05-20,0.4697,0.055,0,0.7791,price_proxy,,,,
2019-05-21,0.4401,0.0531,0,0.8846,price_proxy,,,,
2019-05-22,0.4518,0.0526,0,0.5278,price_proxy,,,,
2019-05-23,0.4277,0.0527,0,0.8095,price_proxy,,,,
2019-05-24,0.4443,0.0544,0,1.0492,price_proxy,,,,
2019-05-27,0.4754,0.0622,0,0.6643,price_proxy,,,,
2019-05-28,0.4753,0.0622,0,1.4109,price_proxy,,,,
2019-05-29,0.463,0.0603,0,0.5437,price_proxy,,,,
2019-05-30,0.475,0.0603,0,0.6876,price_proxy,,,,
2019-05-31,0.5382,0.0617,0,0.7074,price_proxy,,,,
2019-06-03,0.4875,0.0617,0,0.6196,price_proxy,,,,
2019-06-04,0.5125,0.0606,0,0.5919,price_proxy,,,,
2019-06-05,0.5252,0.0606,0,0.5152,price_proxy,,,,
2019-06-07,0.5127,0.0565,0,0.6898,price_proxy,,,,
2019-06-10,0.5125,0.0573,0,0.7459,price_proxy,,,,
2019-06-11,0.5564,0.0593,0,0.806,price_proxy,,,,
2019-06-12,0.5311,0.0577,0,0.6117,price_proxy,,,,
2019-06-13,0.5186,0.0578,0,1.1924,price_proxy,,,,
2019-06-14,0.5252,0.0584,0,0.7866,price_proxy,,,,
2019-06-17,0.5,0.0509,0,1.0963,price_proxy,,,,
2019-06-18,0.4451,0.0513,0,1.2509,price_proxy,,,,
2019-06-19,0.4817,0.0541,0,0.784,price_proxy,,,,
2019-06-20,0.5,0.0542,0,0.8996,price_proxy,,,,
