date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-10-24,11754.0,49436.0,0.0,0.0,0.0,0.1,-0.011062,0.0,ohlcv_proxy,,,,
2017-10-25,11846.0,23290.0,0.0,0.0,0.0,0.1,0.009848,0.0,ohlcv_proxy,,,,
2017-10-26,11708.0,47320.0,0.0,0.0,0.0,0.1,0.015093,0.0,ohlcv_proxy,,,,
2017-10-27,11615.0,30407.0,0.0,0.0,-0.0,0.1,0.019521,0.0,ohlcv_proxy,,,,
2017-10-30,11662.0,41941.0,0.0,0.0,-0.0,0.1,0.020058,0.0,ohlcv_proxy,,,,
2017-10-31,11893.0,45744.0,0.0,0.0,0.0,0.0,0.021722,0.0,ohlcv_proxy,,,,
2017-11-01,11846.0,41496.0,0.0,0.0,0.0,0.0,0.021702,0.0,ohlcv_proxy,,,,
2017-11-02,11985.0,34369.0,0.0,0.0,0.0,0.0,0.024694,0.0,ohlcv_proxy,,,,
2017-11-03,11615.0,42464.0,0.0,0.0,-0.0,0.0,0.023482,0.0,ohlcv_proxy,,,,
2017-11-06,11430.0,43322.0,0.0,0.0,-0.0,0.0,0.020241,0.0,ohlcv_proxy,,,,
2017-11-07,11430.0,31095.0,0.0,0.0,-0.0,0.0,0.013236,0.0,ohlcv_proxy,,,,
2017-11-08,11754.0,30274.0,0.0,0.0,0.0,0.0,0.010185,0.0,ohlcv_proxy,,,,
2017-11-09,12957.0,428589.0,0.0,0.0,1e-06,0.1,0.044092,0.0,ohlcv_proxy,,,,
2017-11-10,13003.0,83288.0,0.0,0.0,1e-06,0.1,0.047425,0.0,ohlcv_proxy,,,,
2017-11-13,13003.0,37577.0,0.0,0.0,1e-06,0.1,0.050101,0.0,ohlcv_proxy,,,,
2017-11-14,13003.0,48212.0,0.0,0.0,1e-06,0.1,0.047174,0.0,ohlcv_proxy,,,,
2017-11-15,12402.0,61143.0,0.0,0.0,0.0,0.1,0.045158,0.0,ohlcv_proxy,,,,
2017-11-16,12957.0,44824.0,0.0,0.0,1e-06,0.1,0.036508,0.0,ohlcv_proxy,,,,
2017-11-17,12818.0,25503.0,0.0,0.0,0.0,0.1,0.029178,0.0,ohlcv_proxy,,,,
2017-11-20,13096.0,127468.0,0.0,0.0,1e-06,0.2,0.031024,0.0,ohlcv_proxy,,,,
2017-11-21,12587.0,61694.0,0.0,0.0,0.0,0.2,0.022386,0.0,ohlcv_proxy,,,,
2017-11-22,12634.0,40762.0,0.0,0.0,0.0,0.2,0.025972,0.0,ohlcv_proxy,,,,
2017-11-23,13328.0,69563.0,0.0,0.0,1e-06,0.1,0.027136,0.0,ohlcv_proxy,,,,
2017-11-24,13975.0,146365.0,0.0,0.0,1e-06,0.2,0.041307,0.0,ohlcv_proxy,,,,
2017-11-27,13605.0,70869.0,0.0,0.0,1e-06,0.2,0.045282,0.0,ohlcv_proxy,,,,
2017-11-28,13605.0,39270.0,0.0,0.0,1e-06,0.2,0.053788,0.0,ohlcv_proxy,,,,
2017-11-29,13790.0,29144.0,0.0,0.0,1e-06,0.2,0.059745,0.0,ohlcv_proxy,,,,
2017-11-30,14207.0,65087.0,0.0,0.0,1e-06,0.2,0.066517,0.0,ohlcv_proxy,,,,
2017-12-01,14345.0,64405.0,0.0,0.0,1e-06,0.2,0.063605,0.0,ohlcv_proxy,,,,
2017-12-04,14576.0,52918.0,0.0,0.0,1e-06,0.1,0.073204,0.0,ohlcv_proxy,,,,
2017-12-05,14530.0,112773.0,0.0,0.0,1e-06,0.1,0.077571,0.0,ohlcv_proxy,,,,
2017-12-06,13882.0,37564.0,0.0,0.0,0.0,0.1,0.073905,0.0,ohlcv_proxy,,,,
2017-12-07,13790.0,34336.0,0.0,0.0,0.0,0.1,0.059301,0.0,ohlcv_proxy,,,,
2017-12-08,14022.0,95628.0,0.0,0.0,0.0,0.1,0.046967,0.0,ohlcv_proxy,,,,
2017-12-11,14438.0,33479.0,0.0,0.0,0.0,0.1,0.041298,0.0,ohlcv_proxy,,,,
2017-12-12,14438.0,25998.0,0.0,0.0,0.0,0.1,0.028336,0.0,ohlcv_proxy,,,,
2017-12-13,14484.0,48921.0,0.0,0.0,0.0,0.1,0.029491,0.0,ohlcv_proxy,,,,
2017-12-14,14207.0,82629.0,0.0,0.0,0.0,0.1,0.029097,0.0,ohlcv_proxy,,,,
2017-12-15,14207.0,42946.0,0.0,0.0,0.0,0.1,0.032669,0.0,ohlcv_proxy,,,,
2017-12-18,13929.0,25133.0,0.0,0.0,0.0,0.1,0.022017,0.0,ohlcv_proxy,,,,
2017-12-19,13882.0,27880.0,0.0,0.0,0.0,0.1,0.012024,0.0,ohlcv_proxy,,,,
2017-12-20,13328.0,21290.0,0.0,0.0,-0.0,0.1,-0.002238,0.0,ohlcv_proxy,,,,
2017-12-21,13142.0,27210.0,0.0,0.0,-0.0,0.1,-0.02292,0.0,ohlcv_proxy,,,,
2017-12-22,13605.0,13188.0,0.0,0.0,-0.0,0.0,-0.036696,0.0,ohlcv_proxy,,,,
2017-12-26,13328.0,76882.0,0.0,0.0,-0.0,-0.1,-0.04702,0.0,ohlcv_proxy,,,,
2017-12-27,13651.0,18793.0,0.0,0.0,-0.0,-0.1,-0.051661,0.0,ohlcv_proxy,,,,
2017-12-28,13420.0,13439.0,0.0,0.0,-0.0,-0.1,-0.050939,0.0,ohlcv_proxy,,,,
2018-01-02,14114.0,30030.0,0.0,0.0,0.0,-0.1,-0.037085,0.0,ohlcv_proxy,,,,
2018-01-03,14114.0,31000.0,0.0,0.0,0.0,-0.1,-0.028819,0.0,ohlcv_proxy,,,,
2018-01-04,13836.0,27386.0,0.0,0.0,0.0,-0.1,-0.008277,0.0,ohlcv_proxy,,,,
2018-01-05,13975.0,24211.0,0.0,0.0,0.0,-0.1,0.001087,0.0,ohlcv_proxy,,,,
2018-01-08,13975.0,33562.0,0.0,0.0,0.0,-0.1,0.004637,0.0,ohlcv_proxy,,,,
2018-01-09,14438.0,63198.0,0.0,0.0,0.0,0.0,0.01077,0.0,ohlcv_proxy,,,,
2018-01-10,14345.0,21501.0,0.0,0.0,0.0,0.0,0.012485,0.0,ohlcv_proxy,,,,
2018-01-11,13882.0,31083.0,0.0,0.0,-0.0,0.1,0.0145,0.0,ohlcv_proxy,,,,
2018-01-12,13559.0,21609.0,0.0,0.0,-0.0,0.1,0.01319,0.0,ohlcv_proxy,,,,
2018-01-15,13605.0,14514.0,0.0,0.0,-0.0,0.1,0.015531,0.0,ohlcv_proxy,,,,
2018-01-16,13559.0,22528.0,0.0,0.0,-0.0,0.1,-0.001901,0.0,ohlcv_proxy,,,,
2018-01-17,13466.0,19880.0,0.0,0.0,-0.0,0.1,-0.011042,0.0,ohlcv_proxy,,,,
2018-01-18,13651.0,28641.0,0.0,0.0,-0.0,0.1,-0.014977,0.0,ohlcv_proxy,,,,
2018-01-19,13882.0,26122.0,0.0,0.0,0.0,0.1,-0.009511,0.0,ohlcv_proxy,,,,
2018-01-22,13882.0,8007.0,0.0,0.0,0.0,0.1,-0.009145,0.0,ohlcv_proxy,,,,
2018-01-23,13605.0,9752.0,0.0,0.0,-0.0,0.0,-0.009808,0.0,ohlcv_proxy,,,,
2018-01-24,13559.0,17946.0,0.0,0.0,-0.0,0.0,-0.007874,0.0,ohlcv_proxy,,,,
2018-01-25,13882.0,33243.0,0.0,0.0,0.0,0.0,-0.008044,0.0,ohlcv_proxy,,,,
2018-01-26,14808.0,128450.0,0.0,0.0,0.0,0.1,0.023944,0.0,ohlcv_proxy,,,,
2018-01-29,14854.0,101230.0,0.0,0.0,0.0,0.2,0.026297,0.0,ohlcv_proxy,,,,
2018-01-30,14576.0,35368.0,0.0,0.0,0.0,0.2,0.026637,0.0,ohlcv_proxy,,,,
2018-01-31,14484.0,28271.0,0.0,0.0,0.0,0.2,0.028761,0.0,ohlcv_proxy,,,,
2018-02-01,14484.0,14202.0,0.0,0.0,0.0,0.2,0.032578,0.0,ohlcv_proxy,,,,
2018-02-02,14345.0,32756.0,0.0,0.0,0.0,0.2,0.024806,0.0,ohlcv_proxy,,,,
2018-02-05,14114.0,26559.0,0.0,0.0,0.0,0.2,0.006584,0.0,ohlcv_proxy,,,,
2018-02-06,13605.0,54721.0,0.0,0.0,-0.0,0.1,-0.010876,0.0,ohlcv_proxy,,,,
2018-02-07,13050.0,105776.0,0.0,0.0,-1e-06,0.0,-0.035706,0.1,ohlcv_proxy,,,,
2018-02-08,13142.0,27044.0,0.0,0.0,-0.0,0.0,-0.041037,0.1,ohlcv_proxy,,,,
2018-02-09,13188.0,16404.0,0.0,0.0,-0.0,-0.1,-0.051002,0.1,ohlcv_proxy,,,,
2018-02-12,13466.0,18888.0,0.0,0.0,-0.0,-0.2,-0.056445,0.1,ohlcv_proxy,,,,
2018-02-13,13281.0,33608.0,0.0,0.0,-0.0,-0.2,-0.061717,0.1,ohlcv_proxy,,,,
2018-02-14,13420.0,16671.0,0.0,0.0,-0.0,-0.2,-0.052197,0.1,ohlcv_proxy,,,,
2018-02-19,13513.0,12167.0,0.0,0.0,-0.0,-0.2,-0.047738,0.1,ohlcv_proxy,,,,
2018-02-20,13559.0,33913.0,0.0,0.0,-0.0,-0.2,-0.040656,0.1,ohlcv_proxy,,,,
2018-02-21,13605.0,9924.0,0.0,0.0,-0.0,-0.2,-0.039629,0.1,ohlcv_proxy,,,,
2018-02-22,13605.0,10455.0,0.0,0.0,-0.0,-0.1,-0.033365,0.1,ohlcv_proxy,,,,
2018-02-23,13605.0,10564.0,0.0,0.0,-0.0,0.0,-0.031245,0.0,ohlcv_proxy,,,,
2018-02-26,13281.0,19595.0,0.0,0.0,-0.0,0.0,-0.034506,0.0,ohlcv_proxy,,,,
2018-02-27,13373.0,22442.0,0.0,0.0,-0.0,0.0,-0.026053,0.0,ohlcv_proxy,,,,
2018-02-28,13373.0,11398.0,0.0,0.0,-0.0,0.0,-0.013735,0.0,ohlcv_proxy,,,,
2018-03-02,13281.0,15607.0,0.0,0.0,-0.0,0.0,-0.011994,0.0,ohlcv_proxy,,,,
2018-03-05,13142.0,18577.0,0.0,0.0,-0.0,0.0,-0.01273,0.0,ohlcv_proxy,,,,
2018-03-06,13281.0,15850.0,0.0,0.0,-0.0,0.0,-0.010218,0.0,ohlcv_proxy,,,,
2018-03-07,13050.0,19680.0,0.0,0.0,-0.0,0.0,-0.010741,0.0,ohlcv_proxy,,,,
2018-03-08,13142.0,29101.0,0.0,0.0,-0.0,0.0,-0.009707,0.0,ohlcv_proxy,,,,
2018-03-09,13235.0,9775.0,0.0,0.0,-0.0,0.0,-0.007756,0.0,ohlcv_proxy,,,,
2018-03-12,13420.0,17196.0,0.0,0.0,0.0,0.0,-0.008842,0.0,ohlcv_proxy,,,,
2018-03-13,13328.0,10019.0,0.0,0.0,-0.0,0.0,-0.009856,0.0,ohlcv_proxy,,,,
2018-03-14,13281.0,11479.0,0.0,0.0,-0.0,0.0,-0.006425,0.0,ohlcv_proxy,,,,
2018-03-15,12865.0,39573.0,0.0,0.0,-0.0,-0.1,-0.012519,0.1,ohlcv_proxy,,,,
2018-03-16,12725.0,26648.0,0.0,0.0,-0.0,-0.1,-0.017866,0.1,ohlcv_proxy,,,,
2018-03-19,12171.0,27437.0,0.0,0.0,-1e-06,-0.1,-0.031198,0.1,ohlcv_proxy,,,,
2018-03-20,12216.0,21211.0,0.0,0.0,-1e-06,-0.1,-0.036809,0.1,ohlcv_proxy,,,,
2018-03-21,12124.0,14447.0,0.0,0.0,-1e-06,-0.1,-0.039464,0.1,ohlcv_proxy,,,,
2018-03-22,11800.0,28776.0,0.0,0.0,-1e-06,-0.2,-0.054087,0.1,ohlcv_proxy,,,,
2018-03-23,11569.0,18939.0,0.0,0.0,-1e-06,-0.2,-0.066104,0.1,ohlcv_proxy,,,,
2018-03-26,11800.0,13517.0,0.0,0.0,-1e-06,-0.2,-0.068243,0.1,ohlcv_proxy,,,,
2018-03-27,11800.0,16769.0,0.0,0.0,-1e-06,-0.2,-0.070436,0.1,ohlcv_proxy,,,,
2018-03-28,11569.0,12138.0,0.0,0.0,-1e-06,-0.2,-0.071389,0.1,ohlcv_proxy,,,,
2018-03-29,11893.0,12827.0,0.0,0.0,-0.0,-0.1,-0.067987,0.0,ohlcv_proxy,,,,
2018-03-30,11985.0,11833.0,0.0,0.0,-0.0,-0.1,-0.057293,0.0,ohlcv_proxy,,,,
2018-04-02,12078.0,12084.0,0.0,0.0,-0.0,-0.1,-0.049731,0.0,ohlcv_proxy,,,,
2018-04-03,12124.0,25840.0,0.0,0.0,-0.0,-0.1,-0.036881,0.0,ohlcv_proxy,,,,
2018-04-04,12078.0,15896.0,0.0,0.0,-0.0,-0.1,-0.026387,0.0,ohlcv_proxy,,,,
2018-04-05,12356.0,47650.0,0.0,0.0,0.0,0.1,-0.009807,0.0,ohlcv_proxy,,,,
2018-04-06,12587.0,7616.0,0.0,0.0,0.0,0.1,-0.004306,0.0,ohlcv_proxy,,,,
2018-04-09,12725.0,7633.0,0.0,0.0,0.0,0.1,0.003533,0.0,ohlcv_proxy,,,,
2018-04-10,12634.0,10215.0,0.0,0.0,0.0,0.1,0.012317,0.0,ohlcv_proxy,,,,
2018-04-11,12725.0,3997.0,0.0,0.0,0.0,0.1,0.021216,0.0,ohlcv_proxy,,,,
2018-04-12,12679.0,11507.0,0.0,0.0,0.0,0.1,0.042005,0.0,ohlcv_proxy,,,,
2018-04-13,12634.0,26985.0,0.0,0.0,0.0,0.0,0.042267,0.0,ohlcv_proxy,,,,
2018-04-16,12818.0,13818.0,0.0,0.0,0.0,0.0,0.04214,0.0,ohlcv_proxy,,,,
2018-04-17,12957.0,15257.0,0.0,0.0,0.0,0.0,0.044607,0.0,ohlcv_proxy,,,,
2018-04-18,13003.0,18029.0,0.0,0.0,0.0,0.0,0.04504,0.0,ohlcv_proxy,,,,
2018-04-19,12725.0,27016.0,0.0,0.0,0.0,-0.2,0.037838,0.0,ohlcv_proxy,,,,
2018-04-20,12725.0,8833.0,0.0,0.0,0.0,-0.2,0.036818,0.0,ohlcv_proxy,,,,
2018-04-23,12818.0,8663.0,0.0,0.0,0.0,-0.2,0.033859,0.0,ohlcv_proxy,,,,
2018-04-24,12634.0,12934.0,0.0,0.0,0.0,-0.2,0.025626,0.0,ohlcv_proxy,,,,
2018-04-25,12587.0,9201.0,0.0,0.0,-0.0,-0.2,0.015542,0.0,ohlcv_proxy,,,,
2018-04-26,12634.0,17026.0,0.0,0.0,0.0,-0.2,0.010408,0.0,ohlcv_proxy,,,,
2018-04-27,12957.0,37784.0,0.0,0.0,0.0,0.0,0.014737,0.0,ohlcv_proxy,,,,
2018-04-30,12818.0,14474.0,0.0,0.0,0.0,0.0,0.012646,0.0,ohlcv_proxy,,,,
2018-05-02,12818.0,22357.0,0.0,0.0,0.0,0.0,0.010603,0.0,ohlcv_proxy,,,,
2018-05-03,12494.0,24070.0,0.0,0.0,-0.0,0.0,0.005574,0.0,ohlcv_proxy,,,,
2018-05-04,12865.0,14748.0,0.0,0.0,0.0,0.1,0.003403,0.0,ohlcv_proxy,,,,
2018-05-08,12494.0,11861.0,0.0,0.0,-0.0,0.1,-0.004671,0.0,ohlcv_proxy,,,,
2018-05-09,12865.0,16682.0,0.0,0.0,0.0,0.1,-0.004245,0.0,ohlcv_proxy,,,,
2018-05-10,12910.0,5493.0,0.0,0.0,0.0,0.1,-0.006268,0.0,ohlcv_proxy,,,,
2018-05-11,13096.0,19034.0,0.0,0.0,0.0,0.1,0.006565,0.0,ohlcv_proxy,,,,
2018-05-14,12957.0,18489.0,0.0,0.0,0.0,0.1,0.007398,0.0,ohlcv_proxy,,,,
2018-05-15,13373.0,61822.0,0.0,0.0,0.0,0.1,0.021099,0.0,ohlcv_proxy,,,,
2018-05-16,13651.0,125252.0,0.0,0.0,0.0,0.2,0.027459,0.0,ohlcv_proxy,,,,
2018-05-17,14160.0,68277.0,0.0,0.0,1e-06,0.3,0.02992,0.0,ohlcv_proxy,,,,
2018-05-18,14576.0,61289.0,0.0,0.0,1e-06,0.4,0.033747,0.0,ohlcv_proxy,,,,
2018-05-21,14299.0,36366.0,0.0,0.0,1e-06,0.4,0.034119,0.0,ohlcv_proxy,,,,
2018-05-23,14299.0,42945.0,0.0,0.0,1e-06,0.4,0.040097,0.0,ohlcv_proxy,,,,
2018-05-24,14299.0,28217.0,0.0,0.0,0.0,0.4,0.055383,0.0,ohlcv_proxy,,,,
2018-05-25,14067.0,17638.0,0.0,0.0,0.0,0.4,0.055667,0.0,ohlcv_proxy,,,,
2018-05-28,14761.0,74646.0,0.0,0.0,1e-06,0.5,0.051518,0.0,ohlcv_proxy,,,,
2018-05-29,14576.0,55993.0,0.0,0.0,0.0,0.5,0.049068,0.0,ohlcv_proxy,,,,
2018-05-30,14392.0,35701.0,0.0,0.0,0.0,0.4,0.045407,0.0,ohlcv_proxy,,,,
2018-05-31,14253.0,20197.0,0.0,0.0,0.0,0.3,0.043487,0.0,ohlcv_proxy,,,,
2018-06-01,14253.0,11508.0,0.0,0.0,0.0,0.2,0.042453,0.0,ohlcv_proxy,,,,
2018-06-04,14022.0,16211.0,0.0,0.0,0.0,0.1,0.026713,0.0,ohlcv_proxy,,,,
2018-06-05,15502.0,406887.0,0.0,0.0,1e-06,0.2,0.049923,0.0,ohlcv_proxy,,,,
2018-06-07,15224.0,132501.0,0.0,0.0,1e-06,0.1,0.046224,0.0,ohlcv_proxy,,,,
2018-06-08,15132.0,62508.0,0.0,0.0,0.0,0.1,0.043964,0.0,ohlcv_proxy,,,,
2018-06-11,14901.0,28277.0,0.0,0.0,0.0,0.1,0.043132,0.0,ohlcv_proxy,,,,
2018-06-12,14669.0,41421.0,0.0,0.0,0.0,0.0,0.040942,0.0,ohlcv_proxy,,,,
2018-06-14,14901.0,49621.0,0.0,0.0,0.0,0.0,0.01963,0.0,ohlcv_proxy,,,,
2018-06-15,15039.0,30890.0,0.0,0.0,0.0,0.0,0.007474,0.0,ohlcv_proxy,,,,
2018-06-18,14392.0,42772.0,0.0,0.0,-0.0,0.0,-0.011692,0.0,ohlcv_proxy,,,,
2018-06-19,14253.0,37099.0,0.0,0.0,-0.0,0.0,-0.020725,0.0,ohlcv_proxy,,,,
2018-06-20,14253.0,13982.0,0.0,0.0,-0.0,0.0,-0.023927,0.0,ohlcv_proxy,,,,
2018-06-21,13975.0,18526.0,0.0,0.0,-0.0,-0.1,-0.036462,0.0,ohlcv_proxy,,,,
2018-06-22,14623.0,35715.0,0.0,0.0,0.0,0.0,-0.042739,0.0,ohlcv_proxy,,,,
2018-06-25,14623.0,22094.0,0.0,0.0,0.0,0.0,-0.041178,0.0,ohlcv_proxy,,,,
2018-06-26,14253.0,9547.0,0.0,0.0,-0.0,0.0,-0.039354,0.0,ohlcv_proxy,,,,
2018-06-27,14067.0,28753.0,0.0,0.0,-0.0,0.0,-0.043355,0.0,ohlcv_proxy,,,,
2018-06-28,13929.0,13288.0,0.0,0.0,-0.0,0.0,-0.043106,0.0,ohlcv_proxy,,,,
2018-06-29,13790.0,31598.0,0.0,0.0,-0.0,0.0,-0.059468,0.0,ohlcv_proxy,,,,
2018-07-02,13373.0,18085.0,0.0,0.0,-0.0,0.0,-0.074897,0.0,ohlcv_proxy,,,,
2018-07-03,12772.0,67662.0,0.0,0.0,-1e-06,0.0,-0.099561,0.0,ohlcv_proxy,,,,
2018-07-04,12910.0,13028.0,0.0,0.0,-1e-06,0.0,-0.111105,0.0,ohlcv_proxy,,,,
2018-07-05,12865.0,21013.0,0.0,0.0,-1e-06,0.0,-0.092041,0.0,ohlcv_proxy,,,,
2018-07-06,13328.0,18443.0,0.0,0.0,-0.0,0.0,-0.087573,0.0,ohlcv_proxy,,,,
2018-07-09,13188.0,5970.0,0.0,0.0,-0.0,0.0,-0.083428,0.0,ohlcv_proxy,,,,
2018-07-10,13328.0,4815.0,0.0,0.0,-0.0,0.0,-0.067798,0.0,ohlcv_proxy,,,,
2018-07-11,13142.0,5675.0,0.0,0.0,-0.0,0.0,-0.060231,0.0,ohlcv_proxy,,,,
2018-07-12,13559.0,18861.0,0.0,0.0,-0.0,0.0,-0.033865,0.0,ohlcv_proxy,,,,
2018-07-13,13559.0,7945.0,0.0,0.0,-0.0,0.0,-0.023637,0.0,ohlcv_proxy,,,,
2018-07-16,13605.0,18622.0,0.0,0.0,0.0,0.0,-0.012214,0.0,ohlcv_proxy,,,,
2018-07-17,13651.0,7231.0,0.0,0.0,0.0,0.0,-0.005743,0.0,ohlcv_proxy,,,,
2018-07-18,13605.0,6389.0,0.0,0.0,-0.0,0.0,-0.000669,0.0,ohlcv_proxy,,,,
2018-07-19,13096.0,21104.0,0.0,0.0,-0.0,0.0,-0.009066,0.0,ohlcv_proxy,,,,
2018-07-20,12772.0,60689.0,0.0,0.0,-0.0,-0.1,-0.020102,0.1,ohlcv_proxy,,,,
2018-07-23,12587.0,19958.0,0.0,0.0,-0.0,-0.1,-0.024886,0.1,ohlcv_proxy,,,,
2018-07-24,12772.0,39770.0,0.0,0.0,-0.0,0.0,-0.025467,0.1,ohlcv_proxy,,,,
2018-07-25,12494.0,12730.0,0.0,0.0,-0.0,0.0,-0.023815,0.1,ohlcv_proxy,,,,
2018-07-26,12587.0,6421.0,0.0,0.0,-0.0,0.0,-0.025583,0.1,ohlcv_proxy,,,,
2018-07-27,12587.0,17253.0,0.0,0.0,-0.0,0.0,-0.024213,0.1,ohlcv_proxy,,,,
2018-07-30,12679.0,6807.0,0.0,0.0,-0.0,0.0,-0.020995,0.1,ohlcv_proxy,,,,
2018-07-31,12910.0,14020.0,0.0,0.0,-0.0,0.0,-0.024499,0.1,ohlcv_proxy,,,,
2018-08-01,13050.0,7631.0,0.0,0.0,-0.0,0.0,-0.017336,0.1,ohlcv_proxy,,,,
2018-08-02,12957.0,3563.0,0.0,0.0,-0.0,0.0,-0.015107,0.1,ohlcv_proxy,,,,
2018-08-03,12587.0,8159.0,0.0,0.0,-0.0,0.1,-0.009083,0.0,ohlcv_proxy,,,,
2018-08-06,12725.0,4930.0,0.0,0.0,-0.0,0.1,-0.00737,0.0,ohlcv_proxy,,,,
2018-08-07,12679.0,4373.0,0.0,0.0,-0.0,0.0,-0.010876,0.0,ohlcv_proxy,,,,
2018-08-08,12910.0,48980.0,0.0,0.0,-0.0,0.1,-0.006215,0.0,ohlcv_proxy,,,,
2018-08-09,12772.0,13234.0,0.0,0.0,-0.0,0.1,-0.0043,0.0,ohlcv_proxy,,,,
2018-08-10,12818.0,10428.0,0.0,0.0,-0.0,0.1,-0.001128,0.0,ohlcv_proxy,,,,
2018-08-13,12494.0,8589.0,0.0,0.0,-0.0,0.1,0.000736,0.0,ohlcv_proxy,,,,
2018-08-14,12494.0,14138.0,0.0,0.0,-0.0,0.1,-5.4e-05,0.0,ohlcv_proxy,,,,
2018-08-16,12957.0,53794.0,0.0,0.0,0.0,0.2,0.001542,0.0,ohlcv_proxy,,,,
2018-08-17,12910.0,23410.0,0.0,0.0,0.0,0.2,0.004292,0.0,ohlcv_proxy,,,,
2018-08-20,13003.0,21127.0,0.0,0.0,0.0,0.2,0.005437,0.0,ohlcv_proxy,,,,
2018-08-21,13096.0,11642.0,0.0,0.0,0.0,0.2,0.007299,0.0,ohlcv_proxy,,,,
2018-08-22,12910.0,11617.0,0.0,0.0,0.0,0.2,0.010293,0.0,ohlcv_proxy,,,,
2018-08-23,13096.0,41578.0,0.0,0.0,0.0,0.2,0.010854,0.0,ohlcv_proxy,,,,
2018-08-24,13096.0,5124.0,0.0,0.0,0.0,0.2,0.012647,0.0,ohlcv_proxy,,,,
2018-08-27,12818.0,9611.0,0.0,0.0,-0.0,0.2,0.010351,0.0,ohlcv_proxy,,,,
2018-08-28,12772.0,6687.0,0.0,0.0,-0.0,0.2,0.007631,0.0,ohlcv_proxy,,,,
2018-08-29,12910.0,46128.0,0.0,0.0,0.0,0.3,0.005327,0.0,ohlcv_proxy,,,,
2018-08-30,12725.0,39344.0,0.0,0.0,-0.0,0.1,-0.003822,0.0,ohlcv_proxy,,,,
2018-08-31,12910.0,11056.0,0.0,0.0,0.0,0.1,-0.004174,0.0,ohlcv_proxy,,,,
2018-09-03,12634.0,12013.0,0.0,0.0,-0.0,0.1,-0.00557,0.0,ohlcv_proxy,,,,
2018-09-04,12494.0,14279.0,0.0,0.0,-0.0,0.1,-0.00736,0.0,ohlcv_proxy,,,,
2018-09-05,12679.0,17613.0,0.0,0.0,-0.0,0.1,-0.013413,0.0,ohlcv_proxy,,,,
2018-09-06,12865.0,12901.0,0.0,0.0,0.0,0.0,-0.011911,0.0,ohlcv_proxy,,,,
2018-09-07,12448.0,40401.0,0.0,0.0,-0.0,-0.1,-0.019173,0.0,ohlcv_proxy,,,,
2018-09-10,12818.0,22877.0,0.0,0.0,0.0,-0.1,-0.015665,0.0,ohlcv_proxy,,,,
2018-09-11,12772.0,18307.0,0.0,0.0,-0.0,-0.1,-0.012817,0.0,ohlcv_proxy,,,,
2018-09-12,12772.0,21063.0,0.0,0.0,-0.0,-0.2,-0.012075,0.0,ohlcv_proxy,,,,
2018-09-13,12772.0,46418.0,0.0,0.0,-0.0,-0.1,-0.009366,0.0,ohlcv_proxy,,,,
2018-09-14,12725.0,25141.0,0.0,0.0,-0.0,-0.1,-0.002336,0.0,ohlcv_proxy,,,,
2018-09-17,12634.0,59475.0,0.0,0.0,-0.0,-0.2,-0.004231,0.0,ohlcv_proxy,,,,
2018-09-18,12818.0,19363.0,0.0,0.0,0.0,-0.2,-0.003332,0.0,ohlcv_proxy,,,,
2018-09-19,12494.0,25053.0,0.0,0.0,-0.0,-0.2,-0.005018,0.0,ohlcv_proxy,,,,
2018-09-20,12263.0,36826.0,0.0,0.0,-0.0,-0.3,-0.009151,0.0,ohlcv_proxy,,,,
2018-09-21,12171.0,13285.0,0.0,0.0,-0.0,-0.2,-0.012493,0.0,ohlcv_proxy,,,,
2018-09-27,12494.0,19137.0,0.0,0.0,-0.0,-0.2,-0.017226,0.0,ohlcv_proxy,,,,
2018-09-28,12587.0,23585.0,0.0,0.0,-0.0,-0.2,-0.019447,0.0,ohlcv_proxy,,,,
2018-10-01,12957.0,55769.0,0.0,0.0,0.0,-0.1,-0.004996,0.0,ohlcv_proxy,,,,
2018-10-02,13836.0,336988.0,0.0,0.0,1e-06,0.0,0.032081,0.0,ohlcv_proxy,,,,
2018-10-04,13513.0,71191.0,0.0,0.0,0.0,-0.1,0.031799,0.0,ohlcv_proxy,,,,
2018-10-05,13328.0,45494.0,0.0,0.0,0.0,0.0,0.031943,0.0,ohlcv_proxy,,,,
2018-10-08,13142.0,30752.0,0.0,0.0,0.0,0.0,0.032602,0.0,ohlcv_proxy,,,,
2018-10-10,12587.0,54959.0,0.0,0.0,-0.0,0.0,0.031749,0.0,ohlcv_proxy,,,,
2018-10-11,11893.0,63833.0,0.0,0.0,-1e-06,0.1,-0.017694,0.0,ohlcv_proxy,,,,
2018-10-12,12725.0,34568.0,0.0,0.0,-0.0,0.1,-0.035685,0.0,ohlcv_proxy,,,,
2018-10-15,12634.0,14072.0,0.0,0.0,-0.0,0.1,-0.047813,0.0,ohlcv_proxy,,,,
2018-10-16,12634.0,10873.0,0.0,0.0,-0.0,0.1,-0.055904,0.0,ohlcv_proxy,,,,
2018-10-17,12865.0,19936.0,0.0,0.0,0.0,0.0,-0.057124,0.0,ohlcv_proxy,,,,
2018-10-18,12587.0,17546.0,0.0,0.0,-0.0,-0.1,-0.031101,0.0,ohlcv_proxy,,,,
2018-10-19,12679.0,12350.0,0.0,0.0,-0.0,0.0,-0.032461,0.0,ohlcv_proxy,,,,
