date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-08-03,52922.0,520.0,0.0,0.0,-0.0,-0.5,-0.019336,0.0,ohlcv_proxy,,,,
2017-08-04,51740.0,673.0,0.0,0.0,-0.0,-0.4,-0.006007,0.0,ohlcv_proxy,,,,
2017-08-07,52104.0,270.0,0.0,0.0,-0.0,-0.3,-0.001725,0.0,ohlcv_proxy,,,,
2017-08-08,53104.0,455.0,0.0,0.0,0.0,-0.2,0.005056,0.0,ohlcv_proxy,,,,
2017-08-09,52922.0,259.0,0.0,0.0,0.0,-0.2,0.005747,0.0,ohlcv_proxy,,,,
2017-08-10,51922.0,433.0,0.0,0.0,-0.0,-0.1,0.003791,0.0,ohlcv_proxy,,,,
2017-08-11,51558.0,348.0,0.0,0.0,-0.0,0.0,0.006707,0.0,ohlcv_proxy,,,,
2017-08-14,50194.0,491.0,0.0,0.0,-0.0,0.0,-0.000335,0.0,ohlcv_proxy,,,,
2017-08-16,49467.0,1002.0,0.0,0.0,-0.0,0.0,-0.015355,0.0,ohlcv_proxy,,,,
2017-08-17,49648.0,490.0,0.0,0.0,-0.0,0.0,-0.019087,0.0,ohlcv_proxy,,,,
2017-08-18,50012.0,182.0,0.0,0.0,-0.0,0.0,-0.022898,0.0,ohlcv_proxy,,,,
2017-08-21,50376.0,278.0,0.0,0.0,-0.0,0.0,-0.025369,0.0,ohlcv_proxy,,,,
2017-08-22,49921.0,402.0,0.0,0.0,-0.0,0.0,-0.025516,0.0,ohlcv_proxy,,,,
2017-08-23,49467.0,695.0,0.0,0.0,-0.0,0.0,-0.02366,0.0,ohlcv_proxy,,,,
2017-08-24,48739.0,1298.0,0.0,0.0,-0.0,-0.1,-0.028089,0.0,ohlcv_proxy,,,,
2017-08-25,48193.0,626.0,0.0,0.0,-0.0,-0.1,-0.031291,0.0,ohlcv_proxy,,,,
2017-08-28,48557.0,964.0,0.0,0.0,-0.0,0.0,-0.033391,0.0,ohlcv_proxy,,,,
2017-08-29,49739.0,565.0,0.0,0.0,-0.0,0.0,-0.0324,0.0,ohlcv_proxy,,,,
2017-08-30,52558.0,1525.0,0.0,0.0,0.0,0.1,-0.014693,0.0,ohlcv_proxy,,,,
2017-08-31,52376.0,1269.0,0.0,0.0,0.0,0.0,0.003764,0.0,ohlcv_proxy,,,,
2017-09-01,52740.0,758.0,0.0,0.0,0.0,0.0,0.01517,0.0,ohlcv_proxy,,,,
2017-09-04,52558.0,420.0,0.0,0.0,0.0,0.0,0.029231,0.0,ohlcv_proxy,,,,
2017-09-05,51922.0,368.0,0.0,0.0,0.0,0.0,0.034961,0.0,ohlcv_proxy,,,,
2017-09-06,51285.0,350.0,0.0,0.0,0.0,0.0,0.033055,0.0,ohlcv_proxy,,,,
2017-09-07,53286.0,1098.0,0.0,0.0,0.0,0.2,0.036084,0.0,ohlcv_proxy,,,,
2017-09-08,52104.0,1153.0,0.0,0.0,0.0,0.1,0.030611,0.0,ohlcv_proxy,,,,
2017-09-11,52285.0,735.0,0.0,0.0,0.0,0.0,0.028648,0.0,ohlcv_proxy,,,,
2017-09-12,53195.0,378.0,0.0,0.0,0.0,0.0,0.029475,0.0,ohlcv_proxy,,,,
2017-09-13,52740.0,530.0,0.0,0.0,0.0,-0.1,0.028703,0.0,ohlcv_proxy,,,,
2017-09-14,52013.0,1007.0,0.0,0.0,0.0,0.0,0.01967,0.0,ohlcv_proxy,,,,
2017-09-15,50558.0,2513.0,0.0,0.0,-0.0,-0.1,0.00583,0.1,ohlcv_proxy,,,,
2017-09-18,50103.0,1326.0,0.0,0.0,-0.0,-0.1,-0.001088,0.1,ohlcv_proxy,,,,
2017-09-19,49739.0,742.0,0.0,0.0,-0.0,-0.1,-0.006244,0.1,ohlcv_proxy,,,,
2017-09-20,49103.0,1553.0,0.0,0.0,-0.0,-0.2,-0.014266,0.1,ohlcv_proxy,,,,
2017-09-21,48830.0,1462.0,0.0,0.0,-0.0,-0.4,-0.024003,0.1,ohlcv_proxy,,,,
2017-09-22,47557.0,1697.0,0.0,0.0,-0.0,-0.4,-0.036824,0.1,ohlcv_proxy,,,,
2017-09-25,47648.0,1361.0,0.0,0.0,-0.0,-0.4,-0.044436,0.1,ohlcv_proxy,,,,
2017-09-26,49194.0,638.0,0.0,0.0,-0.0,-0.4,-0.04548,0.1,ohlcv_proxy,,,,
2017-09-27,48921.0,736.0,0.0,0.0,-0.0,-0.4,-0.044033,0.1,ohlcv_proxy,,,,
2017-09-28,50649.0,954.0,0.0,0.0,0.0,-0.4,-0.036576,0.1,ohlcv_proxy,,,,
2017-09-29,50649.0,1082.0,0.0,0.0,0.0,-0.3,-0.018772,0.0,ohlcv_proxy,,,,
2017-10-10,48284.0,1526.0,0.0,0.0,-0.0,-0.3,-0.012278,0.0,ohlcv_proxy,,,,
2017-10-11,47830.0,914.0,0.0,0.0,-0.0,-0.3,-0.014872,0.0,ohlcv_proxy,,,,
2017-10-12,45102.0,2458.0,0.0,0.0,-0.0,-0.3,-0.033386,0.1,ohlcv_proxy,,,,
2017-10-13,44556.0,4871.0,0.0,0.0,-0.0,-0.3,-0.048323,0.1,ohlcv_proxy,,,,
2017-10-16,45556.0,1877.0,0.0,0.0,-0.0,-0.2,-0.052198,0.1,ohlcv_proxy,,,,
2017-10-17,45011.0,2633.0,0.0,0.0,-0.0,-0.3,-0.054093,0.1,ohlcv_proxy,,,,
2017-10-18,47739.0,2686.0,0.0,0.0,-0.0,-0.2,-0.046325,0.1,ohlcv_proxy,,,,
2017-10-19,48648.0,1095.0,0.0,0.0,0.0,-0.2,-0.038401,0.1,ohlcv_proxy,,,,
2017-10-20,48103.0,1112.0,0.0,0.0,-0.0,-0.2,-0.016902,0.1,ohlcv_proxy,,,,
2017-10-23,47375.0,740.0,0.0,0.0,-0.0,-0.2,-0.005004,0.1,ohlcv_proxy,,,,
2017-10-24,48012.0,648.0,0.0,0.0,-0.0,-0.2,0.017205,0.1,ohlcv_proxy,,,,
2017-10-25,47830.0,852.0,0.0,0.0,-0.0,-0.2,0.020335,0.1,ohlcv_proxy,,,,
2017-10-26,49103.0,1750.0,0.0,0.0,0.0,-0.1,0.025001,0.0,ohlcv_proxy,,,,
2017-10-27,49921.0,1454.0,0.0,0.0,0.0,0.0,0.033958,0.0,ohlcv_proxy,,,,
2017-10-30,51740.0,2427.0,0.0,0.0,0.0,0.1,0.051207,0.0,ohlcv_proxy,,,,
2017-10-31,51922.0,2113.0,0.0,0.0,0.0,0.2,0.058349,0.0,ohlcv_proxy,,,,
2017-11-01,52558.0,1741.0,0.0,0.0,0.0,0.1,0.066248,0.0,ohlcv_proxy,,,,
2017-11-02,52649.0,1038.0,0.0,0.0,0.0,0.1,0.075739,0.0,ohlcv_proxy,,,,
2017-11-03,56286.0,16505.0,0.0,0.0,0.0,0.2,0.083094,0.0,ohlcv_proxy,,,,
2017-11-06,59105.0,3817.0,0.0,0.0,0.0,0.2,0.088419,0.0,ohlcv_proxy,,,,
2017-11-07,58560.0,1767.0,0.0,0.0,0.0,0.2,0.091641,0.0,ohlcv_proxy,,,,
2017-11-08,57923.0,820.0,0.0,0.0,0.0,0.2,0.094609,0.0,ohlcv_proxy,,,,
2017-11-09,59287.0,1220.0,0.0,0.0,0.0,0.2,0.089919,0.0,ohlcv_proxy,,,,
2017-11-10,57469.0,1012.0,0.0,0.0,0.0,0.2,0.101388,0.0,ohlcv_proxy,,,,
2017-11-13,57650.0,1579.0,0.0,0.0,0.0,0.1,0.082845,0.0,ohlcv_proxy,,,,
2017-11-14,57741.0,979.0,0.0,0.0,0.0,0.1,0.067503,0.0,ohlcv_proxy,,,,
2017-11-15,56741.0,1541.0,0.0,0.0,0.0,0.1,0.052592,0.0,ohlcv_proxy,,,,
2017-11-16,58287.0,1287.0,0.0,0.0,0.0,0.1,0.044412,0.0,ohlcv_proxy,,,,
2017-11-17,58742.0,973.0,0.0,0.0,0.0,0.0,0.043112,0.0,ohlcv_proxy,,,,
2017-11-20,59196.0,916.0,0.0,0.0,0.0,0.0,0.043793,0.0,ohlcv_proxy,,,,
2017-11-21,59287.0,1504.0,0.0,0.0,0.0,0.0,0.045769,0.0,ohlcv_proxy,,,,
2017-11-22,59469.0,898.0,0.0,0.0,0.0,0.0,0.052769,0.0,ohlcv_proxy,,,,
2017-11-23,59105.0,1050.0,0.0,0.0,0.0,0.0,0.049744,0.0,ohlcv_proxy,,,,
2017-11-24,59196.0,1181.0,0.0,0.0,0.0,0.0,0.045859,0.0,ohlcv_proxy,,,,
2017-11-27,59014.0,742.0,0.0,0.0,0.0,0.0,0.039568,0.0,ohlcv_proxy,,,,
2017-11-28,58378.0,728.0,0.0,0.0,0.0,0.0,0.031729,0.0,ohlcv_proxy,,,,
2017-11-29,58378.0,506.0,0.0,0.0,0.0,0.0,0.024881,0.0,ohlcv_proxy,,,,
2017-11-30,58560.0,633.0,0.0,0.0,0.0,0.0,0.020357,0.0,ohlcv_proxy,,,,
2017-12-01,58014.0,701.0,0.0,0.0,0.0,0.0,-0.001159,0.0,ohlcv_proxy,,,,
2017-12-04,57741.0,405.0,0.0,0.0,0.0,0.0,-0.00311,0.0,ohlcv_proxy,,,,
2017-12-05,59651.0,1337.0,0.0,0.0,0.0,0.0,0.004209,0.0,ohlcv_proxy,,,,
2017-12-06,57650.0,1353.0,0.0,0.0,0.0,0.0,-0.000222,0.0,ohlcv_proxy,,,,
2017-12-07,58560.0,734.0,0.0,0.0,0.0,0.0,0.000617,0.0,ohlcv_proxy,,,,
2017-12-08,57741.0,532.0,0.0,0.0,0.0,0.0,-0.000186,0.0,ohlcv_proxy,,,,
2017-12-11,58105.0,423.0,0.0,0.0,0.0,0.0,-0.000668,0.0,ohlcv_proxy,,,,
2017-12-12,59378.0,1251.0,0.0,0.0,0.0,0.0,-0.004107,0.0,ohlcv_proxy,,,,
2017-12-13,60015.0,1075.0,0.0,0.0,0.0,0.0,0.003421,0.0,ohlcv_proxy,,,,
2017-12-14,61742.0,2454.0,0.0,0.0,0.0,0.1,0.017098,0.0,ohlcv_proxy,,,,
2017-12-15,61924.0,1813.0,0.0,0.0,0.0,0.2,0.023011,0.0,ohlcv_proxy,,,,
2017-12-18,60833.0,466.0,0.0,0.0,0.0,0.2,0.024964,0.0,ohlcv_proxy,,,,
2017-12-19,58287.0,1450.0,0.0,0.0,-0.0,0.2,0.021784,0.0,ohlcv_proxy,,,,
2017-12-20,59742.0,1270.0,0.0,0.0,0.0,0.2,0.020375,0.0,ohlcv_proxy,,,,
2017-12-21,60196.0,2144.0,0.0,0.0,0.0,0.3,0.010304,0.0,ohlcv_proxy,,,,
2017-12-22,59651.0,772.0,0.0,0.0,0.0,0.3,0.000151,0.0,ohlcv_proxy,,,,
2017-12-26,59560.0,1144.0,0.0,0.0,0.0,0.3,-0.001731,0.0,ohlcv_proxy,,,,
2017-12-27,58651.0,638.0,0.0,0.0,-0.0,0.3,0.001536,0.0,ohlcv_proxy,,,,
2017-12-28,61106.0,1223.0,0.0,0.0,0.0,0.3,0.004388,0.0,ohlcv_proxy,,,,
2018-01-02,61106.0,764.0,0.0,0.0,0.0,0.2,0.004704,0.0,ohlcv_proxy,,,,
2018-01-03,58014.0,2012.0,0.0,0.0,-0.0,0.0,-0.004799,0.0,ohlcv_proxy,,,,
2018-01-04,57559.0,732.0,0.0,0.0,-0.0,0.0,-0.00895,0.0,ohlcv_proxy,,,,
2018-01-05,59105.0,820.0,0.0,0.0,-0.0,0.0,-0.007811,0.0,ohlcv_proxy,,,,
2018-01-08,58378.0,461.0,0.0,0.0,-0.0,0.0,-0.018829,0.0,ohlcv_proxy,,,,
2018-01-09,57559.0,1779.0,0.0,0.0,-0.0,-0.2,-0.027714,0.0,ohlcv_proxy,,,,
2018-01-10,58560.0,1569.0,0.0,0.0,-0.0,-0.2,-0.024584,0.0,ohlcv_proxy,,,,
2018-01-11,58923.0,642.0,0.0,0.0,0.0,-0.2,-0.021755,0.0,ohlcv_proxy,,,,
2018-01-12,58560.0,865.0,0.0,0.0,-0.0,-0.2,-0.022718,0.0,ohlcv_proxy,,,,
2018-01-15,59105.0,834.0,0.0,0.0,0.0,-0.2,-0.020202,0.0,ohlcv_proxy,,,,
2018-01-16,59560.0,889.0,0.0,0.0,0.0,-0.2,-0.007472,0.0,ohlcv_proxy,,,,
2018-01-17,59742.0,1035.0,0.0,0.0,0.0,-0.1,0.001411,0.0,ohlcv_proxy,,,,
2018-01-18,59560.0,768.0,0.0,0.0,0.0,-0.1,0.003514,0.0,ohlcv_proxy,,,,
2018-01-19,58469.0,967.0,0.0,0.0,-0.0,-0.1,0.002434,0.0,ohlcv_proxy,,,,
2018-01-22,58560.0,1125.0,0.0,0.0,-0.0,-0.1,0.001217,0.0,ohlcv_proxy,,,,
2018-01-23,59287.0,804.0,0.0,0.0,0.0,0.0,0.002211,0.0,ohlcv_proxy,,,,
2018-01-24,59469.0,1628.0,0.0,0.0,0.0,0.1,0.001784,0.0,ohlcv_proxy,,,,
2018-01-25,62197.0,8468.0,0.0,0.0,0.0,0.2,0.019344,0.0,ohlcv_proxy,,,,
2018-01-26,61651.0,1685.0,0.0,0.0,0.0,0.2,0.021403,0.0,ohlcv_proxy,,,,
2018-01-29,61560.0,1195.0,0.0,0.0,0.0,0.2,0.025199,0.0,ohlcv_proxy,,,,
2018-01-30,61288.0,879.0,0.0,0.0,0.0,0.2,0.026941,0.0,ohlcv_proxy,,,,
2018-01-31,61197.0,1539.0,0.0,0.0,0.0,0.2,0.026896,0.0,ohlcv_proxy,,,,
2018-02-01,61288.0,1445.0,0.0,0.0,0.0,0.2,0.016643,0.0,ohlcv_proxy,,,,
2018-02-02,60833.0,668.0,0.0,0.0,0.0,0.2,0.013568,0.0,ohlcv_proxy,,,,
2018-02-05,60469.0,588.0,0.0,0.0,0.0,0.2,0.01037,0.0,ohlcv_proxy,,,,
2018-02-06,60015.0,1409.0,0.0,0.0,-0.0,0.2,0.002805,0.0,ohlcv_proxy,,,,
2018-02-07,57741.0,1304.0,0.0,0.0,-0.0,0.1,-0.010909,0.0,ohlcv_proxy,,,,
2018-02-08,58196.0,1484.0,0.0,0.0,-0.0,0.0,-0.023268,0.0,ohlcv_proxy,,,,
2018-02-09,57741.0,821.0,0.0,0.0,-0.0,0.0,-0.029661,0.0,ohlcv_proxy,,,,
2018-02-12,57287.0,1561.0,0.0,0.0,-0.0,0.0,-0.035827,0.0,ohlcv_proxy,,,,
2018-02-13,56468.0,1872.0,0.0,0.0,-0.0,0.0,-0.046153,0.0,ohlcv_proxy,,,,
2018-02-14,54922.0,2338.0,0.0,0.0,-0.0,0.0,-0.053265,0.0,ohlcv_proxy,,,,
2018-02-19,55741.0,677.0,0.0,0.0,-0.0,0.0,-0.05876,0.0,ohlcv_proxy,,,,
2018-02-20,55741.0,266.0,0.0,0.0,-0.0,0.0,-0.062267,0.0,ohlcv_proxy,,,,
2018-02-21,55468.0,476.0,0.0,0.0,-0.0,0.0,-0.068582,0.0,ohlcv_proxy,,,,
2018-02-22,56014.0,219.0,0.0,0.0,-0.0,0.0,-0.074671,0.0,ohlcv_proxy,,,,
2018-02-23,57469.0,885.0,0.0,0.0,-0.0,0.0,-0.055772,0.0,ohlcv_proxy,,,,
2018-02-26,57105.0,1029.0,0.0,0.0,-0.0,0.0,-0.031167,0.0,ohlcv_proxy,,,,
2018-02-27,56377.0,822.0,0.0,0.0,-0.0,0.0,-0.025898,0.0,ohlcv_proxy,,,,
2018-02-28,55559.0,631.0,0.0,0.0,-0.0,0.0,-0.022012,0.0,ohlcv_proxy,,,,
2018-03-02,55832.0,890.0,0.0,0.0,-0.0,0.0,-0.020613,0.0,ohlcv_proxy,,,,
2018-03-05,55468.0,820.0,0.0,0.0,-0.0,0.0,-0.021613,0.0,ohlcv_proxy,,,,
2018-03-06,54831.0,729.0,0.0,0.0,-0.0,0.0,-0.023781,0.0,ohlcv_proxy,,,,
2018-03-07,55468.0,1193.0,0.0,0.0,-0.0,0.0,-0.023363,0.0,ohlcv_proxy,,,,
2018-03-08,55468.0,957.0,0.0,0.0,-0.0,0.0,-0.020662,0.0,ohlcv_proxy,,,,
2018-03-09,55286.0,1012.0,0.0,0.0,-0.0,0.0,-0.017221,0.0,ohlcv_proxy,,,,
2018-03-12,55923.0,1143.0,0.0,0.0,-0.0,0.0,-0.013187,0.0,ohlcv_proxy,,,,
2018-03-13,55559.0,826.0,0.0,0.0,-0.0,0.0,-0.00808,0.0,ohlcv_proxy,,,,
2018-03-14,54468.0,472.0,0.0,0.0,-0.0,0.0,-0.007731,0.0,ohlcv_proxy,,,,
2018-03-15,56014.0,1261.0,0.0,0.0,-0.0,0.0,-0.003151,0.0,ohlcv_proxy,,,,
2018-03-16,56014.0,1207.0,0.0,0.0,-0.0,0.0,0.000847,0.0,ohlcv_proxy,,,,
2018-03-19,55195.0,886.0,0.0,0.0,-0.0,0.0,-0.003324,0.0,ohlcv_proxy,,,,
2018-03-20,53468.0,1615.0,0.0,0.0,-0.0,-0.1,-0.01079,0.0,ohlcv_proxy,,,,
2018-03-21,53468.0,745.0,0.0,0.0,-0.0,-0.1,-0.011967,0.0,ohlcv_proxy,,,,
2018-03-22,53558.0,1045.0,0.0,0.0,-0.0,-0.1,-0.019277,0.0,ohlcv_proxy,,,,
2018-03-23,53013.0,1189.0,0.0,0.0,-0.0,-0.1,-0.028448,0.0,ohlcv_proxy,,,,
2018-03-26,52922.0,635.0,0.0,0.0,-0.0,-0.1,-0.031613,0.0,ohlcv_proxy,,,,
2018-03-27,53831.0,638.0,0.0,0.0,-0.0,-0.1,-0.028533,0.0,ohlcv_proxy,,,,
2018-03-28,54559.0,446.0,0.0,0.0,-0.0,-0.1,-0.025151,0.0,ohlcv_proxy,,,,
2018-03-29,54650.0,384.0,0.0,0.0,-0.0,-0.1,-0.022705,0.0,ohlcv_proxy,,,,
2018-03-30,55832.0,499.0,0.0,0.0,0.0,-0.1,-0.009808,0.0,ohlcv_proxy,,,,
2018-04-02,57559.0,1864.0,0.0,0.0,0.0,0.0,0.019085,0.0,ohlcv_proxy,,,,
2018-04-03,57923.0,877.0,0.0,0.0,0.0,0.1,0.03006,0.0,ohlcv_proxy,,,,
2018-04-04,58105.0,466.0,0.0,0.0,0.0,0.1,0.036141,0.0,ohlcv_proxy,,,,
2018-04-05,57469.0,230.0,0.0,0.0,0.0,0.1,0.040639,0.0,ohlcv_proxy,,,,
2018-04-06,58105.0,554.0,0.0,0.0,0.0,0.1,0.044227,0.0,ohlcv_proxy,,,,
2018-04-09,57923.0,420.0,0.0,0.0,0.0,0.1,0.047033,0.0,ohlcv_proxy,,,,
2018-04-10,57287.0,565.0,0.0,0.0,0.0,0.1,0.043122,0.0,ohlcv_proxy,,,,
2018-04-11,58378.0,414.0,0.0,0.0,0.0,0.1,0.041951,0.0,ohlcv_proxy,,,,
2018-04-12,59196.0,557.0,0.0,0.0,0.0,0.1,0.04622,0.0,ohlcv_proxy,,,,
2018-04-13,57287.0,844.0,0.0,0.0,0.0,0.1,0.040484,0.0,ohlcv_proxy,,,,
2018-04-16,56832.0,707.0,0.0,0.0,0.0,0.0,0.034424,0.0,ohlcv_proxy,,,,
2018-04-17,60015.0,1368.0,0.0,0.0,0.0,0.1,0.037931,0.0,ohlcv_proxy,,,,
2018-04-18,60287.0,1093.0,0.0,0.0,0.0,0.1,0.037574,0.0,ohlcv_proxy,,,,
2018-04-19,60742.0,684.0,0.0,0.0,0.0,0.1,0.033948,0.0,ohlcv_proxy,,,,
2018-04-20,60560.0,375.0,0.0,0.0,0.0,0.1,0.034404,0.0,ohlcv_proxy,,,,
2018-04-23,60015.0,614.0,0.0,0.0,0.0,0.1,0.037827,0.0,ohlcv_proxy,,,,
2018-04-24,60469.0,402.0,0.0,0.0,0.0,0.1,0.035196,0.0,ohlcv_proxy,,,,
2018-04-25,60560.0,543.0,0.0,0.0,0.0,0.1,0.032726,0.0,ohlcv_proxy,,,,
2018-04-26,61470.0,627.0,0.0,0.0,0.0,0.1,0.031386,0.0,ohlcv_proxy,,,,
2018-04-27,61197.0,235.0,0.0,0.0,0.0,0.1,0.029852,0.0,ohlcv_proxy,,,,
2018-04-30,61470.0,531.0,0.0,0.0,0.0,0.1,0.030209,0.0,ohlcv_proxy,,,,
2018-05-02,61742.0,190.0,0.0,0.0,0.0,0.0,0.030608,0.0,ohlcv_proxy,,,,
2018-05-03,61742.0,1006.0,0.0,0.0,0.0,0.0,0.032029,0.0,ohlcv_proxy,,,,
2018-05-04,60833.0,483.0,0.0,0.0,0.0,0.0,0.028508,0.0,ohlcv_proxy,,,,
2018-05-08,62197.0,1689.0,0.0,0.0,0.0,0.1,0.027669,0.0,ohlcv_proxy,,,,
2018-05-09,61924.0,818.0,0.0,0.0,0.0,0.1,0.025806,0.0,ohlcv_proxy,,,,
2018-05-10,60651.0,745.0,0.0,0.0,0.0,0.1,0.020355,0.0,ohlcv_proxy,,,,
2018-05-11,61833.0,687.0,0.0,0.0,0.0,0.1,0.018356,0.0,ohlcv_proxy,,,,
2018-05-14,60560.0,718.0,0.0,0.0,0.0,0.1,0.016069,0.0,ohlcv_proxy,,,,
2018-05-15,58923.0,774.0,0.0,0.0,-0.0,0.1,0.00074,0.0,ohlcv_proxy,,,,
2018-05-16,59924.0,798.0,0.0,0.0,-0.0,0.1,-0.008822,0.0,ohlcv_proxy,,,,
2018-05-17,59651.0,641.0,0.0,0.0,-0.0,0.1,-0.012345,0.0,ohlcv_proxy,,,,
2018-05-18,59924.0,751.0,0.0,0.0,-0.0,0.1,-0.018183,0.0,ohlcv_proxy,,,,
2018-05-21,59924.0,844.0,0.0,0.0,-0.0,0.1,-0.019224,0.0,ohlcv_proxy,,,,
2018-05-23,58287.0,1026.0,0.0,0.0,-0.0,0.0,-0.019761,0.0,ohlcv_proxy,,,,
2018-05-24,59378.0,747.0,0.0,0.0,-0.0,0.0,-0.020897,0.0,ohlcv_proxy,,,,
2018-05-25,58105.0,574.0,0.0,0.0,-0.0,0.0,-0.023146,0.0,ohlcv_proxy,,,,
2018-05-28,58560.0,601.0,0.0,0.0,-0.0,0.0,-0.025903,0.0,ohlcv_proxy,,,,
2018-05-29,60196.0,745.0,0.0,0.0,0.0,0.0,-0.024542,0.0,ohlcv_proxy,,,,
2018-05-30,60560.0,645.0,0.0,0.0,0.0,0.0,-0.01594,0.0,ohlcv_proxy,,,,
2018-05-31,60742.0,784.0,0.0,0.0,0.0,0.0,-0.010342,0.0,ohlcv_proxy,,,,
2018-06-01,61288.0,643.0,0.0,0.0,0.0,0.0,-0.001319,0.0,ohlcv_proxy,,,,
2018-06-04,60015.0,999.0,0.0,0.0,0.0,0.0,0.003806,0.0,ohlcv_proxy,,,,
2018-06-05,59651.0,676.0,0.0,0.0,-0.0,0.0,0.002993,0.0,ohlcv_proxy,,,,
2018-06-07,61288.0,1836.0,0.0,0.0,0.0,0.1,0.009514,0.0,ohlcv_proxy,,,,
2018-06-08,60742.0,1002.0,0.0,0.0,0.0,0.1,0.010417,0.0,ohlcv_proxy,,,,
2018-06-11,62743.0,947.0,0.0,0.0,0.0,0.1,0.012995,0.0,ohlcv_proxy,,,,
2018-06-12,61560.0,643.0,0.0,0.0,0.0,0.1,0.017627,0.0,ohlcv_proxy,,,,
2018-06-14,61833.0,1223.0,0.0,0.0,0.0,0.1,0.021129,0.0,ohlcv_proxy,,,,
2018-06-15,59651.0,1326.0,0.0,0.0,-0.0,0.0,0.014422,0.0,ohlcv_proxy,,,,
2018-06-18,60015.0,598.0,0.0,0.0,-0.0,0.0,0.013405,0.0,ohlcv_proxy,,,,
2018-06-19,58196.0,669.0,0.0,0.0,-0.0,0.0,0.001391,0.0,ohlcv_proxy,,,,
2018-06-20,58014.0,632.0,0.0,0.0,-0.0,0.0,-0.005897,0.0,ohlcv_proxy,,,,
2018-06-21,58105.0,490.0,0.0,0.0,-0.0,0.0,-0.019801,0.0,ohlcv_proxy,,,,
2018-06-22,58287.0,398.0,0.0,0.0,-0.0,-0.1,-0.028008,0.0,ohlcv_proxy,,,,
2018-06-25,59560.0,788.0,0.0,0.0,-0.0,-0.1,-0.028554,0.0,ohlcv_proxy,,,,
2018-06-26,61560.0,1810.0,0.0,0.0,0.0,0.0,-0.00889,0.0,ohlcv_proxy,,,,
2018-06-27,61833.0,1386.0,0.0,0.0,0.0,0.1,0.001463,0.0,ohlcv_proxy,,,,
2018-06-28,61015.0,1131.0,0.0,0.0,0.0,0.1,0.005653,0.0,ohlcv_proxy,,,,
2018-06-29,62197.0,1078.0,0.0,0.0,0.0,0.2,0.010465,0.0,ohlcv_proxy,,,,
2018-07-02,60924.0,537.0,0.0,0.0,0.0,0.2,0.013672,0.0,ohlcv_proxy,,,,
2018-07-03,60106.0,1049.0,0.0,0.0,-0.0,0.2,0.009752,0.0,ohlcv_proxy,,,,
2018-07-04,59469.0,598.0,0.0,0.0,-0.0,0.2,0.002882,0.0,ohlcv_proxy,,,,
2018-07-05,59105.0,598.0,0.0,0.0,-0.0,0.2,-0.002116,0.0,ohlcv_proxy,,,,
2018-07-06,59196.0,990.0,0.0,0.0,-0.0,0.2,-0.01338,0.0,ohlcv_proxy,,,,
2018-07-09,60015.0,1404.0,0.0,0.0,-0.0,0.3,-0.013384,0.0,ohlcv_proxy,,,,
2018-07-10,62015.0,751.0,0.0,0.0,0.0,0.2,-0.007518,0.0,ohlcv_proxy,,,,
2018-07-11,62470.0,1316.0,0.0,0.0,0.0,0.1,0.002484,0.0,ohlcv_proxy,,,,
2018-07-12,62561.0,603.0,0.0,0.0,0.0,0.1,0.009594,0.0,ohlcv_proxy,,,,
2018-07-13,62743.0,728.0,0.0,0.0,0.0,0.1,0.017541,0.0,ohlcv_proxy,,,,
2018-07-16,62197.0,315.0,0.0,0.0,0.0,0.1,0.028046,0.0,ohlcv_proxy,,,,
2018-07-17,61560.0,857.0,0.0,0.0,0.0,0.1,0.023852,0.0,ohlcv_proxy,,,,
2018-07-18,60833.0,632.0,0.0,0.0,-0.0,0.1,0.01615,0.0,ohlcv_proxy,,,,
2018-07-19,59651.0,513.0,0.0,0.0,-0.0,0.1,0.007122,0.0,ohlcv_proxy,,,,
2018-07-20,58469.0,653.0,0.0,0.0,-0.0,0.1,-0.008298,0.0,ohlcv_proxy,,,,
2018-07-23,57832.0,411.0,0.0,0.0,-0.0,0.0,-0.016839,0.0,ohlcv_proxy,,,,
2018-07-24,58742.0,607.0,0.0,0.0,-0.0,0.0,-0.026769,0.0,ohlcv_proxy,,,,
2018-07-25,58832.0,460.0,0.0,0.0,-0.0,0.0,-0.031827,0.0,ohlcv_proxy,,,,
2018-07-26,60469.0,675.0,0.0,0.0,0.0,0.0,-0.027123,0.0,ohlcv_proxy,,,,
2018-07-27,60196.0,491.0,0.0,0.0,0.0,0.0,-0.019145,0.0,ohlcv_proxy,,,,
2018-07-30,57832.0,630.0,0.0,0.0,-0.0,0.0,-0.018869,0.0,ohlcv_proxy,,,,
2018-07-31,57832.0,285.0,0.0,0.0,-0.0,0.0,-0.019018,0.0,ohlcv_proxy,,,,
2018-08-01,59196.0,532.0,0.0,0.0,-0.0,0.0,-0.017836,0.0,ohlcv_proxy,,,,
2018-08-02,59560.0,1601.0,0.0,0.0,-0.0,0.1,-0.01876,0.0,ohlcv_proxy,,,,
2018-08-03,59651.0,811.0,0.0,0.0,0.0,0.1,-0.019857,0.0,ohlcv_proxy,,,,
2018-08-06,59742.0,433.0,0.0,0.0,0.0,0.1,-0.01518,0.0,ohlcv_proxy,,,,
