Date,Open,High,Low,Close,Volume
2017-02-27,122.12412914864602,122.50921971218433,121.91748819642987,122.49983215332031,12008700
2017-02-28,122.47165624808603,122.52801026607985,121.78599180890947,122.12413024902344,16598600
2017-03-01,122.90375680436682,123.68334001468723,122.66893878550647,123.45792388916016,25813800
2017-03-02,123.42975107990192,123.44852620289937,122.68771808900856,122.83800506591797,19951400
2017-03-03,122.75346167258866,123.10098773111088,122.42471073517598,123.06342315673828,13722700
2017-03-06,122.65952574906493,122.99766423879153,122.30261213868636,122.79102325439453,12026200
2017-03-07,122.54680127630279,123.11975768678617,122.36833732894958,122.58436584472656,15500900
2017-03-08,122.65953089413264,123.18552093751424,122.53743527616076,122.80043029785156,15776000
2017-03-09,122.77225252731144,123.06342456152177,122.23686059435413,122.89434814453125,20855300
2017-03-10,123.45790854200123,123.60819549510663,122.8755645139087,123.41094207763672,21922600
2017-03-13,123.36400723923191,123.64579176550546,123.29826563799003,123.61761474609375,10731600
2017-03-14,123.33579079376038,123.38275725515186,122.81918838275766,123.31700134277344,14019700
2017-03-15,123.57062018456392,124.36900710552224,123.17612767030373,124.07783508300781,22709100
2017-03-16,124.3126494912694,124.3126494912694,123.7115160108692,123.9932861328125,18457300
2017-03-17,124.1476691988669,124.27944022781598,123.88412714096873,123.95001983642578,21234500
2017-03-20,123.91235820413935,124.34532834730426,123.73353738440451,124.06295776367188,10105200
2017-03-21,124.53356805720024,124.646510543547,122.10520406699561,122.18050384521484,35841900
2017-03-22,122.21815534081105,123.1311453623761,122.05813434316629,123.00878143310547,29177900
2017-03-23,122.84878834791921,123.18763019084376,122.49111796873076,122.69818878173828,20311700
2017-03-24,123.09348675451366,123.57350665555393,122.481695839739,122.95230865478516,22967600
2017-03-27,122.07696668816479,123.3664556239068,121.7945961143983,123.14996337890625,18472400
2017-03-28,123.149970647729,124.27003156053618,122.87702150622133,123.9029541015625,23721900
2017-03-29,123.98764758178655,124.52415308187362,123.8558765687418,124.47708892822266,13710000
2017-03-30,124.43007668479142,124.81598279897453,124.31713415848193,124.68421173095703,16092400
2017-03-31,124.5052979823135,124.9382679967709,124.36411991344706,124.59942626953125,19841400
2017-04-03,124.70298983205248,125.0041745677092,123.82764252131187,124.52415466308594,23700300
2017-04-04,124.16644411166153,124.74059213883402,124.11937997265551,124.72176361083984,13400000
2017-04-05,124.90061442233572,125.6347691248475,123.97821750209589,124.2135238647461,32011200
2017-04-06,124.33591980974052,124.60886894148938,123.95942091530242,124.27943420410156,18832200
2017-04-07,124.24175947930726,124.59000830020217,123.77114675400686,124.2135238647461,16743100
2017-04-10,124.33588936005619,124.77826647645573,123.9217478585791,124.26058959960938,15619300
2017-04-11,124.14766215036154,124.33591877699908,122.82995193568394,123.72411346435547,33778400
2017-04-12,123.70528543410015,123.8088208343876,123.0934944809242,123.22526550292969,15955200
2017-04-13,123.05582928771274,123.78056259533659,122.71698752704592,122.73580169677734,23683000
2017-04-17,123.08408765548582,123.77117838868901,123.03702349853452,123.75234985351562,13325500
2017-04-18,123.33819523111677,123.92176486417175,123.25348837472521,123.56409454345703,12841100
2017-04-19,124.10056807970201,124.51469516944756,123.59229834826125,123.76172637939453,17764800
2017-04-20,124.26062033305236,125.07007500560746,124.07237806635766,124.79711151123047,21977900
2017-04-21,124.91004467861174,124.9570944648918,124.4488390049819,124.76885223388672,22454900
2017-04-24,126.1525002397562,126.39721379183169,125.936022314383,126.27486419677734,22469900
2017-04-25,126.68904040876295,127.41377417431983,126.57608350919288,127.1878890991211,19384400
2017-04-26,127.23488002680435,127.54548622341493,126.93369527861365,127.00899505615234,25398500
2017-04-27,127.31958568605128,127.77136993408203,127.24428591771911,127.77136993408203,16136500
2017-04-28,128.27965543920865,128.326719600676,127.79022837345217,127.99729919433594,22771900
2017-05-01,128.42084303719164,129.3055975360363,128.36437179036585,129.13616943359375,24815500
2017-05-02,129.2961746278349,129.40913148217692,128.96675423774676,129.35264587402344,18345100
2017-05-03,129.06087192182127,129.1079360823261,128.5902590407038,128.9385223388672,23827600
2017-05-04,128.91964110097575,129.35259673191447,128.5337352493429,128.9855194091797,14630100
2017-05-05,129.31501388942073,129.45619201660156,128.8349938950398,129.45619201660156,19330700
2017-05-08,129.52209323708652,129.7385711669922,129.25855114103604,129.7385711669922,13279900
2017-05-09,129.93623364722478,130.48214637282962,129.82327677719027,130.19036865234375,28426100
2017-05-10,130.26560974121094,130.3126738908743,129.8044184156113,130.26560974121094,20499400
2017-05-11,129.90800397898073,130.19978171285018,129.30561997171125,130.16212463378906,27232100
2017-05-12,130.21856628287208,130.48210829944207,130.10560944579726,130.45387268066406,19738600
2017-05-15,130.51041635275388,130.9433723222867,130.38805236216078,130.86807250976562,20481300
2017-05-16,131.2068086675923,131.43270792296912,130.82091718735072,131.41387939453125,21786000
2017-05-17,130.3691336058332,130.61386141767292,128.05372701139817,128.0725555419922,55642200
2017-05-18,128.02548610227603,129.62556644953975,127.88429367160087,129.19259643554688,41319900
2017-05-19,129.65386428511175,130.28448389794448,129.56915740323134,129.7385711669922,36730100
2017-05-22,130.03036597468252,130.896306532013,129.98331616432304,130.83041381835938,19509700
2017-05-23,131.21627790395016,131.22568499061572,130.62330111883844,130.96214294433594,19687500
2017-05-24,131.357443377718,131.6304068463698,130.9903659655707,131.56451416015625,15891900
2017-05-25,132.0633427994548,133.0233967958542,131.78097228734194,132.68455505371094,23928600
2017-05-26,132.71280532434704,132.9763473348994,132.53397016819457,132.9198760986328,13851600
2017-05-30,132.853986494975,133.19282828239233,132.76927963861138,133.03282165527344,20306400
2017-05-31,133.50344052105777,133.50344052105777,132.30809430612103,132.9857635498047,33229400
2017-06-01,133.2587502079382,133.5599349950842,132.6940089843363,133.5034637451172,20120700
2017-06-02,133.97401605897943,135.05643385440243,133.75753824467859,135.0281982421875,37222900
2017-06-05,135.0188132750943,135.23529114788136,134.81174248826727,134.99998474121094,15727500
2017-06-06,134.83995490007294,135.28233201743046,134.26580679213833,134.46347045898438,22393000
2017-06-07,134.83997052968328,135.1035125413852,134.21877256607874,134.99057006835938,18842400
2017-06-08,135.29178154111094,135.34825278279772,134.397605674524,135.13177490234375,25417400
2017-06-09,135.29179512834963,135.44238033398295,129.99268953444243,131.75277709960938,109783700
2017-06-12,130.6421091311264,131.28213561098644,129.39027742696965,131.0468292236328,104454000
2017-06-13,131.78097792576912,132.29865482646542,131.09388732773306,132.11041259765625,51193000
2017-06-14,132.64697094339618,132.64697094339618,130.47274121971324,131.5363311767578,60093800
2017-06-15,130.2091671431597,131.09392164835063,129.4091338707803,130.95274353027344,55145200
2017-06-16,130.88475943194393,130.97914417013013,129.9032243998174,130.38455200195312,48087400
2017-06-19,131.64922017589552,132.6873801243226,131.45101801786583,132.564697265625,39626500
2017-06-20,132.43259485941562,132.60247011501139,131.47935792160666,131.52655029296875,40935100
2017-06-21,131.82853507955758,132.89502202217716,131.7435974649474,132.82896423339844,35743400
2017-06-22,133.03659325220192,133.2819733728481,132.4514338859118,132.79119873046875,24099100
2017-06-23,132.6401932572039,133.47073277121888,132.27211586369043,133.3008575439453,21654300
2017-06-26,134.0653044887721,134.29180475737186,132.385360291593,132.6779327392578,34411100
2017-06-27,132.17774516199844,132.33818767655202,130.26185329850517,130.2712860107422,65957800
2017-06-28,130.75262538390743,132.26269474151786,129.9976051061909,132.14944458007812,57427200
2017-06-29,131.60208111933244,131.60208111933244,128.59138868735818,129.85606384277344,88769400
2017-06-30,130.2241444315882,130.87536185708564,129.47855664365633,129.90325927734375,68898300
2017-07-03,130.49781342192193,130.64880883785486,128.44979138223985,128.53472900390625,32797000
2017-07-05,128.94055579850516,130.14860557103208,128.50642056208196,129.79940795898438,42116600
2017-07-06,128.8083964190668,129.35579609753268,128.1666264242981,128.6290740966797,48430500
2017-07-07,129.06325696517337,130.36569151583973,129.05382425143293,130.0164794921875,36970400
2017-07-10,130.1014534470896,131.17737343951006,129.7711211963348,130.8659210205078,24853500
2017-07-11,130.67708495386026,131.39435970410278,130.18631043996632,131.23391723632812,31517700
2017-07-12,132.357063563088,132.94220852829116,132.09280361744223,132.79119873046875,36045800
2017-07-13,132.9517169977862,133.40474664939538,132.69690401998812,133.08384704589844,31073600
2017-07-14,133.6784088035811,134.30131363085806,133.25370620356202,134.1314239501953,34544800
2017-07-17,134.27293836102658,134.66932822928396,133.94260627026955,134.1974334716797,25343200
2017-07-18,134.10310341826292,135.12239823826863,133.6784008435333,135.09408569335938,25748500
2017-07-19,135.49039000610915,136.08498187522073,135.43376495211413,135.88677978515625,33752300
2017-07-20,136.2360670252633,136.321004653268,135.45271974223257,136.06617736816406,36139400
2017-07-21,135.56593921489917,136.009521484375,135.2922465640522,136.009521484375,39697100
2017-07-24,135.99067695691136,136.72683189284047,135.8302344094489,136.63246154785156,26712700
2017-07-25,136.1794009472479,136.60411780651714,135.91514099988623,136.28321838378906,28120900
2017-07-26,136.62300444675108,136.8023268105407,136.40593682794278,136.72682189941406,18610600
2017-07-27,137.6234304966357,137.7555604877419,134.30128649028006,135.86798095703125,80665900
2017-07-28,135.0563349437833,135.98124497576643,134.83925290684886,135.75473022460938,38013200
2017-07-31,136.14167042463498,136.31154566584854,134.88642833834305,135.1790008544922,33848600
2017-08-01,135.6415036347762,135.67924889932027,135.0752238589646,135.49049377441406,20149400
2017-08-02,136.36817499569025,136.39648753378486,134.59384580262883,135.8585205078125,41769700
2017-08-03,135.99068239433186,136.06618731399618,135.084652160542,135.3300323486328,27112800
2017-08-04,135.6320331594451,135.87741331340095,135.0185611729221,135.5753936767578,29472900
2017-08-07,135.82077708405723,136.43423461914062,135.63202202719214,136.43423461914062,17933900
2017-08-08,136.16997542523256,137.2930874613654,135.81133073441023,136.1982879638672,30810400
2017-08-09,135.07519212966687,136.0850541323916,134.76373976624026,136.01898193359375,36169500
2017-08-10,135.24506779850523,135.33943812848625,132.97053114996865,133.1026611328125,63331700
2017-08-11,133.28200911844192,134.40512138919314,132.97998944179685,134.112548828125,45862500
2017-08-14,135.1789651030223,136.04724970879215,135.14121985976485,135.83961486816406,34161000
2017-08-15,136.17940111864212,136.1888482317586,135.56594361172765,135.93402099609375,25509200
2017-08-16,136.27380035788573,136.81176742368993,135.71696786601333,136.16998291015625,31913000
2017-08-17,135.64144456679077,135.8490794340964,133.3857879638672,133.3857879638672,70191000
2017-08-18,133.46131726256502,134.20690485796453,132.74402780760474,133.2914276123047,60751900
2017-08-21,133.2819787711599,133.57455126561155,132.30042944664552,133.1215362548828,37111500
2017-08-22,133.83884367209228,135.29228818549706,133.79165129678336,135.1507110595703,36294200
2017-08-23,134.47118559501163,134.97139310731566,134.37681524238516,134.6693878173828,25702300
2017-08-24,134.97139031424842,135.12240015663565,133.5179601842723,134.2729949951172,38160800
2017-08-25,134.79211077890912,135.13186139435646,133.81056099730264,133.98988342285156,26380400
2017-08-28,134.39567373407039,134.71657323949017,133.97097116644775,134.40512084960938,15362100
2017-08-29,133.25363442637357,135.16009314305165,133.13093718982432,134.93357849121094,24498300
2017-08-30,135.04691588850733,136.74574087244105,134.961978239584,136.51922607421875,33642700
2017-08-31,136.9061359477635,137.99150277806032,136.8306310412229,137.9820556640625,38480700
2017-09-01,138.16138187233574,138.35013694341026,137.42522701438298,137.79330444335938,22293600
2017-09-05,137.387500768512,137.68007332931896,135.52823353896167,136.5569610595703,44794300
2017-09-06,136.90618730306863,137.28371197738613,135.9812770529049,136.97225952148438,30722700
2017-09-07,137.22703387926913,137.6423037036737,136.7928986272751,137.29310607910156,22721100
2017-09-08,137.11380591084506,137.1798781213759,135.96238099349904,136.1039581298828,27890100
2017-09-11,137.17035548670643,137.9065101071222,137.1326102451064,137.67056274414062,27126300
2017-09-12,138.05757112888577,138.1802684115339,137.34972877715805,138.00094604492188,30256700
2017-09-13,137.76508601803056,138.20866865869138,137.53857113734247,138.18978881835938,28450900
2017-09-14,137.65172830750805,138.06698366291354,137.29308362670284,137.37802124023438,35296400
2017-09-15,137.34975279653963,138.35016785775724,137.1232380199822,137.84996032714844,46422400
2017-09-18,138.00980488466075,138.44489041252461,137.25311745878759,137.66929626464844,24858200
2017-09-19,137.91515404051657,138.10432220721495,137.44222640746761,137.90570068359375,20871200
2017-09-20,137.85843896558117,138.00977930923247,136.42073456611305,137.4801025390625,34236200
2017-09-21,137.38550989185865,137.39496325101715,136.155894868611,136.63829040527344,28841800
2017-09-22,136.20317871686618,136.7044809283682,136.06130617874604,136.505859375,21702400
2017-09-25,135.9667515214177,136.04242170635177,134.40609545091235,135.0681915283203,54947700
2017-09-26,135.758660467218,136.01404553418288,134.945224029851,135.41815185546875,29628800
2017-09-27,136.13697371768458,137.14904601941137,135.79647959666556,136.63829040527344,33249400
2017-09-28,136.30724386649106,136.73287597740244,135.9951098031266,136.59100341796875,24149400
2017-09-29,136.86528490452685,137.67872119365083,136.5058696367343,137.57467651367188,43102400
2017-10-02,137.7827858951563,138.25571370330854,137.08284754335094,137.69766235351562,27351300
2017-10-03,137.87739243489227,138.15168424352035,137.5747116766419,137.9908905029297,19715200
2017-10-04,137.72609425830814,138.41656510480067,137.59367499415043,138.12335205078125,26381100
2017-10-05,138.62458197261617,139.5515163362084,138.48270941840659,139.47586059570312,31562400
2017-10-06,139.0029582263662,139.66505432128906,139.0029582263662,139.66505432128906,23561100
2017-10-09,139.8447811148267,139.99610706896684,139.32455755574406,139.5042724609375,13704800
2017-10-10,139.97715943169692,140.11903198242769,138.9934616379322,139.6082763671875,19223100
2017-10-11,139.54207866770307,140.05284878551112,139.3623637904229,140.0244598388672,12439100
2017-10-12,139.81635388464554,140.31765609823609,139.62717125621964,139.76905822753906,14513500
2017-10-13,140.3366325784883,140.4690518246491,139.77858107199728,140.30825805664062,18409900
2017-10-16,140.65818443870782,140.8284315091445,140.35550373667337,140.7906036376953,21809400
2017-10-17,140.74327983038162,140.98919702715241,140.52573713967644,140.97027587890625,13138200
2017-10-18,141.11225933483735,141.13118049602187,140.5920356468923,140.8001251220703,17218200
2017-10-19,139.97721034646491,140.29879786683392,139.29619299002778,140.27987670898438,27680300
2017-10-20,140.84738665190747,140.9703380882469,140.48795683965287,140.65821838378906,30173300
2017-10-23,140.951416765953,140.96087012696503,139.54208661409942,139.74072265625,29297100
2017-10-24,140.0149701986889,140.27035519141933,139.45691899049928,139.97714233398438,20289500
2017-10-25,139.70284900541083,140.15685558654252,138.4070316394723,139.4474639892578,36179100
2017-10-26,139.3623143644012,139.71229063436581,138.96505687622533,139.00289916992188,28230200
2017-10-27,141.3391374038014,143.3159857656934,141.12159474616732,143.0511474609375,60165100
2017-10-30,142.94718578721043,143.9497905847143,142.81476655796678,143.37281799316406,31733400
2017-10-31,143.83620951784383,144.11995453634873,143.42003091389637,143.911865234375,26319300
2017-11-01,144.48886234533705,144.55507914944775,143.29708976481402,143.86460876464844,29481600
2017-11-02,143.70383008141914,143.76059353911435,142.60664858702594,143.59033203125,31017400
2017-11-03,144.11055095196457,144.99018967834445,143.61870202900894,144.97128295898438,26199200
2017-11-06,144.8578029192955,145.5199134930365,144.81052167769693,145.46315002441406,28693900
2017-11-07,145.34961228657826,145.73741650362626,145.03747824109644,145.54824829101562,21333100
2017-11-08,145.47257811185818,146.17250194174198,145.30231661769082,146.13467407226562,17373500
2017-11-09,144.9334760439099,145.4442462435522,143.87412219667218,145.3685760498047,40594500
2017-11-10,145.02804427482525,145.4725975718405,144.77265921571592,145.3590850830078,20150800
2017-11-13,144.8104591000084,145.72793993931424,144.8104591000084,145.53875732421875,12522400
2017-11-14,145.02803064886663,145.18882435761006,144.30918563931775,145.0091094970703,25173800
2017-11-15,144.38484350603585,144.71589872059766,143.56195379841284,144.32809448242188,24808000
2017-11-16,145.05636777878556,146.50352521714956,145.0279932747083,146.17247009277344,34790600
2017-11-17,146.21031913752813,146.3143638014841,145.47255313224292,145.6144256591797,28725800
2017-11-20,145.71848875794853,145.85090794404417,145.2928566906846,145.50094604492188,21143900
2017-11-21,146.1914445419176,147.14676796952173,146.12524215246842,147.08055114746094,20147800
2017-11-22,147.21295824190113,147.40212646668616,146.92919868841835,147.26025390625,17299000
2017-11-24,147.4115724306448,147.84665783996257,147.32643447437977,147.7993621826172,8280600
2017-11-27,147.75212122785896,148.08316205428568,147.39269145320097,147.7332000732422,22653400
2017-11-28,148.06423082224094,148.20611782329158,147.26971557375782,148.1115264892578,25227300
2017-11-29,147.94129282058861,147.97912069806515,144.82941949963404,145.52935791015625,71986300
2017-11-30,146.14414942895652,147.03325603787806,145.80364082197832,146.74949645996094,56595500
2017-12-01,145.85089223022175,146.83458987747153,144.0159305401584,146.1251983642578,59015800
2017-12-04,147.04269179318786,147.20348548469747,144.29970238111895,144.44158935546875,51319100
2017-12-05,144.41321275377902,146.181972376732,143.86462925710052,144.5361785888672,40604200
2017-12-06,143.99708497962467,145.4158686086041,143.8268234391882,145.18885803222656,28647800
2017-12-07,145.17937702246016,146.09685808241736,145.02803666702974,145.68067932128906,32666200
2017-12-08,146.74951526174317,147.10894506866302,146.09688691131316,146.32388305664062,28081700
2017-12-11,146.39007058374372,147.50617322849018,146.38060279117462,147.45887756347656,20821500
2017-12-12,147.39267310686057,147.69533937999455,146.94811984068,147.26025390625,20310300
2017-12-13,147.85615568924996,148.01694941082607,147.3264644249501,147.5440216064453,24418500
2017-12-14,147.79937193283624,148.17772278395066,147.2791629655439,147.43995666503906,24594700
2017-12-15,148.01695416953459,149.27494390154476,147.77102246647877,149.1141357421875,49816200
2017-12-18,150.09892660175905,150.48754184139165,149.82406122664864,150.36431884765625,26844500
2017-12-19,150.07998640994265,150.2316432748555,149.05632426597293,149.47337341308594,31415000
2017-12-20,149.99468201702345,150.0231158708088,148.72458833862925,149.31224060058594,38972600
2017-12-21,149.5207711291126,149.994687994815,149.16058968308437,149.33120727539062,18638700
2017-12-22,149.10370053564384,149.21743593896556,148.7624798628858,149.1605682373047,23330400
2017-12-26,148.32647032669283,148.5444679831475,147.81463213509653,148.3549041748047,21918700
2017-12-27,148.3643824620508,148.7719584038117,148.23168634531768,148.3738555908203,22388200
2017-12-28,148.84778117809964,148.8762294916776,148.37386438129076,148.553955078125,25393800
2017-12-29,148.68666321315453,148.71509706623644,147.5776995545784,147.6345672607422,33186000
2018-01-02,148.39285648434495,150.26009021567134,148.0232018831725,150.22218322753906,32573300
2018-01-03,150.36430523191856,151.81448932382338,150.3358713840609,151.68179321289062,29383600
2018-01-04,152.2031848535716,152.4022218936169,151.72926785544593,151.947265625,24776100
2018-01-05,152.6675860898074,153.5774983729714,152.38323307777054,153.47323608398438,26992300
2018-01-08,153.47323366556802,154.14620196802417,153.41636595661575,154.07037353515625,23159100
2018-01-09,154.37370596197002,154.53483599287568,153.61545039601347,154.0798797607422,24782400
2018-01-10,153.3973598537169,153.74806805983167,152.71491862258435,153.71961975097656,34004000
2018-01-11,153.985009061879,154.78118558752598,153.74805072952296,154.77169799804688,20473500
2018-01-12,154.63901092515462,156.0702485922043,154.4399740135344,155.90911865234375,37762700
2018-01-16,156.94225609550432,157.7384326803737,154.9991947330953,155.46363830566406,41231800
2018-01-17,156.20298089216155,157.37828530538852,155.44471111610974,157.14132690429688,33849900
2018-01-18,156.8949046851545,157.52995150223362,156.52525013602505,157.16978454589844,26432200
2018-01-19,157.63420958058026,157.91856256374317,156.90437363178057,157.6626434326172,38937600
2018-01-22,157.6057970849663,159.3498077392578,157.4257063558001,159.3498077392578,26081400
2018-01-23,159.84268661036114,160.8094811066508,159.76685817312315,160.66729736328125,37989700
2018-01-24,161.0085086914755,161.35921700105814,158.70527970398518,159.6246795654297,54287400
2018-01-25,160.7241529666168,160.78102066944473,159.05595654876683,159.5677947998047,28925000
2018-01-26,160.4587371326615,162.03214431454649,160.1459647848773,162.01318359375,32038200
2018-01-29,161.67198441475063,161.99424436831939,160.88528078965535,161.22650146484375,37277800
2018-01-30,159.7573363779669,160.58194687970052,159.06542198527998,159.89950561523438,44987700
2018-01-31,160.79997721763561,161.1222516589373,159.5583174171315,160.56301879882812,42449200
2018-02-01,159.33083149942797,160.87579040901403,158.6862971406691,159.19813537597656,38037900
2018-02-02,158.57256286054488,158.9516905122908,155.89019205920337,156.02288818359375,68478100
2018-02-05,154.5632168715087,157.10340372718997,149.75769405065472,149.87142944335938,105372200
2018-02-06,147.68197605835104,154.03245936754453,147.009022186883,153.8428955078125,118537900
2018-02-07,153.34999665936536,155.01819310462832,151.8429446584872,151.85243225097656,91028300
2018-02-08,152.2410657284974,152.41168333920382,145.44509887695312,145.44509887695312,94184800
2018-02-09,147.50187754981673,149.03737799708756,142.29827973007207,147.95684814453125,113836600
2018-02-12,149.47334243112738,151.60596783999418,148.2980381286497,150.58230590820312,63050600
2018-02-13,149.71976465768537,151.66281148516734,149.49227944354402,151.35951232910156,31785600
2018-02-14,150.46859365321387,154.4305314132488,149.75771840760814,154.19357299804688,52107400
2018-02-15,155.57733654266056,157.0559539794922,153.96602304003085,157.0559539794922,51633900
2018-02-16,156.54419333494633,158.06071834449668,156.08922281556815,156.35462951660156,62256300
2018-02-20,155.8048866191861,157.98489225651699,155.73853132725026,156.6674041748047,36785600
2018-02-21,157.43518030114507,158.97066623726502,156.1271651924241,156.22195434570312,41161800
2018-02-22,156.90440596698934,157.73850436608186,155.80492971512692,156.20301818847656,37074400
2018-02-23,157.4636119593902,159.39718627929688,156.81907754422528,159.39718627929688,50096900
2018-02-26,160.14599581464836,161.5108642578125,160.0132996689465,161.5108642578125,39266700
2018-02-27,161.55821862473786,161.8236108500838,159.43508082197027,159.51089477539062,42209900
2018-02-28,160.4208484912087,160.94215990175962,158.38301188781168,158.48727416992188,42936300
2018-03-01,158.57254023498504,159.30237604639353,154.49685347767831,155.89964294433594,76809900
2018-03-02,154.02295767885505,157.60576747583823,153.5111339061972,157.33090209960938,57445100
2018-03-05,156.5915560976145,159.4824362814455,156.00388957848537,159.0748748779297,38540200
2018-03-06,159.85214130965107,160.28815115779622,158.74317766065695,159.7478790283203,29480900
2018-03-07,158.52519990071355,160.25026432458523,158.2503344678043,160.1175537109375,34609400
2018-03-08,160.78099527258513,161.1127283076122,160.1364609958279,160.99899291992188,25828400
2018-03-09,162.1459230660356,164.12689208984375,161.90896463363384,164.12689208984375,38310500
2018-03-12,164.61027083474934,165.37801378921114,164.24061628397905,164.99888610839844,37635000
2018-03-13,165.378037431466,166.06996651891782,162.3354990315822,162.75254821777344,55638900
2018-03-14,163.60556813918518,163.7287911427087,162.01320007452026,162.7240753173828,40536400
2018-03-15,162.83784360442834,163.52975820280642,161.9847845388542,162.58192443847656,28810400
2018-03-16,162.85676520525783,163.21693211447723,162.0226670649333,162.09849548339844,31176700
2018-03-19,160.53864993197587,160.65256982207876,157.25381973356784,158.63990783691406,71395100
2018-03-20,158.70639994416626,159.5323483471703,158.1747543290714,159.16209411621094,34075700
2018-03-21,158.74435039364795,160.2158640317878,157.77598780092563,158.46902465820312,43863500
2018-03-22,156.27600740878924,157.3772815733106,154.3582733617787,154.55764770507812,66607300
2018-03-23,154.37726071269293,155.03232919796164,150.4088813247452,150.48483276367188,80110400
2018-03-26,153.53235163065162,156.26654603473474,151.10196304313712,156.07666015625,57481500
2018-03-27,157.23485166004454,157.23485166004454,149.69684210285584,151.02597045898438,78889100
2018-03-28,150.16203975371738,151.6905279528314,148.13987447843635,149.2886199951172,89369700
2018-03-29,150.09563474665654,153.5228663224211,148.70005753108498,152.02285766601562,68692600
2018-04-02,150.9405255494909,151.65255391763247,146.0892383551028,147.63670349121094,85549400
2018-04-03,148.92787199117498,149.92471475875274,146.62090667325108,149.29812622070312,64090000
2018-04-04,146.4120833339822,152.11780120200615,146.24118892010284,151.65261840820312,65768700
2018-04-05,153.1620441261568,153.39938690553416,151.40570176426277,152.51646423339844,43054900
2018-04-06,150.8361437909228,152.33615245189097,147.9880293808903,148.70005798339844,59870900
2018-04-09,149.98165126082543,152.73483630666857,149.48798868950533,149.7443084716797,41810400
2018-04-10,152.0988005832429,153.5418347021547,151.01651775092998,153.0481719970703,48296800
2018-04-11,152.0892707299291,153.79814187018226,151.99434229707123,152.16522216796875,41622100
2018-04-12,153.0861252356994,154.52917369717386,153.00068529366482,153.99752807617188,30467900
2018-04-13,154.76645240906709,154.99429216010134,152.53542493851876,153.19998168945312,44604900
2018-04-16,154.2728396661685,154.92790819547514,153.30447686257358,154.36778259277344,28180800
2018-04-17,155.9247359502573,158.03234123867645,155.61144170616737,157.69056701660156,35536100
2018-04-18,157.69056869565964,158.54499701681692,156.94055730405546,158.0133514404297,29573900
2018-04-19,157.21585939007375,157.58611353829434,156.0196425371662,156.560791015625,34705700
2018-04-20,156.16207199777793,156.27599190478645,153.54179824654375,154.08294677734375,49197100
2018-04-23,154.8329375524006,155.44053450963952,152.86774680252395,153.69369506835938,33040600
2018-04-24,154.4247500326172,154.66209287436675,149.421558872385,150.43739318847656,70256800
2018-04-25,150.7032065023883,151.24434061457575,148.54812957914405,150.6177520751953,52089300
2018-04-26,152.56395351568366,154.3013046021094,152.07027642073487,153.7886505126953,43005500
2018-04-27,156.04820252583247,156.08618550147398,153.01021635624397,153.88363647460938,51043400
2018-04-30,154.2443613184627,155.20322114779478,152.41206711663665,152.7918243408203,35615300
2018-05-01,152.39306166140804,154.55762673313308,152.03229598736914,154.53863525390625,36513500
2018-05-02,154.80448472212976,155.28867336528526,153.44689069143448,153.6272735595703,38646800
2018-05-03,152.84877644412694,154.17789044479082,151.1588967206017,153.6082763671875,60337100
2018-05-04,152.94375283751748,156.88363872661714,152.82981840805814,156.5228729248047,41543200
2018-05-07,157.25388817476556,158.33617106053984,157.1304652492687,157.82351684570312,32500200
2018-05-08,157.49119975437424,158.00385386737238,156.5133485029797,157.66209411621094,26040200
2018-05-09,157.94693291788633,159.49441310925178,157.38680720569303,159.3804931640625,29122700
2018-05-10,159.89309086618326,161.14626776518557,159.76966797836363,161.03233337402344,27067600
2018-05-11,160.84244917280532,161.2601747723961,160.17789230357144,160.88043212890625,24688800
2018-05-14,161.2507809724505,162.17167263428115,160.89001510889491,161.1558380126953,21821700
2018-05-15,159.88360973030527,159.96904966291956,158.52600136055068,159.37094116210938,49361600
2018-05-16,159.5798190299316,160.79501314028263,159.5038675872526,160.4247589111328,22941200
2018-05-17,159.86462292060756,161.02285699518038,159.02917159173393,159.8076629638672,27480200
2018-05-18,159.19056832369682,159.74120540115013,158.74437715212443,158.98171997070312,26217900
2018-05-21,160.21587393316,160.91841381619972,159.19055132801597,159.8740997314453,22954600
2018-05-22,160.60512010605225,160.8709428764327,159.38043766296056,159.6652374267578,19477700
2018-05-23,158.45008281623265,161.0323742149248,158.43110581810473,161.01339721679688,26557800
2018-05-24,160.9658966064453,161.25071087563836,159.34246541242376,160.9658966064453,27696500
2018-05-25,160.94689072234866,161.70639054347728,160.64309948564974,161.1272735595703,27460500
2018-05-29,160.39626120541178,161.31715242752367,159.45639298941964,160.41525268554688,41220500
2018-05-30,160.99432047257167,161.8487484960972,160.65254636591135,161.56393432617188,22665800
2018-05-31,161.5639811324152,162.53234379620272,161.0418385702425,161.45956420898438,35670900
2018-06-01,162.26650714640033,164.08929792536048,162.21903569401135,163.99436950683594,45543300
2018-06-04,164.41212756030455,165.51340183060785,164.3077106159944,165.47543334960938,20459600
2018-06-05,165.86467446124766,166.26340868876403,165.25707737842407,165.9880828857422,24779300
2018-06-06,166.1589373760413,166.98488561433058,165.32348615535554,166.95640563964844,25036600
2018-06-07,166.98491966772062,167.02288814628852,164.7633942719543,165.5988311767578,39600300
2018-06-08,164.82034227257748,166.02604780877206,164.41210510474937,165.6083221435547,31780300
2018-06-11,165.48489114024326,166.46274231489681,165.45641116321488,166.0545196533203,22319700
2018-06-12,166.28236801762193,167.08933937158923,166.10199964925502,166.92794799804688,22511800
