Date,Open,High,Low,Close,Volume
2017-03-29,52.3034316140072,52.40398521274904,52.17774441023939,52.37884521484375,2279700
2017-03-30,52.01853954592234,52.21126248294679,51.99339954791764,52.07719421386719,1344500
2017-03-31,51.91798103785193,52.05204929425516,51.842567443847656,51.842567443847656,1920400
2017-04-03,51.834186931206276,52.043668770924086,51.725255479550036,52.01015090942383,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.314684690947864,51.45713084049679,51.10520280294772,51.147098541259766,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.744883500647575,50.82029709302783,50.53540165475123,50.56891632080078,2142600
2017-04-10,50.13319460187329,50.13319460187329,49.7728855876915,49.873435974121094,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802451284439,50.0661610190724,49.68909305830199,50.02426528930664,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.3929590324196,50.71137237548828,50.325926494975505,50.71137237548828,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.384582915122735,50.68623733520508,50.384582915122735,50.68623733520508,2213700
2017-04-21,50.98787890050482,51.12194715109676,50.845432782693045,51.08005142211914,2811300
2017-04-24,51.61632197108399,51.69173555823489,51.23087616850789,51.43198013305664,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89836428321611,53.065950423496346,52.772673878896,53.032432556152344,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.79780808261552,53.149739279526855,52.65536194807399,53.13298034667969,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.61610675504344,55.319962683998334,54.60772569125725,55.00155258178711,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.65513207417183,55.78920351639617,55.56295955586216,55.73054885864258,1972700
2017-05-16,55.604862408850806,55.797582129568205,55.57134454592633,55.789207458496094,1605300
2017-05-17,55.37862242276219,55.42052135265658,54.75855789617591,54.808837890625,4044500
2017-05-18,54.59934872594474,55.018312397348694,54.35634902938506,54.85910415649414,2981100
2017-05-19,55.41214078439721,55.98193171451684,55.41214078439721,55.94841384887695,2374600
2017-05-22,56.05734863466131,56.34224090391291,56.05734863466131,56.19979476928711,2094000
2017-05-23,56.02383393822758,56.124387541058425,55.82273312544548,55.97356033325195,2029600
2017-05-24,56.115999562697574,56.350618214186,55.998690236953365,56.32548141479492,1659600
2017-05-25,56.727680407349226,56.953924377323006,56.727680407349226,56.912025451660156,3580400
2017-05-26,57.163414176854964,57.389651785441835,57.06286057699447,57.34775924682617,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.14665506509981,57.17179826105232,56.610381956614624,56.74445343017578,1912500
2017-06-01,56.61036895978566,56.87013078195334,56.476303909883406,56.76119613647461,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.44830674583596,57.50696141449956,57.3058606066357,57.398033142089844,2124500
2017-06-06,57.196932334225984,57.49020567754399,57.196932334225984,57.398033142089844,1504300
2017-06-07,56.93717535207217,57.01259215704422,56.6103841139132,56.8282470703125,2922200
2017-06-08,57.16340268595452,57.25557520241175,57.04609337280498,57.2220573425293,1982000
2017-06-09,57.49020858872869,57.599136866654305,56.8114893322696,56.92879867553711,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.719309725747095,57.12989237603073,56.719309725747095,57.09637451171875,2239700
2017-06-14,57.62426515601101,57.82537233722504,57.21368251523694,57.42316436767578,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35061487116167,56.44278739204663,56.12437729718484,56.36737060546875,2957100
2017-06-19,56.77796577547478,56.836620441232206,56.53496604794284,56.70254898071289,2545000
2017-06-20,56.476306566163856,56.51819909934443,55.998688216331146,56.04058074951172,1888900
2017-06-21,56.023830763328206,56.174657962587226,55.88975930048499,56.0070686340332,2237500
2017-06-22,56.35062460651212,56.64389795414111,56.325487804269564,56.51820755004883,1961900
2017-06-23,56.68579728377386,57.11314210353107,56.68579728377386,57.01258850097656,2072200
2017-06-26,57.4566783355536,57.48181513328134,57.21367863605486,57.29747009277344,1210200
2017-06-27,57.1634040719379,57.17178513533124,56.71930360526439,56.76119613647461,1678400
2017-06-28,56.72768783966183,57.12151477812817,56.710932102928496,57.11314010620117,1684400
2017-06-29,56.88688799607699,56.945542655600114,56.13275209300939,56.426025390625,2802600
2017-06-30,56.920408325389374,56.98744405143021,56.610372887109534,56.819854736328125,1502100
2017-07-03,56.76958635967845,56.97906822816435,56.71093169221757,56.811485290527344,836800
2017-07-05,56.34224331045103,56.43441584688214,56.09924356830352,56.40089797973633,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.03220620285471,56.16627125935981,55.82272435785165,56.09923553466797,1999500
2017-07-10,56.157901972424085,56.49307427329366,56.157901972424085,56.46793746948242,1148500
2017-07-11,56.57685611657029,56.71092757124084,56.434409990641946,56.5684814453125,2263200
2017-07-12,57.0460980893359,57.64102576746194,57.0460980893359,57.565608978271484,2062500
2017-07-13,57.8337476367167,57.992955892020966,57.708063638191085,57.90916442871094,1362600
2017-07-14,58.57950504070918,59.09063485090738,58.49570719007095,59.01522445678711,3434900
2017-07-17,58.73032748241595,58.75547067404235,58.58788136092611,58.67167282104492,1385600
2017-07-18,58.839273932673564,59.10741049454794,58.77223819398499,59.040374755859375,2635100
2017-07-19,59.291742523086036,59.41743290722931,59.124153213268826,59.24984359741211,1540700
2017-07-20,59.50121916345518,59.50121916345518,59.27497521320228,59.4509391784668,1678000
2017-07-21,59.80288930504157,59.91181758102495,59.67719889867328,59.878299713134766,1722100
2017-07-24,60.05425039320943,60.14642291122578,59.95370320473939,60.03749465942383,1014900
2017-07-25,59.83639905913027,59.92019052105382,59.643672943115234,59.643672943115234,2531700
2017-07-26,59.492844444458655,60.003980661679364,59.492844444458655,59.970462799072266,1587100
2017-07-27,59.91181517476838,59.97885090785637,59.22471489281488,59.48447036743164,2585000
2017-07-28,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800
2017-07-31,58.55437258841874,58.55437258841874,58.277861366388294,58.40354537963867,2022000
2017-08-01,58.78898856002552,58.9733272152087,58.78898856002552,58.86439895629883,1649400
2017-08-02,58.82250342684169,58.95657488513071,58.596265832077705,58.75547409057617,1844900
2017-08-03,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600
2017-08-04,57.90916455013929,58.118646405293056,57.75833735871341,57.96781921386719,1429200
2017-08-07,57.88401275103932,58.15214920043945,57.88401275103932,58.15214920043945,1183200
2017-08-08,58.059995322567225,58.21082252329576,57.58237691907342,57.65778732299805,3174800
2017-08-09,56.224926266489376,56.65227102293329,56.157890541384724,56.53496170043945,4273600
2017-08-10,55.88975589326402,55.940035885204594,55.10210847215489,55.14400100708008,5281600
2017-08-11,55.30321344058554,55.5210763744486,55.185904105323736,55.319969177246094,2776700
2017-08-14,56.05734864024518,56.534967039181005,56.023830774527674,56.392520904541016,4247000
2017-08-15,56.57686192582627,56.86176059981489,56.493070454492965,56.66065979003906,2069800
2017-08-16,56.47631500721363,56.74445155258397,56.47631500721363,56.710933685302734,2757400
2017-08-17,56.61875837591623,56.67741304256623,55.92327704786684,55.94841384887695,3630100
2017-08-18,56.467933945563715,56.81148729055733,56.28358887194563,56.51820755004883,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995809810056315,57.46505342608755,56.995809810056315,57.40639877319336,1814000
2017-08-23,57.07124152552269,57.35613380189422,57.062860460664886,57.28910446166992,1875200
2017-08-24,57.69129943847656,57.90078128566993,57.53209758176708,57.69129943847656,2634600
2017-08-25,57.90916637313902,58.202439701010874,57.89240424418687,58.06837463378906,2214700
2017-08-28,57.95943820259984,58.00971819504032,57.80023633969519,57.90078353881836,1095200
2017-08-29,57.16340891637283,57.54047369361123,56.995819598694474,57.42316436767578,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14665029258926,57.4650668192651,57.11313881987735,57.372894287109375,1630000
2017-09-01,57.431547083990466,57.54885641330071,57.28910095452502,57.532100677490234,3288600
2017-09-05,56.2333080275783,56.28358162559083,55.68865394188744,55.91489791870117,4686300
2017-09-06,56.115997662280215,56.31709844347716,55.94003367962308,56.09923553466797,5450500
2017-09-07,56.83662813594939,56.95393748334594,56.73607452694664,56.8282470703125,2145900
2017-09-08,56.59362217517041,56.61875897644714,56.28358670937247,56.43441390991211,2435600
2017-09-11,57.00420054137704,57.414783181276555,56.91202801506997,57.36450958251953,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12151860431158,57.155036472902715,56.836626310606576,56.92041778564453,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.71643564066313,57.71643564066313,57.49857912470664,57.59075164794922,2272700
2017-09-18,58.63815921721044,58.864396790585346,58.512468835167326,58.520843505859375,2177400
2017-09-19,58.68844046939551,58.7554762009478,58.529232205178616,58.71357727050781,1477200
2017-09-20,58.67168192937217,58.822509138152235,58.04323629160182,58.40354537963867,2574300
2017-09-21,58.47057107004355,58.604642518316616,58.3197438871756,58.39516067504883,1923300
2017-09-22,58.118650290207626,58.15216815641818,57.95944202392731,58.09351348876953,1484600
2017-09-25,58.06836882990955,58.16054135129659,57.46506010551385,57.716434478759766,2807200
2017-09-26,57.55723430726703,57.657781502349465,57.37288925911107,57.565608978271484,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.57398668920599,57.98456929526487,57.46505843658415,57.86725997924805,3404400
2017-10-02,57.93431084920299,58.36165569379315,57.92592978361653,58.001346588134766,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.53761490982147,58.671679983802775,58.395168770941524,58.62978744506836,2770100
2017-10-05,58.69681827513276,59.21632918362103,58.69681827513276,59.073883056640625,3388500
2017-10-06,58.66330735837769,59.0738900524237,58.45382547875917,58.847652435302734,3405900
2017-10-09,58.730327382149376,58.87277989627463,58.63816125119107,58.80574417114258,1859400
2017-10-10,59.4425701555389,59.66880773440691,59.43418909176496,59.55149841308594,3903000
2017-10-11,59.97047077650004,60.21347051806702,59.886679305275436,60.14643478393555,2306600
2017-10-12,60.52350651488255,60.64081585418294,60.456470780173895,60.506744384765625,2580000
2017-10-13,60.85029876690266,61.1268099897463,60.85029876690266,61.034637451171875,3200600
2017-10-16,60.800013963776415,60.89218649506679,60.540258498983064,60.63243103027344,3458900
2017-10-17,60.65757182256018,60.69947075513263,60.46485207563782,60.624053955078125,1974900
2017-10-18,60.76649093627929,60.86704452356635,60.607289080839685,60.7664909362793,1743000
2017-10-19,60.07938607656537,60.381040422139804,59.97883888995929,60.35590362548828,2228400
2017-10-20,60.80002177379835,60.89219431692868,60.66595668835057,60.8167839050293,1893000
2017-10-23,61.00112115543494,61.00112115543494,60.62404996573455,60.63243103027344,1552800
2017-10-24,61.03462540760842,61.17707791640126,60.908941418788814,60.934078216552734,1234800
2017-10-25,61.2105937103076,61.23573050722252,60.58214821592201,60.908939361572266,2212400
2017-10-26,60.88381582984414,61.00949984180239,60.59053608759607,60.624053955078125,1690500
2017-10-27,61.04301744374328,61.70498093965522,60.99274383917867,61.604427337646484,2535300
2017-10-30,61.39494300152903,61.53739553022028,61.2106043278849,61.27763366699219,1515100
2017-10-31,62.54290572243591,62.693732922444966,62.492632120059305,62.64345932006836,2095500
2017-11-01,63.84169575722096,64.06793336044683,63.74114215974323,63.875213623046875,4141900
2017-11-02,63.47301663654428,63.63222492861508,63.313808344473486,63.573570251464844,1986400
2017-11-03,63.65734650749023,63.73275690598247,63.19648387377498,63.50651931762695,1660800
2017-11-06,63.405962341550214,63.61544418334961,63.35568874523947,63.61544418334961,1183400
2017-11-07,63.146218536886586,63.204873207681246,62.702117973315644,62.82780838012695,3060600
2017-11-08,63.255138710461274,63.52327522730076,63.255138710461274,63.498138427734375,1344500
2017-11-09,62.43396433990043,62.63506510004862,62.03175642672615,62.60154724121094,3052900
2017-11-10,62.5261493938181,62.5261493938181,62.149078200926674,62.35018539428711,2204900
2017-11-13,61.989866617439624,62.283139904038364,61.931211960119875,62.19934844970703,1986200
2017-11-14,62.33342173436589,62.45073106450583,62.12393987441901,62.299903869628906,2175100
2017-11-15,62.50937831703789,62.72724121555399,62.350176469514594,62.67696762084961,2513500
2017-11-16,63.81655808490653,64.32768795135632,63.81655808490653,64.243896484375,3244600
2017-11-17,63.85006297636369,64.01765228593203,63.749515783501174,63.866825103759766,2139100
2017-11-20,63.73275565698852,63.9757553688327,63.64896419601297,63.95899963378906,2524500
2017-11-21,64.51202974363783,64.78016626011083,64.43661934504175,64.60420227050781,2390500
2017-11-22,64.72152298103295,64.89748700158697,64.57907683004349,64.86397552490234,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.732756414282875,63.841691068436305,63.255138048880454,63.27190017700195,3026000
2017-11-28,64.29417442228075,64.36120375799425,63.96737684361237,64.21875762939453,2899600
2017-11-29,64.30254616908591,64.34444509577027,63.7243806166894,63.78303527832031,2227100
2017-11-30,63.07078873705388,63.17972338384994,62.83617010222905,62.97024154663086,4200700
2017-12-01,62.626695907811076,62.96186816684083,62.542904441273414,62.90321350097656,2419800
2017-12-04,63.39757552150344,63.48974163278465,63.07915909154613,63.129432678222656,2221600
2017-12-05,63.405971410321264,63.64897114870952,63.32217994019275,63.34731674194336,1916100
2017-12-06,62.308277477143754,62.39206893251877,62.04014098421676,62.2915153503418,2641200
2017-12-07,61.91446168968493,62.299907567721604,61.79715235258157,62.24125289916992,1886500
2017-12-08,62.33341576339509,62.42558828437276,62.12393392351464,62.40883255004883,1362600
2017-12-11,62.45910464188637,62.593169691884796,62.40883104724674,62.55127716064453,1555600
2017-12-12,62.14069422031026,62.35855072449632,62.073658499232295,62.30827713012695,1690600
2017-12-13,62.91158781430455,63.53165227159761,62.91158781430455,63.31378936767578,2247100
2017-12-14,63.08755856308688,63.20486789481543,62.89483243645906,62.90321350097656,1868300
2017-12-15,62.95349314917209,63.09594568813608,62.79429126532251,62.91997528076172,2029900
2017-12-18,63.146221559726825,63.40597705812641,63.13784049410362,63.255149841308594,2169000
2017-12-19,63.337972289672415,63.337972289672415,62.74263986447935,62.854801177978516,1938500
2017-12-20,63.320722988405635,63.320722988405635,63.02737492861969,63.07051086425781,1683000
2017-12-21,62.21632452458233,62.31123277050672,61.98336552726897,62.07827377319336,2039200
2017-12-22,62.42339989059559,62.647729091212355,62.371634145308164,62.613216400146484,1334300
2017-12-26,62.39751352078388,62.50105158817853,62.3112350892662,62.3802604675293,821100
2017-12-27,63.32071020173538,63.42424827508226,63.165406383026436,63.31208038330078,1367600
2017-12-28,64.49412042385525,64.59765850531686,64.36469946768406,64.52863311767578,1572000
2017-12-29,64.96002934134292,65.15846909466532,64.623538818211,64.64942169189453,1526000
2018-01-02,65.26201050207321,65.47770990393957,65.15847241943297,65.46045684814453,2409900
2018-01-03,65.6588953956888,66.11617706595756,65.65026557663941,66.03852844238281,2176700
2018-01-04,65.38280102598361,65.58987060669455,65.30515240170075,65.5639877319336,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.5993419039529,66.61659495779912,66.43540827061216,66.49580383300781,2519400
2018-01-09,66.4354097126881,66.487175457973,66.10754902151253,66.22834014892578,2403200
2018-01-10,65.74517736533261,66.02127234611535,65.58987352722833,65.90911102294922,1968300
2018-01-11,66.05578550609921,66.54757989978417,66.02990263000373,66.53032684326172,2679700
2018-01-12,66.56483116976693,67.3068375767888,66.47855273275522,67.21192932128906,2341600
2018-01-16,67.34997722598318,67.47939817996442,66.81504693737466,66.87544250488281,3988300
2018-01-17,66.65974336078531,67.2205631084059,66.53895222531297,67.18605041503906,3433900
2018-01-18,66.68562316894531,66.76327178848302,66.39226858012722,66.68562316894531,3818300
2018-01-19,66.80641821544306,67.0221176147461,66.62523150994329,67.0221176147461,2757100
2018-01-22,65.84870385557545,66.31461528784071,65.75379560552388,66.29735565185547,3035700
2018-01-23,66.47855249512743,66.68562205973996,66.41815693117283,66.53894805908203,2556800
2018-01-24,67.20329950280104,67.46214139645902,66.77190073511963,67.21192932128906,3894000
2018-01-25,67.91080183196257,68.17826699540971,67.42763725731649,67.56568145751953,2906200
2018-01-26,67.99706455549139,68.22139373439644,67.88490325734992,68.19551086425781,1623800
2018-01-29,68.09197842713918,68.10923806373908,67.79000061286749,67.84176635742188,2009400
2018-01-30,67.16016480883127,67.34135810505212,66.71151293458422,67.00486755371094,1999500
2018-01-31,67.82451700933015,67.89354239425595,67.05662770424401,67.50527954101562,3109400
2018-02-01,66.87543458505355,67.07387431938419,66.51305464029686,66.56482696533203,2578000
2018-02-02,64.64941618648172,64.72706480091992,63.79524851454934,63.881526947021484,3900400
2018-02-05,63.95055857438539,64.20077066083748,61.86258344186664,61.99200439453125,6623800
2018-02-06,62.535566909484785,64.71844357361093,62.535566909484785,64.41646575927734,6892700
2018-02-07,62.17319904764688,62.72538903919705,61.344914060321635,61.422569274902344,7225600
2018-02-08,62.06965574211193,62.06965574211193,59.45538030775735,59.472633361816406,5628900
2018-02-09,60.70643613768737,61.431182919945726,59.05848965771629,60.88762283325195,6376400
2018-02-12,61.51746464720065,62.11279044857361,61.09468913089706,61.69002151489258,3323500
2018-02-13,61.69003081845773,62.08691694010221,61.61238219107282,61.91436004638672,3141600
2018-02-14,62.00926605569421,64.01957946653988,61.96612354252387,63.74348449707031,4172100
2018-02-15,64.99454211915793,65.43456413760188,64.27841856073232,65.16709899902344,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.966973479778105,63.21717899796549,62.71676137896725,62.93246078491211,5113600
2018-02-21,63.49327098005979,63.92466977160565,62.716758421375786,62.768524169921875,3194500
2018-02-22,62.880688486427154,63.33797675668942,62.58734045383754,62.75127410888672,2089400
2018-02-23,63.70034389909972,64.14899572313062,63.501897568729255,64.0886001586914,1703500
2018-02-26,64.3388132054197,64.8392373655343,64.20076902002911,64.8133544921875,1926400
2018-02-27,64.25253168932275,64.29566761529377,63.00147134895626,63.03598403930664,6154700
2018-02-28,63.1222812552846,63.20855970652312,62.19908142089844,62.19908142089844,2344000
2018-03-01,62.38026500570995,62.94970796125168,61.16371731015261,61.87984085083008,4160000
2018-03-02,61.42255473765155,62.483791952301566,61.29313379906384,62.3802604675293,3861600
2018-03-05,61.45706513980937,62.138669331270506,61.35352707626764,62.07827377319336,2815800
2018-03-06,64.46822933855793,64.62353314965941,64.15762171635495,64.26978302001953,5627700
2018-03-07,63.50189660445776,64.13174169486498,63.174035914283834,64.09722900390625,3899100
2018-03-08,63.97643422339476,64.0627126545532,63.570918356065555,63.89015579223633,2573900
2018-03-09,64.96865052606432,65.76242259911116,64.84785940984511,65.74516296386719,3111700
2018-03-12,65.59848897740417,65.84007120984259,65.44318517331916,65.74516296386719,2764600
2018-03-13,66.25422362299408,66.25422362299408,65.21023939366118,65.39142608642578,3190600
2018-03-14,66.19383386674382,66.2628592555552,65.5985014078365,65.9263687133789,3671500
2018-03-15,66.11617312957033,66.23696425857716,65.53810035752012,65.70203399658203,2184000
2018-03-16,65.72791529017181,65.95224448834666,65.65888990879145,65.81419372558594,3179800
2018-03-19,65.02042717540768,65.1757310055489,64.32156323108376,64.58039855957031,2618400
2018-03-20,65.4086788371031,65.58986552902643,65.2965175276142,65.44319152832031,2427800
2018-03-21,65.52948031461985,66.1679553290435,65.44320186426157,65.99539184570312,2220800
2018-03-22,64.77021100457559,64.94276787936681,64.05408746720859,64.0886001586914,4066200
2018-03-23,63.66583295205517,63.821136776671715,61.957490881273095,61.97475051879883,4777200
2018-03-26,63.7866264103664,64.21802520751953,63.14815803371428,64.21802520751953,3722300
2018-03-27,64.0799648164715,64.22664538828529,62.872053631809166,62.95833206176758,4026600
2018-03-28,63.66583318748311,64.03683640418218,63.1912918931158,63.70896911621094,3363300
2018-03-29,64.60627392942203,65.38279298992688,64.51999549661537,65.09806823730469,3433000
2018-04-02,64.94275771745784,65.05492559288123,63.53640031836267,64.00231170654297,3098000
2018-04-03,64.77020896749539,65.21023754178343,64.43371846439943,65.19297790527344,3018600
2018-04-04,62.742636693612155,64.39057653348046,62.664981493865696,64.35606384277344,3203800
2018-04-05,64.43371753835441,64.7098124749426,64.25253085333928,64.47686004638672,2406100
2018-04-06,63.70896262307421,64.09722543779158,62.69949115352929,63.130889892578125,3355300
2018-04-09,63.84702257910514,64.20939599229209,63.64857623419421,63.74348449707031,2291000
2018-04-10,64.2956773014747,64.52000653123619,64.01095908278066,64.45098114013672,2261600
2018-04-11,63.76935930376372,64.13173263369669,63.73484661768128,64.00231170654297,1839900
2018-04-12,63.84701693142243,64.17487762159637,63.760738495336945,64.09722900390625,2441000
2018-04-13,64.51998327337208,64.56312577291334,63.92465100933301,64.14035034179688,2375500
2018-04-16,64.14899897415305,64.45960663061689,64.00232496488489,64.3819580078125,1687100
2018-04-17,64.36469393623085,64.79609269797854,64.31292819126038,64.66667175292969,1774900
2018-04-18,65.24475476707246,65.57261547470166,65.17572938148008,65.42594146728516,1949700
2018-04-19,65.45183402628072,65.58125499776139,64.96866942088526,65.04631805419922,2524300
2018-04-20,64.72706832412904,64.72706832412904,64.03683424415877,64.29566955566406,2998900
2018-04-23,64.37333435110523,64.42510010459685,63.864280305483675,63.950565338134766,2027300
2018-04-24,64.14900339951569,64.16626303863389,63.09638922250884,63.20855712890625,5449800
2018-04-25,63.09639190152751,63.251695747067245,62.74264827606829,63.243072509765625,3500300
2018-04-26,64.46823087737627,64.92551250358389,64.26978455410108,64.88236999511719,3955200
2018-04-27,65.63300787103982,65.74516918024219,65.39142561575918,65.65026092529297,1807000
2018-04-30,65.80556606323162,65.89185108409536,65.17572753971288,65.22749328613281,2304200
2018-05-01,65.16709475270319,65.20160744295204,63.890158126608995,64.88236999511719,3001400
2018-05-02,64.73570102816167,64.85649216210618,64.05409015369017,64.12311553955078,2073500
2018-05-03,64.2956765203243,64.3905847862771,63.50190428019495,64.2525405883789,2969700
2018-05-04,63.415621791037324,64.3474447522862,63.415621791037324,64.12311553955078,2696800
2018-05-07,63.28619048429097,63.69170633159889,63.00146575116558,63.38972854614258,3525300
2018-05-08,63.06187226205086,63.320714170329474,62.82028999172318,63.28620147705078,1983900
2018-05-09,63.38110860971976,63.48464668771285,63.04461808452104,63.32071304321289,1470700
2018-05-10,64.27841720581056,64.796094417118,64.19213876769645,64.7098159790039,3131000
2018-05-11,64.76157805847865,64.92551168944935,64.4854831225726,64.68392944335938,2086300
2018-05-14,64.39919534135116,64.45959089410681,64.17486618142091,64.27840423583984,1831800
2018-05-15,63.27756787567386,63.41561864053668,62.65635918165949,62.923824310302734,4280100
2018-05-16,63.48465218826999,63.78663004696888,63.42425661653021,63.545047760009766,2780100
2018-05-17,63.03598194352434,63.13089019317678,62.734004141276756,63.079124450683594,2604500
2018-05-18,62.95833669798398,63.05324495271391,62.70812462484352,62.975589752197266,3197100
2018-05-21,63.33796871380419,63.4932659471325,63.174035079571894,63.34659194946289,2442900
2018-05-22,63.734860160871584,64.00232530656766,63.510530944978285,63.59680938720703,1856700
2018-05-23,63.450134913108386,64.2784198011684,63.39836916467437,64.22665405273438,3938700
2018-05-24,63.941917396842875,64.02819582241838,62.48378764891561,63.39835739135742,4336400
2018-05-25,63.8556570683176,64.18351781147088,63.8556570683176,63.950565338134766,3775300
2018-05-29,63.23443023360407,63.31207884976637,62.35437308802906,62.699493408203125,3889200
2018-05-30,61.88846793774487,62.570072174072266,61.75041717726877,62.570072174072266,3278100
2018-05-31,62.20770532384066,62.52694280394474,62.06103131242389,62.242218017578125,3874700
2018-06-01,63.03597747174519,63.39835739135742,63.03597747174519,63.39835739135742,3467400
2018-06-04,63.64858148384043,63.743489754544434,63.53642015601927,63.65721130371094,2104300
2018-06-05,63.61407104027257,63.67446661000811,63.21717834472656,63.21717834472656,4482600
2018-06-06,63.769356945845225,64.27840423583984,63.60542333867063,64.27840423583984,3141100
2018-06-07,64.31292200159977,64.33017505405522,63.631311233723885,63.85564041137695,3322500
2018-06-08,63.23442474467618,63.5105196603251,63.01009556864206,63.38972854614258,2484800
2018-06-11,63.708982740847595,63.80389102001789,63.605451223661404,63.674476623535156,1835600
2018-06-12,63.39837820475279,63.40700144230596,62.89795395645716,63.07051086425781,2315200
2018-06-13,63.1481517992162,63.432869974433906,62.155933347199216,62.699493408203125,4355700
2018-06-14,62.25947289708672,62.2853557697557,61.73316587740829,61.88846969604492,3130600
2018-06-15,60.43034189124725,60.74957935818588,60.3268038143048,60.56838607788086,3269800
2018-06-18,59.67108532714622,59.93855047738579,59.4467561074422,59.852272033691406,3114200
2018-06-19,58.281972391555634,58.63571593529796,58.109408946028076,58.558067321777344,3404700
2018-06-20,59.24830675348429,59.55891440110757,58.946328924579156,58.989471435546875,3990100
2018-06-21,58.37688518611164,58.44590398707403,57.8419483372601,57.876461029052734,3575000
2018-06-22,59.07575216137579,59.13614772949442,58.68748929550756,58.739261627197266,2479600
2018-06-25,58.67022690080426,58.71336940657431,58.031758627665006,58.514923095703125,3226500
2018-06-26,58.44590649234886,58.609840139735155,58.2129540410417,58.299232482910156,2206000
2018-06-27,58.48041511145558,58.618465874926045,57.53133915177559,57.62624740600586,3271300
2018-06-28,57.33289995356412,57.72979265657896,57.21210881181997,57.70390319824219,2685400
2018-06-29,58.31647917391513,58.51492549291617,58.21294768802106,58.42001724243164,2514400
2018-07-02,56.806588374236235,57.20348104582649,56.659914368391966,57.14308547973633,2638300
2018-07-03,57.177591868469825,57.289759765058044,56.642661589811055,56.72031021118164,1945500
2018-07-05,56.77208225792352,56.806588367722796,56.42696191632369,56.59088897705078,2392500
2018-07-06,56.92738736454068,57.40192208513203,56.84110234023029,57.08269119262695,2420700
2018-07-09,57.6780097764465,57.91096878051758,57.626244034485076,57.91096878051758,1983000
2018-07-10,57.617614591251986,57.859196832139205,57.50545328873217,57.824684143066406,2173100
2018-07-11,56.953268722733156,57.09994272795942,56.48735725087653,56.65129089355469,2509100
2018-07-12,56.97915044642416,57.08268852117718,56.754821242437366,56.86698913574219,2161000
