Date,Open,High,Low,Close,Volume
2016-08-22,51.354186128217876,51.487922351890916,51.05105363547196,51.416595458984375,15221900
2016-08-23,51.621653309521356,51.87129060712129,51.57707230547585,51.612735748291016,18732400
2016-08-24,51.53248923750193,51.746466470647675,51.4611657604885,51.66622543334961,18151500
2016-08-25,51.60382568842701,51.96936750369473,51.514667074304775,51.86237716674805,18552600
2016-08-26,51.96045554467406,52.33491496225881,51.43443156831831,51.73756408691406,20971200
2016-08-29,51.87129561199482,52.24575159452462,51.79996871948242,51.79996871948242,16417200
2016-08-30,51.69297679409858,51.88020476729853,51.363098450691076,51.612735748291016,16930200
2016-08-31,51.398769796078206,51.532502625616864,51.08671972504742,51.2293701171875,20860300
2016-09-01,50.8281622928192,51.550331780122825,50.8281622928192,51.345272064208984,26075400
2016-09-02,51.416595458984375,51.88021005971656,51.1937040202316,51.416595458984375,18900500
2016-09-06,51.51466649996645,51.532498222592096,51.00647430882239,51.363101959228516,16278400
2016-09-07,51.238284244993125,51.56816261700586,51.18478907613158,51.40768051147461,17493400
2016-09-08,51.380931462765545,51.52358183655641,50.97972622364962,51.20261764526367,20146100
2016-09-09,50.63201989462575,51.2828624857459,50.11491012573242,50.11491012573242,35113900
2016-09-12,49.927679624267356,51.006473314181775,49.57996954248116,50.86382293701172,29303000
2016-09-13,50.373465449760445,50.50720167420774,49.972260177472016,50.400211334228516,30130200
2016-09-14,50.27539318026776,50.48937046133611,49.954428959192,50.159488677978516,24062500
2016-09-15,50.06142160313066,51.13129785452729,49.90985364684882,50.9886474609375,26847000
2016-09-16,51.380944589793216,51.380944589793216,50.596365632969224,51.04214859008789,44607000
2016-09-19,51.059976088677686,51.487927283950306,50.68551666715554,50.75684356689453,20937100
2016-09-20,51.13128028113566,51.13128028113566,50.59634233929102,50.649837493896484,17384000
2016-09-21,51.27394617244,51.57707867167858,50.89057601854316,51.4968376159668,33707300
2016-09-22,51.63948250852718,51.710809395371136,51.380931046350725,51.55032730102539,19822200
2016-09-23,51.59490532292525,51.630568766636266,51.158040041151494,51.20261764526367,19955300
2016-09-26,50.89057702426305,50.944068795092356,50.667685576331394,50.73009490966797,21688700
2016-09-27,50.75682814432247,51.76429819016421,50.53393675194482,51.66622543334961,28065100
2016-09-28,51.6038312528903,51.7643133745618,51.41659984357106,51.73756408691406,20536400
2016-09-29,51.541414605565905,51.86237540232634,51.00647314219201,51.175872802734375,25463500
2016-09-30,51.32743350152433,51.50574730931391,51.12237381293487,51.35417938232422,29910800
2016-10-03,51.184792350930614,51.30961101854006,50.87274568190701,51.19370651245117,19189500
2016-10-04,51.05997953125662,51.35419450988216,50.792510441309595,51.033233642578125,20085900
2016-10-05,51.07780016476284,51.67514755588272,51.05105088083951,51.38984680175781,16726400
2016-10-06,51.47901916503906,51.58600612615278,51.068896245503836,51.47901916503906,16212600
2016-10-07,51.57707882933404,51.692983332617246,51.19370527321182,51.532501220703125,20089000
2016-10-10,51.63056691764586,52.0585180236927,51.59490347521202,51.7464714050293,18196500
2016-10-11,51.61274420828797,51.728648715908946,50.72117839808834,50.9886474609375,26497400
2016-10-12,50.91731262207031,51.059962983882585,50.284301854094146,50.91731262207031,22177500
2016-10-13,50.551767437334405,51.086705407676554,50.21297157555629,50.74790954589844,25313700
2016-10-14,50.92623745313756,51.479010696913114,50.92623745313756,51.19370651245117,27402500
2016-10-17,51.14022243394378,51.22937766677487,50.70335363054151,51.015403747558594,23830000
2016-10-18,51.29177601280128,51.66623539272534,51.18478907613158,51.40768051147461,19149500
2016-10-19,51.23829441542177,51.56817285291297,51.17588507322219,51.291786193847656,22878400
2016-10-20,51.26504006864723,51.28287179505846,50.5161245646457,51.04214859008789,49455600
2016-10-21,53.74358866456489,53.89515662850096,53.03925422373885,53.190818786621094,80032200
2016-10-24,53.44045234187487,54.38551330566406,53.43153818041949,54.38551330566406,54067000
2016-10-25,54.25177629220822,54.715390905418744,54.20719868346853,54.3765983581543,35137200
2016-10-26,54.216104177412674,54.56381420965737,53.91297174398475,54.05562210083008,29911600
2016-10-27,54.0378074892536,54.23395306740966,53.574192832464476,53.583106994628906,28479900
2016-10-28,53.50285132688105,53.957551697391466,53.119481239485175,53.37803268432617,33574700
2016-10-31,53.63660763539787,53.8684132868824,53.422630310058594,53.422630310058594,26434700
2016-11-01,53.46718833785782,53.51176593616113,52.82526003892139,53.31562042236328,24533000
2016-11-02,53.33345835979316,53.43153112812593,52.869843801072065,52.985748291015625,22147000
2016-11-03,53.07491260904837,53.17298539421667,52.700456594100736,52.78961181640625,21600400
2016-11-04,52.29032309125281,52.85200696287712,52.17441861252992,52.343814849853516,28697000
2016-11-07,53.29780659080895,53.95756683070806,53.29780659080895,53.868408203125,31664800
2016-11-08,53.984302613638754,54.18936231711575,53.62767837322132,53.91297912597656,22935400
2016-11-09,53.493939468480846,54.0199633426297,52.78068762244505,53.645503997802734,49632500
2016-11-10,53.921901258077405,53.93081882101178,51.380939990379176,52.33491516113281,57822400
2016-11-11,51.91587477500587,52.70936777219035,51.71972921577248,52.62021255493164,38767800
2016-11-14,52.620205247921874,52.67370041148071,51.06887951524633,51.81779479980469,41328400
2016-11-15,52.356365206675605,53.39756825389482,52.34738739969994,52.841060638427734,35904100
2016-11-16,52.903881392347074,53.55014640880336,52.78719731639872,53.54117202758789,27332500
2016-11-17,54.22334546014587,54.70804428923697,53.8284075757179,54.42979049682617,32132700
2016-11-18,54.55544280423975,54.87857530015905,54.12460061769047,54.16947937011719,27686300
2016-11-21,54.30412576491386,54.725993622744035,54.23231701293011,54.62725830078125,19652600
2016-11-22,54.73495672526245,54.98628045735474,54.58236829478615,54.860618591308594,23206700
2016-11-23,54.76190093153612,54.842684074880374,54.07973482865252,54.21437454223633,21848900
2016-11-25,54.12461345285432,54.331058502197266,53.97202497361263,54.331058502197266,8409600
2016-11-28,54.16050554500727,54.77086617155592,54.04381804827696,54.402854919433594,20732600
2016-11-29,54.43876423250688,55.12093024078626,54.32207672518539,54.833702087402344,22366700
2016-11-30,54.62725467284234,54.91448281364228,54.05279839124246,54.08869934082031,34655400
2016-12-01,53.954054530965244,53.989958898886336,52.90387402546184,53.13724899291992,34542100
2016-12-02,53.029548082789525,53.37960716783765,52.77822088980841,53.18213653564453,25515700
2016-12-05,53.5860601963626,54.38491380204016,53.46039829309154,54.05280685424805,23552700
2016-12-06,54.24128989356173,54.26821646109569,53.675808007142386,53.810447692871094,19907000
2016-12-07,53.86429323470817,55.09399214719374,53.6758004404833,55.08501434326172,30809000
2016-12-08,55.022195814313534,55.27352302062689,54.6093057651248,54.76189422607422,21220800
2016-12-09,54.914473636415686,55.641521672328935,54.8695948889213,55.62356948852539,27349400
2016-12-12,55.488934459102836,55.919776634305585,55.39917695661323,55.8030891418457,20198100
2016-12-13,56.09929772743255,56.92507774644624,55.86592615545937,56.5301399230957,35718900
2016-12-14,56.5480962238514,56.95201188168484,56.1262283785554,56.260868072509766,30352700
2016-12-15,56.27881794215934,56.68273358335773,55.919781055754214,56.17110824584961,27669900
2016-12-16,56.50321481221593,56.50321481221593,55.758214475659535,55.91978073120117,42453100
2016-12-19,56.15316080518157,57.23924251350972,56.02749548749791,57.1046028137207,34338200
2016-12-20,57.16742739847107,57.266162710790944,56.575018948581246,57.03279113769531,26028400
2016-12-21,56.93405582537544,57.1764052036071,56.65580207465847,57.03279113769531,17096300
2016-12-22,57.30206486003905,57.53543642408021,56.91610143087042,57.04176330566406,22176600
2016-12-23,56.95200829284659,57.03279141932273,56.36857422118239,56.76351547241211,12403800
2016-12-27,56.73658083867768,57.50850766761683,56.73658083867768,56.79941177368164,11763200
2016-12-28,56.90713482908439,56.90713482908439,56.395509455185014,56.53912353515625,14653300
2016-12-29,56.422435315613384,56.72761565971809,56.3057478070949,56.45833969116211,10250600
2016-12-30,56.51218365291837,56.53911364222135,55.67742588913807,55.776161193847656,25579900
2017-01-03,56.359601070399016,56.40447982519228,55.767192604651214,56.17110824584961,20694100
2017-01-04,56.081346986742815,56.32369637005528,55.758214475659535,55.91978073120117,21340000
2017-01-05,55.82104541681134,56.24291324228446,55.677431347888714,55.91978073120117,24876000
2017-01-06,55.919781209696346,56.682733739400206,55.68640962971122,56.40447998046875,19922900
2017-01-09,56.33267002143742,56.619901579590454,56.13520281924586,56.22496032714844,20382700
2017-01-10,56.305728389722006,56.61090862858345,55.901812864165905,56.206993103027344,18593000
2017-01-11,56.198039610490504,56.754543750290196,56.03647334022127,56.7186393737793,21517300
2017-01-12,56.60195568707897,56.9071360415236,55.60563148803826,56.19804000854492,20968200
2017-01-13,56.20700366861515,56.43140084454674,55.96465430772554,56.278812408447266,19422300
2017-01-17,56.26086420251522,56.27881638874291,55.6774301342183,56.126224517822266,20664000
2017-01-18,56.25188501296006,56.27881500365352,55.75821188795147,56.09929656982422,19670100
2017-01-19,55.86592759537362,56.53014138012971,55.830023222135594,55.91978073120117,18451700
2017-01-20,56.251889601115614,56.38652929347674,55.982613640422976,56.31472396850586,30213500
2017-01-23,56.27882778171109,56.6558134967205,56.16214025962384,56.51219940185547,23097600
2017-01-24,56.72760344846747,57.21230214194925,56.494228481667065,57.01483154296875,24672900
2017-01-25,57.40080428121237,57.53544054641093,56.952009882491446,57.15845489501953,23672700
2017-01-26,57.55339739884651,57.93038305837046,57.04176862316035,57.68803024291992,43554600
2017-01-27,58.6933255011449,59.16007546765992,58.244531143835,59.04338455200195,44818000
2017-01-30,58.96261921145451,59.0523767351597,58.163765608776146,58.459964752197266,31651400
2017-01-31,58.217602757241735,58.47790429810716,57.67905091492556,58.029109954833984,25270500
2017-02-01,57.7688093447595,58.00218432447807,56.96995594870649,57.06869125366211,39671500
2017-02-02,56.77249616175138,56.91611024432979,56.32370172569011,56.700687408447266,45827000
2017-02-03,56.99688863755763,57.17640708185191,56.61092518073527,57.15845489501953,30301800
2017-02-06,56.99689288588924,57.13153258515286,56.67376034688038,57.122554779052734,19796400
2017-02-07,57.21230524331626,57.24820618905331,56.754533088869984,56.934051513671875,20277200
2017-02-08,57.059712657160595,57.27513544898525,56.74555798577996,56.853267669677734,18096400
2017-02-09,57.014843054317616,57.84062656075698,56.83532460300213,57.49953842163086,22644400
2017-02-10,57.670079723000526,57.71496190169728,57.427730338961965,57.445682525634766,18170700
2017-02-13,57.66109624380304,58.217603703811086,57.562360938832924,58.091941833496094,22920100
2017-02-14,58.16419637947776,58.44413362291891,57.812008154741875,58.308677673339844,23108400
2017-02-15,58.24545886676828,58.3086707170872,57.938431847954945,58.27254867553711,17005200
2017-02-16,58.46217942513677,58.913694573068625,58.19127447012229,58.263511657714844,20546300
2017-02-17,58.2183762946166,58.41704410304928,58.064862766128,58.35383224487305,21248800
2017-02-21,58.34479343303177,58.65182045539396,58.20030526516129,58.236427307128906,20655900
2017-02-22,58.09195163117662,58.14613125456557,57.839104202593916,58.119041442871094,19292700
2017-02-23,58.173222014672504,58.453166149089384,57.96552886191166,58.35383224487305,20273100
2017-02-24,58.27255591888885,58.51637800726562,57.92037458196757,58.35383224487305,21796800
2017-02-27,58.28158134667148,58.28158134667148,57.839098391110994,58.001644134521484,15871500
2017-02-28,57.86619546623569,57.974554715732474,57.577222540163184,57.7758903503418,23239800
2017-03-01,57.9113249626869,58.68793149546706,57.811991088291265,58.642784118652344,26937500
2017-03-02,58.417043325681014,58.471222949232285,57.68558740464807,57.802982330322266,24539600
2017-03-03,57.78491652425146,58.04679272091016,57.45079279766651,58.01970291137695,18135900
2017-03-06,57.766864291504746,58.2996489989151,57.62237954403337,58.03776931762695,18750300
2017-03-07,57.96553484656619,58.498319579119574,57.96553484656619,58.15517044067383,18521000
2017-03-08,58.02874550076747,58.769230281654735,58.019713266119375,58.68795394897461,21510900
2017-03-09,58.868564004348116,58.87758934939074,58.22741313792692,58.45317077636719,19846800
2017-03-10,58.796323403335315,58.931779372370706,58.47123183348109,58.6337776184082,19538200
2017-03-13,58.706012450713196,58.868558209974026,58.30867684150324,58.43510055541992,20100000
2017-03-14,58.272547618118786,58.290612083353516,57.92939856398217,58.164188385009766,14280200
2017-03-15,58.290607180030165,58.62472397344399,58.01969534089667,58.47121047973633,24833800
2017-03-16,58.47121728560681,58.48024951851572,58.064856369181655,58.371883392333984,20674300
2017-03-17,58.6157080727272,58.91370287628467,58.40800804399286,58.579586029052734,49219700
2017-03-20,58.615720037672645,58.859535270274925,58.44414201758937,58.6337776184082,14598100
2017-03-21,58.8685427535119,59.14847991945945,57.91132602715698,57.98357009887695,26640500
2017-03-22,57.90230229633403,58.82339012288165,57.90230229633403,58.724056243896484,20680000
2017-03-23,58.64279788308921,58.91370287628467,58.48927747507888,58.579586029052734,19269200
2017-03-24,59.02206599417867,59.103335421115816,58.48024914587263,58.678916931152344,22617100
2017-03-27,58.36285940883998,58.89565099257319,58.11001196825176,58.78728485107422,18614700
2017-03-28,58.660841608436066,59.12138894456635,58.38090444803028,58.95884323120117,20080400
2017-03-29,58.80533208826335,59.14848110142958,58.651811710397126,59.12139129638672,13618400
2017-03-30,59.07624749180888,59.58194920394981,59.022067872126904,59.33812713623047,15122800
2017-03-31,59.283955267574214,59.77159257719335,59.10334502906186,59.47359085083008,21040300
2017-04-03,59.428432250634295,59.54583061953099,58.86855777586781,59.19364929199219,20400900
2017-04-04,59.049155816940605,59.42842692188586,58.94982192427756,59.3561897277832,12997400
2017-04-05,59.870918510134715,59.91606589656628,59.09431181192945,59.20267105102539,21448600
2017-04-06,59.23879136941323,59.65418451619732,59.13043213347174,59.3561897277832,18103500
2017-04-07,59.46455631525701,59.5638902202006,59.09431739739303,59.31104278564453,14108500
2017-04-10,59.247815515467394,59.43745104205646,59.02205795196982,59.17557144165039,17952700
2017-04-11,59.23877989977575,59.24781213088042,58.561507247972884,59.13042068481445,18791500
2017-04-12,59.076245616768404,59.157521933286944,58.79630840452958,58.9046745300293,17108500
2017-04-13,58.95886272131053,59.47358983552532,58.65182876586914,58.65182876586914,17896500
2017-04-17,58.73308519109319,59.13944602634543,58.705995387352864,59.13042068481445,16689300
2017-04-18,58.994995626638506,59.338144802747536,58.841482065451096,59.04917526245117,15155600
2017-04-19,59.28395386346843,59.3742555357978,58.597648752528514,58.73310470581055,26992800
2017-04-20,59.11236886319239,59.37424850463867,58.82339941221289,59.14849090576172,22299500
2017-04-21,59.30200833859555,60.23212860510549,59.10334053612243,59.96122360229492,32522600
2017-04-24,60.93648866537448,61.099034397598146,60.59333273647201,60.98163604736328,29770000
2017-04-25,61.31576658082079,61.44219028780509,61.044854700382835,61.333824157714844,30242700
2017-04-26,61.4783134551352,61.68600659630281,61.06292028322455,61.25255584716797,26190800
2017-04-27,61.541527838013366,61.749220987713365,61.026800746285225,61.64988708496094,34971000
2017-04-28,62.22782854003199,62.43552167510159,61.12613034316645,61.82146072387695,39548800
2017-05-01,62.02013271993055,62.80577170609775,61.85758696036408,62.67934799194336,31954400
2017-05-02,62.95025217904509,62.95025217904509,62.42649286174891,62.580013275146484,23906100
2017-05-03,62.652245005907325,62.652245005907325,62.047216307492334,62.38134002685547,28928000
2017-05-04,62.33617997366446,62.38133424410814,61.983998710841725,62.13751220703125,21749400
2017-05-05,62.21878801006571,62.33617946686075,61.848542286245916,62.30908966064453,19128800
2017-05-08,62.28201840315125,62.35426250095964,61.78534884268897,62.25492858886719,18566100
2017-05-09,62.18266149917562,62.56193253807065,62.020115783995784,62.34520721435547,22858400
2017-05-10,62.30005039243054,62.81477732112737,62.23683855520719,62.589019775390625,17977800
2017-05-11,61.73115906125647,62.065282791485025,61.514433693052254,61.82146072387695,28789400
2017-05-12,61.956929498828465,61.956929498828465,61.44220233671779,61.749229431152344,18714100
2017-05-15,61.53249290732222,61.83952683589331,61.01776583815416,61.79437255859375,31530300
2017-05-16,61.966924738844966,63.06585363394326,61.903350569014975,63.03860855102539,34956000
2017-05-17,62.56634561541474,62.75706815009967,61.240364948748756,61.2857780456543,30548800
2017-05-18,61.21311383741098,61.87610064095749,60.97697822906185,61.49465560913086,25201300
2017-05-19,61.30393240101963,61.84885485877125,61.24035822976636,61.47649383544922,26961100
2017-05-22,61.65812800972798,62.21213443272412,61.303928090640554,62.16672134399414,16237600
2017-05-23,62.41195088661712,62.43919597257283,62.10315707796592,62.3756217956543,15425800
2017-05-24,62.548189329436504,62.55726640626092,62.16673730175635,62.45736312866211,14593900
2017-05-25,62.63901532067139,63.46547978965947,62.584525137614406,63.22935104370117,21854100
2017-05-26,63.39281845773152,63.77426353670648,63.13851480934896,63.53812789916992,19827900
2017-05-30,63.383736375622696,63.94682693481445,63.3655683642254,63.94682693481445,17072800
2017-05-31,64.05579132428771,64.24651382203459,63.4018816582616,63.42912673950195,30436400
2017-06-01,63.79243539896778,64.12847436574785,63.07495128875117,63.665287017822266,21603600
2017-06-02,63.97406509197292,65.263716598816,63.79241964300992,65.17289733886719,34770300
2017-06-05,65.36363788634405,66.1991863947654,65.21832148710523,65.64517974853516,33316800
2017-06-06,65.663329063655,65.9539548503022,65.63607704975796,65.86312866210938,31511100
2017-06-07,65.97211539223719,66.09017973523312,65.34545072995932,65.74506378173828,22301800
2017-06-08,65.85404399035104,65.86312106487104,64.93675364212147,65.34544372558594,24588300
2017-06-09,65.42720591584151,65.46353501222922,62.29388891080271,63.865089416503906,49187400
2017-06-12,62.89331206421812,63.51997688548073,61.87611809665761,63.37466049194336,47761700
2017-06-13,63.59263547655244,64.31920366977731,63.53814528723431,64.16481018066406,25258600
2017-06-14,64.4009225024631,64.57347701568159,63.05677391170233,63.819664001464844,25510700
2017-06-15,62.91145664590674,63.76517291132387,62.48460544226338,63.4836311340332,26068700
2017-06-16,63.329227354077325,63.60168508236363,62.86604020820731,63.574440002441406,48345100
2017-06-19,64.02856221498098,64.42817531702812,63.89232984573162,64.3646011352539,23798300
2017-06-20,64.31917816444607,64.3645912569148,63.456384840060686,63.492713928222656,21512200
2017-06-21,63.76517383192904,64.13754180126453,63.5199611399526,63.819664001464844,19891100
2017-06-22,64.0649008604702,64.1103070376124,63.311087643424685,63.810604095458984,22965700
2017-06-23,63.65621434889356,64.70973761353693,63.50182084844118,64.67340850830078,27617300
2017-06-26,64.84593579357157,65.12747754918972,63.974058515375184,64.05579376220703,19607000
2017-06-27,63.6743667143389,63.737940900608,62.829734280154234,62.85697937011719,25215100
2017-06-28,62.85697299608297,63.42914061448399,62.47552791714895,63.392818450927734,25806200
2017-06-29,63.01136723086355,63.11127050455732,61.839779963145126,62.20306396484375,28918700
2017-06-30,62.46644783268096,63.01137039808606,62.43011873777844,62.60268020629883,24161100
2017-07-03,62.965964218506436,63.21117694773531,61.77620888006101,61.91244125366211,16165500
2017-07-05,61.99417026657729,63.06585408644715,61.95784117940451,62.73889923095703,21176300
2017-07-06,62.003269162601015,62.466456525733996,61.867043699091894,62.275733947753906,21117600
2017-07-07,62.39377609741132,63.42913082562911,62.39377609741132,63.084014892578125,16878300
2017-07-10,63.08399572601819,63.80147938619028,62.8478601966933,63.55626678466797,15014500
2017-07-11,63.5744564723898,64.19203718385565,63.34740484213127,63.565372467041016,17460000
2017-07-12,64.20112988896999,64.73696848303892,64.07398151312086,64.61890411376953,17750900
2017-07-13,64.93674841504291,65.42718063316167,64.76418700615002,65.18196105957031,20269800
2017-07-14,65.6088488704975,66.54430064577471,65.35455210778917,66.09928131103516,25868100
2017-07-17,66.11741881265932,66.70774734120315,66.04476064853999,66.61692810058594,21803900
2017-07-18,66.38080375779037,66.65326845478407,65.99028164999919,66.571533203125,26435300
2017-07-19,66.75315386523964,67.24358603124736,66.7077407848625,67.08010864257812,22416200
2017-07-20,67.37076776627984,67.47975505581924,66.55338041740092,67.40709686279297,42361000
2017-07-21,66.7077543911286,67.47065133687957,66.45345771889983,67.01654815673828,46717100
2017-07-24,66.78041996552062,66.98022649558163,66.41713599532473,66.843994140625,21394800
2017-07-25,67.02565226250678,67.48883265623931,66.75318750107978,67.37985229492188,22018700
2017-07-26,67.5160593008148,67.55238838768422,67.03471102565852,67.252685546875,16252200
2017-07-27,66.98931184496072,67.58872451810997,65.68149229763068,66.44438934326172,36844200
2017-07-28,65.99937213442038,66.58062380563976,65.88130777057054,66.33541107177734,18306700
2017-07-31,66.57154078416794,66.69868914282706,65.76323753452101,66.026611328125,23600100
2017-08-01,66.38989741381332,66.68052323262715,65.83589086403288,65.91763305664062,22132300
2017-08-02,65.89039491890424,65.89947199643336,64.88228498782523,65.62701416015625,26499200
2017-08-03,65.56342870044627,65.79048032284254,65.25463489087323,65.527099609375,18214400
2017-08-04,65.75417183979718,66.33542362097658,65.60885542996843,66.00846862792969,22579000
2017-08-07,66.11742669607887,66.20824594752479,65.62699442339324,65.75414276123047,18705700
2017-08-08,65.47261150303757,66.41714721345673,65.16382458010817,66.10836029052734,22044600
2017-08-09,65.61793480915671,65.8540704939375,65.43629623875135,65.81774139404297,22213400
2017-08-10,65.30006851294335,65.56344930920017,64.80055201503082,64.85504913330078,24734500
2017-08-11,65.03666747916361,66.02660922999011,64.73695767367708,65.844970703125,21443700
2017-08-14,66.3535668092839,66.95298644453676,66.25366353674177,66.83491516113281,20096600
2017-08-15,67.19100991221819,67.19100991221819,66.68883910484368,66.85318756103516,19181400
2017-08-16,66.96270180442582,67.65661779788537,66.80748586138245,67.2457504272461,18150400
2017-08-17,67.18187059315005,67.44665454930688,66.10447692871094,66.10447692871094,22977500
2017-08-18,65.9857896589726,66.5062252714732,65.67535755880695,66.18666076660156,18761500
2017-08-21,66.16839492454358,66.1775273281456,65.46534613282883,65.876220703125,17734800
2017-08-22,66.0588218666113,66.87143157472634,66.0588218666113,66.79839324951172,14343700
2017-08-23,66.61578113294426,66.7892619609359,66.22317139368805,66.39665222167969,13766500
2017-08-24,66.41491077907844,66.52447871888532,65.80317212195082,66.3692626953125,17098300
2017-08-25,66.524475831052,66.97186604203934,66.1775211523654,66.48795318603516,12794300
2017-08-28,66.70708207260282,66.73447231486267,66.2414340222207,66.49708557128906,14569700
2017-08-29,65.96755107934257,66.79842600062408,65.78494472780099,66.69799041748047,11478400
2017-08-30,66.66145551554493,67.7571073556144,66.49710704293607,67.57450103759766,16897800
2017-08-31,67.59275044808085,68.4418829562657,67.3827539051656,68.26840209960938,27652800
2017-09-01,68.21360076648202,68.24099100580092,67.23664275687918,67.51055908203125,21736200
2017-09-05,66.96274052487995,67.46491823802121,66.63405061789464,67.20926666259766,21556000
2017-09-06,67.32795676971995,67.60187313918946,66.97186966899915,67.01752471923828,16535800
2017-09-07,67.27314929137455,68.11314893728799,67.20010402669169,67.8757553100586,17471200
2017-09-08,67.86664539222433,67.96708091263002,67.41924826824211,67.54708099365234,14703800
2017-09-11,67.84841030987003,68.42363344525744,67.84841030987003,68.25928497314453,17910400
2017-09-12,68.25927118974352,68.69752904955875,67.90318406639997,68.18622589111328,14394900
2017-09-13,68.41446872914987,68.68838504196907,68.06751410342929,68.67012023925781,13380800
2017-09-14,68.47840560850827,68.92579590800844,68.04014074758102,68.26840209960938,15733900
2017-09-15,68.32318621829477,68.83448939270832,67.62926979160257,68.76144409179688,38578400
2017-09-18,68.68839408711516,69.36404559079863,68.51491326841965,68.62448120117188,23307000
2017-09-19,68.67014632623852,69.12666904371065,68.48754002564321,68.8801498413086,16093300
2017-09-20,68.79795943891446,68.98057267180754,67.84839152581812,68.42361450195312,21587900
2017-09-21,68.57884527612048,68.69753867854394,67.66579981321485,67.7571029663086,19186100
2017-09-22,67.55622057047923,68.03100803286898,67.42839478429342,67.93970489501953,14111400
2017-09-25,67.64754730937133,67.79363795368522,66.57928559527095,66.88972473144531,24149200
2017-09-26,67.26406981702534,67.39189564780735,66.64319851066195,66.88972473144531,18019600
2017-09-27,67.15449630357763,67.72058002999304,66.80753457088788,67.42840576171875,19565100
2017-09-28,67.1453714543742,67.53798132460913,66.93536791011536,67.4466781616211,10883800
2017-09-29,67.51058550960721,68.05841140838082,67.45579804354088,68.01275634765625,17079100
2017-10-02,68.21363287461395,68.4875493286984,67.83928781774898,68.12232971191406,15304800
2017-10-03,68.17708693341827,68.36882559940346,67.7388291157328,67.80274200439453,12190400
2017-10-04,67.64753307087813,68.22275615430912,67.30057831263785,68.19536590576172,13317700
2017-10-05,68.67926029704597,69.50100236113096,68.4418665972032,69.36404418945312,21195300
2017-10-06,69.09014992322926,69.41884685389539,68.97145651837147,69.3914566040039,13959800
2017-10-09,69.36406049042711,69.89362849684268,69.2636249386592,69.65623474121094,11386500
2017-10-10,69.69275739330686,69.96666683505092,69.5192765373471,69.65623474121094,13944500
2017-10-11,69.72013711565685,69.81144024912139,69.34578521267491,69.77491760253906,15388900
2017-10-12,69.83884701709782,70.56928618960809,69.72928601741022,70.41407012939453,16876500
2017-10-13,70.84318760514249,71.09884616266044,70.56927817106268,70.75188446044922,15335700
2017-10-16,70.68796100671932,71.04404809403691,70.62404811837982,70.89796447753906,12380100
2017-10-17,70.7335863529608,70.87054447502929,70.53271536939093,70.84314727783203,16824000
2017-10-18,70.91623068721684,71.08057912891307,70.64232126171193,70.8614501953125,13300700
2017-10-19,70.82492170196748,71.1536185582408,70.6240506269135,71.13536071777344,15092800
2017-10-20,71.50972481919422,72.10320580015404,71.4184216604276,71.95711517333984,22866400
2017-10-23,72.12145595971506,72.44102046433534,71.91145941352907,71.97537231445312,20627200
2017-10-24,72.03927686000117,72.31318627534222,71.63753469165476,72.00275421142578,17517200
2017-10-25,71.74710703792131,72.22188756655578,71.22667145427165,71.79275512695312,20410800
2017-10-26,72.31320380561208,72.51407493848075,71.9023361000059,71.91146850585938,32120700
2017-10-27,77.03364138859165,78.70450914353673,76.3397249477828,76.52233123779297,71066700
2017-10-30,76.42190182480194,76.99712491989015,75.88320834982903,76.59538269042969,31756700
2017-10-31,77.0245068364868,77.0245068364868,75.88320014078967,75.94711303710938,27086600
2017-11-01,76.40363571538822,76.47668101574882,75.67319664374877,75.94711303710938,22307400
2017-11-02,76.10234192918146,77.11582300341091,75.89234536265647,76.7414779663086,23992900
2017-11-03,76.76885079752033,77.1888508012529,76.14797971244113,76.8236312866211,17633500
2017-11-06,76.87841282854848,77.33493548659445,76.76885184884652,77.12493896484375,19860900
2017-11-07,77.39884441198464,77.51754475522013,76.63188972945959,76.94232177734375,17939700
2017-11-08,76.82363019372956,77.25276259486837,76.54058838275832,77.20710754394531,18034200
2017-11-09,76.79625705936678,76.94234071609827,75.69147284751975,76.77799224853516,21178400
2017-11-10,76.50406499614921,76.78710680438613,75.99276186746764,76.57711029052734,19397800
2017-11-13,76.38536258197901,76.64101411607989,76.20274936763421,76.63188171386719,14196900
2017-11-14,76.23930014899331,76.78712606225626,75.76451954842794,76.7414779663086,18801300
2017-11-15,76.5946183655459,76.7964981941463,75.87886770121001,76.14498138427734,19383100
2017-11-16,76.2551239942287,76.54876559296514,76.10830669534447,76.34688568115234,20962800
2017-11-17,76.2734575999272,76.2734575999272,75.46593819546365,75.61276245117188,22079000
2017-11-20,75.612773818485,75.78711889714153,75.47512780830685,75.73206329345703,16315000
2017-11-21,75.92474702791456,76.93413919657579,75.92474702791456,76.82402801513672,21237500
2017-11-22,76.92498509586906,76.98921896636236,76.20005598546373,76.26428985595703,20553100
2017-11-24,76.17253930751244,76.557942586753,75.96148113023241,76.40194702148438,7425600
2017-11-27,76.44780725570776,77.06262511230014,76.43863598989813,76.96168518066406,18265200
2017-11-28,77.14521016694698,78.05366257021291,77.09932583304847,77.88848876953125,21926000
2017-11-29,77.73252168371756,77.92522335487511,76.32854736459194,76.4753646850586,27381100
2017-11-30,76.63135912326386,77.55816130008108,76.47535654809491,77.23699188232422,33054600
2017-12-01,76.71391762663437,77.82424982506464,76.36522051504198,77.3195571899414,29532100
2017-12-04,77.46637204077666,77.47555030686573,74.05278515608589,74.4014892578125,39094900
