date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5175,0.0827,0,0.6012,price_proxy,,,,
2018-04-27,0.4418,0.0833,0,0.8346,price_proxy,,,,
2018-04-30,0.4464,0.0825,0,1.1102,price_proxy,,,,
2018-05-02,0.4173,0.0822,0,1.719,price_proxy,,,,
2018-05-03,0.4454,0.0751,0,0.5911,price_proxy,,,,
2018-05-04,0.4036,0.0769,0,0.9223,price_proxy,,,,
2018-05-08,0.4576,0.0793,0,1.0302,price_proxy,,,,
2018-05-09,0.47,0.0791,0,0.8969,price_proxy,,,,
2018-05-10,0.5,0.0789,0,1.1949,price_proxy,,,,
2018-05-11,0.5944,0.0884,0,1.8284,price_proxy,,,,
2018-05-14,0.6792,0.0865,0,2.2575,price_proxy,,,,
2018-05-15,0.6071,0.0873,0,1.0864,price_proxy,,,,
2018-05-16,0.5178,0.0949,0,1.613,price_proxy,,,,
2018-05-17,0.467,0.0984,0,1.3537,price_proxy,,,,
2018-05-18,0.4001,0.0896,0,0.4979,price_proxy,,,,
2018-05-21,0.326,0.0913,0,1.0618,price_proxy,,,,
2018-05-23,0.2966,0.0895,0,1.9028,price_proxy,,,,
2018-05-24,0.3413,0.0901,0,1.4319,price_proxy,,,,
2018-05-25,0.3787,0.0898,0,0.9158,price_proxy,,,,
2018-05-28,0.3846,0.0899,0,0.6425,price_proxy,,,,
2018-05-29,0.4243,0.0898,0,1.079,price_proxy,,,,
2018-05-30,0.4299,0.0932,0,0.9079,price_proxy,,,,
2018-05-31,0.4699,0.0939,0,1.6378,price_proxy,,,,
2018-06-01,0.4753,0.0935,0,0.5534,price_proxy,,,,
2018-06-04,0.4347,0.0938,0,0.5147,price_proxy,,,,
2018-06-05,0.4294,0.0927,0,0.5527,price_proxy,,,,
2018-06-07,0.5475,0.0972,0,1.0017,price_proxy,,,,
2018-06-08,0.5194,0.097,0,0.7941,price_proxy,,,,
2018-06-11,0.5389,0.0977,0,0.4643,price_proxy,,,,
2018-06-12,0.5309,0.0841,0,0.8498,price_proxy,,,,
2018-06-14,0.4831,0.0798,0,1.3991,price_proxy,,,,
2018-06-15,0.4291,0.0803,0,1.4469,price_proxy,,,,
2018-06-18,0.3872,0.0766,0,1.1628,price_proxy,,,,
2018-06-19,0.3363,0.0755,0,0.9476,price_proxy,,,,
2018-06-20,0.3421,0.0742,0,0.7229,price_proxy,,,,
2018-06-21,0.3071,0.0821,0,1.658,price_proxy,,,,
2018-06-22,0.3161,0.08,0,1.3808,price_proxy,,,,
2018-06-25,0.4125,0.085,0,0.9664,price_proxy,,,,
2018-06-26,0.4554,0.0855,0,0.6791,price_proxy,,,,
2018-06-27,0.3977,0.092,0,1.0331,price_proxy,,,,
2018-06-28,0.478,0.0915,0,0.6413,price_proxy,,,,
2018-06-29,0.4657,0.0889,0,0.8452,price_proxy,,,,
2018-07-02,0.372,0.0905,0,0.9178,price_proxy,,,,
2018-07-03,0.3723,0.091,0,0.5305,price_proxy,,,,
2018-07-04,0.4398,0.0909,0,0.4375,price_proxy,,,,
2018-07-05,0.427,0.0906,0,0.7968,price_proxy,,,,
2018-07-06,0.4873,0.0916,0,0.7315,price_proxy,,,,
2018-07-09,0.5423,0.092,0,0.4545,price_proxy,,,,
2018-07-10,0.5519,0.0919,0,0.5766,price_proxy,,,,
2018-07-11,0.5458,0.0915,0,0.4715,price_proxy,,,,
2018-07-12,0.5362,0.0899,0,1.0032,price_proxy,,,,
2018-07-13,0.4809,0.0902,0,0.9221,price_proxy,,,,
2018-07-16,0.4522,0.0869,0,0.7246,price_proxy,,,,
2018-07-17,0.4335,0.0857,0,0.9404,price_proxy,,,,
2018-07-18,0.4393,0.0853,0,1.3218,price_proxy,,,,
2018-07-19,0.445,0.0746,0,1.2751,price_proxy,,,,
2018-07-20,0.5354,0.0939,0,1.9458,price_proxy,,,,
2018-07-23,0.5784,0.0909,0,1.6955,price_proxy,,,,
2018-07-24,0.5655,0.0911,0,0.7116,price_proxy,,,,
2018-07-25,0.5956,0.0803,0,0.8494,price_proxy,,,,
2018-07-26,0.6265,0.0804,0,0.7841,price_proxy,,,,
2018-07-27,0.538,0.0807,0,0.6204,price_proxy,,,,
2018-07-30,0.522,0.0745,0,0.6153,price_proxy,,,,
2018-07-31,0.538,0.0746,0,0.905,price_proxy,,,,
2018-08-01,0.5283,0.0739,0,0.4406,price_proxy,,,,
2018-08-02,0.4969,0.0745,0,1.3135,price_proxy,,,,
2018-08-03,0.6118,0.0955,0,3.3893,price_proxy,,,,
2018-08-06,0.5778,0.0982,0,0.8245,price_proxy,,,,
2018-08-07,0.5467,0.1,0,1.1066,price_proxy,,,,
2018-08-08,0.5434,0.0991,0,0.6143,price_proxy,,,,
2018-08-09,0.5564,0.098,0,0.9329,price_proxy,,,,
2018-08-10,0.4676,0.0995,0,0.7502,price_proxy,,,,
2018-08-13,0.4341,0.1059,0,0.8222,price_proxy,,,,
2018-08-14,0.4939,0.1066,0,0.4781,price_proxy,,,,
2018-08-16,0.409,0.1164,0,1.4773,price_proxy,,,,
2018-08-17,0.4146,0.1158,0,0.6887,price_proxy,,,,
2018-08-20,0.4253,0.1055,0,0.9167,price_proxy,,,,
2018-08-21,0.4814,0.1056,0,0.5532,price_proxy,,,,
2018-08-22,0.4177,0.107,0,0.6968,price_proxy,,,,
2018-08-23,0.4396,0.1112,0,2.1083,price_proxy,,,,
2018-08-24,0.4586,0.1115,0,0.6753,price_proxy,,,,
2018-08-27,0.4379,0.1124,0,0.6973,price_proxy,,,,
2018-08-28,0.4594,0.1126,0,0.5489,price_proxy,,,,
2018-08-29,0.5413,0.1157,0,0.9883,price_proxy,,,,
2018-08-30,0.582,0.1162,0,0.5993,price_proxy,,,,
2018-08-31,0.5715,0.1157,0,0.5864,price_proxy,,,,
2018-09-03,0.5256,0.0897,0,0.5176,price_proxy,,,,
2018-09-04,0.5159,0.0883,0,0.611,price_proxy,,,,
2018-09-05,0.4626,0.0872,0,0.7433,price_proxy,,,,
2018-09-06,0.478,0.0871,0,0.6285,price_proxy,,,,
2018-09-07,0.4686,0.0871,0,0.8048,price_proxy,,,,
2018-09-10,0.5063,0.085,0,0.6899,price_proxy,,,,
2018-09-11,0.4747,0.0788,0,0.6838,price_proxy,,,,
2018-09-12,0.4937,0.077,0,1.0642,price_proxy,,,,
2018-09-13,0.4713,0.0653,0,1.0943,price_proxy,,,,
2018-09-14,0.5542,0.0784,0,1.7504,price_proxy,,,,
2018-09-17,0.5158,0.0742,0,0.7402,price_proxy,,,,
2018-09-18,0.5481,0.0739,0,0.7029,price_proxy,,,,
2018-09-19,0.5287,0.0715,0,0.7552,price_proxy,,,,
2018-09-20,0.5258,0.0654,0,1.2761,price_proxy,,,,
2018-09-21,0.4658,0.0656,0,1.0871,price_proxy,,,,
2018-09-27,0.5814,0.0829,0,2.5463,price_proxy,,,,
2018-09-28,0.5532,0.0848,0,0.94,price_proxy,,,,
2018-10-01,0.5722,0.0814,0,0.899,price_proxy,,,,
2018-10-02,0.634,0.0812,0,1.7433,price_proxy,,,,
2018-10-04,0.6106,0.0813,0,1.3161,price_proxy,,,,
2018-10-05,0.497,0.081,0,0.8539,price_proxy,,,,
2018-10-08,0.4756,0.0858,0,0.9862,price_proxy,,,,
2018-10-10,0.4,0.093,0,1.1034,price_proxy,,,,
2018-10-11,0.228,0.1246,0,2.2977,price_proxy,,,,
2018-10-12,0.2425,0.1251,0,1.5224,price_proxy,,,,
2018-10-15,0.256,0.1242,0,0.9324,price_proxy,,,,
2018-10-16,0.3025,0.1236,0,0.7316,price_proxy,,,,
2018-10-17,0.4203,0.1284,0,0.7475,price_proxy,,,,
2018-10-18,0.5381,0.1295,0,0.5799,price_proxy,,,,
2018-10-19,0.5103,0.1205,0,1.1255,price_proxy,,,,
2018-10-22,0.5446,0.1229,0,0.738,price_proxy,,,,
2018-10-23,0.4863,0.1254,0,0.8216,price_proxy,,,,
2018-10-24,0.4601,0.1275,0,0.5732,price_proxy,,,,
2018-10-25,0.466,0.1278,0,0.8049,price_proxy,,,,
2018-10-26,0.3769,0.1366,0,1.3215,price_proxy,,,,
2018-10-29,0.2819,0.1232,0,1.0402,price_proxy,,,,
2018-10-30,0.3862,0.1306,0,1.0832,price_proxy,,,,
2018-10-31,0.4051,0.1353,0,0.8013,price_proxy,,,,
2018-11-01,0.4171,0.1333,0,0.7133,price_proxy,,,,
2018-11-02,0.5729,0.1379,0,0.9621,price_proxy,,,,
2018-11-05,0.6356,0.138,0,0.5216,price_proxy,,,,
2018-11-06,0.5878,0.1375,0,0.3946,price_proxy,,,,
2018-11-07,0.5605,0.1357,0,0.8343,price_proxy,,,,
2018-11-08,0.6261,0.109,0,1.3868,price_proxy,,,,
2018-11-09,0.5598,0.1091,0,0.4356,price_proxy,,,,
2018-11-12,0.5741,0.1092,0,0.409,price_proxy,,,,
2018-11-13,0.5841,0.1098,0,0.8463,price_proxy,,,,
2018-11-14,0.6071,0.1082,0,0.9581,price_proxy,,,,
2018-11-15,0.5102,0.1099,0,1.2332,price_proxy,,,,
2018-11-16,0.5546,0.1106,0,0.7879,price_proxy,,,,
2018-11-19,0.5544,0.109,0,0.7449,price_proxy,,,,
2018-11-20,0.5303,0.1045,0,0.5272,price_proxy,,,,
2018-11-21,0.4967,0.1034,0,0.6356,price_proxy,,,,
2018-11-22,0.5067,0.1045,0,0.51,price_proxy,,,,
2018-11-23,0.4601,0.0869,0,0.5424,price_proxy,,,,
2018-11-26,0.4834,0.0774,0,0.8059,price_proxy,,,,
2018-11-27,0.4967,0.0727,0,0.6333,price_proxy,,,,
2018-11-28,0.4704,0.0689,0,1.0668,price_proxy,,,,
2018-11-29,0.537,0.0668,0,1.1509,price_proxy,,,,
2018-11-30,0.5339,0.0643,0,1.0619,price_proxy,,,,
2018-12-03,0.5601,0.0693,0,1.1907,price_proxy,,,,
2018-12-04,0.5066,0.0736,0,1.044,price_proxy,,,,
2018-12-05,0.5267,0.0726,0,0.9528,price_proxy,,,,
2018-12-06,0.5033,0.0704,0,1.3729,price_proxy,,,,
2018-12-07,0.52,0.0699,0,0.8828,price_proxy,,,,
2018-12-10,0.4514,0.0704,0,0.6766,price_proxy,,,,
2018-12-11,0.4934,0.0694,0,0.6033,price_proxy,,,,
2018-12-12,0.5099,0.0655,0,1.1374,price_proxy,,,,
2018-12-13,0.5527,0.0606,0,2.4725,price_proxy,,,,
2018-12-14,0.5693,0.0591,0,1.1812,price_proxy,,,,
2018-12-17,0.5498,0.0621,0,0.9664,price_proxy,,,,
2018-12-18,0.5962,0.0667,0,1.6359,price_proxy,,,,
2018-12-19,0.6178,0.0703,0,1.5338,price_proxy,,,,
2018-12-20,0.6091,0.065,0,1.8722,price_proxy,,,,
2018-12-21,0.567,0.0665,0,1.3039,price_proxy,,,,
2018-12-24,0.5713,0.0682,0,0.6497,price_proxy,,,,
2018-12-26,0.4747,0.0738,0,0.697,price_proxy,,,,
2018-12-27,0.4691,0.076,0,0.8821,price_proxy,,,,
2018-12-28,0.4087,0.0781,0,0.7425,price_proxy,,,,
2019-01-02,0.4136,0.0783,0,0.6376,price_proxy,,,,
2019-01-03,0.3748,0.0811,0,1.0199,price_proxy,,,,
2019-01-04,0.4167,0.0785,0,0.8041,price_proxy,,,,
2019-01-07,0.4403,0.0863,0,0.9429,price_proxy,,,,
2019-01-08,0.4171,0.0914,0,0.7245,price_proxy,,,,
2019-01-09,0.5097,0.0994,0,0.8278,price_proxy,,,,
2019-01-10,0.5234,0.1038,0,1.1226,price_proxy,,,,
2019-01-11,0.5803,0.1073,0,0.9235,price_proxy,,,,
2019-01-14,0.5453,0.1077,0,1.2396,price_proxy,,,,
2019-01-15,0.6498,0.1082,0,1.5133,price_proxy,,,,
2019-01-16,0.5899,0.1083,0,0.9658,price_proxy,,,,
2019-01-17,0.7145,0.1104,0,2.3607,price_proxy,,,,
2019-01-18,0.6608,0.1082,0,0.848,price_proxy,,,,
2019-01-21,0.6076,0.1064,0,0.8384,price_proxy,,,,
2019-01-22,0.5588,0.1053,0,0.6225,price_proxy,,,,
2019-01-23,0.6045,0.1083,0,1.7078,price_proxy,,,,
2019-01-24,0.5447,0.1067,0,1.3251,price_proxy,,,,
2019-01-25,0.5149,0.1041,0,1.0112,price_proxy,,,,
2019-01-28,0.548,0.1026,0,1.0614,price_proxy,,,,
2019-01-29,0.5451,0.1006,0,0.624,price_proxy,,,,
2019-01-30,0.4942,0.0991,0,0.6827,price_proxy,,,,
2019-01-31,0.5496,0.0921,0,1.4604,price_proxy,,,,
2019-02-01,0.5089,0.1015,0,1.0611,price_proxy,,,,
2019-02-07,0.4971,0.097,0,0.6142,price_proxy,,,,
2019-02-08,0.4529,0.0961,0,0.7247,price_proxy,,,,
2019-02-11,0.4531,0.0894,0,0.3888,price_proxy,,,,
2019-02-12,0.4033,0.0826,0,0.8308,price_proxy,,,,
2019-02-13,0.4853,0.0792,0,1.0378,price_proxy,,,,
2019-02-14,0.4794,0.0783,0,1.1052,price_proxy,,,,
2019-02-15,0.491,0.0789,0,0.9055,price_proxy,,,,
2019-02-18,0.512,0.08,0,0.5791,price_proxy,,,,
2019-02-19,0.4821,0.0742,0,0.5909,price_proxy,,,,
2019-02-20,0.497,0.0764,0,0.9618,price_proxy,,,,
2019-02-21,0.5237,0.0766,0,0.8602,price_proxy,,,,
2019-02-22,0.5454,0.0773,0,0.5156,price_proxy,,,,
2019-02-25,0.5,0.0705,0,0.8095,price_proxy,,,,
2019-02-26,0.5422,0.0712,0,0.997,price_proxy,,,,
2019-02-27,0.4555,0.0754,0,1.5728,price_proxy,,,,
2019-02-28,0.3856,0.0785,0,1.7263,price_proxy,,,,
2019-03-04,0.3846,0.0788,0,1.4528,price_proxy,,,,
2019-03-05,0.4076,0.0788,0,0.9621,price_proxy,,,,
2019-03-06,0.3848,0.0701,0,0.6661,price_proxy,,,,
2019-03-07,0.412,0.0635,0,1.1326,price_proxy,,,,
2019-03-08,0.4253,0.0648,0,1.0614,price_proxy,,,,
2019-03-11,0.4372,0.0607,0,0.6375,price_proxy,,,,
2019-03-12,0.4531,0.0627,0,0.506,price_proxy,,,,
2019-03-13,0.4812,0.0642,0,0.5903,price_proxy,,,,
2019-03-14,0.5159,0.0635,0,1.1362,price_proxy,,,,
2019-03-15,0.5582,0.0638,0,1.503,price_proxy,,,,
2019-03-18,0.5875,0.0625,0,0.6003,price_proxy,,,,
2019-03-19,0.5544,0.0598,0,0.6566,price_proxy,,,,
2019-03-20,0.4905,0.0621,0,0.8796,price_proxy,,,,
2019-03-21,0.4528,0.0594,0,1.3164,price_proxy,,,,
2019-03-22,0.4435,0.0567,0,0.6709,price_proxy,,,,
2019-03-25,0.4037,0.0568,0,0.6307,price_proxy,,,,
2019-03-26,0.419,0.0577,0,0.6771,price_proxy,,,,
2019-03-27,0.4587,0.056,0,0.5386,price_proxy,,,,
2019-03-28,0.4484,0.0531,0,0.7252,price_proxy,,,,
2019-03-29,0.4645,0.0493,0,1.0734,price_proxy,,,,
2019-04-01,0.5196,0.0534,0,0.6332,price_proxy,,,,
2019-04-02,0.487,0.0539,0,1.3805,price_proxy,,,,
2019-04-03,0.5487,0.0644,0,1.2267,price_proxy,,,,
2019-04-04,0.5596,0.0648,0,0.979,price_proxy,,,,
2019-04-05,0.5428,0.062,0,0.4441,price_proxy,,,,
2019-04-08,0.5032,0.0619,0,0.7527,price_proxy,,,,
2019-04-09,0.5196,0.0604,0,0.8941,price_proxy,,,,
2019-04-10,0.4873,0.0613,0,0.883,price_proxy,,,,
2019-04-11,0.4968,0.0617,0,1.4273,price_proxy,,,,
2019-04-12,0.5129,0.0621,0,0.6314,price_proxy,,,,
2019-04-15,0.5871,0.0721,0,3.1349,price_proxy,,,,
2019-04-16,0.5615,0.0739,0,2.0186,price_proxy,,,,
2019-04-17,0.5191,0.0709,0,1.0172,price_proxy,,,,
2019-04-18,0.4903,0.0738,0,1.3197,price_proxy,,,,
2019-04-19,0.4936,0.0743,0,0.8573,price_proxy,,,,
2019-04-22,0.4382,0.0737,0,3.3163,price_proxy,,,,
2019-04-23,0.4435,0.075,0,1.1049,price_proxy,,,,
2019-04-24,0.4115,0.0789,0,1.6745,price_proxy,,,,
2019-04-25,0.4482,0.0763,0,0.7607,price_proxy,,,,
2019-04-26,0.423,0.076,0,0.6865,price_proxy,,,,
2019-04-29,0.4298,0.0742,0,0.5579,price_proxy,,,,
2019-04-30,0.4128,0.0766,0,1.6352,price_proxy,,,,
2019-05-02,0.4372,0.0678,0,1.8829,price_proxy,,,,
2019-05-03,0.4336,0.0668,0,0.7897,price_proxy,,,,
2019-05-07,0.4098,0.0684,0,1.1056,price_proxy,,,,
2019-05-08,0.4008,0.0691,0,1.2142,price_proxy,,,,
2019-05-09,0.3986,0.0719,0,1.0909,price_proxy,,,,
2019-05-10,0.4215,0.0691,0,0.6795,price_proxy,,,,
2019-05-13,0.3832,0.0727,0,0.8611,price_proxy,,,,
2019-05-14,0.4476,0.0754,0,0.6145,price_proxy,,,,
2019-05-15,0.4617,0.0639,0,0.7676,price_proxy,,,,
2019-05-16,0.4537,0.0667,0,1.1737,price_proxy,,,,
2019-05-17,0.4005,0.0694,0,1.3062,price_proxy,,,,
2019-05-20,0.4307,0.0673,0,0.6935,price_proxy,,,,
2019-05-21,0.4066,0.0663,0,0.8006,price_proxy,,,,
2019-05-22,0.3865,0.0653,0,0.7565,price_proxy,,,,
2019-05-23,0.4053,0.0658,0,1.031,price_proxy,,,,
2019-05-24,0.4327,0.064,0,0.805,price_proxy,,,,
2019-05-27,0.4546,0.0644,0,0.6664,price_proxy,,,,
2019-05-28,0.4435,0.0647,0,1.358,price_proxy,,,,
2019-05-29,0.406,0.0625,0,0.8304,price_proxy,,,,
2019-05-30,0.4426,0.0617,0,0.9587,price_proxy,,,,
2019-05-31,0.4768,0.0632,0,0.9111,price_proxy,,,,
2019-06-03,0.5271,0.0719,0,0.8724,price_proxy,,,,
2019-06-04,0.5271,0.0706,0,0.8867,price_proxy,,,,
2019-06-05,0.5552,0.0698,0,0.6475,price_proxy,,,,
2019-06-07,0.5315,0.0672,0,0.9718,price_proxy,,,,
2019-06-10,0.5548,0.0708,0,0.4374,price_proxy,,,,
2019-06-11,0.542,0.0696,0,0.8892,price_proxy,,,,
2019-06-12,0.5459,0.0669,0,0.7371,price_proxy,,,,
2019-06-13,0.5768,0.0665,0,2.031,price_proxy,,,,
2019-06-14,0.5736,0.0616,0,1.2598,price_proxy,,,,
2019-06-17,0.5533,0.0558,0,0.767,price_proxy,,,,
2019-06-18,0.5112,0.0544,0,0.8316,price_proxy,,,,
2019-06-19,0.5374,0.0558,0,0.8925,price_proxy,,,,
2019-06-20,0.5037,0.0563,0,0.577,price_proxy,,,,
2019-06-21,0.4963,0.0555,0,1.2693,price_proxy,,,,
2019-06-24,0.4889,0.0538,0,0.6481,price_proxy,,,,
2019-06-25,0.4628,0.0566,0,1.1536,price_proxy,,,,
2019-06-26,0.467,0.0584,0,0.5734,price_proxy,,,,
2019-06-27,0.4889,0.0543,0,0.6847,price_proxy,,,,
2019-06-28,0.5,0.0559,0,0.4301,price_proxy,,,,
2019-07-01,0.5149,0.0565,0,0.6136,price_proxy,,,,
2019-07-02,0.553,0.0506,0,0.763,price_proxy,,,,
2019-07-03,0.4888,0.0542,0,0.9891,price_proxy,,,,
2019-07-04,0.5111,0.0564,0,0.741,price_proxy,,,,
2019-07-05,0.5524,0.0556,0,0.9699,price_proxy,,,,
2019-07-08,0.4778,0.0609,0,0.8098,price_proxy,,,,
2019-07-09,0.4299,0.0614,0,0.9205,price_proxy,,,,
2019-07-10,0.4437,0.0621,0,0.8268,price_proxy,,,,
2019-07-11,0.4151,0.0606,0,1.4856,price_proxy,,,,
2019-07-12,0.4015,0.06,0,0.6513,price_proxy,,,,
2019-07-15,0.4476,0.0592,0,0.5125,price_proxy,,,,
2019-07-16,0.4771,0.0594,0,1.4613,price_proxy,,,,
2019-07-17,0.4807,0.0572,0,1.1077,price_proxy,,,,
2019-07-18,0.4422,0.0592,0,1.2033,price_proxy,,,,
2019-07-19,0.4846,0.0654,0,1.2256,price_proxy,,,,
2019-07-22,0.4769,0.0653,0,0.8258,price_proxy,,,,
2019-07-23,0.5077,0.0648,0,0.8548,price_proxy,,,,
2019-07-24,0.4883,0.0645,0,0.8322,price_proxy,,,,
2019-07-25,0.4762,0.0675,0,2.0462,price_proxy,,,,
2019-07-26,0.353,0.0766,0,2.5814,price_proxy,,,,
2019-07-29,0.3132,0.0776,0,1.5025,price_proxy,,,,
2019-07-30,0.3227,0.0804,0,0.6847,price_proxy,,,,
2019-07-31,0.3706,0.0811,0,1.558,price_proxy,,,,
2019-08-01,0.3956,0.0773,0,0.6314,price_proxy,,,,
2019-08-02,0.4332,0.0757,0,1.1679,price_proxy,,,,
2019-08-05,0.4142,0.0795,0,1.8702,price_proxy,,,,
2019-08-06,0.3562,0.0788,0,1.4333,price_proxy,,,,
2019-08-07,0.2987,0.0802,0,1.5071,price_proxy,,,,
2019-08-08,0.3517,0.0848,0,1.1404,price_proxy,,,,
2019-08-09,0.392,0.0846,0,0.8418,price_proxy,,,,
2019-08-12,0.4462,0.0843,0,0.6928,price_proxy,,,,
2019-08-13,0.4954,0.0864,0,1.0733,price_proxy,,,,
2019-08-14,0.5606,0.0883,0,0.8194,price_proxy,,,,
2019-08-16,0.4725,0.0896,0,1.3431,price_proxy,,,,
2019-08-19,0.5639,0.1022,0,1.0545,price_proxy,,,,
2019-08-20,0.6014,0.1035,0,0.8986,price_proxy,,,,
2019-08-21,0.605,0.1037,0,0.9825,price_proxy,,,,
2019-08-22,0.6312,0.1067,0,0.9571,price_proxy,,,,
2019-08-23,0.6949,0.1047,0,0.7464,price_proxy,,,,
2019-08-26,0.5708,0.0973,0,0.8644,price_proxy,,,,
2019-08-27,0.5263,0.0939,0,1.3651,price_proxy,,,,
2019-08-28,0.5651,0.0981,0,0.7932,price_proxy,,,,
2019-08-29,0.5552,0.0993,0,1.1015,price_proxy,,,,
2019-08-30,0.5719,0.0992,0,0.807,price_proxy,,,,
2019-09-02,0.5897,0.0965,0,0.393,price_proxy,,,,
2019-09-03,0.6212,0.0858,0,0.5115,price_proxy,,,,
2019-09-04,0.5588,0.0829,0,1.2834,price_proxy,,,,
2019-09-05,0.5083,0.0783,0,0.9393,price_proxy,,,,
2019-09-06,0.4837,0.0773,0,0.7383,price_proxy,,,,
2019-09-09,0.5327,0.0793,0,0.7504,price_proxy,,,,
2019-09-10,0.5408,0.0774,0,1.0325,price_proxy,,,,
2019-09-11,0.5612,0.0774,0,1.1826,price_proxy,,,,
2019-09-16,0.6276,0.0794,0,0.8367,price_proxy,,,,
2019-09-17,0.6358,0.0706,0,0.7504,price_proxy,,,,
2019-09-18,0.5926,0.0557,0,0.6373,price_proxy,,,,
2019-09-19,0.556,0.059,0,0.7697,price_proxy,,,,
2019-09-20,0.5554,0.0589,0,0.7274,price_proxy,,,,
2019-09-23,0.4845,0.059,0,0.559,price_proxy,,,,
2019-09-24,0.4846,0.059,0,0.8004,price_proxy,,,,
2019-09-25,0.4308,0.0651,0,1.0126,price_proxy,,,,
2019-09-26,0.4494,0.0628,0,0.8784,price_proxy,,,,
2019-09-27,0.3998,0.0591,0,0.6073,price_proxy,,,,
2019-09-30,0.4688,0.0618,0,0.9238,price_proxy,,,,
2019-10-01,0.4456,0.0616,0,0.544,price_proxy,,,,
2019-10-02,0.4283,0.072,0,1.034,price_proxy,,,,
2019-10-04,0.4321,0.072,0,0.7916,price_proxy,,,,
2019-10-07,0.4554,0.0721,0,0.544,price_proxy,,,,
2019-10-08,0.405,0.0716,0,0.9198,price_proxy,,,,
2019-10-10,0.3603,0.0787,0,1.8903,price_proxy,,,,
2019-10-11,0.4669,0.0782,0,0.799,price_proxy,,,,
2019-10-14,0.5744,0.0985,0,1.2179,price_proxy,,,,
2019-10-15,0.5747,0.098,0,0.9461,price_proxy,,,,
2019-10-16,0.5832,0.0943,0,0.7438,price_proxy,,,,
2019-10-17,0.6245,0.0948,0,0.7412,price_proxy,,,,
2019-10-18,0.5882,0.0949,0,0.8432,price_proxy,,,,
2019-10-21,0.4841,0.0944,0,0.5341,price_proxy,,,,
2019-10-22,0.508,0.0942,0,1.1063,price_proxy,,,,
2019-10-23,0.4401,0.0991,0,1.1501,price_proxy,,,,
2019-10-24,0.4717,0.0991,0,0.9418,price_proxy,,,,
2019-10-25,0.4356,0.0968,0,0.7818,price_proxy,,,,
2019-10-28,0.4357,0.0969,0,0.8565,price_proxy,,,,
2019-10-29,0.3964,0.0964,0,0.9607,price_proxy,,,,
2019-10-30,0.4383,0.0923,0,0.6913,price_proxy,,,,
2019-10-31,0.4467,0.0929,0,1.1256,price_proxy,,,,
2019-11-01,0.4875,0.0864,0,0.5655,price_proxy,,,,
2019-11-04,0.5373,0.0912,0,1.1146,price_proxy,,,,
2019-11-05,0.5672,0.0911,0,1.0748,price_proxy,,,,
2019-11-06,0.5892,0.091,0,1.0303,price_proxy,,,,
2019-11-07,0.5968,0.084,0,0.8821,price_proxy,,,,
2019-11-08,0.5795,0.0817,0,1.0111,price_proxy,,,,
2019-11-11,0.5,0.0585,0,0.7512,price_proxy,,,,
2019-11-12,0.5285,0.0612,0,1.1055,price_proxy,,,,
2019-11-13,0.5447,0.0617,0,1.8453,price_proxy,,,,
2019-11-14,0.5361,0.0607,0,1.7469,price_proxy,,,,
2019-11-15,0.6046,0.0686,0,2.8335,price_proxy,,,,
2019-11-18,0.6426,0.0687,0,0.8228,price_proxy,,,,
2019-11-19,0.5802,0.0705,0,0.9389,price_proxy,,,,
2019-11-20,0.5199,0.0652,0,1.3138,price_proxy,,,,
2019-11-21,0.4842,0.0664,0,0.8542,price_proxy,,,,
2019-11-22,0.4006,0.0658,0,0.9553,price_proxy,,,,
2019-11-25,0.4316,0.0692,0,0.6827,price_proxy,,,,
2019-11-26,0.4576,0.0672,0,1.3789,price_proxy,,,,
2019-11-27,0.4764,0.0676,0,0.6828,price_proxy,,,,
2019-11-28,0.492,0.0675,0,0.4545,price_proxy,,,,
2019-11-29,0.4759,0.0715,0,0.9944,price_proxy,,,,
2019-12-02,0.4528,0.0663,0,0.4787,price_proxy,,,,
2019-12-03,0.4331,0.0673,0,0.5441,price_proxy,,,,
2019-12-04,0.4044,0.0729,0,1.1275,price_proxy,,,,
2019-12-05,0.4202,0.0719,0,0.6041,price_proxy,,,,
2019-12-06,0.4715,0.0723,0,0.4955,price_proxy,,,,
2019-12-09,0.4315,0.0721,0,0.764,price_proxy,,,,
2019-12-10,0.447,0.0694,0,0.8251,price_proxy,,,,
2019-12-11,0.5167,0.0694,0,0.8478,price_proxy,,,,
2019-12-12,0.5291,0.0704,0,1.8257,price_proxy,,,,
2019-12-13,0.5744,0.0688,0,1.5931,price_proxy,,,,
2019-12-16,0.596,0.0683,0,0.8379,price_proxy,,,,
2019-12-17,0.6088,0.0674,0,1.0741,price_proxy,,,,
2019-12-18,0.5788,0.064,0,1.2127,price_proxy,,,,
2019-12-19,0.5738,0.0641,0,0.7134,price_proxy,,,,
2019-12-20,0.512,0.0626,0,0.9958,price_proxy,,,,
2019-12-23,0.512,0.058,0,0.791,price_proxy,,,,
2019-12-24,0.5119,0.0582,0,0.8124,price_proxy,,,,
2019-12-26,0.5439,0.0575,0,1.243,price_proxy,,,,
2019-12-27,0.496,0.0595,0,1.1079,price_proxy,,,,
2019-12-30,0.4802,0.0563,0,0.6512,price_proxy,,,,
2020-01-02,0.4287,0.0621,0,1.2166,price_proxy,,,,
2020-01-03,0.4369,0.0619,0,1.0445,price_proxy,,,,
