date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,호랑이 잡은 새끼곰 작전,0.322,1,0,https://www.joongang.co.kr/article/25421450
2026-04-20,전쟁에 쪼그라들더니 다시 늘었다…'1조 클럽' 377개 회복,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50826
2026-04-20,"장애인 보험 문턱 낮아졌지만, 활용은 제자리",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90240
2026-04-19,"'박준순 2홈런·최민석 3연승' 두산, 시즌 첫 위닝시리즈",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202604192340527365
2026-04-19,"[LCK 브리핑] DK, T1 상대로 5년 만의 승리...선두 KT는 9년 만에 6연승 ...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151162
2026-04-19,"문현빈 홈런 포함 4안타 4타점… 프로야구 한화, 롯데 제압",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833991
2026-04-19,"한화솔루션, 독일 '와이어 2026' 참가…""차세대 초고압 케이블용 소재 공...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436122
2026-04-19,"'돌멩이가 터졌다' 한화 문현빈, 솔로포부터 쐐기 적시타까지 방망이 폭...",0.0,0,0,http://www.maniareport.com/view.php?ud=202604191239033775dad9f33a29_19
2026-04-19,충북 꿈나무 어린이 야구교실 성료,0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2411246
2026-04-19,"""난 타자를 유혹해야 하는 투수""…'KT 1위 등극 저지' 하영민, 장점 찾으...",0.0,0,0,https://www.xportsnews.com/article/2138955
2026-04-19,"'6연패→2연승' 한화, '0.382 타율 4위' 이 선수 활약에 웃는다…'4안타...",0.0,0,0,https://www.xportsnews.com/article/2138912
2026-04-19,"메시 출전 안 했다고 소송? AFA 맞불 “모든 의무 이행, 미지급금부터 ...",-0.38,0,1,http://www.osen.co.kr/article/G1112785125
2026-04-19,"박용택 감독, '펠레택' 별명에 결국…""우승 자신 없어, 꼴찌 할 듯"" ('야...",0.0,0,0,https://www.tvreport.co.kr/broadcast/article/1034285/
2026-04-19,"이틀 21이닝을 했는데…美 대학 야구서 나온 끝장 승부, '이것'으로 허망...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-19/202604190100130580008533
2026-04-19,"원정 떠난 웨일즈, 기아에 스윕 3연승 후 한화에 1승 1패",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=573564
2026-04-19,"[토큰분석] ""연결될수록 더 위험하다""…Kelp DAO 3,000억 해킹이 드러낸...",0.0,0,0,https://www.tokenpost.kr/news/insights/351196
2026-04-19,"‘시즌 4호포’ 문현빈, 4안타 4타점…한화, 타선 폭발에 2연승",0.322,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8539824&ref=A
2026-04-19,"‘스카웃’ 이예찬, 요네로 ‘크라켄의 학살자’ 선택한 이유는",0.0,0,0,http://www.osen.co.kr/article/G1112785183
2026-04-19,차갑게 식은 삼성 타선…안방서 1점도 못 냈다,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545496
2026-04-19,"LG, 선두 삼성에 완승‥대량 실점에 예민해진 원태인",0.0,0,0,https://imnews.imbc.com/replay/2026/nwdesk/article/6816415_37004.html
2026-04-19,“김민석 형이 또 고기 사줬다” 10만8000원의 행복 미쳤다! 고3 이후 첫...,0.0,0,0,http://www.osen.co.kr/article/G1112785028
2026-04-20,"""새로운 동기부여 됐다"" 2차드래프트 이적, 인생 제2막 열었다, 작년 4월...",0.0,0,0,http://www.osen.co.kr/article/G1112785143
2026-04-20,"[게임노트] 2026년 4월 19일...'6연패 후 2연승' 한화, 문현빈 활약 속 이...",0.0,0,0,http://www.thesportstimes.co.kr/news/articleView.html?idxno=372379
2026-04-20,주간일정(4월20일~26일),0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233890
2026-04-20,흔들리는 노동위 원·하청 교섭 판단기준,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233878
2026-04-20,"3억 달러 가상자산 해킹, 디파이 연쇄 충격 확산",0.0,0,0,https://www.etnews.com/20260420000001
2026-04-20,"[재계 인사이드] 한화솔루션발 긴급이슈, ‘기업부채’",0.0,0,0,https://www.news2day.co.kr/article/20260419500030
2026-04-20,"전세 3억 뛰고 월세는 270만원…""2030년까지 공급 절벽"" 경고 [돈앤톡]",0.0,0,0,https://www.hankyung.com/article/2026041781326
2026-04-20,"""진짜 사장이 책임져라""‥직교섭 본격화 하나?",0.0,0,0,https://imnews.imbc.com/replay/2026/nwtoday/article/6816460_37012.html
2026-04-20,"한화큐셀, 국내최대 신재생에너지 전시회 참가…탠덤셀 시제품 전시",0.0,0,0,https://biz.heraldcorp.com/article/10720660?ref=naver
2026-04-20,"HK이노엔-넥스트젠바이오,특발성 폐섬유증 신약 공동 연구개발 추진",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326188
2026-04-20,"한화큐셀, 그린에너지엑스포서 탠덤셀 공개···국내 태양광 시장 공략...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420584
2026-04-20,"미래에셋운용, 4월 펀드 브랜드평판 1위… 신한운용 64% '폭풍 성장'",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118778
2026-04-20,대전은 ‘늑구 앓이’… 빵 완판에 스포츠 승리 요정으로,0.0,0,0,https://biz.chosun.com/topics/topics_social/2026/04/20/WC3J5U2DI5EKBJPZSJMRPUMPOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-20,‘8월의 태양’이 진짜 태양···이태양의 2026 불펜 캘린더,0.0,0,0,https://sports.khan.co.kr/article/202604200841003?pt=nv
2026-04-20,"""조선·방산주만 오르네""…중동 리스크에 프리마켓 대형주 약세[특징주...",-0.537,0,2,https://www.newsway.co.kr/news/view?ud=2026042008370195733
2026-04-20,"한화, 롯데 꺾고 6연패 뒤 2연승… 문현빈, 홈런 포함 4안타",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365750
2026-04-20,"한화토탈, 추가 나프타 11만톤 확보…PX 공급 '조기 정상화'",0.0,0,0,https://news.dealsitetv.com/articles/168892
2026-04-20,"한화투자증권 ""HL만도, 글로벌 저수요에도 1Q 실적 방어…목표가↑""",0.645,2,0,https://www.cstimes.com/news/articleView.html?idxno=702524
2026-04-20,"HD현대·한화·LIG, 미 해군 심장부 '조용한 침투' 나서",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=685799
2026-04-20,"[뉴스페이스 시대 ①] 스페이스X가 바꾼 판도… 韓 우주산업, 분기점에...",0.38,1,0,http://www.economytalk.kr/news/articleView.html?idxno=420610
2026-04-20,"'또또또 패전' 참 안 풀리는 롯데 안경 에이스, 승리가 이렇게 어려웠나...",0.0,0,0,https://www.xportsnews.com/article/2139023
2026-04-20,이재명 정부 기조보다 이재용의 삼성전자...삼성생명의 자본 사용법,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106654
2026-04-20,[투자자 순매수 TOP5] 국내 증시 회복세 속 외인 전력·2차전지 집중 매...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305291?division=NAVER
2026-04-20,"잘 던지고도 0승 3패, ‘윤석민 상’ 소환한 롯데 박세웅",0.0,0,0,https://www.dailian.co.kr/news/view/1635287/?sc=Naver
2026-04-20,"양자컴퓨팅 ETF, 수익률 최상위권... 엔비디아 양자컴 상용화 비전 발표...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130303
2026-04-20,"[어제장 오늘장] 양자컴 관련주, 엔비디아 발표에 급등…단기 과열 우려",0.682,2,1,https://biz.sbs.co.kr/article_hub/20000305290?division=NAVER
2026-04-20,"롯데자이언츠, 한화에 1대9로 패배..3연패",0.0,0,0,https://busanmbc.co.kr/01_new/new01_view.asp?idx=284610
2026-04-20,5월 입주 1만 1685가구…수도권 올해 최저 물량,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486645418088
2026-04-20,"한화큐셀, 그린에너지엑스포서 차세대 태양광 통합 솔루션 공개",0.0,0,0,https://view.asiae.co.kr/article/2026042008255527117
2026-04-20,"한화큐셀, 국제그린에너지엑스포 참가…태양광 토털 솔루션 공개",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02092646645418088
2026-04-20,"""한화비전, 1분기 실적 기대치 웃돌 듯""-키움",0.0,0,0,https://www.hankyung.com/article/2026042016836
2026-04-20,4월 17일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122945
2026-04-20,"미국, 이란 화물선 나포...프리마켓 '신중', 호르무즈 긴장감 상존에 0....",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=717616
2026-04-20,"한화서 데려온 복덩이, 안우진과 '한몸' 유지…13억 외인 부상 이탈 여파...",0.0,0,0,https://www.xportsnews.com/article/2138985
2026-04-20,"PGA 김시우, RBC 헤리티지 단독 3위…시즌 3번째 톱5",0.0,0,0,
2026-04-20,"미래에셋자산운용, 펀드 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260420081335683146a9e4dd7f_30
2026-04-20,"한화큐셀, '2026 국제그린에너지엑스포' 참가",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160522
2026-04-20,"청주시, 국공립 어린이집 8곳 확충 추진… 공보육 기반 강화",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260420010005859
2026-04-20,'4배 이상 투자회수 성공' 정보라 스틱벤처스 대표가 픽한 K바이오는?,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02036886645418088
2026-04-20,한화솔루션 증자 축소에도…증권가 “美 태양광 공급망 기대 부각”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02013926645418088
2026-04-20,"[더벨][사외이사 베네핏 리포트] 책임 늘어난 금융 사외이사, 보수는 대...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141425346120101619
2026-04-20,"니가 왜 거기서 나와? '박-류-천'이 톱3, 낯선 리더보드와 '올스타급' 멘...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-20/202604200100131060008567
2026-04-20,"""HL만도, 높아진 로봇사업 가치 그대로…목표가↑""-한화",0.0,0,0,https://www.hankyung.com/article/2026042015976
2026-04-20,"[박수연 칼럼] K-방산, 수주잔고 120조 '슈퍼사이클' 진입...납품 넘어 '...",0.38,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198180
2026-04-20,"더 멀리, 더 강하게 치는 시대서 살아나는 법… ‘빗맞히는’ 커터 돋보...",0.0,0,0,https://www.sportsworldi.com/newsView/20260419507520
2026-04-20,"[더벨]파이브가이즈, 성장통 속 체력 확인…H&Q 부담 낮추는 숫자들",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161123227960102418
2026-04-20,[아주증시포커스] 코스피 급등 국면…외인·기관 vs 개인 투자전략 갈렸...,0.408,1,0,https://www.ajunews.com/view/20260420075347116
2026-04-20,"""젊게 그리고 혁신적으로""...한화투자증권 '디지털 자산 증권사' 전환 가...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217500
2026-04-20,"김시우, RBC 헤리티지 단독 3위…시즌 세 번째 톱5",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=733027
2026-04-20,추락하는 독수리 '날개'가 된 문현빈,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/04/20/2026042000022.html
2026-04-20,"미래에셋자산운용, 펀드 브랜드평판 4월 빅데이터 1위...삼성자산운용 ...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260420042052915607d270612f_23
2026-04-20,"키움증권 ""한화비전, 1분기 어닝 서프라이즈 전망…목표가 12만원""",0.0,0,0,https://www.etoday.co.kr/news/view/2577056
2026-04-20,[애프터마켓 리뷰] 조선·엔진주 뜨겁네…STX엔진 상한가,0.261,2,1,https://biz.sbs.co.kr/article_hub/20000305280?division=NAVER
2026-04-20,조선업 훈풍 부나?…“지역 인재 채용 재개”,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8540002&ref=A
2026-04-20,"한화비전, 시큐리티 부문 호조로 1분기 깜짝 실적 기대-키움",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01941766645418088
2026-04-20,"청주시, 올해 국공립 어린이집 8곳 확충…7~12월 순차 개원",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4079236
2026-04-20,"[경남 브리핑 모음(4월20일)] 진주시, ‘제75회 개천예술제 제전위원회...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604191203578480759
2026-04-20,0.1이닝 7실점→6이닝 KK 무실점…3일 휴식 후 등판서 완벽히 반등한 한...,0.322,1,0,https://www.mk.co.kr/article/12021290
2026-04-20,문현빈 '홈런 포함 4안타쇼'…한화 6연패 뒤 2연승,0.322,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008524202&plink=ORI&cooper=NAVER
2026-04-20,[Who Is ?] 최윤범 고려아연 회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435913
2026-04-20,"에쓰오일, 유가 랠리에 정제마진 '폭증'…""모회사 아람코 효과에 수급 ...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730722
2026-04-20,"""한화오션, 연간 누적 수주 '100억달러 초과'할 듯""",0.38,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78146
2026-04-20,"한화토탈에너지스, 중질 나프타 11만 톤 긴급 확보... ""생산 차질 우려 ...",0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=810680
2026-04-20,"[핌in수원] '22이닝 연속 무실점' KT 보쉴리...이강철 감독 ""체인지업 구...",0.0,0,0,https://www.newspim.com/news/view/20260419000173
2026-04-20,"[코스피·코스닥, 한화솔루션 GS건설일성건설 큐로셀 HD현대중공업 일진...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44530
2026-04-20,"한화, 호주 레드백 '전자 신경계' 장착… 글로벌 현지화 승부수",0.0,0,0,https://www.g-enews.com/view.php?ud=202604200716478501fbbec65dfb_1
2026-04-20,"펀드 브랜드평판 4월 빅데이터 분석... 1위 미래에셋자산운용 펀드, 2위...",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446771
2026-04-20,"""소비는 끌어오고 돌봄은 늘리고""···청주시, '생활도시 전환' 가속",0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=816307
2026-04-20,코스닥 하락에도 플러스…한화 액티브의 역발상,-0.261,0,1,https://dealsite.co.kr/articles/160355
2026-04-20,"최이준 삐끗, 윤성빈은 2군서 난타 허용...롯데, 타격 난조보다 우려되...",0.0,0,0,https://isplus.com/article/view/isp202604200010
2026-04-20,[절세톡톡] 한국거주자인 미국시민권자가 미국상장주식을 매각한 경우,0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58058
2026-04-20,"임플란트 싸게 하려다가…""마취 깨고 보니 이가 없어"" 충격",0.0,0,0,https://www.mt.co.kr/world/2026/04/20/2026042006301798412
2026-04-20,"한화그룹, 비금융 계열사 간 자금조달 온도차…솔루션 '축소' vs 방산·조...",-0.408,0,1,https://www.fetv.co.kr/news/articleView.html?idxno=300615
2026-04-20,"장금상선, 노후선 '홍콩 에너지'호 폐선 매각…LNG 선대 교체 속도",0.0,0,0,https://www.kpinews.kr/newsView/1065564733661876
2026-04-20,가상화폐가 주목하고 있는 세 가지 비트코인 강세 요인은,0.322,1,0,https://www.khgames.co.kr/news/articleView.html?idxno=303542
2026-04-20,"'4일 만의 명예 회복' 한화 에르난데스, 삼성전 7실점 악몽 딛고 롯데전...",0.0,0,0,http://www.maniareport.com/view.php?ud=2026041917581219526cf2d78c68_19
2026-04-20,"'어게인 2021?' 치열한 1·2위 삼성과 KT의 공통점, '우리 잇몸이 이렇게...",0.0,0,0,https://isplus.com/article/view/isp202604200002
2026-04-20,[LP Scope] 산은캐피탈 양승원-안영규 재역전된 동거,-0.462,0,1,https://dealsite.co.kr/articles/160320
2026-04-20,[기업認] [에이피알] 자산으로 안 쌓이는 R&D 투자,0.322,1,0,https://news.dealsitetv.com/articles/168299
2026-04-20,"[단독] 매출은 상위권, 법인세는 0원... 법인세 貧者 30개사",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566823&class=17&grp=
2026-04-20,[Invest]2025년 ICS·SKS 수백억 성과보수 눈길…PEF 관리보수 의존 기조...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/17/2026041780155.html
2026-04-20,[기업認] [크래프톤] 印 규제 수혜 본격화,0.0,0,0,https://news.dealsitetv.com/articles/168525
2026-04-20,"증권사 배당 수익 12%↑, PI 운용 두각…한투 ‘1위’·대신 ‘급부상’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041715084269296
2026-04-20,"[더벨]트래블월렛, 해외여행 수요 회복…흑자전환·IPO 도전",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161113451200103235
2026-04-20,신형 차륜형 자주포 ‘K9MH’…美 육군 현대화 사업 도전장[이현호의 방...,0.0,0,0,https://www.sedaily.com/article/20034318?ref=naver
2026-04-20,"‘시즌 4호포’ 문현빈, 4안타 4타점…한화, 타선 폭발에 2연승",0.322,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8539934&ref=A
2026-04-20,[오늘의 청약 일정] ‘이촌르엘’ 당첨자 발표 등,0.0,0,0,https://www.etoday.co.kr/news/view/2576804
2026-04-20,프로야구 역대급 흥행에도… 장애인석은 고작 ‘0.57%’뿐 [장애인의 날...,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041515020002439?did=NA
2026-04-20,"'천만 관중 시대'…내실 있는 리그, 지속 가능한 야구로[K-야구 열풍⑤]",0.0,0,0,https://www.newsis.com/view/NISX20260419_0003597240
2026-04-20,‘2년 10배 상승’ 두산그룹 저력 대단하네… ‘삼성·SK·한화’급 관심,0.261,1,0,https://economist.co.kr/article/view/ecn202604140055
2026-04-20,ETF 400조 시대 열렸다…지속 성장 관건은 '투자 다각화',0.322,1,0,https://www.sisajournal.com/news/articleView.html?idxno=369702
2026-04-20,무저해지 종신보험 열풍 속 KB라이프 ‘나홀로 역성장’,0.322,1,0,https://www.ceoscoredaily.com/page/view/2026041610444765159
2026-04-20,4월 20일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626896
2026-04-20,"UAE 실세도 ""강훈식 형님""…발로 뛰고 결과로 보여준 'O-CoS' 시대",0.0,0,0,https://www.mt.co.kr/politics/2026/04/20/2026041921044518325
2026-04-20,보쉴리의 성공 가능성 봤던 이강철 KT 감독 “쉽게 무너지지는 않을거라...,0.0,0,0,https://sports.khan.co.kr/article/202604200700003?pt=nv
2026-04-20,초대형원유운반선(VLCC) 신조(新造) 수요 급증 예상,0.38,1,0,https://www.abcn.kr/news/articleView.html?idxno=87540
2026-04-20,한화그룹 '방산·조선'이 효자…영업이익 95% 견인,0.0,0,0,http://www.fnnews.com/news/202604152102130201
2026-04-20,사직구장 관중 '69명'...그때 롯데 자이언츠 팬들은 어디 있었을까,0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003225542&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-20,"[N2 모닝 경제 브리핑-4월 20일] 美증시, 호르무즈 개방에 급등…S&P500, ...",0.408,1,0,https://www.news2day.co.kr/article/20260419500005
2026-04-20,두 달 만에 1억 넘게 뛴 전셋값…월세 알아보다가 더 '멘붕' [돈앤톡],0.0,0,0,https://www.hankyung.com/article/2026041781326
2026-04-20,"[이번주 재개발ㆍ재건축] GS, ‘2.1조’ 성수1지구 수주 깃발 꽂나",0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604191049399470746
2026-04-21,메리츠화재 GA 독주…손해율 가정이 판 바꿨다,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224747
2026-04-21,"[단독] LIG D&A, 차세대 전차의 ‘눈’ 만든다",0.38,1,0,https://www.segye.com/newsView/20260420515449?OutUrl=naver
2026-04-21,"'감독픽' KIA 차기 에이스, 진짜 시험대다…""다시 해 봐"" 좌절 딛고 일어...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-20/202604210100136480008887
2026-04-21,"한화·삼성, 美 해군 ‘혈관’ 설계한다…NGLS 수주로 마스가 본게임 ‘...",0.38,1,0,https://www.kukinews.com/article/view/kuk202604200181
2026-04-21,"보건의료 R&D, GDP 대비 5% '세계 톱'이라는데…기업 의존·의료 투자 '함...",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539186
2026-04-21,[LCK 리뷰] ‘떨어지는 법 잊은 롤러코스터’…춘추전국시대 혼돈기 돋...,0.0,0,0,http://www.osen.co.kr/article/G1112785642
2026-04-21,"아너스금융, 신임 대표 취임 계기 제2 도약 선언",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108282
2026-04-21,"금감원, '단기납 저해지 종신' 불완전판매 차단 총력",-0.408,0,1,http://www.fins.co.kr/news/articleView.html?idxno=108295
2026-04-21,[오늘(21일)의 경제·산업 주요 일정·행사] '엔비디아 네모트론 디벨로...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118770
2026-04-21,"양자 기대감 관련 ETF 훨훨… ""실적개선 아직"" 변동성 경고",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160641
2026-04-21,[한화솔루션 유증]② 김동관 승계 자금 '화수분' 원했나[더시그널],0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833644
2026-04-21,[헐크 이만수의 힘] 야구장 밖에도 무대는 있다…자신만의 길 개척한 두...,0.0,0,0,https://www.nbntv.co.kr/news/articleView.html?idxno=4020920
2026-04-21,"한화오션, 지원하청까지 교섭 인정…사용자성 공방 지속",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549952
2026-04-21,[이 시각 핫뉴스] 옴 악화 90대 노인 사망…요양원 대응 논란 外,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260421055955og4
2026-04-21,"“영양가 좋은 투구 한다”…올해에도 상승세 이어가고 있는 LG 송승기,...",0.261,1,0,https://www.mk.co.kr/article/12022311
2026-04-21,"[사설] 무리한 성과급, ‘마지막 잔치’ 될 수 있는 현실 직시하길",0.0,0,0,https://www.seoul.co.kr/news/editOpinion/editorial/2026/04/21/20260421027005?wlog_tag3=naver
2026-04-21,"필승 계투 호랑이, 독수리 둥지 떠난 뒤 펄펄",0.0,0,0,https://www.seoul.co.kr/news/sport/baseball/2026/04/21/20260421034003?wlog_tag3=naver
2026-04-21,"한화 건설부문, 제주영어교육도시 인접… 첫 ‘트랙맨 레인지’",0.0,0,0,https://www.seoul.co.kr/news/economy/estate/2026/04/21/20260421016003?wlog_tag3=naver
2026-04-21,"[N2 포커스] 재계, '글로벌 사우스' 인도·베트남 공략해 투자 지도 바꾼...",0.0,0,0,https://www.news2day.co.kr/article/20260420500194
2026-04-21,"李대통령, 신현송 한국은행 총재 임명안 재가…내일자 발령",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203892
2026-04-21,폰세급 맞네! '체인지업과 스위퍼' 韓 45년 최초 20이닝 무실점 대기록...,0.0,0,0,http://www.osen.co.kr/article/G1112785653
2026-04-21,"[오늘의 경제뉴스] 골드만삭스, 코스피 목표 8,000으로↑…""밸류에이션...",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10245
2026-04-21,"엑스, '캐시태그' 출시 이틀 만에 거래액 10억 달러 돌파",0.261,1,0,https://www.khgames.co.kr/news/articleView.html?idxno=303586
2026-04-21,"[금융 HOT 뉴스] 한화투자증권, 글로벌 금융 블록체인 '캔톤 네트워크' ...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134325
2026-04-21,"'폰와' 없는 한화 vs MVP 사라진 LG, 첫 KS 리벤지 매치…'충격 18사사구...",0.0,0,0,https://www.xportsnews.com/article/2139274
2026-04-21,"돌아온 늑구 ""심려끼쳐 죄송... '국민늑대'로 오월드 마스코트 될 것""",0.0,0,0,https://www.goodmorningcc.com/news/articleView.html?idxno=444956
2026-04-21,"'노시환 없는데' 주간 팀 타율 1위…홈런왕 부활만 남았다, 한화 타선 더...",0.0,0,0,http://www.osen.co.kr/article/G1112785533
2026-04-21,"'14억 인구' 인도와 밀착…李대통령·모디, CEPA 개선·조선·핵심광물 ...",0.0,0,0,https://www.dailian.co.kr/news/view/1635766/?sc=Naver
2026-04-21,녹색산업 해외진출 위해 민•관 손 맞잡았다,0.0,0,0,https://www.viva100.com/article/20260421500006
2026-04-21,"KT 에이스 보쉴리 돌풍…‘투심의 마법사’ 외인 다승왕, 저주 풀어낼까",0.0,0,0,https://sports.khan.co.kr/article/202604210200006?pt=nv
2026-04-21,"'충격의 ERA 13.03 → 2군행' 시즌 1호 교체 대상? 아직 모른다, 대체 왜",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-20/202604210100136930008913
2026-04-21,"“횡재다 횡재” 한화가 버린 투수, 2억에 주웠더니 다승 2위 됐다…2차...",0.0,0,0,http://www.osen.co.kr/article/G1112785655
2026-04-21,"""흥민이 형 따라 떠나고 싶습니다"" 토트넘 초비상! '역대급 유망주' 잃는...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=531339
2026-04-21,"아시아쿼터 퇴출 1호는 누구인가… 이 선수 보러 죄다 달려갔다, KBO 컴...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=811707
2026-04-21,좌투수에 약한 좌타자 야구 통념 날려버리다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776674861&code=12110000&cp=nv
2026-04-21,"""그 모습이면 1군 못 써"" 사령탑 일침…'1군 말소' 하루 만에 정철원 퓨...",0.0,0,0,https://www.xportsnews.com/article/2139241
2026-04-21,[오늘의 경기] 2026년 4월 21일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/04/21/NUW2HHJRPZGMBDR4RHTC62PHVA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,류현진 이을 좌완 에이스는 누구?,0.0,0,0,https://www.chosun.com/sports/baseball/2026/04/21/2MN6FAKIZBDK3HX7YXAL42DJH4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,"초대형 트레이드 주인공, 2군에서도 볼넷-볼넷-볼넷-사구 제구 난조…안...",0.0,0,0,http://www.osen.co.kr/article/G1112785542
2026-04-21,"세계국채지수 편입 2주… 외국인, 국고채 8조 순매수",0.067,1,1,https://www.chosun.com/economy/money/2026/04/21/FSOVKCJLCZGVLD7TTAW7HDONX4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,몸집 키운 한화에 맞서… 경쟁사들 공동전선 구축,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/21/JGKFLOCXXFF5VOK4MBTA5IM7KQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,“노시환답지 않은 성적” 강정호 날카로운 피드백…한화 초대형계약 주...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026042021391306651
2026-04-21,'팔꿈치 수술→현역 복무' 한화 前 필승조 사이드암 드디어 부진 떨칠까...,0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553153939
2026-04-21,"韓 축구 초비상! 오현규, '역대 16번째 프리미어리거' 꿈 좌절된다...맨...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=531342
