Price,Close
2002-08-29,4.806475639343262
2002-08-30,4.733816146850586
2002-09-03,4.603909969329834
2002-09-04,4.575286865234375
2002-09-05,4.562077045440674
2002-09-06,4.562077045440674
2002-09-09,4.5532684326171875
2002-09-10,4.44978666305542
2002-09-11,4.454190731048584
2002-09-12,4.3396992683410645
2002-09-13,4.403550148010254
2002-09-16,4.352909088134766
2002-09-17,4.194379806518555
2002-09-18,4.3330912590026855
2002-09-19,4.242818355560303
2002-09-20,4.142978191375732
2002-09-23,4.033777713775635
2002-09-24,3.902287483215332
2002-09-25,4.0181756019592285
2002-09-26,4.176407337188721
2002-09-27,4.1050920486450195
2002-09-30,4.1608052253723145
2002-10-01,4.227663040161133
2002-10-02,4.100634574890137
2002-10-03,4.078348636627197
2002-10-04,3.891144037246704
2002-10-07,3.855487585067749
2002-10-08,3.7106292247772217
2002-10-09,3.3941657543182373
2002-10-10,3.6237127780914307
2002-10-11,3.6727423667907715
2002-10-14,3.666055202484131
2002-10-15,3.6771979331970215
2002-10-16,3.5501697063446045
2002-10-17,3.6103410720825195
2002-10-18,3.6415436267852783
2002-10-21,3.855487585067749
2002-10-22,3.806457757949829
2002-10-23,3.875545024871826
2002-10-24,3.8777756690979004
2002-10-25,3.9334893226623535
2002-10-28,4.011488914489746
2002-10-29,3.9847445487976074
2002-10-30,4.073892593383789
2002-10-31,4.064977169036865
2002-11-01,4.085033416748047
2002-11-04,4.232122898101807
2002-11-05,4.232122898101807
2002-11-06,4.321264743804932
2002-11-07,4.120692729949951
2002-11-08,3.9936623573303223
2002-11-11,3.949089765548706
2002-11-12,3.875545024871826
2002-11-13,3.9000604152679443
2002-11-14,3.986973524093628
2002-11-15,4.044921398162842
2002-11-18,4.033777713775635
2002-11-19,4.0560622215271
2002-11-20,4.053833961486816
2002-11-21,4.122920513153076
2002-11-22,4.238809108734131
2002-11-25,4.247722148895264
2002-11-26,4.140750408172607
2002-11-27,4.165262699127197
2002-11-29,4.1830925941467285
2002-12-02,4.120692729949951
2002-12-03,4.165262699127197
2002-12-04,4.071661949157715
2002-12-05,4.058290958404541
2002-12-06,4.053833961486816
2002-12-09,4.109549522399902
2002-12-10,4.140750408172607
2002-12-11,4.178634166717529
2002-12-12,4.192006587982178
2002-12-13,4.234351634979248
2002-12-16,4.301209449768066
2002-12-17,4.305665969848633
2002-12-18,4.292295455932617
2002-12-19,4.2967529296875
2002-12-20,4.341179370880127
2002-12-23,4.323136806488037
2002-12-24,4.3050971031188965
2002-12-26,4.332157611846924
2002-12-27,4.316372871398926
2002-12-30,4.327648639678955
2002-12-31,4.318626403808594
2003-01-02,4.420109748840332
2003-01-03,4.465213775634766
2003-01-06,4.665922164916992
2003-01-07,4.5644402503967285
2003-01-08,4.596011161804199
2003-01-09,4.57346248626709
2003-01-10,4.57346248626709
2003-01-13,4.47648811340332
2003-01-14,4.485508441925049
2003-01-15,4.471979141235352
2003-01-16,4.465213775634766
2003-01-17,4.44491720199585
2003-01-21,4.35245418548584
2003-01-22,4.314115047454834
2003-01-23,4.3930463790893555
2003-01-24,4.2802886962890625
2003-01-27,4.115666389465332
2003-01-28,4.239696979522705
2003-01-29,4.237441062927246
2003-01-30,4.16978645324707
2003-01-31,4.217146873474121
2003-02-03,4.23067569732666
2003-02-04,4.210378170013428
2003-02-05,4.147236347198486
2003-02-06,4.108898162841797
2003-02-07,4.036732196807861
2003-02-10,4.050262451171875
2003-02-11,3.9826080799102783
2003-02-12,3.8450441360473633
2003-02-13,3.8991665840148926
2003-02-14,3.9645674228668213
2003-02-18,4.007416248321533
2003-02-19,4.009671688079834
2003-02-20,4.007416248321533
2003-02-21,4.059283256530762
2003-02-24,4.032220363616943
2003-02-25,4.059283256530762
2003-02-26,3.9893746376037598
2003-02-27,3.996141195297241
2003-02-28,3.991629123687744
2003-03-03,4.01869010925293
2003-03-04,3.993884325027466
2003-03-05,4.034475803375244
2003-03-06,4.034475803375244
2003-03-07,4.048007488250732
2003-03-10,3.953291893005371
2003-03-11,3.946526527404785
2003-03-12,3.953291893005371
2003-03-13,4.023202896118164
2003-03-14,4.038987636566162
2003-03-17,4.129194736480713
2003-03-18,4.1765522956848145
2003-03-19,4.154001712799072
2003-03-20,4.201360702514648
2003-03-21,4.271330833435059
2003-03-24,4.166484355926514
2003-03-25,4.223467826843262
2003-03-26,4.1869988441467285
2003-03-27,4.207512378692627
2003-03-28,4.214352130889893
2003-03-31,4.1938371658325195
2003-04-01,4.223467826843262
2003-04-02,4.225746154785156
2003-04-03,4.209792613983154
2003-04-04,4.262213706970215
2003-04-07,4.262213706970215
2003-04-08,4.234861850738525
2003-04-09,4.225746154785156
2003-04-10,4.262213706970215
2003-04-11,4.24854040145874
2003-04-14,4.303242206573486
2003-04-15,4.357944965362549
2003-04-16,4.353385925292969
2003-04-17,4.362501621246338
2003-04-21,4.40352725982666
2003-04-22,4.465068340301514
2003-04-23,4.465068340301514
2003-04-24,4.506094932556152
2003-04-25,4.494700908660889
2003-04-28,4.556239604949951
2003-04-29,4.563076496124268
2003-04-30,4.556239604949951
2003-05-01,4.494700908660889
2003-05-02,4.531169414520264
2003-05-05,4.549400329589844
2003-05-06,4.5425639152526855
2003-05-07,4.535726070404053
2003-05-08,4.528887748718262
2003-05-09,4.558517932891846
2003-05-12,4.59270715713501
2003-05-13,4.601826190948486
2003-05-14,4.62233829498291
2003-05-15,4.692996978759766
2003-05-16,4.791003227233887
2003-05-19,4.715787410736084
2003-05-20,4.736299514770508
2003-05-21,4.7249064445495605
2003-05-22,4.809237957000732
2003-05-23,4.9915771484375
2003-05-27,5.064514636993408
2003-05-28,5.041721343994141
2003-05-29,4.966507911682129
2003-05-30,5.016648292541504
2003-06-02,5.0599565505981445
2003-06-03,5.080469608306885
2003-06-04,5.151125907897949
2003-06-05,5.091866970062256
2003-06-06,5.037166118621826
2003-06-09,5.03260612487793
2003-06-10,5.055398464202881
2003-06-11,5.094145774841309
2003-06-12,5.1556878089904785
2003-06-13,5.087308883666992
2003-06-16,5.18531608581543
2003-06-17,5.160244464874268
2003-06-18,5.18531608581543
2003-06-19,5.201272010803223
2003-06-20,5.176673412322998
2003-06-23,5.121504783630371
2003-06-24,5.089323043823242
2003-06-25,5.080131530761719
2003-06-26,5.128403663635254
2003-06-27,5.061738014221191
2003-06-30,5.084726810455322
2003-07-01,5.050244331359863
2003-07-02,5.087023735046387
2003-07-03,5.0571441650390625
2003-07-07,5.066335678100586
2003-07-08,5.027259349822998
2003-07-09,4.990478515625
2003-07-10,4.900830268859863
2003-07-11,4.930713653564453
2003-07-14,4.923819065093994
2003-07-15,4.827272891998291
2003-07-16,4.746816635131836
2003-07-17,4.73532247543335
2003-07-18,4.808882236480713
2003-07-21,4.739920139312744
2003-07-22,4.820376396179199
2003-07-23,4.790492534637451
2003-07-24,4.788193225860596
2003-07-25,4.827272891998291
2003-07-28,4.792792797088623
2003-07-29,4.772103309631348
2003-07-30,4.7376227378845215
2003-07-31,4.7445173263549805
2003-08-01,4.723830223083496
2003-08-04,4.723830223083496
2003-08-05,4.650271415710449
2003-08-06,4.677856922149658
2003-08-07,4.72153377532959
2003-08-08,4.7445173263549805
2003-08-11,4.7445173263549805
2003-08-12,4.808882236480713
2003-08-13,4.762907028198242
2003-08-14,4.781298637390137
2003-08-15,4.772103309631348
2003-08-18,4.760611534118652
2003-08-19,4.765206336975098
2003-08-20,4.811182975769043
2003-08-21,4.829570770263672
2003-08-22,4.762907028198242
2003-08-25,4.785893440246582
2003-08-26,4.79968786239624
2003-08-27,4.815778732299805
2003-08-28,4.827272891998291
2003-08-29,4.838764667510986
2003-09-02,4.928415298461914
2003-09-03,4.944504737854004
2003-09-04,4.946802139282227
2003-09-05,4.937609672546387
2003-09-08,4.974389553070068
2003-09-09,4.962894439697266
2003-09-10,4.955998420715332
2003-09-11,4.94220495223999
2003-09-12,4.978984832763672
2003-09-15,4.9514007568359375
2003-09-16,4.995077610015869
2003-09-17,4.9812846183776855
2003-09-18,5.036454200744629
2003-09-19,5.044569969177246
2003-09-22,5.0167388916015625
2003-09-23,5.0399322509765625
2003-09-24,4.979628086090088
2003-09-25,4.988906383514404
2003-09-26,5.035292625427246
2003-09-29,5.088639259338379
2003-09-30,5.079360485076904
2003-10-01,5.086318492889404
2003-10-02,5.135025501251221
2003-10-03,5.1466217041015625
2003-10-06,5.139662265777588
2003-10-07,5.1234283447265625
2003-10-08,5.104872703552246
2003-10-09,5.114152431488037
2003-10-10,5.097917079925537
2003-10-13,5.130386829376221
2003-10-14,5.144301414489746
2003-10-15,5.079360485076904
2003-10-16,5.102555751800537
2003-10-17,5.070084571838379
2003-10-20,5.095595359802246
2003-10-21,5.088639259338379
2003-10-22,5.086318492889404
2003-10-23,5.095595359802246
2003-10-24,5.079360485076904
2003-10-27,5.10023307800293
2003-10-28,5.086318492889404
2003-10-29,5.0816802978515625
2003-10-30,5.1234283447265625
2003-10-31,5.114152431488037
2003-11-03,5.139662265777588
2003-11-04,5.114152431488037
2003-11-05,5.111831188201904
2003-11-06,5.090956687927246
2003-11-07,5.0584845542907715
2003-11-10,5.0468902587890625
2003-11-11,5.051528453826904
2003-11-12,5.0631256103515625
2003-11-13,5.070084571838379
2003-11-14,5.0631256103515625
2003-11-17,5.021377086639404
2003-11-18,4.930922985076904
2003-11-19,4.9935455322265625
2003-11-20,4.981949329376221
2003-11-21,4.9726715087890625
2003-11-24,5.0492095947265625
2003-11-25,5.077040195465088
2003-11-26,5.114152431488037
2003-11-28,5.125751972198486
2003-12-01,5.139662265777588
2003-12-02,5.1489410400390625
2003-12-03,5.139662265777588
2003-12-04,5.151261329650879
2003-12-05,5.1790947914123535
2003-12-08,5.193009376525879
2003-12-09,5.1489410400390625
2003-12-10,5.172134876251221
2003-12-11,5.1953277587890625
2003-12-12,5.206925392150879
2003-12-15,5.188370227813721
2003-12-16,5.220841407775879
2003-12-17,5.244032859802246
2003-12-18,5.311293125152588
2003-12-19,5.3234663009643555
2003-12-22,5.372631072998047
2003-12-23,5.400724411010742
2003-12-24,5.410085201263428
2003-12-26,5.417109966278076
2003-12-29,5.456907272338867
2003-12-30,5.470951557159424
2003-12-31,5.461587905883789
2004-01-02,5.447542667388916
2004-01-05,5.456907272338867
2004-01-06,5.4452033042907715
2004-01-07,5.473294258117676
2004-01-08,5.470951557159424
2004-01-09,5.4522271156311035
2004-01-12,5.449882984161377
2004-01-13,5.424131870269775
2004-01-14,5.489682674407959
2004-01-15,5.470951557159424
2004-01-16,5.461587905883789
2004-01-20,5.50138521194458
2004-01-21,5.597367763519287
2004-01-22,5.61843729019165
2004-01-23,5.569276332855225
2004-01-26,5.536501407623291
2004-01-27,5.517772197723389
2004-01-28,5.538842678070068
2004-01-29,5.583322525024414
2004-01-30,5.573954105377197
2004-02-02,5.541182041168213
2004-02-03,5.59034538269043
2004-02-04,5.499045372009277
2004-02-05,5.466268062591553
2004-02-06,5.513089656829834
2004-02-09,5.545865535736084
2004-02-10,5.592685699462891
2004-02-11,5.588001251220703
2004-02-12,5.571613788604736
2004-02-13,5.56459379196167
2004-02-17,5.606731414794922
2004-02-18,5.625459671020508
2004-02-19,5.588001251220703
2004-02-20,5.534160614013672
2004-02-23,5.555232524871826
2004-02-24,5.524796009063721
2004-02-25,5.580981254577637
2004-02-26,5.61843729019165
2004-02-27,5.679305076599121
2004-03-01,5.707395076751709
2004-03-02,5.68164587020874
2004-03-03,5.679305076599121
2004-03-04,5.7191009521484375
2004-03-05,5.763579368591309
2004-03-08,5.747189521789551
2004-03-09,5.714417457580566
2004-03-10,5.648868083953857
2004-03-11,5.566935062408447
2004-03-12,5.620776653289795
2004-03-15,5.604391574859619
2004-03-16,5.658233165740967
2004-03-17,5.747189521789551
2004-03-18,5.721442222595215
2004-03-19,5.687928199768066
2004-03-22,5.621844291687012
2004-03-23,5.619479656219482
2004-03-24,5.631284236907959
2004-03-25,5.640726089477539
2004-03-26,5.659602642059326
2004-03-29,5.695004940032959
2004-03-30,5.716249942779541
2004-03-31,5.7398505210876465
2004-04-01,5.756370544433594
2004-04-02,5.7280497550964355
2004-04-05,5.744571208953857
2004-04-06,5.746932506561279
2004-04-07,5.687928199768066
2004-04-08,5.683207988739014
2004-04-12,5.593522548675537
2004-04-13,5.492035388946533
2004-04-14,5.499116897583008
2004-04-15,5.5297980308532715
2004-04-16,5.548679828643799
2004-04-19,5.513277053833008
2004-04-20,5.451914310455322
2004-04-21,5.494396686553955
2004-04-22,5.555760383605957
2004-04-23,5.558116912841797
2004-04-26,5.574642181396484
2004-04-27,5.584080696105957
2004-04-28,5.588803768157959
2004-04-29,5.50147819519043
2004-04-30,5.494396686553955
2004-05-03,5.532156944274902
2004-05-04,5.553400039672852
2004-05-05,5.515637397766113
2004-05-06,5.534520149230957
2004-05-07,5.366947174072266
2004-05-10,5.291424751281738
2004-05-11,5.277262210845947
2004-05-12,5.272543907165527
2004-05-13,5.293784141540527
2004-05-14,5.322105407714844
2004-05-17,5.265463352203369
2004-05-18,5.310307502746582
2004-05-19,5.272543907165527
2004-05-20,5.326825141906738
2004-05-21,5.3197479248046875
2004-05-24,5.392910003662109
2004-05-25,5.489675045013428
2004-05-26,5.492035388946533
2004-05-27,5.548679828643799
2004-05-28,5.560478210449219
2004-06-01,5.553400039672852
2004-06-02,5.562839984893799
2004-06-03,5.5038347244262695
2004-06-04,5.522716999053955
2004-06-07,5.569920063018799
2004-06-08,5.517996788024902
2004-06-09,5.482593536376953
2004-06-10,5.520358085632324
2004-06-14,5.482593536376953
2004-06-15,5.506195545196533
2004-06-16,5.536877155303955
2004-06-17,5.574642181396484
2004-06-18,5.604401588439941
2004-06-21,5.6424946784973145
2004-06-22,5.621067523956299
2004-06-23,5.6639204025268555
2004-06-24,5.682967662811279
2004-06-25,5.649635314941406
2004-06-28,5.675826549530029
2004-06-29,5.632969856262207
2004-06-30,5.656778812408447
2004-07-01,5.590114593505859
2004-07-02,5.647254467010498
2004-07-06,5.6377339363098145
2004-07-07,5.649635314941406
2004-07-08,5.628208637237549
2004-07-09,5.616304874420166
2004-07-12,5.628208637237549
2004-07-13,5.616304874420166
2004-07-14,5.666301727294922
2004-07-15,5.69249153137207
2004-07-16,5.732965469360352
2004-07-19,5.759153366088867
2004-07-20,5.771052837371826
2004-07-21,5.680585861206055
2004-07-22,5.6424946784973145
2004-07-23,5.609161853790283
2004-07-26,5.594876766204834
2004-07-27,5.587733268737793
2004-07-28,5.661539554595947
2004-07-29,5.702012062072754
2004-07-30,5.742487907409668
2004-08-02,5.785340785980225
2004-08-03,5.773435592651367
2004-08-04,5.823433876037598
2004-08-05,5.75438928604126
2004-08-06,5.797248840332031
2004-08-09,5.782960414886475
2004-08-10,5.825817108154297
2004-08-11,5.849620819091797
2004-08-12,5.847243785858154
2004-08-13,5.825817108154297
2004-08-16,5.852004051208496
2004-08-17,5.849620819091797
2004-08-18,5.887714385986328
2004-08-19,5.859147548675537
2004-08-20,5.8829522132873535
2004-08-23,5.871052265167236
2004-08-24,5.8829522132873535
2004-08-25,5.9067606925964355
2004-08-26,5.9067606925964355
2004-08-27,5.904378890991211
2004-08-30,5.918668270111084
2004-08-31,5.975806713104248
2004-09-01,5.956761837005615
2004-09-02,6.011519908905029
2004-09-03,5.990089416503906
2004-09-07,6.032944679260254
2004-09-08,5.975806713104248
2004-09-09,6.001994609832764
2004-09-10,6.013899803161621
2004-09-13,5.966282844543457
2004-09-14,5.956761837005615
2004-09-15,5.968666076660156
2004-09-16,6.0043768882751465
2004-09-17,6.0401458740234375
2004-09-20,6.0185418128967285
2004-09-21,6.052149772644043
2004-09-22,6.025743007659912
2004-09-23,5.965723991394043
2004-09-24,5.9681267738342285
2004-09-27,5.975327491760254
2004-09-28,6.013737678527832
2004-09-29,6.001733779907227
2004-09-30,6.013737678527832
2004-10-01,6.061753273010254
2004-10-04,6.08575963973999
2004-10-05,6.11216402053833
2004-10-06,6.136172771453857
2004-10-07,6.102564811706543
2004-10-08,6.12897253036499
2004-10-11,6.11216402053833
2004-10-12,6.162580966949463
2004-10-13,6.080957889556885
2004-10-14,6.092960834503174
2004-10-15,6.140975475311279
2004-10-18,6.097764015197754
2004-10-19,6.088158130645752
2004-10-20,6.095361709594727
2004-10-21,6.121765613555908
2004-10-22,6.160177707672119
2004-10-25,6.25380802154541
2004-10-26,6.316222667694092
2004-10-27,6.309024333953857
2004-10-28,6.273008823394775
2004-10-29,6.306621074676514
2004-11-01,6.357036113739014
2004-11-02,6.232198715209961
2004-11-03,6.3642401695251465
2004-11-04,6.491476058959961
2004-11-05,6.467469215393066
2004-11-08,6.529886245727539
2004-11-09,6.53228759765625
2004-11-10,6.529886245727539
2004-11-11,6.599508285522461
2004-11-12,6.678728103637695
2004-11-15,6.645120620727539
2004-11-16,6.633119106292725
2004-11-17,6.5779008865356445
2004-11-18,6.5779008865356445
2004-11-19,6.553890705108643
2004-11-22,6.657125473022461
2004-11-23,6.697936058044434
2004-11-24,6.721940994262695
2004-11-26,6.748350620269775
2004-11-29,6.659524440765381
2004-11-30,6.587503433227539
2004-12-01,6.529886245727539
2004-12-02,6.448263168334961
2004-12-03,6.496275424957275
2004-12-06,6.556295871734619
2004-12-07,6.505878448486328
2004-12-08,6.472269535064697
2004-12-09,6.474670886993408
2004-12-10,6.498676776885986
2004-12-13,6.594704627990723
2004-12-14,6.618712902069092
2004-12-15,6.649923324584961
2004-12-16,6.652320384979248
2004-12-17,6.669770240783691
2004-12-20,6.706127166748047
2004-12-21,6.7764105796813965
2004-12-22,6.790953159332275
2004-12-23,6.788527488708496
2004-12-27,6.744904041290283
2004-12-28,6.761870384216309
2004-12-29,6.781256675720215
2004-12-30,6.783682823181152
2004-12-31,6.74975061416626
2005-01-03,6.672196865081787
2005-01-04,6.626147270202637
2005-01-05,6.521929740905762
2005-01-06,6.555863857269287
2005-01-07,6.555863857269287
2005-01-10,6.5897932052612305
2005-01-11,6.57040548324585
2005-01-12,6.5897932052612305
2005-01-13,6.621300220489502
2005-01-14,6.677042484283447
2005-01-18,6.7352118492126465
2005-01-19,6.706127166748047
2005-01-20,6.68431282043457
2005-01-21,6.65765380859375
2005-01-24,6.715819835662842
2005-01-25,6.677042484283447
2005-01-26,6.773987770080566
2005-01-27,6.807919025421143
2005-01-28,6.815188884735107
2005-01-31,6.892747402191162
2005-02-01,6.938793182373047
2005-02-02,6.965452671051025
2005-02-03,6.98483943939209
2005-02-04,7.0527024269104
2005-02-07,7.038161754608154
2005-02-08,7.079360485076904
2005-02-09,7.038161754608154
2005-02-10,7.045434474945068
2005-02-11,7.050276279449463
2005-02-14,7.1132941246032715
2005-02-15,7.101174831390381
2005-02-16,7.120566368103027
2005-02-17,7.1060261726379395
2005-02-18,7.030890941619873
