Date,Open,High,Low,Close,Volume
2016-02-11,38.036796223919815,38.334864797401835,37.91260309059757,38.08647537231445,5012400
2016-02-12,38.094756897872614,38.49218380201554,37.99540175105847,38.475624084472656,3702900
2016-02-16,38.50045869227979,38.77368927001953,38.41766327029721,38.77368927001953,2905900
2016-02-17,38.79852185851679,39.32842006562922,38.75712415329409,39.22906494140625,2580900
2016-02-18,38.9144335792987,38.9641127166519,38.62464650751059,38.80679702758789,2629500
2016-02-19,38.58325592190311,38.83164851637394,38.574977642694165,38.608097076416016,2415300
2016-02-22,39.20422531457436,39.419498443603516,39.195947036585196,39.419498443603516,1910000
2016-02-23,39.07175480041322,39.13799366495058,38.73228851576649,38.75712966918945,2171800
2016-02-24,38.38453956846899,38.92271606837816,38.25206501296676,38.79852294921875,2467400
2016-02-25,38.55841405995176,38.94755947106002,38.45077749036895,38.930999755859375,2779400
2016-02-26,38.8399258677102,38.93100272904797,38.28518957911537,38.33486557006836,2003000
2016-02-29,38.64948355565789,38.77367981679496,38.55840671861631,38.57496643066406,2421600
2016-03-01,39.3449862662265,39.75896970359196,39.12143483103599,39.65961456298828,4033900
2016-03-02,39.56853357706546,39.99079524944967,39.50229471793864,39.97423553466797,3062800
2016-03-03,40.26403083231066,40.545539701858374,40.23091139861256,40.52069854736328,2120600
2016-03-04,40.64489143852987,41.21618740895457,40.64489143852987,41.18307113647461,4166600
2016-03-07,40.61176979017482,41.13338974417736,40.61176979017482,41.050594329833984,3287200
2016-03-08,40.255754281995316,40.33855287629288,40.08188197163557,40.106719970703125,2878400
2016-03-09,40.28887052530037,40.53725997161197,40.26403252820216,40.371665954589844,2985200
2016-03-10,41.009193193174816,41.20790660810519,40.6614486650999,41.04231262207031,2986500
2016-03-11,41.61361370350153,42.027597140560985,41.61361370350153,41.9365234375,2838500
2016-03-14,41.77920024515413,41.77920024515413,41.547370572524535,41.597049713134766,1540900
2016-03-15,41.32382930058895,41.40662473011275,41.21619271545346,41.37350845336914,2387000
2016-03-16,41.34038220083679,42.30910183197736,41.31554420776426,42.25114440917969,3178000
2016-03-17,42.83072130976057,43.34405983090678,42.78104216573637,43.2695426940918,3408400
2016-03-18,43.12051291668586,43.27782547331238,42.913521214493876,43.170188903808594,1798000
2016-03-21,43.046000197777666,43.20331277055798,42.971483050998984,43.1287956237793,1224400
2016-03-22,43.15363426156794,43.52622000100156,43.10395826860552,43.39374542236328,1645000
2016-03-23,42.97975137677211,43.00458936713189,42.689964294433594,42.689964294433594,1916000
2016-03-24,42.57404630305587,42.7230805620992,42.499532331976525,42.689964294433594,1666500
2016-03-28,42.68169037148358,42.82244637799685,42.68169037148358,42.7065315246582,960400
2016-03-29,42.863848231515995,43.63385772705078,42.85556679350976,43.63385772705078,1893000
2016-03-30,44.24654955347868,44.34590785455734,44.072677264255596,44.12235641479492,2405200
2016-03-31,44.04783214022145,44.13890898891697,43.68352474543939,43.73320388793945,2635600
2016-04-01,42.54093285313087,43.195024190653946,42.44157456822602,43.10395050048828,2125400
2016-04-04,43.079116290910164,43.20331258783037,42.789329142687066,42.797607421875,1828800
2016-04-05,42.1352291556646,42.24286572200794,41.97791660365712,41.994476318359375,2292300
2016-04-06,42.38361362583151,42.75619926715645,42.28425850762561,42.747920989990234,2358800
2016-04-07,42.39189903451392,42.416737026782705,42.044151350538115,42.08555221557617,2963700
2016-04-08,42.8721196117294,42.8721196117294,42.48297736602618,42.59889221191406,2324700
2016-04-11,42.93007972315037,43.228148293210005,42.93007972315037,43.02943801879883,3101600
2016-04-12,43.1536260667418,43.52621173542181,43.0045917992698,43.43513488769531,2772500
2016-04-13,43.97331680579051,44.15547051063821,43.76632510789727,43.93191909790039,5638700
2016-04-14,44.00644075210975,44.014719031160354,43.77460787893399,43.83256530761719,2499600
2016-04-15,43.91536180311317,43.96503779194176,43.70837009381317,43.72492980957031,5019900
2016-04-18,43.83256277401685,44.080955349379266,43.69180992919142,44.056114196777344,3432800
2016-04-19,44.71021259133965,44.933764033309515,44.6191357270064,44.72677230834961,3235300
2016-04-20,44.43698073833055,44.63569417837249,44.35418531407147,44.50321960449219,1518300
2016-04-21,44.63568955771473,44.64396783590648,44.18030845454462,44.254825592041016,2396000
2016-04-22,44.00643409228012,44.07266978998996,43.74976326235352,43.78288269042969,1887400
2016-04-25,43.81600025559982,43.81600025559982,43.58417056909694,43.642127990722656,2206100
2016-04-26,43.99815761629562,44.07267475864666,43.83256361568854,43.981597900390625,3286700
2016-04-27,43.79116529257594,44.08923385781058,43.63385273134335,44.02299499511719,2037800
2016-04-28,43.5676170049426,43.91536474223052,43.50965957513512,43.75804901123047,4224200
2016-04-29,43.75804747042076,43.75804747042076,42.98803803472864,43.261268615722656,3920400
2016-05-02,43.45169773145667,43.56761257929688,43.28610373806664,43.53449630737305,2416500
2016-05-03,42.92179391243189,43.08738788434448,42.55748970097804,42.648563385009766,4678600
2016-05-04,42.23458983234527,42.24287127000536,41.8454475402832,41.8454475402832,5354200
2016-05-05,42.10211211076132,42.226308398840914,41.63017126956734,41.74608612060547,3438700
2016-05-06,41.663290741827545,41.90340188118144,41.45629903378649,41.7874870300293,3531000
2016-05-09,41.762648656943284,41.91168294932763,41.49769950569179,41.530818939208984,2833100
2016-05-10,42.00275170515798,42.22630310058594,42.00275170515798,42.22630310058594,2564000
2016-05-11,42.11866855504766,42.25942454783488,41.961356006349064,42.027591705322266,1715800
2016-05-12,42.16834236629814,42.21802150307848,41.82887616107122,41.87855529785156,2830800
2016-05-13,41.37350086759279,41.40661713826458,41.042312893334085,41.050594329833984,2971300
2016-05-16,41.32382140935438,41.423176537498634,41.27414226606096,41.36521911621094,1895100
2016-05-17,41.33210310729892,41.37350397602369,41.01747798240193,41.10855484008789,2540700
2016-05-18,40.6117728213771,40.835324246920884,40.280587980841865,40.43790054321289,3209600
2016-05-19,40.39650271815294,40.52897728567913,40.31370413942229,40.45446014404297,2692300
2016-05-20,40.5869363336118,40.69457291104188,40.545538621813456,40.628334045410156,2320100
2016-05-23,40.71940540311312,40.89327766423275,40.69456741107961,40.77736282348633,3899900
2016-05-24,40.51241549892793,40.69456920438077,40.48757750579988,40.61177062988281,3666400
2016-05-25,41.26586459933816,41.39833915830703,41.207907177191935,41.323822021484375,1967300
2016-05-26,41.45630372951265,41.539099158730124,41.2741499951024,41.34866714477539,2097500
2016-05-27,41.48113592091821,41.505977072961244,41.19134880077228,41.22446823120117,1555100
2016-05-31,41.25759514498683,41.39006973228806,41.18307799222718,41.19963455200195,2624800
2016-06-01,41.21619256296153,41.42318429444839,41.18307628634044,41.34866714477539,1800500
2016-06-02,41.48113653164629,41.82060280243352,41.48113653164629,41.81232452392578,3306200
2016-06-03,42.31737920412831,42.6071662902832,42.2180240829384,42.6071662902832,2894400
2016-06-06,42.78104081221129,43.26954132511132,42.77276253435715,43.10395050048828,3627200
2016-06-07,43.34406043777354,43.617290996068235,43.34406043777354,43.59245300292969,2223400
2016-06-08,43.8905178468685,44.02299240602133,43.79116271711453,43.9401969909668,2029800
2016-06-09,43.56761527827509,43.741490719249555,43.4765384183463,43.60073471069336,2025000
2016-06-10,43.03771822857148,43.14535480779866,42.68169221596411,42.847286224365234,2266100
2016-06-13,41.944797174252614,42.33394257364903,41.944797174252614,41.994476318359375,1708500
2016-06-14,41.671577570582215,41.77093271893307,41.42318496204026,41.6550178527832,2569900
2016-06-15,42.151791234025616,42.4829792297568,42.044154661646566,42.11039352416992,2922500
2016-06-16,41.522536449643745,41.95307640793817,41.27414388189497,41.90340042114258,2142700
2016-06-17,41.95307702302409,41.95307702302409,41.638451907230184,41.862003326416016,1817600
2016-06-20,42.90524315124281,43.12051630717695,42.83072600625683,42.87212371826172,2842800
2016-06-21,42.99631762844506,43.18674961986187,42.88040277788203,43.120513916015625,1558100
2016-06-22,43.592453803594324,43.6835274995893,43.41857837310291,43.47653579711914,3302300
2016-06-23,43.7746035630974,44.238266105292396,43.666970153836424,44.22170639038086,2031600
2016-06-24,41.85372338068606,42.34222394554605,41.38178253173828,41.38178253173828,5832000
2016-06-27,41.04231884709654,41.050600284797774,40.313707093097634,40.52898025512695,4910100
2016-06-28,41.67985034299876,41.84544434066532,41.52253778235907,41.804046630859375,3188700
2016-06-29,42.532658384974106,42.805888975562134,42.532658384974106,42.78104782104492,3394200
2016-06-30,43.012877073885164,43.170189633169485,42.85556135615806,43.11223220825195,3241800
2016-07-01,43.70008854189491,43.85740426195298,43.600733406055944,43.74148941040039,2344200
2016-07-05,43.36890802682867,43.37718630628942,43.04600143432617,43.04600143432617,2153000
2016-07-06,41.99447434144419,42.47469341143246,41.870278066245206,42.458133697509766,3282700
2016-07-07,42.863842854604016,43.00459569862199,42.648569711650566,42.78932571411133,2302200
2016-07-08,43.0542709412413,43.443416323911805,43.02943294947679,43.43513488769531,1925700
2016-07-11,43.72492706326565,43.8325604712625,43.600730782109125,43.61729049682617,2087100
2016-07-12,43.94019793655785,44.312783629206535,43.87396223477736,44.21342849731445,3835200
2016-07-13,44.39557843039939,44.42041958185995,44.097509880413824,44.254825592041016,1907200
2016-07-14,44.95032292699823,45.25666978996371,44.9420414894234,45.107635498046875,1815600
2016-07-15,45.008278008079024,45.10763314469235,44.875803439780306,44.99171829223633,1486300
2016-07-18,44.87580153106493,45.17387008666992,44.87580153106493,45.17387008666992,1230000
2016-07-19,44.743328940280996,44.79300492944262,44.61913265049123,44.6688117980957,1187500
2016-07-20,44.75988865614915,44.80956464531078,44.61085437177857,44.6688117980957,1674800
2016-07-21,44.58601822901697,44.71849281240595,44.49494451917216,44.544620513916016,1667000
2016-07-22,44.826124791331225,44.966880798339844,44.7350479324038,44.966880798339844,967100
2016-07-25,44.743327539125794,44.801284963627964,44.45353725817219,44.46181869506836,742400
2016-07-26,45.08279576762292,45.240108332618874,44.917201765370756,44.950321197509766,2134800
2016-07-27,45.19871139526367,45.32290768868919,44.900642817796786,45.19871139526367,1805700
2016-07-28,45.18214580496928,45.35601806640625,45.13246666236906,45.35601806640625,929600
2016-07-29,45.910760600121,46.11775230421673,45.827962023417065,46.084632873535156,3229200
2016-08-01,46.44066288608128,46.540018028302526,46.29990687269507,46.41582489013672,2667500
2016-08-02,46.175705664854114,46.175705664854114,45.6458074543552,45.753440856933594,2292500
2016-08-03,45.18214876510085,45.430538177490234,45.11591306240362,45.430538177490234,1927400
2016-08-04,45.49677490146255,45.74516430218408,45.46365547244832,45.645809173583984,1682700
2016-08-05,46.18399297659905,46.33302727225969,46.10119754942896,46.32474899291992,1663300
2016-08-08,46.67249005259822,46.73044747892913,46.58969463168059,46.639373779296875,1177200
2016-08-09,47.136152942776185,47.42594007640475,47.05335752129456,47.21894836425781,1462000
2016-08-10,47.44250156990526,47.50874043632661,47.252069566608355,47.41766357421875,3011900
2016-08-11,47.459056956880886,47.83992092872895,47.34314210966127,47.80680465698242,3345400
2016-08-12,47.45077953399702,47.54185323099524,47.276904101590276,47.36798095703125,1151200
2016-08-15,47.798529609856004,48.096598204519104,47.74885045793112,47.88960647583008,1626400
2016-08-16,47.77368641416815,47.77368641416815,47.61637069608069,47.68260955810547,1616100
2016-08-17,46.95400168423904,47.14443369037349,46.62281682252641,47.05335998535156,1907000
2016-08-18,47.401092793286026,47.7488372854989,47.3596950906572,47.73228073120117,1771900
2016-08-19,47.2355023626323,47.450775485935445,47.04507038952106,47.40109634399414,1330300
2016-08-22,47.02023951474278,47.02023951474278,46.68905150189057,46.796688079833984,1400400
2016-08-23,47.318308245427055,47.43422310276186,47.06163737672642,47.08647537231445,1446400
2016-08-24,46.99539543115136,47.04507457751514,46.85464258745147,47.02851486206055,1835600
2016-08-25,46.99539436116947,47.144428638424856,46.98711608285203,47.13615036010742,1639300
2016-08-26,47.011957029120694,47.56669646451349,46.382703608862606,46.540016174316406,3827100
2016-08-29,46.72216556245938,46.995392956968544,46.672486418711074,46.92915725708008,1275300
2016-08-30,47.20239220832157,47.27690935665234,46.90432677344162,46.94572448730469,1232500
2016-08-31,46.896048372600006,46.904329810974794,46.63938063496127,46.65593719482422,2475500
2016-09-01,46.55657987464228,46.87120819091797,46.49034416294608,46.87120819091797,2460500
2016-09-02,47.32658363290901,47.47561791421747,47.136151642002154,47.359703063964844,3364500
2016-09-06,48.19594264304578,48.866596832049815,48.11314723334069,48.825199127197266,4708600
2016-09-07,48.82520232905377,48.965955166471204,48.74240375547648,48.866600036621094,2897400
2016-09-08,48.65961104253702,48.66788932113315,48.26218734262398,48.303585052490234,2257400
2016-09-09,47.55013553296633,47.55013553296633,46.65592983612474,46.66421127319336,3313400
2016-09-12,45.86936655760151,46.91260343992129,45.8362471242725,46.7718505859375,3266400
2016-09-13,45.8114032739532,45.8114032739532,45.19042819138632,45.26494216918945,4731500
2016-09-14,45.36430605274416,46.01011920758137,45.36430605274416,45.463661193847656,4134200
2016-09-15,45.64580901841928,46.0515109679154,45.41397617455034,45.98527526855469,4885900
2016-09-16,45.53817188514251,45.77000156767435,45.16558621075738,45.703765869140625,2962800
2016-09-19,46.33302538527913,46.48205967487013,46.13431510478644,46.14259338378906,2717000
2016-09-20,46.606251490160396,46.689046906001906,46.45721721489156,46.54829406738281,1592700
2016-09-21,46.9954006918408,47.96412362449585,46.93744326048332,47.88960647583008,3474500
2016-09-22,48.34499063349325,48.53542265663683,48.10487945535614,48.27047348022461,2435600
2016-09-23,47.93927240278757,48.0303460851941,47.71572101846119,47.73228073120117,1637300
2016-09-26,47.53357665108516,47.58325579903986,47.2106700854868,47.21894836425781,1796200
2016-09-27,47.947566868874915,48.27875491861186,47.84821171733117,48.27047348022461,1845700
2016-09-28,48.17111164254926,48.543697357177734,47.88132450808427,48.543697357177734,2341700
2016-09-29,48.45261701646413,48.518852717392406,47.724005355597164,47.86476135253906,2504700
2016-09-30,47.9889589557395,48.2621895384854,47.80680839235185,48.12971496582031,2105700
2016-10-03,48.02207161193566,48.18766559401015,47.77368221804519,48.05519104003906,2523000
2016-10-04,47.7736849028843,47.831642326101154,47.0699112291269,47.12786865234375,3291100
2016-10-05,47.574972259573286,47.79024539942158,47.49217684175024,47.74056625366211,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.0965928548004,48.0965928548004,47.46733945929174,47.69916915893555,2017600
2016-10-10,47.98895822617882,48.33670594816483,47.98895822617882,48.18767166137695,1299500
2016-10-11,46.78012518171385,46.78012518171385,46.258505202403335,46.3909797668457,3483800
2016-10-12,46.30818400587369,46.622812278512555,46.241945144921196,46.44065856933594,2282200
2016-10-13,45.70376643977586,46.10946838927198,45.47193359590693,45.98527526855469,2682000
2016-10-14,46.299902063616386,46.40753863226784,45.83624267578125,45.83624267578125,2970200
2016-10-17,46.02667506423496,46.1674279057907,45.99355563383029,46.09291076660156,1165400
2016-10-18,46.86292266845703,47.020238392105156,46.79668696253379,46.86292266845703,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.341309812387856,46.60625897576635,46.2585112248051,46.523460388183594,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.21710013100537,46.21710013100537,45.70376167036952,45.712039947509766,1932500
2016-10-28,45.88592344826526,46.07635861206526,45.563016867075476,45.74517059326172,2912300
2016-10-31,45.745165551663135,45.902478106113655,45.65408869860764,45.82796096801758,1927100
2016-11-01,45.977000164836426,45.977000164836426,45.264948137588135,45.45538330078125,3164300
2016-11-02,45.30634894008365,45.36430636933542,44.96688264370488,45.107635498046875,2586400
2016-11-03,45.29807098038303,45.447105283742346,45.09936068153278,45.157318115234375,2219800
2016-11-04,44.99999634103793,45.32290606065653,44.9751583466222,45.024837493896484,2490800
2016-11-07,45.64581402822675,46.217110026490495,45.64581402822675,46.16743087768555,3613900
2016-11-08,46.15087233918738,46.82980488483574,46.06807376139929,46.672489166259766,3864200
2016-11-09,44.826122453709786,45.14075072493084,44.46181819544095,44.486656188964844,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74149245280808,43.96504073438377,43.32750900650148,43.75804901123047,4813700
2016-11-14,43.402021003854834,43.526217295427074,43.24470843851384,43.32750701904297,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.385467143017244,43.56761771461794,43.19503197518432,43.39374542236328,2317900
2016-11-17,43.5676139999893,43.6421311415226,43.35234401247244,43.37718200683594,2363300
2016-11-18,43.443413852507035,43.49308983321008,43.00458935282883,43.01287078857422,3635900
2016-11-21,43.28610363706377,43.36890221278694,43.12879108085381,43.18674850463867,1550300
2016-11-22,43.700093849102515,44.24655190024624,43.700093849102515,44.23827362060547,3108400
2016-11-23,43.86568621195728,43.890524208385145,43.600737055249745,43.716651916503906,2454100
2016-11-25,43.75805111817935,43.90708541870117,43.75805111817935,43.90708541870117,561800
2016-11-28,43.99816228662486,44.1223585898741,43.89052570103839,43.90708541870117,1519900
2016-11-29,43.948479373307094,44.312783629206535,43.9319196582513,44.21342849731445,2034300
2016-11-30,44.39557985102746,44.39557985102746,44.03955386697908,44.097511291503906,2671800
2016-12-01,44.229987867586225,44.329346164241606,44.08923501832211,44.26310729980469,2716100
2016-12-02,44.02299811371627,44.1968735613824,43.96504068397524,44.12235641479492,1819000
2016-12-05,44.188593499466855,44.362468952546266,44.122357788462,44.329349517822266,2002900
2016-12-06,44.66880955330009,44.66880955330009,44.37901927783477,44.53633499145508,2628100
2016-12-07,44.90891714169285,45.57956817632033,44.85923800050315,45.49677276611328,4090700
2016-12-08,45.604416163801694,45.96872044515385,45.546455577835545,45.87764358520508,2807200
2016-12-09,45.62096526993714,45.72860182851754,45.50505043382397,45.538169860839844,1706800
2016-12-12,45.58785629272461,45.72860914239062,45.52161742809855,45.58785629272461,2123500
2016-12-13,45.753438740941505,46.02666926971761,45.71204103736879,45.968711853027344,1347100
2016-12-14,45.687213548652124,45.919043268701955,44.71849063847826,44.759891510009766,3215600
2016-12-15,45.00828302920086,45.03312102651441,44.81785101342955,44.86752700805664,3286800
2016-12-16,44.94204392450495,44.958603642108855,44.75989334774843,44.9006462097168,1786100
2016-12-19,44.90892333134662,45.074514174583584,44.89236361533435,44.925479888916016,1842600
2016-12-20,44.84268446729753,44.97515903695283,44.80956503527299,44.925479888916016,1990200
2016-12-21,44.86263844411424,44.89615631075694,44.686674438899594,44.70343017578125,1668600
2016-12-22,44.24256309749329,44.309598819264046,44.07497698950553,44.21742630004883,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.4017745161819,44.527461708838416,44.393393452141176,44.47718811035156,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59450382902154,44.87939931490421,44.43529555381545,44.862640380859375,2221900
2016-12-30,45.00508417043451,45.00508417043451,44.49394789635431,44.59450149536133,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.482702169718266,45.67542510475813,45.45756536841209,45.583255767822266,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48820930526751,46.95744977512315,46.278727466366824,46.91555404663086,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.7367306618813,47.82890319824219,47.678075992640686,47.82890319824219,2400000
2017-01-18,47.41831753712342,47.51886794251103,47.06638632360717,47.14179992675781,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231104826809386,48.28975949217356,48.04675976627083,48.055137634277344,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32327748530275,48.61655402874069,48.314899616719835,48.499244689941406,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.73386394562725,48.8260364833314,48.658450341727466,48.792518615722656,1487200
2017-02-08,48.50761915752023,48.68358315338182,48.48248235709415,48.60816955566406,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.708724182608165,48.75061991635277,48.37355191977219,48.71710205078125,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.926576079619906,48.96009393982304,48.70033531790741,48.7254753112793,2336900
2017-02-17,48.35678311081382,48.591404925456736,48.33164631498881,48.57464599609375,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.261751249005364,49.337164840774605,49.02712940992367,49.161197662353516,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16958651913197,49.19472332155929,48.66683129194698,48.733863830566406,2146200
2017-03-03,48.331654682597694,48.41544614748043,48.08027709150999,48.37355041503906,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682862915199,48.96847983109435,48.55789716386082,48.90144729614258,1812800
2017-03-13,49.39582105677435,49.71423436498594,49.39582105677435,49.69747543334961,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07453915774742,51.44874275516032,50.0410244916168,51.373329162597656,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93474704118484,52.31181506254994,51.93474704118484,52.160987854003906,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.0939522866835,52.41236563869116,52.03529761610839,52.345333099365234,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.30342780480223,52.40398139622086,52.17774061018809,52.378841400146484,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798103785193,52.05204929425516,51.842567443847656,51.842567443847656,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.3565669739129,51.6247034645865,51.3565669739129,51.54090881347656,1697700
2017-04-05,51.314684690947864,51.45713084049679,51.10520280294772,51.147098541259766,2164500
2017-04-06,50.97112115831018,51.021394752527364,50.89570757054531,50.987876892089844,1771400
2017-04-07,50.744883500647575,50.82029709302783,50.53540165475123,50.56891632080078,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.39295524167456,50.711368560791016,50.3259227092729,50.711368560791016,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98787509269107,51.1219433332707,50.84542898551728,51.080047607421875,2811300
2017-04-24,51.61632197108399,51.69173555823489,51.23087616850789,51.43198013305664,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.7810439242208,52.82293965143385,52.44587171363826,52.65535354614258,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.797811873248996,53.14974309542733,52.655365728480504,53.13298416137695,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.61611433097188,55.31997035756029,54.60773326602313,55.00156021118164,6251300
2017-05-10,54.07145144450952,54.423379400940775,53.99604105079357,54.41500473022461,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.65513969324196,55.789211153820396,55.56296716231406,55.73055648803711,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
2017-05-17,55.37862627711648,55.420525209927035,54.75856170737368,54.808841705322266,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.05734863466131,56.34224090391291,56.05734863466131,56.19979476928711,2094000
2017-05-23,56.02383012010409,56.124383716082015,55.82272932102736,55.97355651855469,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
