date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-07-28,11996.0,1213,0,0,0.0,-0.1,0.021519,0.0,ohlcv_proxy
2023-07-31,12098.0,2199,0,0,0.0,0.0,0.018803,0.0,ohlcv_proxy
2023-08-01,12233.0,486,0,0,0.0,0.0,0.016466,0.0,ohlcv_proxy
2023-08-02,12035.0,121,0,0,0.0,0.0,0.016812,0.0,ohlcv_proxy
2023-08-03,11967.0,640,0,0,-0.0,0.0,0.015794,0.0,ohlcv_proxy
2023-08-04,11943.0,193,0,0,-0.0,0.0,0.016621,0.0,ohlcv_proxy
2023-08-07,11890.0,371,0,0,-0.0,0.0,-0.001407,0.0,ohlcv_proxy
2023-08-08,11831.0,134,0,0,-0.0,0.0,-0.009937,0.0,ohlcv_proxy
2023-08-09,11952.0,4898,0,0,-0.0,0.1,-0.007849,0.0,ohlcv_proxy
2023-08-10,11952.0,56,0,0,-0.0,0.1,-0.008055,0.0,ohlcv_proxy
2023-08-11,11899.0,405,0,0,-0.0,0.1,-0.008142,0.0,ohlcv_proxy
2023-08-14,11807.0,173,0,0,-0.0,0.1,-0.007389,0.0,ohlcv_proxy
2023-08-16,11613.0,215,0,0,-0.0,0.1,-0.007816,0.0,ohlcv_proxy
2023-08-17,11570.0,4167,0,0,-0.0,0.0,-0.027299,0.0,ohlcv_proxy
2023-08-18,11531.0,49,0,0,-0.0,0.0,-0.02754,0.0,ohlcv_proxy
2023-08-21,11555.0,263,0,0,-0.0,0.0,-0.029228,0.0,ohlcv_proxy
2023-08-22,11589.0,56,0,0,-0.0,0.0,-0.027864,0.0,ohlcv_proxy
2023-08-23,11550.0,82,0,0,-0.0,0.0,-0.0253,0.0,ohlcv_proxy
2023-08-24,11690.0,148,0,0,-0.0,-0.1,-0.023289,0.0,ohlcv_proxy
2023-08-25,11594.0,119,0,0,-0.0,-0.1,-0.022367,0.0,ohlcv_proxy
2023-08-28,11700.0,302,0,0,-0.0,-0.1,-0.016149,0.0,ohlcv_proxy
2023-08-29,11735.0,5,0,0,-0.0,-0.1,-0.012026,0.0,ohlcv_proxy
2023-08-30,11822.0,90,0,0,0.0,-0.1,-0.007616,0.0,ohlcv_proxy
2023-08-31,11739.0,1615,0,0,-0.0,-0.1,-0.004156,0.0,ohlcv_proxy
2023-09-01,11802.0,116,0,0,0.0,-0.1,-0.002433,0.0,ohlcv_proxy
2023-09-04,11890.0,570,0,0,0.0,-0.1,0.000806,0.0,ohlcv_proxy
2023-09-05,11880.0,373,0,0,0.0,-0.1,0.001969,0.0,ohlcv_proxy
2023-09-06,11827.0,29,0,0,0.0,-0.1,0.00196,0.0,ohlcv_proxy
2023-09-07,11744.0,530,0,0,-0.0,-0.1,0.013519,0.0,ohlcv_proxy
2023-09-08,11720.0,32,0,0,-0.0,-0.1,0.013646,0.0,ohlcv_proxy
2023-09-11,11817.0,206,0,0,0.0,-0.1,0.011596,0.0,ohlcv_proxy
2023-09-12,11705.0,2780,0,0,-0.0,-0.2,0.00385,0.0,ohlcv_proxy
2023-09-13,11657.0,802,0,0,-0.0,-0.2,0.00282,0.0,ohlcv_proxy
2023-09-14,11836.0,5,0,0,0.0,-0.1,-0.002128,0.0,ohlcv_proxy
2023-09-15,12010.0,138,0,0,0.0,-0.1,-0.001719,0.0,ohlcv_proxy
2023-09-18,11860.0,4,0,0,0.0,-0.1,-0.0027,0.0,ohlcv_proxy
2023-09-19,11773.0,1330,0,0,-0.0,-0.2,0.000247,0.0,ohlcv_proxy
2023-09-20,11802.0,38,0,0,0.0,-0.2,0.004246,0.0,ohlcv_proxy
2023-09-21,11604.0,38,0,0,-0.0,-0.2,0.003807,0.0,ohlcv_proxy
2023-09-22,11550.0,622,0,0,-0.0,-0.2,-0.002821,0.0,ohlcv_proxy
2023-09-25,11507.0,189,0,0,-0.0,-0.2,-0.003974,0.0,ohlcv_proxy
2023-09-26,11390.0,254,0,0,-0.0,-0.1,-0.017541,0.0,ohlcv_proxy
2023-09-27,11362.0,66,0,0,-0.0,-0.1,-0.018797,0.0,ohlcv_proxy
2023-10-04,11119.0,75,0,0,-0.0,-0.1,-0.02032,0.0,ohlcv_proxy
2023-10-05,11124.0,50,0,0,-0.0,-0.1,-0.028754,0.0,ohlcv_proxy
2023-10-06,11114.0,183,0,0,-0.0,-0.1,-0.036382,0.0,ohlcv_proxy
2023-10-10,11124.0,1517,0,0,-0.0,0.1,-0.03834,0.0,ohlcv_proxy
2023-10-11,11352.0,48,0,0,-0.0,0.1,-0.038386,0.0,ohlcv_proxy
2023-10-12,11400.0,423,0,0,-0.0,0.1,-0.032336,0.0,ohlcv_proxy
2023-10-13,11342.0,129,0,0,-0.0,0.1,-0.031138,0.0,ohlcv_proxy
2023-10-16,11236.0,32,0,0,-0.0,0.1,-0.029887,0.0,ohlcv_proxy
2023-10-17,11337.0,118,0,0,-0.0,0.1,-0.008276,0.0,ohlcv_proxy
2023-10-18,11317.0,11,0,0,-0.0,0.1,-0.00568,0.0,ohlcv_proxy
2023-10-19,11129.0,17,0,0,-0.0,0.1,-0.010293,0.0,ohlcv_proxy
2023-10-20,10949.0,214,0,0,-0.0,0.1,-0.025655,0.0,ohlcv_proxy
2023-10-23,10886.0,27,0,0,-0.0,0.1,-0.027694,0.0,ohlcv_proxy
2023-10-24,10969.0,1,0,0,-0.0,0.0,-0.026988,0.0,ohlcv_proxy
2023-10-25,10940.0,364,0,0,-0.0,-0.1,-0.026251,0.0,ohlcv_proxy
2023-10-26,10664.0,105,0,0,-0.0,-0.1,-0.028899,0.0,ohlcv_proxy
2023-10-27,10635.0,51,0,0,-0.0,-0.1,-0.0276,0.0,ohlcv_proxy
2023-10-30,10669.0,26,0,0,-0.0,-0.1,-0.026704,0.0,ohlcv_proxy
2023-10-31,10543.0,236,0,0,-0.0,-0.1,-0.030102,0.0,ohlcv_proxy
2023-11-01,10683.0,126,0,0,-0.0,-0.1,-0.041208,0.0,ohlcv_proxy
2023-11-02,10949.0,279,0,0,-0.0,-0.1,-0.029269,0.0,ohlcv_proxy
2023-11-03,11018.0,65,0,0,0.0,-0.1,-0.026238,0.0,ohlcv_proxy
2023-11-06,11550.0,15,0,0,0.0,-0.1,-0.024379,0.0,ohlcv_proxy
2023-11-07,11255.0,15,0,0,0.0,-0.1,-0.008853,0.0,ohlcv_proxy
2023-11-08,11211.0,117,0,0,0.0,0.0,0.002702,0.0,ohlcv_proxy
2023-11-09,11317.0,4,0,0,0.0,0.0,0.022406,0.0,ohlcv_proxy
2023-11-10,11241.0,62,0,0,0.0,0.0,0.030223,0.0,ohlcv_proxy
2023-11-13,11226.0,26,0,0,0.0,0.0,0.028242,0.0,ohlcv_proxy
2023-11-14,11317.0,3,0,0,0.0,0.0,0.030756,0.0,ohlcv_proxy
2023-11-15,11545.0,130,0,0,0.0,0.0,0.044306,0.0,ohlcv_proxy
2023-11-16,11560.0,232,0,0,0.0,0.1,0.044598,0.0,ohlcv_proxy
2023-11-17,11492.0,15,0,0,0.0,0.1,0.047152,0.0,ohlcv_proxy
2023-11-20,11584.0,27,0,0,0.0,0.1,0.048296,0.0,ohlcv_proxy
2023-11-21,11647.0,3,0,0,0.0,0.1,0.04842,0.0,ohlcv_proxy
2023-11-22,11555.0,22,0,0,0.0,0.1,0.046296,0.0,ohlcv_proxy
2023-11-23,11623.0,593,0,0,0.0,0.2,0.034017,0.0,ohlcv_proxy
2023-11-24,12591.0,233,0,0,1e-06,0.3,0.042793,0.0,ohlcv_proxy
2023-11-27,11531.0,2981,0,0,0.0,0.2,0.011797,0.1,ohlcv_proxy
2023-11-28,11623.0,952,0,0,0.0,0.3,0.006652,0.1,ohlcv_proxy
2023-11-29,11599.0,101,0,0,0.0,0.3,0.004962,0.1,ohlcv_proxy
2023-11-30,11642.0,1248,0,0,0.0,0.3,0.001926,0.1,ohlcv_proxy
2023-12-01,11584.0,0,0,0,0.0,0.3,-0.002252,0.1,ohlcv_proxy
2023-12-04,11565.0,536,0,0,0.0,0.3,0.001799,0.1,ohlcv_proxy
2023-12-05,11463.0,521,0,0,-0.0,0.3,-0.000518,0.1,ohlcv_proxy
2023-12-06,11482.0,113,0,0,0.0,0.3,-0.001338,0.1,ohlcv_proxy
2023-12-07,11419.0,1922,0,0,-0.0,0.1,-0.009153,0.1,ohlcv_proxy
2023-12-08,11550.0,220,0,0,0.0,0.0,-0.008754,0.1,ohlcv_proxy
2023-12-11,11599.0,325,0,0,0.0,0.1,-0.009237,0.0,ohlcv_proxy
2023-12-12,11560.0,5,0,0,0.0,0.0,-0.009333,0.0,ohlcv_proxy
2023-12-13,11492.0,8775,0,0,-0.0,-0.1,-0.004045,0.0,ohlcv_proxy
2023-12-14,11647.0,1044,0,0,0.0,-0.2,-0.002085,0.0,ohlcv_proxy
2023-12-15,11730.0,95,0,0,0.0,-0.2,-0.002064,0.0,ohlcv_proxy
2023-12-18,11735.0,673,0,0,0.0,-0.2,-0.001631,0.0,ohlcv_proxy
2023-12-19,11763.0,35,0,0,0.0,-0.2,-0.001596,0.0,ohlcv_proxy
2023-12-20,11957.0,1690,0,0,0.0,-0.1,0.020694,0.0,ohlcv_proxy
2023-12-21,11855.0,307,0,0,0.0,0.0,0.026255,0.0,ohlcv_proxy
2023-12-22,11923.0,1221,0,0,0.0,0.0,0.026945,0.0,ohlcv_proxy
2023-12-26,11933.0,639,0,0,0.0,0.0,0.028194,0.0,ohlcv_proxy
2023-12-27,12020.0,162,0,0,0.0,0.0,0.028397,0.0,ohlcv_proxy
2023-12-28,12204.0,875,0,0,0.0,0.1,0.031508,0.0,ohlcv_proxy
2024-01-02,12263.0,1794,0,0,0.0,0.2,0.03621,0.0,ohlcv_proxy
2024-01-03,12058.0,125,0,0,0.0,0.2,0.041298,0.0,ohlcv_proxy
2024-01-04,11923.0,80,0,0,0.0,0.2,0.044669,0.0,ohlcv_proxy
2024-01-05,11923.0,382,0,0,0.0,0.2,0.041662,0.0,ohlcv_proxy
2024-01-08,11913.0,192,0,0,0.0,0.1,0.03923,0.0,ohlcv_proxy
2024-01-09,11850.0,5173,0,0,-0.0,0.0,0.008595,0.0,ohlcv_proxy
2024-01-10,11788.0,375,0,0,-0.0,0.0,0.007676,0.0,ohlcv_proxy
2024-01-11,11802.0,288,0,0,-0.0,0.0,0.007174,0.0,ohlcv_proxy
2024-01-12,11705.0,5,0,0,-0.0,0.0,0.006771,0.0,ohlcv_proxy
2024-01-15,11735.0,2014,0,0,-0.0,0.1,-0.007292,0.0,ohlcv_proxy
2024-01-16,11609.0,190,0,0,-0.0,0.0,-0.014702,0.0,ohlcv_proxy
2024-01-17,11327.0,592,0,0,-0.0,0.0,-0.020218,0.0,ohlcv_proxy
2024-01-18,11386.0,382,0,0,-0.0,0.0,-0.02362,0.0,ohlcv_proxy
2024-01-19,11531.0,0,0,0,-0.0,0.0,-0.023655,0.0,ohlcv_proxy
2024-01-22,11526.0,313,0,0,-0.0,0.0,-0.038323,0.0,ohlcv_proxy
2024-01-23,11526.0,7305,0,0,-0.0,0.1,-0.021637,0.0,ohlcv_proxy
2024-01-24,11512.0,3,0,0,-0.0,0.1,-0.019716,0.0,ohlcv_proxy
2024-01-25,11560.0,62,0,0,-0.0,0.1,-0.018597,0.0,ohlcv_proxy
2024-01-26,11623.0,52,0,0,-0.0,0.1,-0.018331,0.0,ohlcv_proxy
2024-01-29,11677.0,100,0,0,-0.0,0.0,-0.016387,0.0,ohlcv_proxy
2024-01-30,11682.0,21,0,0,-0.0,0.0,-0.002813,0.0,ohlcv_proxy
2024-01-31,11682.0,8259,0,0,-0.0,0.0,0.000988,0.0,ohlcv_proxy
2024-02-01,11802.0,57,0,0,0.0,0.0,0.001176,0.0,ohlcv_proxy
2024-02-02,12156.0,322,0,0,0.0,0.0,0.002499,0.0,ohlcv_proxy
2024-02-05,12083.0,53,0,0,0.0,0.0,0.002804,0.0,ohlcv_proxy
2024-02-06,12005.0,21,0,0,0.0,0.0,0.006775,0.0,ohlcv_proxy
2024-02-07,12156.0,199,0,0,0.0,0.0,0.041911,0.0,ohlcv_proxy
2024-02-08,12195.0,168,0,0,0.0,0.0,0.045245,0.0,ohlcv_proxy
2024-02-13,12354.0,1536,0,0,0.0,0.0,0.053848,0.0,ohlcv_proxy
2024-02-14,12271.0,201,0,0,0.0,0.0,0.053978,0.0,ohlcv_proxy
2024-02-15,12271.0,1008,0,0,0.0,0.0,0.050381,0.0,ohlcv_proxy
2024-02-16,12378.0,498,0,0,0.0,0.0,0.049628,0.0,ohlcv_proxy
2024-02-19,12567.0,4027,0,0,0.0,0.1,0.048697,0.0,ohlcv_proxy
2024-02-20,12529.0,1366,0,0,0.0,0.1,0.04869,0.0,ohlcv_proxy
2024-02-21,12481.0,151,0,0,0.0,0.1,0.048483,0.0,ohlcv_proxy
2024-02-22,12509.0,886,0,0,0.0,0.1,0.035708,0.0,ohlcv_proxy
2024-02-23,12538.0,819,0,0,0.0,0.1,0.03508,0.0,ohlcv_proxy
2024-02-26,12509.0,12611,0,0,0.0,0.0,0.019372,0.0,ohlcv_proxy
2024-02-27,12344.0,9140,0,0,0.0,-0.1,0.012656,0.0,ohlcv_proxy
2024-02-28,12538.0,423,0,0,0.0,-0.1,0.012443,0.0,ohlcv_proxy
2024-02-29,12451.0,64,0,0,0.0,-0.1,0.012206,0.0,ohlcv_proxy
2024-03-04,12659.0,4607,0,0,0.0,0.0,0.000589,0.0,ohlcv_proxy
2024-03-05,12543.0,129,0,0,0.0,-0.1,-0.001585,0.0,ohlcv_proxy
2024-03-06,12553.0,1348,0,0,0.0,-0.1,0.011783,0.0,ohlcv_proxy
2024-03-07,12529.0,1385,0,0,0.0,-0.1,0.010576,0.0,ohlcv_proxy
2024-03-08,12669.0,934,0,0,0.0,-0.1,0.010815,0.0,ohlcv_proxy
2024-03-11,12644.0,905,0,0,0.0,-0.1,0.007717,0.0,ohlcv_proxy
2024-03-12,12669.0,2683,0,0,0.0,0.0,0.009272,0.0,ohlcv_proxy
2024-03-13,12776.0,148,0,0,0.0,0.1,0.010233,0.0,ohlcv_proxy
2024-03-14,12844.0,1917,0,0,0.0,0.1,0.015625,0.0,ohlcv_proxy
2024-03-15,12698.0,1320,0,0,0.0,0.1,0.014976,0.0,ohlcv_proxy
2024-03-18,12751.0,22,0,0,0.0,0.0,0.015756,0.0,ohlcv_proxy
2024-03-19,12631.0,36,0,0,0.0,0.0,0.01991,0.0,ohlcv_proxy
2024-03-20,12785.0,1921,0,0,0.0,0.0,0.019043,0.0,ohlcv_proxy
2024-03-21,13095.0,2797,0,0,0.0,0.0,0.026047,0.0,ohlcv_proxy
2024-03-22,13124.0,1479,0,0,0.0,0.0,0.032038,0.0,ohlcv_proxy
2024-03-25,13120.0,2516,0,0,0.0,0.0,0.032361,0.0,ohlcv_proxy
2024-03-26,13255.0,1168,0,0,0.0,0.0,0.029296,0.0,ohlcv_proxy
2024-03-27,13328.0,351,0,0,0.0,0.0,0.024739,0.0,ohlcv_proxy
2024-03-28,13270.0,1485,0,0,0.0,0.0,0.025987,0.0,ohlcv_proxy
2024-03-29,13280.0,603,0,0,0.0,0.0,0.027051,0.0,ohlcv_proxy
2024-04-01,13284.0,114,0,0,0.0,0.0,0.02857,0.0,ohlcv_proxy
2024-04-02,13400.0,593,0,0,0.0,0.0,0.029794,0.0,ohlcv_proxy
2024-04-03,13212.0,686,0,0,0.0,0.0,0.025818,0.0,ohlcv_proxy
2024-04-04,13415.0,507,0,0,0.0,0.0,0.025557,0.0,ohlcv_proxy
2024-04-05,13245.0,555,0,0,0.0,0.0,0.023415,0.0,ohlcv_proxy
2024-04-08,13289.0,758,0,0,0.0,0.0,0.021127,0.0,ohlcv_proxy
2024-04-09,13265.0,37,0,0,0.0,0.0,0.015385,0.0,ohlcv_proxy
2024-04-11,13391.0,3648,0,0,0.0,0.1,0.017467,0.0,ohlcv_proxy
2024-04-12,13425.0,7997,0,0,0.0,0.2,0.012422,0.0,ohlcv_proxy
2024-04-15,13168.0,709,0,0,0.0,0.2,0.010168,0.0,ohlcv_proxy
2024-04-16,12902.0,411,0,0,-0.0,0.2,0.009807,0.0,ohlcv_proxy
2024-04-17,12955.0,10,0,0,-0.0,0.2,0.009756,0.0,ohlcv_proxy
2024-04-18,13115.0,988,0,0,0.0,0.2,0.005465,0.0,ohlcv_proxy
2024-04-19,12940.0,160,0,0,-0.0,0.2,-0.016635,0.0,ohlcv_proxy
2024-04-22,12892.0,83,0,0,-0.0,0.2,-0.020902,0.0,ohlcv_proxy
2024-04-23,13004.0,684,0,0,-0.0,0.2,-0.020498,0.0,ohlcv_proxy
2024-04-24,13318.0,556,0,0,0.0,0.2,-0.016224,0.0,ohlcv_proxy
2024-04-25,13100.0,517,0,0,0.0,0.1,-0.016172,0.0,ohlcv_proxy
2024-04-26,13227.0,2536,0,0,0.0,0.1,-0.009918,0.0,ohlcv_proxy
2024-04-29,13266.0,222,0,0,0.0,0.1,-0.009242,0.0,ohlcv_proxy
2024-04-30,13305.0,871,0,0,0.0,0.1,-0.005599,0.0,ohlcv_proxy
2024-05-02,13315.0,65,0,0,0.0,0.1,-0.006113,0.0,ohlcv_proxy
2024-05-03,13339.0,64,0,0,0.0,0.1,-0.004868,0.0,ohlcv_proxy
2024-05-07,13526.0,5001,0,0,0.0,0.2,0.009534,0.0,ohlcv_proxy
2024-05-08,13585.0,1307,0,0,0.0,0.2,0.010379,0.0,ohlcv_proxy
2024-05-09,13521.0,12405,0,0,0.0,0.1,0.007923,0.0,ohlcv_proxy
2024-05-10,13590.0,303,0,0,0.0,0.1,0.00794,0.0,ohlcv_proxy
2024-05-13,13506.0,176,0,0,0.0,0.1,0.007709,0.0,ohlcv_proxy
2024-05-14,13605.0,72,0,0,0.0,0.0,0.007764,0.0,ohlcv_proxy
2024-05-16,13658.0,5334,0,0,0.0,0.1,0.006903,0.0,ohlcv_proxy
2024-05-17,13526.0,1321,0,0,0.0,0.1,0.010978,0.0,ohlcv_proxy
2024-05-20,13600.0,2944,0,0,0.0,0.2,0.009707,0.0,ohlcv_proxy
2024-05-21,13555.0,37,0,0,0.0,0.2,0.00904,0.0,ohlcv_proxy
2024-05-22,13570.0,1188,0,0,0.0,0.1,0.008265,0.0,ohlcv_proxy
2024-05-23,13580.0,778,0,0,0.0,0.1,0.005069,0.0,ohlcv_proxy
2024-05-24,13506.0,1355,0,0,0.0,0.2,0.004044,0.0,ohlcv_proxy
2024-05-27,13737.0,643,0,0,0.0,0.2,0.003952,0.0,ohlcv_proxy
2024-05-28,13806.0,4062,0,0,0.0,0.3,0.010022,0.0,ohlcv_proxy
2024-05-29,13575.0,638,0,0,0.0,0.3,0.009093,0.0,ohlcv_proxy
2024-05-30,13344.0,41,0,0,-0.0,0.2,0.009858,0.0,ohlcv_proxy
2024-05-31,13403.0,322,0,0,-0.0,0.2,0.01185,0.0,ohlcv_proxy
2024-06-03,13590.0,279,0,0,0.0,0.1,0.011295,0.0,ohlcv_proxy
2024-06-04,13438.0,124,0,0,-0.0,0.1,-0.004864,0.0,ohlcv_proxy
2024-06-05,13531.0,786,0,0,0.0,0.1,-0.006664,0.0,ohlcv_proxy
2024-06-07,13555.0,97,0,0,0.0,0.1,-0.00615,0.0,ohlcv_proxy
2024-06-10,13668.0,200,0,0,0.0,0.1,-0.00611,0.0,ohlcv_proxy
2024-06-11,13585.0,458,0,0,0.0,0.1,-0.005896,0.0,ohlcv_proxy
2024-06-12,13541.0,52,0,0,0.0,0.0,-0.005319,0.0,ohlcv_proxy
2024-06-13,13820.0,5516,0,0,0.0,0.1,0.008432,0.0,ohlcv_proxy
2024-06-14,13889.0,2828,0,0,0.0,0.2,0.008657,0.0,ohlcv_proxy
2024-06-17,13879.0,1215,0,0,0.0,0.2,0.007964,0.0,ohlcv_proxy
2024-06-18,14002.0,96,0,0,0.0,0.2,0.007543,0.0,ohlcv_proxy
2024-06-19,14193.0,11717,0,0,0.0,0.3,0.009428,0.0,ohlcv_proxy
2024-06-20,14223.0,15028,0,0,0.0,0.4,0.010605,0.0,ohlcv_proxy
2024-06-21,14149.0,1112,0,0,0.0,0.4,0.011724,0.0,ohlcv_proxy
2024-06-24,14012.0,104,0,0,0.0,0.4,0.011522,0.0,ohlcv_proxy
2024-06-25,14090.0,248,0,0,0.0,0.4,0.011164,0.0,ohlcv_proxy
2024-06-26,14135.0,440,0,0,0.0,0.4,0.009875,0.0,ohlcv_proxy
2024-06-27,14282.0,646,0,0,0.0,0.3,0.005989,0.0,ohlcv_proxy
2024-06-28,14252.0,140,0,0,0.0,0.2,0.007418,0.0,ohlcv_proxy
2024-07-01,14193.0,308,0,0,0.0,0.2,0.007752,0.0,ohlcv_proxy
2024-07-02,14159.0,102,0,0,0.0,0.2,0.008507,0.0,ohlcv_proxy
2024-07-03,14238.0,1374,0,0,0.0,0.1,0.009871,0.0,ohlcv_proxy
2024-07-04,14336.0,4520,0,0,0.0,0.1,0.011953,0.0,ohlcv_proxy
2024-07-05,14576.0,1177,0,0,0.0,0.1,0.014179,0.0,ohlcv_proxy
