ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,494000,413,494500,105,495000,337,495500,48,496000,44,493000,92,492500,8,492000,20,491500,10,491000,9,947,139,-0.7440147329581583,1000,0.2028397565922879,0.6618705035495057,2026-03-25 12:35:01
810,494000,397,494500,60,495000,546,495500,24,496000,33,493500,33,493000,20,492500,19,492000,17,491500,6,1060,95,-0.8354978354906019,500,0.1013171225937162,0.3473684210160665,2026-03-25 12:40:56
810,493500,218,494000,306,494500,647,495000,160,495500,24,493000,109,492500,11,492000,15,491500,7,491000,17,1355,159,-0.789960369875892,500,0.1014198782961439,0.6855345911518531,2026-03-25 12:46:39
810,493500,31,494000,301,494500,660,495000,221,495500,29,493000,109,492500,48,492000,46,491500,6,491000,17,1242,226,-0.6920980926383372,500,0.1014198782961439,0.4823008849344114,2026-03-25 12:52:27
810,493500,27,494000,74,494500,689,495000,221,495500,30,493000,26,492500,63,492000,49,491500,7,491000,17,1041,162,-0.7306733167021557,500,0.1014198782961439,0.1604938271505868,2026-03-25 12:58:12
810,493500,46,494000,66,494500,663,495000,211,495500,19,493000,34,492500,89,492000,51,491500,14,491000,17,1005,205,-0.6611570247879244,500,0.1014198782961439,0.1658536585284949,2026-03-25 13:03:57
810,495000,165,495500,290,496000,161,496500,161,497000,222,494500,131,494000,78,493500,133,493000,49,492500,56,999,447,-0.3817427385865716,500,0.1011122345803821,0.2930648769509381,2026-03-25 13:15:29
810,494500,34,495000,98,495500,113,496000,155,496500,160,494000,4,493500,171,493000,62,492500,45,492000,53,560,335,-0.2513966480418838,500,0.1012145748987833,0.0119402985071062,2026-03-25 13:26:58
810,494000,32,494500,13,495000,52,495500,106,496000,154,493500,120,493000,26,492500,50,492000,53,491500,22,357,271,-0.136942675157055,500,0.1013171225937162,0.4428044280279408,2026-03-25 13:32:43
810,493500,156,494000,25,494500,122,495000,53,495500,203,493000,197,492500,34,492000,36,491500,30,491000,32,559,329,-0.2590090090060922,500,0.1014198782961439,0.5987841945106752,2026-03-25 13:44:11
810,494000,130,494500,203,495000,37,495500,203,496000,135,493000,120,492500,19,492000,44,491500,24,491000,26,708,233,-0.5047821466471331,1000,0.2028397565922879,0.5150214592053639,2026-03-25 13:49:57
810,493000,35,493500,189,494000,30,494500,133,495000,52,492500,21,492000,40,491500,30,491000,28,490500,41,439,160,-0.4657762938152625,500,0.1015228426395918,0.1312499999917968,2026-03-25 13:55:43
810,493500,92,494000,54,494500,155,495000,42,495500,203,493000,183,492500,13,492000,41,491500,30,491000,28,546,295,-0.2984542211617306,500,0.1014198782961439,0.620338983029819,2026-03-25 14:01:28
810,493000,173,493500,134,494000,113,494500,121,495000,73,492500,139,492000,23,491500,129,491000,136,490500,147,614,574,-0.0336700336697502,500,0.1015228426395918,0.2421602787414258,2026-03-25 14:07:13
810,490500,168,491000,241,491500,32,492000,7,492500,52,490000,274,489500,144,489000,140,488500,105,488000,262,500,925,0.2982456140329947,500,0.1020408163265285,0.2962162162130138,2026-03-25 14:17:48
810,491000,170,491500,119,492000,13,492500,97,493000,24,490500,268,490000,177,489500,133,489000,139,488500,106,423,823,0.3210272873168457,500,0.1019367991845035,0.3256379100810979,2026-03-25 14:23:36
810,489500,266,490000,223,490500,8,491000,18,491500,5,488500,9,488000,309,487500,84,487000,92,486500,120,520,614,0.0828924162250186,1000,0.2047082906857685,0.0146579804557873,2026-03-25 14:29:20
810,488500,294,489000,112,489500,63,490000,155,490500,7,488000,352,487500,133,487000,143,486500,150,486000,351,631,1129,0.2829545454529378,500,0.1024590163934405,0.3117803365782836,2026-03-25 14:35:03
810,489000,392,489500,144,490000,145,490500,3,491000,12,488500,459,488000,293,487500,148,487000,143,486500,150,696,1193,0.2631021704591683,500,0.1023541453428842,0.3847443419917457,2026-03-25 14:40:50
810,489000,249,489500,237,490000,33,490500,5,491000,12,488500,20,488000,328,487500,155,487000,173,486500,181,536,857,0.2304379038030837,500,0.1023541453428842,0.0233372228702061,2026-03-25 14:46:33
810,489000,153,489500,261,490000,137,490500,16,491000,22,488500,38,488000,217,487500,156,487000,169,486500,213,589,793,0.1476121562941562,500,0.1023541453428842,0.0479192938203288,2026-03-25 14:52:20
810,488500,9,489000,88,489500,106,490000,123,490500,14,487500,23,487000,518,486500,171,486000,330,485500,161,340,1203,0.5593000648051892,1000,0.2051282051282009,0.0191188694927754,2026-03-25 14:58:01
810,488500,162,489000,157,489500,161,490000,303,490500,24,488000,59,487500,426,487000,520,486500,166,486000,344,807,1515,0.3049095607222011,500,0.1024590163934405,0.0389438943891818,2026-03-25 15:03:46
810,489000,234,489500,202,490000,303,490500,13,491000,4,488500,256,488000,64,487500,367,487000,519,486500,305,756,1511,0.3330392589310408,500,0.1023541453428842,0.1694242223681706,2026-03-25 15:09:31
000810,489000,729,489500,180,490000,236,490500,3,491000,24,488500,698,488000,750,487500,581,487000,542,486500,183,1172,2754,0.4029546612317806,500,0.10235414534288428,0.2534495279584116,2026-03-25 15:15:15
