ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
810,503000,54,504000,112,505000,86,506000,37,507000,30,502000,51,501000,1,500000,2,499500,2,499000,2,319,58,-0.6923076922893286,1000,0.199203187250992,0.879310344675981,2026-05-12 11:01:04
810,507000,161,508000,152,509000,73,510000,101,511000,23,506000,90,505000,137,504000,9,503000,53,502000,19,510,308,-0.2469437652781547,1000,0.1976284584980198,0.2922077921983049,2026-05-12 11:14:25
810,511000,146,512000,167,513000,62,514000,71,515000,265,510000,96,509000,63,508000,6,507000,38,506000,128,711,331,-0.3646833013400702,1000,0.1960784313725451,0.2900302114716003,2026-05-12 11:29:59
810,512000,210,513000,100,514000,94,515000,313,516000,145,511000,463,510000,42,509000,45,508000,40,507000,48,862,638,-0.1493333333323377,1000,0.1956947162426576,0.7257053291422303,2026-05-12 11:42:59
810,515000,654,516000,170,517000,404,518000,811,519000,1354,514000,361,513000,90,512000,73,511000,152,510000,142,3393,818,-0.6114937069565151,1000,0.1945525291828755,0.4413202933931379,2026-05-12 11:55:01
810,512000,439,513000,130,514000,33,515000,154,516000,112,511000,317,510000,50,509000,60,508000,80,507000,49,868,556,-0.219101123593967,1000,0.1956947162426576,0.570143884881832,2026-05-12 12:06:59
810,511000,241,512000,83,513000,88,514000,62,515000,78,510000,136,509000,398,508000,51,507000,89,506000,158,552,832,0.2023121387268619,1000,0.1960784313725451,0.1634615384595737,2026-05-12 12:17:56
810,510000,423,511000,148,512000,126,513000,88,514000,74,509000,811,508000,46,507000,127,506000,163,505000,101,859,1248,0.1846226862829396,1000,0.1964636542239647,0.6498397435845366,2026-05-12 12:29:47
810,510000,455,511000,201,512000,124,513000,17,514000,68,509000,693,508000,108,507000,139,506000,62,505000,103,865,1105,0.1218274111668942,1000,0.1964636542239647,0.6271493212612929,2026-05-12 12:42:30
810,509000,903,510000,285,511000,128,512000,173,513000,125,508000,719,507000,110,506000,58,505000,129,504000,98,1614,1114,-0.183284457477334,1000,0.1968503937007835,0.645421903046271,2026-05-12 12:54:59
810,509000,1136,510000,207,511000,101,512000,164,513000,138,508000,986,507000,100,506000,48,505000,127,504000,94,1746,1355,-0.1260883585935953,1000,0.1968503937007835,0.7276752767473973,2026-05-12 13:07:58
810,510000,287,511000,95,512000,98,513000,125,514000,34,509000,223,508000,94,507000,73,506000,138,505000,423,639,951,0.1962264150931055,1000,0.1964636542239647,0.2344900105127814,2026-05-12 13:20:30
810,511000,413,512000,332,513000,126,514000,723,515000,475,509000,427,508000,54,507000,80,506000,138,505000,160,2069,859,-0.4132513661188072,2000,0.3929273084479294,0.4970896391094634,2026-05-12 13:32:05
810,509000,187,510000,267,511000,87,512000,170,513000,115,508000,268,507000,104,506000,746,505000,332,504000,94,826,1544,0.302953586496612,1000,0.1968503937007835,0.1735751295325545,2026-05-12 13:44:21
810,509000,151,510000,370,511000,295,512000,160,513000,137,508000,56,507000,57,506000,816,505000,220,504000,128,1113,1277,0.0686192468616375,1000,0.1968503937007835,0.0438527799526714,2026-05-12 13:57:42
810,510000,328,511000,303,512000,169,513000,140,514000,748,509000,573,508000,157,507000,195,506000,88,505000,151,1688,1164,-0.1837307152868733,1000,0.1964636542239647,0.4922680412328843,2026-05-12 14:11:08
810,508000,205,509000,229,510000,365,511000,289,512000,171,507000,427,506000,29,505000,124,504000,87,503000,20,1259,687,-0.2939362795462799,1000,0.1972386587771164,0.6215429403111857,2026-05-12 14:24:15
810,507000,247,508000,67,509000,152,510000,178,511000,183,506000,466,505000,152,504000,39,503000,41,502000,35,827,733,-0.060256410256024,1000,0.1976284584980198,0.6357435197730458,2026-05-12 14:37:54
810,509000,225,510000,170,511000,191,512000,192,513000,175,508000,520,507000,20,506000,7,505000,36,504000,42,953,625,-0.2078580481609134,1000,0.1968503937007835,0.8319999999866879,2026-05-12 14:50:25
810,507000,232,508000,27,509000,40,510000,208,511000,167,506000,360,505000,54,504000,76,503000,87,502000,71,674,648,-0.0196671709529525,1000,0.1976284584980198,0.5555555555469822,2026-05-12 15:13:57
000810,516000,680,517000,418,518000,807,0,0,0,0,515000,2,511000,719,506000,66,0,0,0,0,1905,787,-0.4153046062391705,1000,0.19417475728154962,0.0025412960609588146,2026-05-12 15:24:39
