ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,69000,363,69100,59,69200,106,69300,362,69400,568,68900,6,68800,472,68700,206,68600,468,68500,374,1458,1526,0.0227882037532748,100,0.1451378809869165,0.0039318479685194,2026-05-14 11:58:52
347850,68500,77,68600,169,68700,245,68900,277,69000,7,68400,263,68300,305,68200,284,68100,1528,68000,523,775,2903,0.5785753126683563,100,0.1461988304093353,0.0905959352390954,2026-05-14 12:07:43
347850,68300,452,68400,256,68500,52,68600,105,68700,250,68200,479,68100,824,68000,1692,67900,411,67800,235,1115,3641,0.5311185870468227,100,0.1466275659823832,0.1315572644874167,2026-05-14 12:27:32
347850,68400,4,68500,91,68600,106,68700,250,68800,46,68300,126,68200,707,68100,830,68000,377,67900,336,497,2376,0.6540201879545632,100,0.1464128843337999,0.0530303030300798,2026-05-14 12:37:37
347850,68300,378,68400,46,68500,10,68600,105,68700,250,68200,1024,68100,929,68000,561,67900,393,67800,665,789,3572,0.6381563861485023,100,0.1466275659823832,0.2866741321380552,2026-05-14 12:50:59
347850,68200,937,68300,13,68500,356,68600,105,68700,250,68100,844,68000,1924,67900,418,67800,703,67700,406,1661,4295,0.4422431161846168,100,0.1468428781203896,0.1965075669378428,2026-05-14 13:01:15
347850,68000,185,68100,63,68200,16,68300,5,68500,361,67900,616,67800,578,67700,411,67600,259,67500,1782,630,3646,0.7053320860600905,100,0.1472754050073421,0.1689522764668981,2026-05-14 13:11:36
347850,68600,90,68700,1,68800,299,68900,33,69000,251,68500,53,68400,194,68300,340,68200,761,68100,664,674,2012,0.4981384959028364,100,0.1459854014598327,0.0263419483100082,2026-05-14 13:31:23
347850,69200,339,69300,453,69400,564,69500,1095,69600,1084,69100,39,69000,155,68900,195,68800,151,68700,77,3535,617,-0.7027938342950318,100,0.1447178002894146,0.063209076174016,2026-05-14 13:52:25
347850,69000,53,69100,428,69200,1205,69300,1406,69400,1345,68900,3,68800,68,68700,180,68600,194,68500,233,4437,678,-0.7348973607023755,100,0.1451378809869165,0.0044247787609966,2026-05-14 14:31:11
347850,69000,219,69100,500,69200,1135,69300,1415,69400,1347,68900,4,68800,278,68700,292,68600,169,68500,265,4616,1008,-0.6415362731140798,100,0.1451378809869165,0.0039682539682146,2026-05-14 14:43:20
347850,70000,493,70100,512,70200,829,70300,1074,70400,1209,69900,464,69800,61,69700,125,69600,1103,69500,2004,4117,3757,-0.045720091440124816,100,0.14306151645205392,0.12350279478274287,2026-05-14 14:56:41
