ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347850,70800,19,70900,37,71000,243,71100,292,71200,147,70700,655,70600,826,70500,590,70400,1613,70300,2196,738,5880,0.7769718948311016,100,0.1414427157001214,0.1113945578229398,2026-05-07 12:28:08
347850,70900,140,71000,194,71100,273,71200,145,71300,129,70800,7,70700,822,70600,963,70500,626,70400,1646,881,4064,0.6436804853374243,100,0.1412429378530874,0.0017224409448776,2026-05-07 12:37:10
347850,70900,963,71000,154,71100,273,71200,147,71300,129,70800,27,70700,865,70600,1437,70500,673,70400,1834,1666,4836,0.4875422946778106,100,0.1412429378530874,0.0055831265508569,2026-05-07 12:46:09
347850,70800,107,70900,215,71000,382,71100,242,71200,157,70700,53,70600,1716,70500,1204,70400,1890,70300,2247,1103,7110,0.7314014367457305,100,0.1414427157001214,0.0074542897327602,2026-05-07 13:03:57
347850,70800,302,70900,152,71000,390,71100,422,71200,357,70700,268,70600,363,70500,2265,70400,1848,70300,2349,1623,7093,0.6275814593843189,100,0.1414427157001214,0.0377837304384071,2026-05-07 13:14:44
347850,70700,425,70800,69,70900,462,71000,468,71100,422,70600,1370,70500,2707,70400,1882,70300,3197,70200,3909,1846,13065,0.7523975588486671,100,0.1416430594900649,0.1048603138154574,2026-05-07 13:33:57
347850,70700,91,70800,106,70900,415,71000,410,71100,342,70600,167,70500,2527,70400,1937,70300,3178,70200,3959,1364,11768,0.7922631739256836,100,0.1416430594900649,0.0141910265125644,2026-05-07 13:43:12
347850,70600,293,70700,185,70800,486,70900,130,71000,389,70500,883,70400,2428,70300,3436,70200,3965,70100,5185,1483,15897,0.8293440736473939,100,0.1418439716311855,0.055545071397084,2026-05-07 13:52:47
347850,70600,56,70700,182,70800,464,70900,219,71000,353,70500,860,70400,2534,70300,3554,70200,3896,70100,5615,1274,16459,0.8563130885914079,100,0.1418439716311855,0.052251048058781,2026-05-07 14:03:18
347850,70300,3730,70400,964,70500,2061,70600,110,70700,307,70200,230,70100,3390,70000,10653,69900,2979,69800,1884,7172,19136,0.4547666109166585,100,0.1424501424501221,0.0120192307692244,2026-05-07 14:28:40
347850,70400,45,70500,1927,70600,169,70700,307,70800,280,70300,4,70200,2000,70100,4615,70000,11189,69900,1808,2728,19616,0.7558181167200341,100,0.142247510668543,0.0002039151712886,2026-05-07 14:41:02
347850,70500,1995,70600,184,70700,307,70800,280,70900,402,70300,614,70200,2048,70100,3785,70000,11383,69900,1662,3168,19492,0.7203883495142451,200,0.2844950213370861,0.0315001026061812,2026-05-07 14:52:32
347850,70400,259,70500,1912,70600,396,70700,357,70800,385,70300,328,70200,2654,70100,4027,70000,11093,69900,1705,3309,19807,0.7137047932165107,100,0.142247510668543,0.0165598020901617,2026-05-07 15:03:56
347850,70300,100,70400,258,70500,1904,0,0,0,0,70200,407,70100,3828,70000,10768,0,0,0,0,2262,15003,0.7379669852298071,100,0.14245014245012216,0.027127907751764893,2026-05-07 15:16:48
