ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112040,19910,109,19920,433,19930,146,19990,8,20100,6,19900,583,19890,2,19880,406,19870,242,19860,2,702,1235,0.2751677852334787,10,0.0502512562813817,0.4720647773241129,2026-05-19 10:50:55
112040,19820,161,19830,553,19840,281,19850,66,20100,697,19810,125,19800,1004,19790,518,19780,210,19770,8,1758,1865,0.0295335357437771,10,0.0504795557798836,0.0670241286859677,2026-05-19 11:01:47
112040,19790,2,19800,64,19810,202,19840,1,19950,30,19780,1,19770,238,19760,224,19750,414,19740,215,299,1092,0.5700934579398268,10,0.0505561172901665,0.0009157509157425,2026-05-19 11:25:32
112040,19900,86,19920,9,19940,243,19970,30,19990,650,19870,56,19860,202,19830,220,19820,80,19810,75,1018,633,-0.2331920048441357,30,0.1509813789631852,0.0884676145325676,2026-05-19 11:37:52
112040,19850,306,19860,203,19870,2,19890,211,19900,341,19840,8,19830,100,19820,504,19810,367,19800,2274,1063,3253,0.5074142724733378,10,0.0504032258064262,0.002459268367653,2026-05-19 11:49:04
112040,19890,66,19900,418,19910,20,19920,9,19930,10,19860,380,19850,495,19840,246,19830,10,19820,39,523,1170,0.3821618428801999,30,0.1510574018126127,0.3247863247835488,2026-05-19 12:00:58
112040,19870,502,19880,93,19890,208,19900,217,19910,20,19860,226,19850,202,19840,295,19830,222,19810,31,1040,976,-0.0317460317458742,10,0.0503524672708709,0.2315573770468078,2026-05-19 12:14:46
112040,19930,14,19940,155,19950,201,20000,124,20050,351,19920,59,19910,243,19900,203,19890,206,19880,76,845,787,-0.0355392156860567,10,0.0502008032128262,0.074968233798285,2026-05-19 12:28:21
112040,19900,705,19910,344,19920,135,19930,50,19940,40,19890,42,19880,59,19870,213,19860,416,19850,3,1274,733,-0.2695565520664197,10,0.0502765208647308,0.0572987721683861,2026-05-19 12:40:49
112040,19860,129,19870,55,19880,3,19890,1,19990,5,19850,603,19840,60,19830,290,19820,1430,19810,34,193,2417,0.8521072796902218,10,0.0503778337531232,0.2494828299534568,2026-05-19 13:07:32
112040,19820,595,19830,214,19850,150,19860,204,19870,1,19810,120,19800,3028,19790,14,19780,667,19770,161,1164,3990,0.5483119906857813,10,0.0504795557798836,0.0300751879698494,2026-05-19 13:20:04
112040,19870,185,19880,1,19890,202,19910,2,19940,22,19860,220,19850,222,19840,202,19830,224,19820,23,412,891,0.3676132003041626,10,0.0503524672708709,0.2469135802441424,2026-05-19 13:45:30
112040,19970,328,19990,268,20000,2,20050,82,20100,227,19960,89,19950,212,19930,402,19910,220,19900,160,907,1083,0.0884422110548319,10,0.0501002004007765,0.082179132039869,2026-05-19 13:59:01
112040,19980,185,19990,32,20000,22,20050,204,20100,501,19970,313,19960,35,19950,203,19940,205,19930,210,944,966,0.0115183246072695,10,0.0500751126689784,0.3240165631436437,2026-05-19 14:15:16
112040,20200,194,20250,272,20300,170,20350,100,20400,132,20150,108,20100,82,20050,363,20000,51,19990,1,868,605,-0.1785471826192902,50,0.248138957816254,0.1785123966912642,2026-05-19 14:32:29
112040,20200,790,20250,181,20300,175,20350,101,20400,132,20150,260,20100,40,20050,58,20000,28,19990,110,1379,496,-0.4709333333308217,50,0.248138957816254,0.5241935483765283,2026-05-19 15:04:54
112040,20300,90,20350,6,20400,471,0,0,0,0,20250,1,20200,566,20100,1,0,0,0,0,567,568,0.0008810572687147044,50,0.24691358024679164,0.0017605633802506944,2026-05-19 15:16:49
