date,title,sentiment_score,positive_count,negative_count,source
2026-04-06,"'총파업 예고' 삼성전자 노조, '급여 인상'에 '제도 폐지' 요구…사측은...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264313
2026-04-06,"""SK하이닉스, 하이브리드 본딩 조기 도입…2029년  HBM5 출시""",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443171
2026-04-06,"코스피, 1%대 올라 5450 마감 '기관 홀로 순매수'…코스닥은 내려",-0.261,0,1,https://www.slist.kr/news/articleView.html?idxno=729648
2026-04-06,"""증설 공식 바뀐 메모리, 공급과잉 없을 것""",-0.408,0,1,https://www.hankyung.com/article/2026040624551
2026-04-06,"삼성전자, 애프터마켓서 5%대 강세 … SK하이닉스, 90만원대",0.537,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/06/2026040600399.html
2026-04-06,1000대 상장사 매출 첫 2000조…삼성전자 24년째 1위,0.261,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5008563
2026-04-06,"""SK하이닉스, 2029년 HBM5 출시""",0.408,1,0,https://www.hankyung.com/article/2026040624061
2026-04-06,"대우건설, 용인·마포 동시 수주…정비사업 2조원 돌파",0.732,3,0,http://www.dailypop.kr/news/articleView.html?idxno=97815
2026-04-06,"대우건설, 용인·마포 수주…정비사업 '2조 클럽' 입성",0.38,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245630
2026-04-06,코스피 1분기 영업익 사상 첫 100조 돌파,0.537,2,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604060200&t=NNv
2026-04-06,[허원순의 경제로 세상보기] 기회는 찬스? '전쟁추경'이라며 문화예술 ...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867136
2026-04-06,"[특파원칼럼] 대혼란의 시대, TSMC가 보여준 길",0.408,1,0,https://www.mk.co.kr/article/12009367
2026-04-06,잃어버린 K-라드큐브는 실패일까,0.0,0,0,https://www.hankyung.com/article/2026040623601
2026-04-08,"근로 대가냐, 아니냐… 성과급 성격 가르는 기준",0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=219049
2026-04-08,경영성과급은 평균임금일까,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=219041
2026-04-08,코스피 1분기 영업익 ‘사상 최대’ 전망⋯삼전·SK하닉 빼면 ‘제자리...,0.583,1,0,https://www.etoday.co.kr/news/view/2573569
2026-04-08,"실적 40% 뛴 SK에코플랜트, 중복상장 논란에 IPO 난감",0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/07/2026040703314.html
2026-04-08,57조 실적에 '19만전자'라니?…주가 저평가 '전쟁 착시' 주의보,0.583,2,0,https://www.news1.kr/finance/general-stock/6128581
2026-04-08,[오늘(8일)의 경제·산업 주요 일정·행사] '2026 숙박세일페스타' 오픈...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117638
2026-04-08,[반휘은의 AI 이야기] 갈매기와 로켓 사이에서,0.0,0,0,https://www.etoday.co.kr/news/view/2573612
2026-04-08,"충북도의 탄소 배출 감축 40% 목표, 그 분모는 어디서 왔나",0.408,1,0,https://www.ccreview.co.kr/news/articleView.html?idxno=345943
2026-04-08,흔들리는 증시 속 월배당 매력… '커버드콜·배당주 ETF' 관심,0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092159960
2026-04-08,메모리반도체 생산능력이 곧 영업익..삼성 '최대 실적' 비결은?,0.0,0,0,https://www.mt.co.kr/industry/2026/04/08/2026040716502733183
2026-04-08,'형님' 대박 바통…개미 시선은 SK하이닉스로,0.537,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604080121&t=NN
2026-04-08,"경기도, 반도체 산업 맞춤형 일자리 정책 강화",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260408010002198
2026-04-08,[사설] 삼성전자 57조 진기록… 초격차 행보에 날개 달아 줘야,0.0,0,0,https://www.seoul.co.kr/news/editOpinion/editorial/2026/04/08/20260408027004?wlog_tag3=naver
2026-04-08,"삼성전자, 반도체로만 52조 벌어… 올해 영업익 300조 넘을듯",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260408/133694925/2
2026-04-08,이리저리 다 빠진 檢… 訴는 누가 키우나,0.0,0,0,https://www.mt.co.kr/society/2026/04/08/2026040720112757644
2026-04-08,반도체의 봄… SK하이닉스도 높아진 기대감,0.261,1,0,https://www.mt.co.kr/stock/2026/04/08/2026040719543675035
2026-04-08,"스티글리츠 ""AI 거품 터지면 닷컴보다 충격 크다…이란 전쟁이 한국 경...",0.408,1,0,https://www.g-enews.com/view.php?ud=202604071743341572fbbec65dfb_1
2026-04-08,"삼전 실적에 웃다가, 중동전에 '시무룩'… 코스피 0.82% 상승 마감",0.261,1,0,https://www.mt.co.kr/stock/2026/04/08/2026040720013834329
2026-04-08,"""그래도 믿을건 삼전닉스""...6.5조 몰린 반도체 ETF",0.0,0,0,https://www.mt.co.kr/stock/2026/04/08/2026040719581074713
2026-04-08,엔비디아 '루빈' 생산 25% 감축…HBM4 공급 병목이 GPU 패권에 첫 제동,0.408,1,0,https://www.g-enews.com/view.php?ud=202604071425032210fbbec65dfb_1
2026-04-08,삼성전자 영업익 57조 ‘세계 톱3’,0.408,1,0,https://www.chosun.com/economy/tech_it/2026/04/08/M4APYHVDUVH6BDQ6CKE7ALN3X4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,압구정 큰손들도 피하지 못한 ‘포모’… 부동산 팔고 증시로 자금 옮겨,0.0,0,0,https://www.chosun.com/economy/money/2026/04/08/A4KLKWTVR5E5LHWAJBBAK3A76M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,"[마켓인사이드] TSMC는 생산, 삼성은 수익…“메모리가 패권 바꾼다”",0.408,1,0,https://www.news2day.co.kr/article/20260408500001
2026-04-08,"금보다 비싸진 D램… 삼성전자, 하루에 6300억씩 벌었다",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/04/08/YZ3X47YY6ZHIRNU3CQFMEWED54/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,[사설] 기업사 새로 쓴 삼성전자 영업익 57조…경제양극화는 경계를,0.0,0,0,https://www.joongang.co.kr/article/25418342
2026-04-08,[백광엽 칼럼] 시드머니 2600억원의 거대한 나비효과,0.0,0,0,https://www.hankyung.com/article/2026040751321
2026-04-08,"57조, K반도체 초격차의 힘",0.0,0,0,https://www.joongang.co.kr/article/25418341
2026-04-08,"시스템반도체 관련주, '봄날의 햇살' 앤씨앤·네패스·아이에이·윈팩.....",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252811
2026-04-08,"자율주행차 관련주, '함박웃음' 앤씨앤·아이에이·SK하이닉스... '한숨...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252810
2026-04-08,[사설] 반도체 수퍼 사이클은 경제 체질 개선 위한 골든타임,0.0,0,0,https://www.chosun.com/opinion/editorial/2026/04/08/JHO7TZAATRDOVC4G7D6TOVMS5I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,반도체 핵심 소재 '콜로이드 실리카' 국산화… 공급망 안보의 새 지평,0.0,0,0,https://www.nbntv.kr/news/articleView.html?idxno=339835
2026-04-08,HBM·유리기판·전공정 등 5대 핵심 소부장 섹터별 수혜주 리스트·기술...,0.732,2,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73719
2026-04-08,[사설] 삼성전자 역대급 실적… 기업 더 뛰게 지원을,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260407010002114
2026-04-07,[사설] 영업익 신기원 연 삼전… 勞·政이 걸림돌 돼선 안 돼,0.0,0,0,https://www.segye.com/newsView/20260407518213?OutUrl=naver
2026-04-07,"용인시, 반도체클러스터 도로시설물에 지역 지명 반영 추진",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=202604071016005405f69d33b22_29
2026-04-07,"[박중현 칼럼]‘전쟁’과 ‘추경’, 어느 쪽이 먼저인지 헷갈리는 전쟁...",0.0,0,0,https://www.donga.com/news/Opinion/article/all/20260407/133694641/2
2026-04-07,"KB운용, '삼성전자SK하이닉스채권혼합50 ETF' 순자산 7000억 돌파",0.261,1,0,https://www.apnews.kr/news/articleView.html?idxno=3047579
2026-04-07,"삼성운용, 'KODEX 삼성전자SK하이닉스채권혼합50' ETF 상장",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047578
2026-04-07,"미래운용, 국내 테마 ETF 최초 '반도체TOP10' 순자산 10조원 돌파",0.261,1,0,https://www.apnews.kr/news/articleView.html?idxno=3047577
2026-04-07,"삼성운용, 'KODEX 삼성전자SK하이닉스채권혼합50' 상장",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4573492
2026-04-07,4월 2주 주요 제조업 전망,0.261,1,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40607
2026-04-07,"곽노정 SK하이닉스 사장, 21억원 규모 스톡옵션 행사",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54755
2026-04-07,[시사기획 창] AI에게 국적을 묻다,0.408,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8529570&ref=A
2026-04-07,삼성전자 1분기만 57조 벌었다…영업이익 ‘빅테크 톱4’,0.261,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8529450&ref=A
2026-04-07,"코스피, 외인 매수에 상승 마감...한화에어로스페이스, SK하이닉스 상승...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=434592
2026-04-07,TSMC의 2배 벌었다…삼성전자 1분기 영업이익 57조 '신기원',0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/07/2026040790312.html
2026-04-07,"코스피, 장중 5590선 찍고 후퇴…이란 리스크에 숨고르기",0.537,2,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79753
2026-04-07,중동전쟁 나비효과가 불러일으킨 가치의 변화[이상헌의 밸류체인지],-0.229,1,1,https://www.khan.co.kr/article/202604072110005
2026-04-07,"경기도, 반도체 특화고용센터 중심 인력 수급 체계 구축",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060075
2026-04-07,"경기도, 반도체 인력난 해소 위해 '반도체 특화고용센터' 협력 추진",0.0,0,0,https://www.dailian.co.kr/news/view/1630764/?sc=Naver
2026-04-07,삼전 57조 `잭팟' SK하이닉스도 새역사 쓸까,0.261,1,0,http://www.cctimes.kr/news/articleView.html?idxno=900785
2026-04-07,"삼성운용, ‘KODEX 삼성전자SK하이닉스채권혼합50’ 신규 ETF 출시",0.322,1,0,https://www.socialvalue.kr/news/view/1065613826266687
2026-04-07,미래에셋자산운용 '반도체TOP10 ETF' 순자산 10조 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355240
2026-04-07,D램 가격 상승세 지속…2분기 최대 50% 인상 전망,0.261,1,0,http://www.inews24.com/view/1957988
2026-04-07,[EBN 오늘(7일) 이슈 종합] 삼성 57조가 증명한 사이클…시선은 'HBM 1위'...,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704704
2026-04-07,"삼성전자, 1분기 영업이익 57조 원 돌파…역대 최대",0.261,1,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1520118
2026-04-07,"경기도, '반도체 특화고용센터' 가동…인력난 해소 총력",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381775
2026-04-07,KB운용 'RISE 삼전닉스 채권혼합50 ETF' 순자산 7천억 돌파,0.261,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609037
2026-04-07,"분주했던 이재용 빅테크 네트워킹... ""삼성전자 호실적 견인""",0.8,2,0,https://www.hankookilbo.com/news/article/A2026040711430004398?did=NA
2026-04-07,"KBS, 'AI에게 국적이 왜 필요할까' 독자 AI 개발의 현실과 도전 집중 조...",0.408,1,0,https://www.ppss.kr/news/articleView.html?idxno=291717
2026-04-07,[경제직필]한국 보수는 더 망해봐야 한다,0.0,0,0,https://www.khan.co.kr/article/202604071954005
2026-04-07,"""2분기 D램 가격 최대 50% 오를 듯""...생산 중단으로 공급량 타이트해져",0.261,1,0,https://www.livebiz.today/news/articleView.html?idxno=201490
2026-04-07,AI투자 붐 올라탄 반도체…영업익 ‘연간 300조 시대’ 보인다,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1253116.html
2026-04-07,"삼성전자 DS, 영업익 90% 전담…""고객사 지불 여력 확인""",0.7,2,0,https://dealsite.co.kr/articles/159840
2026-04-07,"'반도체 초호황' 한국 수출, 전쟁 변수 딛고 일본 넘을까",0.0,0,0,https://news.jtbc.co.kr/article/NB12293133?influxDiv=NAVER
2026-04-07,삼성전자 최대 실적 발표에도 20만원 안착 불발…코스피 5490선 마감,0.322,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101985
2026-04-07,"[공매도 브리핑] 4월 7일 거래대금 2조 2,481억…한진칼·피엠티 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16028082
2026-04-07,"코스피, 삼전 '어닝 서프라이즈'에 상승마감",0.261,1,0,https://www.betanews.net/article/view/beta202604070093
2026-04-07,"견고한 수요에 치솟은 칩 가격... ""삼성전자, 연간 영업이익 300조 원 돌...",0.408,1,0,https://www.hankookilbo.com/news/article/A2026040714430005992?did=NA
2026-04-07,"삼성전자, 분기 영업이익 57조 '슈퍼 서프라이즈'…소부장·SK하이닉스까...",0.261,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57484
2026-04-07,"""반도체값 계속 오른다""…공급 부족 심화",0.261,1,0,https://www.kizmom.com/news/articleView.html?idxno=109065
2026-04-07,"최태원·최창원, SK 창립 기념식 참석…AI 전략 메시지 주목",0.408,1,0,http://www.inews24.com/view/1957973
2026-04-07,"미장을 요즘 누가 해? 돈 빼는 서학개미들, 테슬라도 팔았다[투자360]",0.0,0,0,https://biz.heraldcorp.com/article/10711756?ref=naver
2026-04-07,"코스피, 질주하나 했더니 중동에 '발목'",0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=19999
2026-04-07,[삼성전자 신기원] 영업이익 50조 돌파로 돋보인 이재용 ‘리더십’…‘...,0.604,2,0,https://www.g-enews.com/view.php?ud=2026040714051257696ed0c62d49_1
2026-04-07,"인천테크노파크, 마이크로전자패키징학회 학술대회'…논문 249편 발표",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831034
2026-04-07,"삼전 어닝 서프라이즈에도 코스피 5,490선 마감, 지정학 변수에 상승폭...",0.322,2,1,https://www.polinews.co.kr/news/articleView.html?idxno=727792
2026-04-07,메모리 호황 장기화… 내년 영업익 세계 1위 노린다 [삼성전자 실적 새...,0.408,1,0,http://www.fnnews.com/news/202604071829265580
2026-04-07,CES 혁신상 수상을 위한 필수 코스... 'CES 2027 혁신상 수상 노하우 밋업...,0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810223
2026-04-07,[기획] 삼성맨도 깜짝 놀랐다… 300조 돌파 기대감 ‘쑥’,0.261,1,0,https://www.dt.co.kr/article/12056206?ref=naver
2026-04-07,‘시사기획 창’ AI에게 국적을 묻다,0.408,1,0,https://sports.khan.co.kr/article/202604071823003?pt=nv
2026-04-07,"""정밀시공 역량 입증"" 하이닉스 M15X 프로젝트 완수",0.408,1,0,http://www.fnnews.com/news/202604071820366310
2026-04-07,금보다 비싼 칩 찍어내 하루 6300억씩 번 삼성전자,0.0,0,0,https://www.chosun.com/economy/tech_it/2026/04/07/2ZFEQ3UVKVFL5EHMRPNKEOVVOQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-07,[증시 오늘] 가시지 않는 미-이란 협상 불안감,0.732,2,0,https://www.bigtanews.co.kr/article/view/big202604070018
2026-04-07,은퇴 자산가들이 주요고객…'불리기'보다 '지키기'에 초점 [증권가 슈퍼...,0.0,0,0,http://www.fnnews.com/news/202604071816287143
2026-04-07,"경기 민·관·학 22개 기관, 반도체 인력수급 협력체계 구축",0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1520106
2026-04-07,한국인이 쓰는 AI는 누가 만들었습니까. 그리고 누가 통제합니까… 시사...,0.408,1,0,https://www.lecturernews.com/news/articleView.html?idxno=200184
2026-04-07,삼성전자 1분기 영업이익 57.2조원…역대 최대 실적,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8529207&ref=A
2026-04-07,"삼성전자, 1분기 영업익 57조2000억원…장중 '20만전자' 회복",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268835
2026-04-07,ETF도 반도체 파워… 순자산 13%가 삼성전자·SK하이닉스,0.0,0,0,http://www.fnnews.com/news/202604071810586961
2026-04-07,'삼전닉스' 앞세운 KB운용 ETF... RISE 채권혼합50 순자산 7천억,0.0,0,0,http://www.fnnews.com/news/202604071810146525
2026-04-07,600조 투자지에 이런 설화가?,0.0,0,0,https://biz.heraldcorp.com/article/10711969?ref=naver
2026-04-07,삼성전자 '하루 1조 원' 시대 성큼…엔비디아 넘나,0.408,1,0,https://biz.sbs.co.kr/article_hub/20000302686?division=NAVER
2026-04-07,이재용 '기술 초격차' 리더십 빛났다…세계 놀라게 한 삼성전자 '역대급...,0.408,1,0,https://www.newsis.com/view/NISX20260407_0003581250
2026-04-07,초격차 실적에 '30만전자' 기대 솔솔…외국인 컴백 촉각,0.0,0,0,https://www.mk.co.kr/article/12010574
2026-04-07,KB ‘RISE 삼성전자SK하이닉스채권혼합50 ETF’ 순자산 7000억 돌파,0.261,1,0,https://www.mk.co.kr/article/12010576
2026-04-07,"엔비디아 팔고, 삼성전자 사들인 '유턴개미'",0.261,1,0,https://www.mk.co.kr/article/12010573
2026-04-07,"[뉴스&분석] 57조전자 …삼성, 실적 신기원",0.0,0,0,https://www.mk.co.kr/article/12010582
2026-04-09,휴전 합의에 6000선 눈앞 코스피… 환율 33.6원 급락 外 [한강로 경제브...,-0.462,0,1,https://www.segye.com/newsView/20260408518930?OutUrl=naver
2026-04-09,"HBM 주도권 흔들리나…SK하이닉스, 낸드·차세대 기술로 반격 [AI칩 인사...",0.408,1,0,https://news.mtn.co.kr/news-detail/2026040812374736651
2026-04-09,단일종목 레버리지 ETF 출격... 고민 깊어지는 운용업계,0.0,0,0,https://news.mtn.co.kr/news-detail/2026040812315574101
2026-04-09,AI PC 시장으로 보폭 넓히는 SK하이닉스,0.0,0,0,https://www.segye.com/newsView/20260408517137?OutUrl=naver
2026-04-09,배당금 '역대 최대'인데 배당수익률은 '역대 최저'⋯‘반도체 쏠림’ 효...,0.0,0,0,https://www.etoday.co.kr/news/view/2574010
2026-04-09,1분기 증시 '불장'에 국민연금 주식 평가액 78.5조원 급증,0.604,2,0,https://www.yna.co.kr/view/AKR20260408157800008?input=1195m
2026-04-09,'AI' 전면에 내건 총수들… 삼성·SK·LG·현대차 '4色 전략',0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160051
2026-04-09,2조 순매수로 돌아온 외국인…반도체 랠리 타고 '다시 육천피',0.583,1,0,https://www.news1.kr/finance/market-exr/6129905
2026-04-09,휴전 훈풍에 돌아온 '큰손' 외국인…6000피 탈환 견인할까,0.0,0,0,https://www.newsis.com/view/NISX20260408_0003583526
2026-04-09,“이 정도일 줄 몰랐다” 삼성 57조 후폭풍…SK하이닉스 어디까지?[이상...,0.0,0,0,https://www.dt.co.kr/article/12056447?ref=naver
2026-04-09,"최태원 SK그룹 회장, 창립 73주년 맞아 '본원 경쟁력' 재정비 강조",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736592
2026-04-09,SK하이닉스 초격차 ‘321단 SSD’… AI PC 기준 새로 쓴다,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/09/20260409029004?wlog_tag3=naver
2026-04-09,SK 창립 73주년… ‘인간 중심’ 창업정신으로 위기 돌파,0.261,1,0,https://www.seoul.co.kr/news/economy/industry/2026/04/09/20260409023003?wlog_tag3=naver
2026-04-09,"1년 계약은 이제 옛말···삼성·SK하닉, 3~5년 장기공급 아니면 안 판...",0.38,1,0,https://www.ajunews.com/view/20260408161218003
2026-04-09,[오늘의 경제뉴스] 부동산 조였더니 주식으로…'빚투'에 신용대출 5천억...,0.462,1,0,https://www.newsverse.kr/news/articleView.html?idxno=10088
2026-04-09,D램 '꿈의 이익률' 80%…삼전닉스 영업익 1000조 꿈 아니다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01666246645414480
2026-04-09,외국인 돌아온 코스피 5800선 회복… 환율·국제유가 진정세,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/09/20260409001006?wlog_tag3=naver
2026-04-09,"곽노정 사장 등 SK하이닉스 경영진, 62억원 자사주 매입…책임경영 의지",0.462,1,0,https://www.econovill.com/news/articleView.html?idxno=736589
2026-04-09,‘휴전’에 돌아온 외국인 2조 순매수… ‘21만 전자’ ‘100만 닉스’ ...,0.322,1,0,https://www.donga.com/news/Economy/article/all/20260409/133703108/2
2026-04-09,K-라드큐브의 시간은 누가 빼앗았나,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040815390001512?did=NA
2026-04-09,"무섭게 팔리는 삼성 D램, 생산력이 곧 실적",0.0,0,0,https://www.mt.co.kr/industry/2026/04/09/2026040819412652912
2026-04-09,'반도체 초호황'에 삼성그룹 시가총액 1600조 육박,0.7,2,0,https://www.econovill.com/news/articleView.html?idxno=736588
2026-04-09,"중국 1.3%, 일본 2.4%...""코스피 변동률은 3.8%"" 유독 출렁인 이유",0.0,0,0,https://www.mt.co.kr/stock/2026/04/09/2026040820031766970
2026-04-09,"폭탄 제거한 증시… 코스피, 7% 폭등",0.261,1,0,https://www.mt.co.kr/stock/2026/04/09/2026040820025450197
2026-04-09,[사설] 우주개척 경쟁에 적극 뛰어들어야,0.0,0,0,https://www.mt.co.kr/opinion/2026/04/09/2026040715253373604
2026-04-09,"용인 원삼농협 친환경유통센터 준공… ""학교급식 핵심 거점 기대""",0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86416
2026-04-09,용인반도체클러스터 일반산단 도로시설물에 지역 역사·지명 반영,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86365
2026-04-09,[사설] 반도체만 체감 경기 호황… 韓 경제 취약성 직시해야,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775633981&code=11171111&cp=nv
2026-04-09,‘창립 73주년’ SK 오너 일가 선혜원 집결 “창업정신 되새겨”,0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1775635500&code=11151400&cp=nv
2026-04-09,"코스피, 단숨에 5800 고지 회복",0.322,1,0,https://www.chosun.com/economy/economy_general/2026/04/09/WW4HXSZTJJARJOAB6AVB2GBIKQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-09,"SK하이닉스, AI PC 시대 열 ‘고성능 SSD’ 출시",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775639689&code=11151400&cp=nv
2026-04-09,엔비디아 의존 줄일 AI칩 ‘마이아 200’ 실전 투입 준비,0.408,1,0,https://www.chosun.com/economy/tech_it/2026/04/09/XBXTNFWYTZECFPDJCAV45UXTXU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-09,"“반도체 수퍼사이클, 2~3년은 더 간다”",0.261,1,0,https://www.chosun.com/economy/tech_it/2026/04/09/NS6MNGUVA5CO3BFSUJPSQF7RT4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-09,‘돌아온 외인’ 다시 육천피 코앞… 중동 재건 기대감 건설주 폭등,0.462,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1775637189&code=11151200&cp=nv
2026-04-09,"반도체 장비 관련주, '웃음꽃' 에이치엠넥스·주성엔지니어링·HPSP·고영...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252896
2026-04-09,"시스템반도체 관련주, '봄바람 살랑살랑' 앤씨앤·파두·SFA반도체·하나...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252893
2026-04-09,전쟁 멈추자 외국인 돌아왔다‥반도체 '급등',0.604,2,0,https://imnews.imbc.com/replay/2026/nw2500/article/6813755_36989.html
2026-04-09,휴전에 증시 급등…코스피·코스닥 사이드카 발동,0.408,1,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053546
2026-04-09,"한숨 돌린 금융시장…환율, 한달만에 1470원대로",0.0,0,0,https://www.joongang.co.kr/article/25418663
2026-04-09,삼성과 SK하이닉스의 터보퀀트 100% 활용법 [아침을 열며],0.0,0,0,https://www.hankookilbo.com/news/article/A2026040809360002623?did=NA
2026-04-08,"삼성전자 1분기 영업이익 57조2000억 원, 언론의 평가는",0.0,0,0,https://www.mediatoday.co.kr/news/articleView.html?idxno=333622
2026-04-08,“싸고 물량도 많다”…가성비 앞세워 삼성·SK 텃밭 노리는 중국 반도...,0.0,0,0,https://www.mk.co.kr/article/12011997
2026-04-08,"""중국 메모리 업계, 가격·생산능력 앞세워 점유율 확대""",0.0,0,0,https://www.ytn.co.kr/_ln/0104_202604082245299610
2026-04-08,삼성전자 ‘괴물 실적’에 덤비는 중국…“이렇게 싼데 안 살거야?”,0.0,0,0,https://www.mk.co.kr/article/12011982
2026-04-08,"“중국, 가격·생산능력 앞세워 메모리반도체 점유율 확대”",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8530807&ref=A
2026-04-08,"""中 메모리업계, 가격·생산능력 앞세워 점유율 확대""",0.0,0,0,https://www.yna.co.kr/view/AKR20260408183700009?input=1195m
2026-04-08,"휴전에 날개 단 코스피 5,800선 회복...환율은 1,470원",0.732,2,0,https://www.ytn.co.kr/_ln/0102_202604082150227229
2026-04-08,‘잘 먹고 갑니다’ 중동 휴전에 개인 7조원대 순매도 차익실현…코스...,0.0,0,0,https://biz.heraldcorp.com/article/10712912?ref=naver
2026-04-08,"코스피, 외인과 기관 매수에 상승 마감...SK스퀘어, SK하이닉스 상승 VS...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=434794
2026-04-08,국제유가 19% 급락하고 증시는 급등…코스피 7%↑,-0.38,1,2,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8530634&ref=A
2026-04-08,휴전에 환호한 시장…코스피 6%↑·환율 33원↓,0.408,1,0,http://www.yonhapnewstv.co.kr/MYH20260408210937VY5
2026-04-08,미·이란 2주 휴전에 코스피 7% 폭등…6천선 눈앞 '대반전',0.604,2,0,https://www.econovill.com/news/articleView.html?idxno=736572
2026-04-08,"양향자 ""추미애 결선 예상하고 추가 공모...일정 더 늦어지면 경기지사...",0.0,0,0,https://radio.ytn.co.kr/program/?f=2&id=108229&s_mcd=0263&s_hcd=01
2026-04-08,"'휴전 훈풍'에 금융시장도 환호…코스피 급등, 환율 급락",-0.067,1,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008510732&plink=ORI&cooper=NAVER
2026-04-08,[4월9일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435277
2026-04-08,"이상일 “원삼농협 친환경유통센터, 지역 농업 희망 거점 되길”",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260408024005399
2026-04-08,‘김희영 간첩설’ 유포 유튜버 기소…검찰 “허위사실 명예훼손” 판단,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094974
2026-04-08,코스피 7%↑…환율 33원 ↓,0.261,1,0,https://www.khan.co.kr/article/202604082020005
2026-04-08,"코스피, 이란전 휴전 합의에 7%대 상승마감",0.261,1,0,https://www.betanews.net/article/view/beta202604080099
2026-04-08,코스피 6.87% 급등 5872 마감,0.604,2,0,https://www.dkilbo.com/news/articleView.html?idxno=540417
