date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.4583,0.0871,0,0.8523,price_proxy,,,,
2020-01-08,0.5701,0.0907,0,2.2491,price_proxy,,,,
2020-01-09,0.5908,0.0905,0,1.1265,price_proxy,,,,
2020-01-10,0.5931,0.0906,0,0.8864,price_proxy,,,,
2020-01-13,0.6315,0.0898,0,0.6904,price_proxy,,,,
2020-01-14,0.6383,0.0866,0,0.9306,price_proxy,,,,
2020-01-15,0.5164,0.0778,0,0.9225,price_proxy,,,,
2020-01-16,0.504,0.0779,0,0.9464,price_proxy,,,,
2020-01-17,0.502,0.0628,0,0.79,price_proxy,,,,
2020-01-20,0.4881,0.0631,0,0.6453,price_proxy,,,,
2020-01-21,0.4761,0.0639,0,0.5731,price_proxy,,,,
2020-01-22,0.557,0.0644,0,0.8813,price_proxy,,,,
2020-01-23,0.4899,0.0697,0,1.0633,price_proxy,,,,
2020-01-28,0.4455,0.0744,0,1.3333,price_proxy,,,,
2020-01-29,0.46,0.0756,0,0.9855,price_proxy,,,,
2020-01-30,0.3933,0.0863,0,1.1384,price_proxy,,,,
2020-01-31,0.3515,0.0839,0,1.5487,price_proxy,,,,
2020-02-03,0.4189,0.0848,0,1.2265,price_proxy,,,,
2020-02-04,0.5166,0.0888,0,1.041,price_proxy,,,,
2020-02-05,0.4959,0.0888,0,0.9511,price_proxy,,,,
2020-02-06,0.6383,0.093,0,0.929,price_proxy,,,,
2020-02-07,0.6241,0.0868,0,0.6478,price_proxy,,,,
2020-02-10,0.5866,0.0853,0,0.668,price_proxy,,,,
2020-02-11,0.5556,0.0859,0,0.6792,price_proxy,,,,
2020-02-12,0.5471,0.0842,0,0.9694,price_proxy,,,,
2020-02-13,0.5299,0.0868,0,1.2894,price_proxy,,,,
2020-02-14,0.6047,0.086,0,0.7046,price_proxy,,,,
2020-02-17,0.6255,0.0857,0,0.4568,price_proxy,,,,
2020-02-18,0.5441,0.0919,0,1.0598,price_proxy,,,,
2020-02-19,0.57,0.0927,0,0.8709,price_proxy,,,,
2020-02-20,0.5392,0.0923,0,1.1293,price_proxy,,,,
2020-02-21,0.4713,0.0916,0,1.4363,price_proxy,,,,
2020-02-24,0.3952,0.0957,0,1.8699,price_proxy,,,,
2020-02-25,0.4216,0.0934,0,2.1158,price_proxy,,,,
2020-02-26,0.328,0.0989,0,1.9411,price_proxy,,,,
2020-02-27,0.2846,0.0916,0,1.3778,price_proxy,,,,
2020-02-28,0.2068,0.1071,0,2.3022,price_proxy,,,,
2020-03-02,0.3513,0.1189,0,1.7332,price_proxy,,,,
2020-03-03,0.3939,0.1157,0,1.4656,price_proxy,,,,
2020-03-04,0.4937,0.117,0,1.2761,price_proxy,,,,
2020-03-05,0.5453,0.1125,0,1.0162,price_proxy,,,,
2020-03-06,0.6069,0.1145,0,0.8128,price_proxy,,,,
2020-03-09,0.3871,0.1301,0,1.456,price_proxy,,,,
2020-03-10,0.4203,0.1333,0,1.4641,price_proxy,,,,
2020-03-11,0.3134,0.1381,0,1.1302,price_proxy,,,,
2020-03-12,0.245,0.1368,0,1.6863,price_proxy,,,,
2020-03-13,0.2819,0.1316,0,1.5781,price_proxy,,,,
2020-03-16,0.355,0.1308,0,0.9499,price_proxy,,,,
2020-03-17,0.3047,0.13,0,1.2732,price_proxy,,,,
2020-03-18,0.2099,0.1513,0,1.3556,price_proxy,,,,
2020-03-19,0.1667,0.1547,0,1.7777,price_proxy,,,,
2020-03-20,0.3133,0.1899,0,1.346,price_proxy,,,,
2020-03-23,0.2221,0.1986,0,1.2351,price_proxy,,,,
2020-03-24,0.4577,0.2552,0,1.0873,price_proxy,,,,
2020-03-25,0.8119,0.2681,0,1.2952,price_proxy,,,,
2020-03-26,0.8391,0.2712,0,1.1365,price_proxy,,,,
2020-03-27,0.7273,0.2686,0,1.1646,price_proxy,,,,
2020-03-30,0.9121,0.2631,0,0.7652,price_proxy,,,,
2020-03-31,0.6169,0.2628,0,0.7757,price_proxy,,,,
2020-04-01,0.3556,0.268,0,0.9824,price_proxy,,,,
2020-04-02,0.4827,0.2693,0,0.7666,price_proxy,,,,
2020-04-03,0.4112,0.2686,0,0.5319,price_proxy,,,,
2020-04-06,0.4857,0.2661,0,0.8216,price_proxy,,,,
2020-04-07,0.56,0.267,0,0.8816,price_proxy,,,,
2020-04-08,0.6556,0.2639,0,0.5398,price_proxy,,,,
2020-04-09,0.625,0.2614,0,0.5295,price_proxy,,,,
2020-04-10,0.6131,0.2617,0,0.5663,price_proxy,,,,
2020-04-13,0.4591,0.2629,0,0.5635,price_proxy,,,,
2020-04-14,0.4184,0.2631,0,0.537,price_proxy,,,,
2020-04-16,0.4243,0.2424,0,0.7384,price_proxy,,,,
2020-04-17,0.4788,0.2336,0,1.0686,price_proxy,,,,
2020-04-20,0.4501,0.2215,0,0.8945,price_proxy,,,,
2020-04-21,0.4975,0.2047,0,0.9313,price_proxy,,,,
2020-04-22,0.5389,0.1529,0,0.9935,price_proxy,,,,
2020-04-23,0.532,0.1324,0,1.2401,price_proxy,,,,
2020-04-24,0.4358,0.124,0,0.6358,price_proxy,,,,
2020-04-27,0.5146,0.1201,0,0.6769,price_proxy,,,,
2020-04-28,0.5517,0.1205,0,0.6855,price_proxy,,,,
2020-04-29,0.4952,0.1204,0,0.8159,price_proxy,,,,
2020-05-04,0.4613,0.1075,0,1.1684,price_proxy,,,,
2020-05-06,0.5246,0.1069,0,0.7588,price_proxy,,,,
2020-05-07,0.4952,0.1067,0,0.6099,price_proxy,,,,
2020-05-08,0.5384,0.1016,0,1.1653,price_proxy,,,,
2020-05-11,0.5191,0.0956,0,0.6739,price_proxy,,,,
2020-05-12,0.616,0.0954,0,0.862,price_proxy,,,,
2020-05-13,0.5291,0.0989,0,1.2676,price_proxy,,,,
2020-05-14,0.4563,0.1053,0,1.4654,price_proxy,,,,
2020-05-15,0.4271,0.1013,0,0.9471,price_proxy,,,,
2020-05-18,0.4195,0.1011,0,1.1767,price_proxy,,,,
2020-05-19,0.43,0.1024,0,1.0253,price_proxy,,,,
2020-05-20,0.512,0.0972,0,0.8934,price_proxy,,,,
2020-05-21,0.5695,0.0937,0,0.6266,price_proxy,,,,
2020-05-22,0.4853,0.0973,0,0.8277,price_proxy,,,,
2020-05-25,0.5074,0.0906,0,0.7003,price_proxy,,,,
2020-05-26,0.4807,0.0895,0,0.7803,price_proxy,,,,
2020-05-27,0.4358,0.0884,0,0.7586,price_proxy,,,,
2020-05-28,0.512,0.093,0,2.2059,price_proxy,,,,
2020-05-29,0.5049,0.0975,0,1.5618,price_proxy,,,,
2020-06-01,0.5541,0.1015,0,0.9587,price_proxy,,,,
2020-06-02,0.5342,0.095,0,0.7279,price_proxy,,,,
2020-06-03,0.6794,0.1154,0,2.4809,price_proxy,,,,
2020-06-04,0.5906,0.1165,0,1.3647,price_proxy,,,,
2020-06-05,0.7184,0.1163,0,0.8263,price_proxy,,,,
2020-06-08,0.677,0.1159,0,0.7747,price_proxy,,,,
2020-06-09,0.6561,0.1167,0,0.6984,price_proxy,,,,
2020-06-10,0.5474,0.1129,0,0.6389,price_proxy,,,,
2020-06-11,0.5182,0.1089,0,1.1584,price_proxy,,,,
2020-06-12,0.385,0.1169,0,0.9988,price_proxy,,,,
2020-06-15,0.3022,0.1238,0,0.9981,price_proxy,,,,
2020-06-16,0.402,0.1297,0,0.7545,price_proxy,,,,
2020-06-17,0.4119,0.1296,0,0.8898,price_proxy,,,,
2020-06-18,0.448,0.1295,0,0.5324,price_proxy,,,,
2020-06-19,0.5047,0.1266,0,0.6912,price_proxy,,,,
2020-06-22,0.5707,0.127,0,0.4692,price_proxy,,,,
2020-06-23,0.4696,0.1275,0,0.6405,price_proxy,,,,
2020-06-24,0.4816,0.129,0,0.8733,price_proxy,,,,
2020-06-25,0.4559,0.1273,0,0.7756,price_proxy,,,,
2020-06-26,0.4813,0.1231,0,0.6907,price_proxy,,,,
2020-06-29,0.4694,0.121,0,0.7117,price_proxy,,,,
2020-06-30,0.5238,0.1224,0,1.1828,price_proxy,,,,
2020-07-01,0.4837,0.0999,0,0.6353,price_proxy,,,,
2020-07-02,0.5024,0.0998,0,0.9201,price_proxy,,,,
2020-07-03,0.5189,0.0944,0,0.629,price_proxy,,,,
2020-07-06,0.5574,0.0944,0,0.7469,price_proxy,,,,
2020-07-07,0.4929,0.0945,0,0.9349,price_proxy,,,,
2020-07-08,0.4625,0.0938,0,1.0234,price_proxy,,,,
2020-07-09,0.4668,0.0909,0,1.1877,price_proxy,,,,
2020-07-10,0.4391,0.0825,0,0.6789,price_proxy,,,,
2020-07-13,0.4302,0.0719,0,0.6688,price_proxy,,,,
2020-07-14,0.4552,0.0556,0,0.6744,price_proxy,,,,
2020-07-15,0.4833,0.0521,0,1.0146,price_proxy,,,,
2020-07-16,0.4928,0.0519,0,0.7779,price_proxy,,,,
2020-07-17,0.5024,0.0514,0,0.5463,price_proxy,,,,
2020-07-20,0.4807,0.0517,0,0.6968,price_proxy,,,,
2020-07-21,0.529,0.0571,0,1.4203,price_proxy,,,,
2020-07-22,0.5048,0.0523,0,0.9974,price_proxy,,,,
2020-07-23,0.4927,0.0491,0,1.2413,price_proxy,,,,
2020-07-24,0.5193,0.0521,0,1.2507,price_proxy,,,,
2020-07-27,0.5146,0.0518,0,0.952,price_proxy,,,,
2020-07-28,0.4762,0.0479,0,1.5636,price_proxy,,,,
2020-07-29,0.5,0.0478,0,1.2526,price_proxy,,,,
2020-07-30,0.5704,0.0542,0,2.1824,price_proxy,,,,
2020-07-31,0.4785,0.0612,0,1.4779,price_proxy,,,,
2020-08-03,0.4758,0.0614,0,1.0469,price_proxy,,,,
2020-08-04,0.4639,0.06,0,0.9061,price_proxy,,,,
2020-08-05,0.4399,0.0596,0,1.347,price_proxy,,,,
2020-08-06,0.4015,0.0596,0,1.0163,price_proxy,,,,
2020-08-07,0.4469,0.0598,0,1.4235,price_proxy,,,,
2020-08-10,0.4902,0.0609,0,0.9272,price_proxy,,,,
2020-08-11,0.4926,0.0609,0,0.8998,price_proxy,,,,
2020-08-12,0.5074,0.0609,0,0.9926,price_proxy,,,,
2020-08-13,0.4901,0.0609,0,1.0917,price_proxy,,,,
2020-08-14,0.4901,0.061,0,0.6887,price_proxy,,,,
2020-08-18,0.4189,0.066,0,1.2661,price_proxy,,,,
2020-08-19,0.345,0.0707,0,1.9585,price_proxy,,,,
2020-08-20,0.2728,0.0808,0,1.6812,price_proxy,,,,
2020-08-21,0.3463,0.0936,0,1.7021,price_proxy,,,,
2020-08-24,0.3828,0.093,0,0.9436,price_proxy,,,,
2020-08-25,0.4718,0.0964,0,0.7568,price_proxy,,,,
2020-08-26,0.6013,0.1003,0,1.0309,price_proxy,,,,
2020-08-27,0.7033,0.1005,0,0.9132,price_proxy,,,,
2020-08-28,0.5886,0.0966,0,0.57,price_proxy,,,,
2020-08-31,0.4894,0.0984,0,1.1567,price_proxy,,,,
2020-09-01,0.4532,0.0982,0,0.5805,price_proxy,,,,
2020-09-02,0.4162,0.0986,0,0.5458,price_proxy,,,,
2020-09-03,0.4899,0.1095,0,1.5684,price_proxy,,,,
2020-09-04,0.5231,0.1093,0,1.0129,price_proxy,,,,
2020-09-07,0.5879,0.1092,0,0.6311,price_proxy,,,,
2020-09-08,0.6117,0.1096,0,0.7646,price_proxy,,,,
2020-09-09,0.5477,0.1129,0,0.8794,price_proxy,,,,
2020-09-10,0.4466,0.1131,0,0.7953,price_proxy,,,,
2020-09-11,0.4924,0.1164,0,0.6447,price_proxy,,,,
2020-09-14,0.5408,0.1184,0,0.9177,price_proxy,,,,
2020-09-15,0.563,0.1171,0,1.3066,price_proxy,,,,
2020-09-16,0.6087,0.1076,0,0.7305,price_proxy,,,,
2020-09-17,0.6462,0.094,0,0.9868,price_proxy,,,,
2020-09-18,0.6352,0.0886,0,1.3049,price_proxy,,,,
2020-09-21,0.6125,0.0883,0,1.0323,price_proxy,,,,
2020-09-22,0.4853,0.0981,0,1.033,price_proxy,,,,
2020-09-23,0.5515,0.0994,0,1.1118,price_proxy,,,,
2020-09-24,0.5511,0.0996,0,1.5607,price_proxy,,,,
2020-09-25,0.4809,0.0996,0,0.775,price_proxy,,,,
2020-09-28,0.4527,0.0907,0,0.781,price_proxy,,,,
2020-09-29,0.5664,0.0917,0,1.1353,price_proxy,,,,
2020-10-05,0.4904,0.0931,0,0.8091,price_proxy,,,,
2020-10-06,0.4692,0.0835,0,0.69,price_proxy,,,,
2020-10-07,0.5121,0.0834,0,0.5826,price_proxy,,,,
2020-10-08,0.5097,0.0837,0,0.8549,price_proxy,,,,
2020-10-12,0.5357,0.0885,0,1.13,price_proxy,,,,
2020-10-13,0.6202,0.0863,0,1.5651,price_proxy,,,,
2020-10-14,0.5843,0.0891,0,0.7945,price_proxy,,,,
2020-10-15,0.5887,0.0871,0,0.691,price_proxy,,,,
2020-10-16,0.5579,0.0896,0,0.613,price_proxy,,,,
2020-10-19,0.5281,0.0879,0,0.8213,price_proxy,,,,
2020-10-20,0.432,0.0902,0,1.6513,price_proxy,,,,
2020-10-21,0.4376,0.092,0,1.215,price_proxy,,,,
2020-10-22,0.4127,0.0903,0,0.6611,price_proxy,,,,
2020-10-23,0.4672,0.09,0,0.678,price_proxy,,,,
2020-10-26,0.4193,0.0803,0,0.4464,price_proxy,,,,
2020-10-27,0.439,0.0748,0,0.6265,price_proxy,,,,
2020-10-28,0.4785,0.0743,0,0.5239,price_proxy,,,,
2020-10-29,0.4616,0.0738,0,0.7856,price_proxy,,,,
2020-10-30,0.4046,0.0771,0,0.8128,price_proxy,,,,
2020-11-02,0.4135,0.074,0,0.6253,price_proxy,,,,
2020-11-03,0.4709,0.0781,0,0.6569,price_proxy,,,,
2020-11-04,0.5072,0.0818,0,1.1879,price_proxy,,,,
2020-11-05,0.6077,0.0896,0,1.2464,price_proxy,,,,
2020-11-06,0.6602,0.0892,0,0.8806,price_proxy,,,,
2020-11-09,0.6608,0.0832,0,0.7757,price_proxy,,,,
2020-11-10,0.6253,0.0759,0,0.958,price_proxy,,,,
2020-11-11,0.5913,0.0733,0,0.8958,price_proxy,,,,
2020-11-12,0.5465,0.0742,0,1.333,price_proxy,,,,
2020-11-13,0.5788,0.0724,0,1.2284,price_proxy,,,,
2020-11-16,0.7791,0.1193,0,2.7448,price_proxy,,,,
2020-11-17,0.7682,0.1166,0,1.5772,price_proxy,,,,
2020-11-18,0.7529,0.1139,0,1.1493,price_proxy,,,,
2020-11-19,0.7293,0.1131,0,0.8493,price_proxy,,,,
2020-11-20,0.6583,0.1156,0,0.7462,price_proxy,,,,
2020-11-23,0.5408,0.1173,0,1.2302,price_proxy,,,,
2020-11-24,0.5102,0.1186,0,1.0923,price_proxy,,,,
2020-11-25,0.4837,0.1211,0,1.1455,price_proxy,,,,
2020-11-26,0.5244,0.1192,0,0.8198,price_proxy,,,,
2020-11-27,0.5413,0.1153,0,0.558,price_proxy,,,,
2020-11-30,0.45,0.1171,0,1.0668,price_proxy,,,,
2020-12-01,0.5385,0.1184,0,1.1866,price_proxy,,,,
2020-12-02,0.7428,0.1417,0,1.9005,price_proxy,,,,
2020-12-03,0.7435,0.1401,0,1.6272,price_proxy,,,,
2020-12-04,0.8279,0.1408,0,1.9044,price_proxy,,,,
2020-12-07,0.9205,0.1397,0,1.1603,price_proxy,,,,
2020-12-08,0.7886,0.1463,0,0.9952,price_proxy,,,,
2020-12-09,0.711,0.15,0,1.168,price_proxy,,,,
2020-12-10,0.5897,0.1591,0,1.6709,price_proxy,,,,
2020-12-11,0.5087,0.1609,0,0.8018,price_proxy,,,,
2020-12-14,0.4831,0.1345,0,0.6654,price_proxy,,,,
2020-12-15,0.5435,0.1343,0,0.6143,price_proxy,,,,
2020-12-16,0.4502,0.1342,0,0.5019,price_proxy,,,,
2020-12-17,0.5515,0.1341,0,0.8194,price_proxy,,,,
2020-12-18,0.5519,0.133,0,0.6715,price_proxy,,,,
2020-12-21,0.4829,0.1345,0,0.8048,price_proxy,,,,
2020-12-22,0.4149,0.1387,0,0.9532,price_proxy,,,,
2020-12-23,0.4745,0.1388,0,0.7155,price_proxy,,,,
2020-12-24,0.4749,0.1383,0,0.7813,price_proxy,,,,
2020-12-28,0.4494,0.1412,0,1.0477,price_proxy,,,,
2020-12-29,0.5,0.1392,0,0.9107,price_proxy,,,,
2020-12-30,0.6067,0.1379,0,0.9103,price_proxy,,,,
2021-01-04,0.6724,0.1253,0,1.7252,price_proxy,,,,
2021-01-05,0.7119,0.1278,0,1.5401,price_proxy,,,,
2021-01-06,0.7684,0.1252,0,1.8234,price_proxy,,,,
2021-01-07,0.819,0.1253,0,1.2685,price_proxy,,,,
2021-01-08,0.8291,0.1214,0,1.7695,price_proxy,,,,
2021-01-11,0.6111,0.1227,0,2.1422,price_proxy,,,,
2021-01-12,0.477,0.1216,0,1.663,price_proxy,,,,
2021-01-13,0.5305,0.1234,0,1.2636,price_proxy,,,,
2021-01-14,0.4405,0.1263,0,0.98,price_proxy,,,,
2021-01-15,0.3478,0.13,0,0.8649,price_proxy,,,,
2021-01-18,0.4549,0.1308,0,1.0256,price_proxy,,,,
2021-01-19,0.5233,0.1302,0,0.7751,price_proxy,,,,
2021-01-20,0.4624,0.1295,0,0.8302,price_proxy,,,,
2021-01-21,0.5153,0.1261,0,0.5206,price_proxy,,,,
2021-01-22,0.5157,0.1238,0,0.6686,price_proxy,,,,
2021-01-25,0.5769,0.1299,0,0.848,price_proxy,,,,
2021-01-26,0.477,0.1407,0,1.0264,price_proxy,,,,
2021-01-27,0.4693,0.1381,0,0.8281,price_proxy,,,,
2021-01-28,0.3707,0.1474,0,1.0076,price_proxy,,,,
2021-01-29,0.4066,0.1461,0,1.1579,price_proxy,,,,
2021-02-01,0.3519,0.1312,0,0.8971,price_proxy,,,,
2021-02-02,0.5155,0.1326,0,0.7935,price_proxy,,,,
2021-02-03,0.5233,0.1326,0,0.6252,price_proxy,,,,
2021-02-04,0.5325,0.135,0,0.7879,price_proxy,,,,
2021-02-05,0.5816,0.1336,0,0.6269,price_proxy,,,,
2021-02-08,0.5,0.1299,0,0.557,price_proxy,,,,
2021-02-09,0.4308,0.1264,0,1.0378,price_proxy,,,,
2021-02-10,0.4385,0.1214,0,0.8767,price_proxy,,,,
2021-02-15,0.612,0.1309,0,1.1074,price_proxy,,,,
2021-02-16,0.5784,0.1281,0,0.6732,price_proxy,,,,
2021-02-17,0.58,0.1285,0,0.7761,price_proxy,,,,
2021-02-18,0.508,0.1325,0,0.8191,price_proxy,,,,
2021-02-19,0.6111,0.1457,0,1.476,price_proxy,,,,
2021-02-22,0.5682,0.1479,0,1.5993,price_proxy,,,,
2021-02-23,0.5906,0.1457,0,1.2545,price_proxy,,,,
2021-02-24,0.5923,0.1378,0,1.7114,price_proxy,,,,
2021-02-25,0.8571,0.1591,0,1.8113,price_proxy,,,,
2021-02-26,0.6278,0.1691,0,1.8778,price_proxy,,,,
2021-03-02,0.6172,0.1609,0,1.5813,price_proxy,,,,
2021-03-03,0.6227,0.1605,0,0.9958,price_proxy,,,,
2021-03-04,0.5882,0.1665,0,1.1164,price_proxy,,,,
2021-03-05,0.3855,0.1636,0,1.022,price_proxy,,,,
2021-03-08,0.4152,0.1681,0,0.9228,price_proxy,,,,
2021-03-09,0.3893,0.1617,0,1.2583,price_proxy,,,,
2021-03-10,0.3095,0.1639,0,0.8881,price_proxy,,,,
2021-03-11,0.4296,0.1644,0,1.0298,price_proxy,,,,
2021-03-12,0.5,0.1653,0,0.7017,price_proxy,,,,
2021-03-15,0.5148,0.1686,0,0.6617,price_proxy,,,,
2021-03-16,0.5586,0.1641,0,0.518,price_proxy,,,,
2021-03-17,0.6053,0.1643,0,0.4077,price_proxy,,,,
2021-03-18,0.573,0.1628,0,0.693,price_proxy,,,,
2021-03-19,0.4714,0.1621,0,0.6275,price_proxy,,,,
2021-03-22,0.522,0.152,0,0.4409,price_proxy,,,,
2021-03-23,0.4217,0.1516,0,0.6419,price_proxy,,,,
2021-03-24,0.4071,0.1511,0,0.6651,price_proxy,,,,
2021-03-25,0.3732,0.15,0,0.7412,price_proxy,,,,
2021-03-26,0.4565,0.1109,0,0.7231,price_proxy,,,,
2021-03-29,0.413,0.1023,0,0.7236,price_proxy,,,,
2021-03-30,0.4926,0.1017,0,0.7125,price_proxy,,,,
2021-03-31,0.485,0.0997,0,0.7336,price_proxy,,,,
2021-04-01,0.6128,0.1161,0,1.3039,price_proxy,,,,
2021-04-02,0.5889,0.1151,0,0.7907,price_proxy,,,,
2021-04-05,0.6667,0.1098,0,0.6241,price_proxy,,,,
2021-04-06,0.6264,0.1097,0,0.941,price_proxy,,,,
2021-04-07,0.666,0.1051,0,0.6332,price_proxy,,,,
2021-04-08,0.5498,0.101,0,1.0251,price_proxy,,,,
2021-04-09,0.4858,0.1036,0,0.9052,price_proxy,,,,
2021-04-12,0.4231,0.1018,0,1.0778,price_proxy,,,,
2021-04-13,0.451,0.098,0,0.8041,price_proxy,,,,
2021-04-14,0.4094,0.0997,0,0.7744,price_proxy,,,,
2021-04-15,0.4097,0.0984,0,0.6584,price_proxy,,,,
2021-04-16,0.4643,0.0938,0,0.587,price_proxy,,,,
2021-04-19,0.5073,0.0939,0,0.5714,price_proxy,,,,
2021-04-20,0.4857,0.0907,0,0.6663,price_proxy,,,,
2021-04-21,0.4343,0.1017,0,1.5448,price_proxy,,,,
2021-04-22,0.4345,0.1017,0,0.9233,price_proxy,,,,
2021-04-23,0.4273,0.1004,0,1.4674,price_proxy,,,,
2021-04-26,0.4058,0.0979,0,0.8871,price_proxy,,,,
2021-04-27,0.4495,0.0999,0,1.0352,price_proxy,,,,
2021-04-28,0.4623,0.1065,0,1.6493,price_proxy,,,,
2021-04-29,0.4549,0.0819,0,1.1367,price_proxy,,,,
2021-04-30,0.4321,0.0824,0,1.1934,price_proxy,,,,
2021-05-03,0.5,0.087,0,1.2057,price_proxy,,,,
2021-05-04,0.4556,0.0873,0,0.7653,price_proxy,,,,
2021-05-06,0.4846,0.0891,0,1.2324,price_proxy,,,,
2021-05-07,0.4923,0.0891,0,1.0144,price_proxy,,,,
2021-05-10,0.5312,0.0859,0,0.9045,price_proxy,,,,
2021-05-11,0.3707,0.1003,0,2.6775,price_proxy,,,,
2021-05-12,0.3106,0.1005,0,2.0886,price_proxy,,,,
2021-05-13,0.3217,0.1004,0,1.4651,price_proxy,,,,
2021-05-14,0.3301,0.1012,0,0.7738,price_proxy,,,,
2021-05-17,0.3077,0.1008,0,0.7358,price_proxy,,,,
2021-05-18,0.4675,0.1079,0,0.806,price_proxy,,,,
2021-05-20,0.5502,0.1092,0,1.0393,price_proxy,,,,
2021-05-21,0.5851,0.101,0,0.9288,price_proxy,,,,
2021-05-24,0.5169,0.1029,0,0.7275,price_proxy,,,,
2021-05-25,0.5936,0.1092,0,0.7572,price_proxy,,,,
2021-05-26,0.5331,0.1092,0,0.6998,price_proxy,,,,
2021-05-27,0.549,0.1073,0,1.0396,price_proxy,,,,
2021-05-28,0.5408,0.1006,0,0.5551,price_proxy,,,,
2021-05-31,0.6255,0.1023,0,0.5916,price_proxy,,,,
2021-06-01,0.5894,0.1018,0,0.6907,price_proxy,,,,
2021-06-02,0.5488,0.0993,0,0.7175,price_proxy,,,,
2021-06-03,0.5558,0.1028,0,0.8257,price_proxy,,,,
2021-06-04,0.556,0.1,0,0.6423,price_proxy,,,,
2021-06-07,0.5236,0.0999,0,0.6514,price_proxy,,,,
2021-06-08,0.4844,0.1001,0,1.0511,price_proxy,,,,
2021-06-09,0.4444,0.0918,0,1.6014,price_proxy,,,,
2021-06-10,0.407,0.0862,0,1.2542,price_proxy,,,,
2021-06-11,0.4922,0.0929,0,1.3692,price_proxy,,,,
2021-06-14,0.4767,0.0937,0,0.5787,price_proxy,,,,
2021-06-15,0.5157,0.0931,0,0.5744,price_proxy,,,,
2021-06-16,0.6143,0.0889,0,0.5636,price_proxy,,,,
2021-06-17,0.5569,0.0926,0,0.6563,price_proxy,,,,
2021-06-18,0.4453,0.0945,0,0.7935,price_proxy,,,,
2021-06-21,0.4213,0.0932,0,1.0356,price_proxy,,,,
2021-06-22,0.3988,0.0877,0,0.7012,price_proxy,,,,
2021-06-23,0.4151,0.0895,0,0.8741,price_proxy,,,,
2021-06-24,0.4921,0.0885,0,0.8826,price_proxy,,,,
2021-06-25,0.5643,0.0907,0,0.8413,price_proxy,,,,
2021-06-28,0.5656,0.0918,0,0.7993,price_proxy,,,,
2021-06-29,0.5492,0.0911,0,0.7432,price_proxy,,,,
2021-06-30,0.5565,0.0914,0,1.4255,price_proxy,,,,
2021-07-01,0.4762,0.091,0,1.0946,price_proxy,,,,
2021-07-02,0.4066,0.0923,0,1.2772,price_proxy,,,,
2021-07-05,0.4524,0.0925,0,0.5313,price_proxy,,,,
2021-07-06,0.5,0.0942,0,0.6969,price_proxy,,,,
2021-07-07,0.4373,0.0851,0,0.8038,price_proxy,,,,
2021-07-08,0.4518,0.0868,0,1.1702,price_proxy,,,,
2021-07-09,0.451,0.0751,0,1.7847,price_proxy,,,,
2021-07-12,0.4512,0.0753,0,0.9089,price_proxy,,,,
2021-07-13,0.468,0.0795,0,1.0391,price_proxy,,,,
2021-07-14,0.5,0.0791,0,0.8731,price_proxy,,,,
2021-07-15,0.5329,0.0756,0,0.5424,price_proxy,,,,
2021-07-16,0.5335,0.0757,0,1.0425,price_proxy,,,,
2021-07-19,0.4833,0.0758,0,0.758,price_proxy,,,,
2021-07-20,0.4268,0.0759,0,0.7607,price_proxy,,,,
2021-07-21,0.3947,0.0741,0,1.0496,price_proxy,,,,
2021-07-22,0.4352,0.0758,0,0.7127,price_proxy,,,,
2021-07-23,0.4506,0.0718,0,0.6586,price_proxy,,,,
2021-07-26,0.4664,0.0704,0,0.6996,price_proxy,,,,
2021-07-27,0.4578,0.0704,0,1.0961,price_proxy,,,,
2021-07-28,0.4487,0.0666,0,2.1979,price_proxy,,,,
2021-07-29,0.4079,0.0637,0,1.1186,price_proxy,,,,
2021-07-30,0.3987,0.0631,0,1.0794,price_proxy,,,,
2021-08-02,0.4829,0.073,0,1.5229,price_proxy,,,,
2021-08-03,0.569,0.0808,0,1.5032,price_proxy,,,,
2021-08-04,0.6228,0.0807,0,1.3777,price_proxy,,,,
2021-08-05,0.6053,0.0793,0,1.1494,price_proxy,,,,
2021-08-06,0.5978,0.0794,0,0.7602,price_proxy,,,,
2021-08-09,0.5,0.081,0,0.9434,price_proxy,,,,
2021-08-10,0.375,0.0808,0,1.7783,price_proxy,,,,
2021-08-11,0.2438,0.1007,0,3.7975,price_proxy,,,,
2021-08-12,0.175,0.1087,0,4.2613,price_proxy,,,,
2021-08-13,0.2203,0.1105,0,2.3576,price_proxy,,,,
2021-08-17,0.25,0.11,0,1.5044,price_proxy,,,,
2021-08-18,0.3489,0.1152,0,1.4584,price_proxy,,,,
2021-08-19,0.4431,0.1153,0,1.0841,price_proxy,,,,
2021-08-20,0.5398,0.1114,0,0.8104,price_proxy,,,,
2021-08-23,0.5296,0.1122,0,0.7575,price_proxy,,,,
2021-08-24,0.569,0.1153,0,0.7312,price_proxy,,,,
2021-08-25,0.4904,0.1156,0,0.5232,price_proxy,,,,
2021-08-26,0.5293,0.1153,0,0.6169,price_proxy,,,,
2021-08-27,0.5195,0.1152,0,0.5835,price_proxy,,,,
2021-08-30,0.5097,0.1149,0,0.3047,price_proxy,,,,
2021-08-31,0.5286,0.1142,0,0.8308,price_proxy,,,,
2021-09-01,0.587,0.1079,0,0.788,price_proxy,,,,
2021-09-02,0.5481,0.1072,0,0.4588,price_proxy,,,,
