ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,217000,2475,217500,1190,218000,1899,218500,1001,219000,1120,216500,2296,216000,5117,215500,10930,215000,21317,214500,5163,7685,44823,0.7072826997789466,500,0.2309468822170794,0.0512237021172051,2026-05-18 12:02:52
66570,218000,5087,218500,375,219000,1362,219500,1762,220000,2530,217500,1000,217000,3473,216500,2918,216000,6736,215500,10736,11116,24863,0.3820839934405119,500,0.2298850574712538,0.0402204078349192,2026-05-18 12:11:35
66570,217500,2916,218000,1866,218500,1492,219000,1395,219500,1954,217000,4302,216500,5326,216000,7618,215500,12059,215000,23723,9623,53028,0.6928061802683608,500,0.2304147465437681,0.0811269517990342,2026-05-18 12:20:34
66570,218000,3862,218500,1979,219000,1429,219500,3648,220000,3592,217500,718,217000,5549,216500,4627,216000,8229,215500,11444,14510,30567,0.3562127027086194,500,0.2298850574712538,0.0234893839761757,2026-05-18 12:31:01
66570,219000,4480,219500,2918,220000,4511,220500,2874,221000,2390,218500,2629,218000,3967,217500,3121,217000,8856,216500,5416,17173,23989,0.1655896214955139,500,0.2288329519450695,0.1095918962857519,2026-05-18 12:42:00
66570,218500,703,219000,7483,219500,1029,220000,4545,220500,2100,218000,6734,217500,4452,217000,9348,216500,5779,216000,8340,15860,34653,0.3720428404568384,500,0.229357798165127,0.1943266095287004,2026-05-18 12:55:10
66570,218000,4240,218500,3471,219000,1446,219500,2356,220000,5061,217500,3209,217000,8778,216500,6809,216000,23688,215500,16681,16574,59165,0.5623390855437012,500,0.2298850574712538,0.054238147553443,2026-05-18 13:07:46
66570,219500,1596,220000,3145,220500,1368,221000,3132,221500,3330,219000,315,218500,2264,218000,6562,217500,4386,217000,9298,12571,22825,0.2896937507062126,500,0.2283105022830946,0.0138006571741451,2026-05-18 13:37:55
66570,220500,3978,221000,5369,221500,3297,222000,8304,222500,2044,220000,2986,219500,872,219000,4502,218500,2824,218000,7263,22992,18447,-0.1096792876275707,500,0.2272727272727169,0.1618691386132369,2026-05-18 13:52:41
66570,219500,2085,220000,6735,220500,3368,221000,4523,221500,3671,219000,2440,218500,2824,218000,8359,217500,5504,217000,14003,20382,33130,0.2382269397517868,500,0.2283105022830946,0.0736492604889605,2026-05-18 14:04:33
66570,218500,1854,219000,3057,219500,4799,220000,10012,220500,2986,218000,3254,217500,2876,217000,3446,216500,11756,216000,13640,22708,34972,0.2126213592232641,500,0.229357798165127,0.0930458652636128,2026-05-18 14:31:46
66570,219000,7232,219500,4622,220000,11074,220500,5270,221000,3940,218500,823,218000,1034,217500,1858,217000,4765,216500,6935,32138,15415,-0.3516707673542465,500,0.2288329519450695,0.0533895556276007,2026-05-18 14:44:35
66570,217500,3935,218000,3084,218500,6562,219000,6939,219500,6218,217000,11026,216500,7358,216000,11636,215500,11850,215000,26427,26738,68297,0.4373020466143592,500,0.2304147465437681,0.1614419374203608,2026-05-18 15:00:45
066570,217500,4072,218000,2717,218500,6004,219000,3373,219500,6460,217000,3408,216500,5591,216000,15630,215500,12009,215000,26671,22626,63309,0.47341595391860436,500,0.23041474654376817,0.053831208832858864,2026-05-18 15:13:31
