ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66570,240000,3739,240500,1156,241000,1755,241500,1183,242000,169,239500,4339,239000,19990,238500,4485,238000,5350,237500,4540,8002,38704,0.6573459512695035,500,0.2087682672233733,0.1121072757337453,2026-05-15 12:09:29
66570,240000,3364,240500,490,241000,1106,241500,317,242000,750,239500,2142,239000,2731,238500,1617,238000,3051,237500,3501,6027,13042,0.3678745608053029,500,0.2087682672233733,0.1642386137094278,2026-05-15 12:22:36
66570,239500,760,240000,2293,240500,222,241000,2215,241500,1006,239000,2195,238500,1223,238000,2167,237500,5466,237000,4971,6496,16022,0.4230393463005493,500,0.2092050209204933,0.1369991262013874,2026-05-15 12:34:41
66570,241000,541,241500,2041,242000,1401,242500,1253,243000,2946,240500,1565,240000,4194,239500,2241,239000,1350,238500,1942,8182,11292,0.159700112971059,500,0.2079002079001992,0.1385936946509576,2026-05-15 12:43:40
66570,243000,3740,243500,2958,244000,2442,244500,4502,245000,15131,242500,1670,242000,1045,241500,407,241000,1980,240500,1986,28773,7088,-0.6046959092048173,500,0.2061855670103007,0.2356094808123086,2026-05-15 12:53:30
66570,234000,563,234500,2798,235000,669,235500,591,236000,422,233500,2438,233000,3563,232500,1618,232000,2599,231500,2224,5043,12442,0.4231627108948109,500,0.2141327623126246,0.1959492043078315,2026-05-15 13:16:09
66570,239000,116,239500,1283,240000,901,240500,868,241000,2677,238500,820,238000,1204,237500,574,237000,686,236500,409,5845,3693,-0.2256238205072073,500,0.2096436058700121,0.2220417005138856,2026-05-15 13:31:03
66570,235000,1385,235500,2942,236000,3436,236500,1598,237000,1581,234500,3191,234000,2960,233500,4627,233000,6143,232500,1990,10942,18911,0.266941345928293,500,0.2132196162046817,0.1687377716671943,2026-05-15 13:46:01
66570,240000,7446,240500,2004,241000,4822,241500,7296,242000,4307,239500,1587,239000,2200,238500,1075,238000,3052,237500,5394,25875,13308,-0.3207258249750349,500,0.2087682672233733,0.1192515779981069,2026-05-15 14:00:40
66570,241000,3462,241500,2653,242000,4658,242500,3661,243000,3964,240500,2095,240000,4322,239500,2045,239000,2741,238500,2254,18398,13457,-0.1551090880552016,500,0.2079002079001992,0.1556810581852153,2026-05-15 14:17:49
66570,238000,1618,238500,1539,239000,2090,239500,3122,240000,5366,237500,267,237000,2986,236500,2199,236000,5708,235500,5875,13735,17035,0.1072473188169947,500,0.2105263157894648,0.015673613149389,2026-05-15 14:34:21
66570,236500,341,237000,3356,237500,4167,238000,6095,238500,705,236000,7781,235500,6409,235000,12549,234500,10278,234000,6140,14664,43157,0.492779439995764,500,0.211864406779652,0.1802952012419352,2026-05-15 14:51:24
66570,240000,49,240500,3116,241000,2286,241500,3871,242000,17485,239500,105,239000,2480,238500,952,238000,1756,237500,429,26807,5722,-0.6481908450918724,500,0.2087682672233733,0.0183502271932569,2026-05-15 15:04:50
066570,241500,3975,242000,5135,242500,1999,0,0,0,0,241000,2634,240500,1093,240000,4812,0,0,0,0,11109,8539,-0.13080211726377708,500,0.20746887966804117,0.3084670336101318,2026-05-15 15:17:56
