date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-17,5086.0,701163.0,0.0,0.0,-2e-06,0.0,-0.195394,0.0,ohlcv_proxy,,,,
2021-08-18,5199.0,456812.0,0.0,0.0,-2e-06,0.0,-0.173894,0.0,ohlcv_proxy,,,,
2021-08-19,4944.0,512846.0,0.0,0.0,-3e-06,0.0,-0.151586,0.0,ohlcv_proxy,,,,
2021-08-20,4764.0,512998.0,0.0,0.0,-3e-06,0.0,-0.154245,0.0,ohlcv_proxy,,,,
2021-08-23,4972.0,353935.0,0.0,0.0,-2e-06,0.0,-0.158726,0.0,ohlcv_proxy,,,,
2021-08-24,5190.0,483863.0,0.0,0.0,-1e-06,0.0,-0.146029,0.0,ohlcv_proxy,,,,
2021-08-25,5199.0,323957.0,0.0,0.0,-1e-06,0.0,-0.13823,0.0,ohlcv_proxy,,,,
2021-08-26,5984.0,21257911.0,0.0,0.0,2e-06,0.1,0.003865,0.0,ohlcv_proxy,,,,
2021-08-27,5861.0,2589763.0,0.0,0.0,1e-06,0.1,0.008844,0.0,ohlcv_proxy,,,,
2021-08-30,5871.0,5231846.0,0.0,0.0,1e-06,0.2,0.010049,0.0,ohlcv_proxy,,,,
2021-08-31,5710.0,977967.0,0.0,0.0,1e-06,0.2,0.014173,0.0,ohlcv_proxy,,,,
2021-09-01,5672.0,1634036.0,0.0,0.0,0.0,0.2,0.014246,0.0,ohlcv_proxy,,,,
2021-09-02,6116.0,15820758.0,0.0,0.0,2e-06,0.3,0.015017,0.0,ohlcv_proxy,,,,
2021-09-03,5993.0,1490723.0,0.0,0.0,1e-06,0.3,0.017273,0.0,ohlcv_proxy,,,,
2021-09-06,5956.0,1163665.0,0.0,0.0,1e-06,0.3,0.022607,0.0,ohlcv_proxy,,,,
2021-09-07,5908.0,1047840.0,0.0,0.0,1e-06,0.3,0.023388,0.0,ohlcv_proxy,,,,
2021-09-08,5757.0,711330.0,0.0,0.0,0.0,0.3,0.026628,0.0,ohlcv_proxy,,,,
2021-09-09,5615.0,610722.0,0.0,0.0,-0.0,0.2,-0.004977,0.0,ohlcv_proxy,,,,
2021-09-10,5502.0,506113.0,0.0,0.0,-1e-06,0.2,-0.019755,0.0,ohlcv_proxy,,,,
2021-09-13,5360.0,569390.0,0.0,0.0,-1e-06,0.1,-0.040918,0.0,ohlcv_proxy,,,,
2021-09-14,5521.0,611021.0,0.0,0.0,-0.0,0.1,-0.060878,0.0,ohlcv_proxy,,,,
2021-09-15,5445.0,378892.0,0.0,0.0,-1e-06,0.1,-0.072834,0.0,ohlcv_proxy,,,,
2021-09-16,5502.0,419768.0,0.0,0.0,-0.0,0.0,-0.078519,0.0,ohlcv_proxy,,,,
2021-09-17,5303.0,401711.0,0.0,0.0,-1e-06,0.0,-0.085395,0.0,ohlcv_proxy,,,,
2021-09-23,5370.0,921333.0,0.0,0.0,-1e-06,0.0,-0.085863,0.0,ohlcv_proxy,,,,
2021-09-24,5275.0,321056.0,0.0,0.0,-1e-06,0.0,-0.093638,0.0,ohlcv_proxy,,,,
2021-09-27,5634.0,1348672.0,0.0,0.0,0.0,0.0,-0.07753,0.0,ohlcv_proxy,,,,
2021-09-28,5502.0,1193343.0,0.0,0.0,-0.0,0.0,-0.070116,0.0,ohlcv_proxy,,,,
2021-09-29,5426.0,375069.0,0.0,0.0,-0.0,0.0,-0.067625,0.0,ohlcv_proxy,,,,
2021-09-30,5455.0,547794.0,0.0,0.0,-0.0,0.0,-0.062782,0.0,ohlcv_proxy,,,,
2021-10-01,5530.0,1072816.0,0.0,0.0,0.0,0.0,-0.058229,0.0,ohlcv_proxy,,,,
2021-10-05,5105.0,746837.0,0.0,0.0,-1e-06,0.0,-0.076608,0.0,ohlcv_proxy,,,,
2021-10-06,4703.0,756956.0,0.0,0.0,-3e-06,0.0,-0.057351,0.0,ohlcv_proxy,,,,
2021-10-07,4850.0,278754.0,0.0,0.0,-2e-06,0.0,-0.056505,0.0,ohlcv_proxy,,,,
2021-10-08,4821.0,228743.0,0.0,0.0,-2e-06,0.0,-0.061107,0.0,ohlcv_proxy,,,,
2021-10-12,4783.0,176369.0,0.0,0.0,-2e-06,0.0,-0.095547,0.0,ohlcv_proxy,,,,
2021-10-13,4935.0,344634.0,0.0,0.0,-1e-06,0.0,-0.105269,0.0,ohlcv_proxy,,,,
2021-10-14,5105.0,261333.0,0.0,0.0,-0.0,0.0,-0.080216,0.0,ohlcv_proxy,,,,
2021-10-15,5483.0,3379379.0,0.0,0.0,1e-06,0.1,-0.002189,0.0,ohlcv_proxy,,,,
2021-10-18,5625.0,1192218.0,0.0,0.0,1e-06,0.2,0.009348,0.0,ohlcv_proxy,,,,
2021-10-19,5530.0,2033318.0,0.0,0.0,1e-06,0.1,0.014751,0.0,ohlcv_proxy,,,,
2021-10-20,5511.0,386743.0,0.0,0.0,1e-06,0.1,0.019554,0.0,ohlcv_proxy,,,,
2021-10-21,5578.0,930440.0,0.0,0.0,1e-06,0.1,0.022182,0.0,ohlcv_proxy,,,,
2021-10-22,5530.0,322618.0,0.0,0.0,1e-06,0.1,0.027175,0.0,ohlcv_proxy,,,,
2021-10-25,5634.0,842748.0,0.0,0.0,1e-06,0.1,0.024016,0.0,ohlcv_proxy,,,,
2021-10-26,5644.0,422354.0,0.0,0.0,1e-06,0.1,0.028318,0.0,ohlcv_proxy,,,,
2021-10-27,5625.0,274391.0,0.0,0.0,1e-06,0.1,0.03356,0.0,ohlcv_proxy,,,,
2021-10-28,5464.0,285906.0,0.0,0.0,0.0,0.1,0.033268,0.0,ohlcv_proxy,,,,
2021-10-29,5417.0,147859.0,0.0,0.0,-0.0,0.0,0.032839,0.0,ohlcv_proxy,,,,
2021-11-01,5294.0,226603.0,0.0,0.0,-0.0,-0.1,0.019648,0.0,ohlcv_proxy,,,,
2021-11-02,5417.0,287075.0,0.0,0.0,0.0,0.0,0.008956,0.0,ohlcv_proxy,,,,
2021-11-03,5407.0,238155.0,0.0,0.0,-0.0,0.0,-0.003298,0.0,ohlcv_proxy,,,,
2021-11-04,5474.0,1193213.0,0.0,0.0,0.0,0.1,-0.005628,0.0,ohlcv_proxy,,,,
2021-11-05,5199.0,608895.0,0.0,0.0,-1e-06,0.1,-0.015853,0.0,ohlcv_proxy,,,,
2021-11-08,5143.0,224427.0,0.0,0.0,-1e-06,0.1,-0.019247,0.0,ohlcv_proxy,,,,
2021-11-09,5152.0,235845.0,0.0,0.0,-1e-06,0.1,-0.024596,0.0,ohlcv_proxy,,,,
2021-11-10,4935.0,242846.0,0.0,0.0,-1e-06,0.1,-0.033637,0.0,ohlcv_proxy,,,,
2021-11-11,4821.0,186270.0,0.0,0.0,-2e-06,0.1,-0.070107,0.0,ohlcv_proxy,,,,
2021-11-12,4925.0,134792.0,0.0,0.0,-1e-06,0.1,-0.084115,0.0,ohlcv_proxy,,,,
2021-11-15,5010.0,123444.0,0.0,0.0,-1e-06,0.1,-0.085708,0.0,ohlcv_proxy,,,,
2021-11-16,4982.0,79523.0,0.0,0.0,-1e-06,0.1,-0.090689,0.0,ohlcv_proxy,,,,
2021-11-17,4850.0,131717.0,0.0,0.0,-1e-06,0.1,-0.091603,0.0,ohlcv_proxy,,,,
2021-11-18,4821.0,198797.0,0.0,0.0,-1e-06,0.0,-0.084414,0.0,ohlcv_proxy,,,,
2021-11-19,4878.0,101795.0,0.0,0.0,-1e-06,0.0,-0.083132,0.0,ohlcv_proxy,,,,
2021-11-22,4887.0,116969.0,0.0,0.0,-1e-06,0.0,-0.078054,0.0,ohlcv_proxy,,,,
2021-11-23,5199.0,3038709.0,0.0,0.0,0.0,0.1,-0.016307,0.0,ohlcv_proxy,,,,
2021-11-24,5199.0,357151.0,0.0,0.0,0.0,0.1,-0.010633,0.0,ohlcv_proxy,,,,
2021-11-25,5029.0,278212.0,0.0,0.0,-0.0,0.1,-0.006241,0.0,ohlcv_proxy,,,,
2021-11-26,4935.0,246937.0,0.0,0.0,-1e-06,0.1,-0.005318,0.0,ohlcv_proxy,,,,
2021-11-29,4651.0,444984.0,0.0,0.0,-2e-06,0.1,-0.007992,0.0,ohlcv_proxy,,,,
2021-11-30,4367.0,298586.0,0.0,0.0,-3e-06,0.1,-0.057587,0.0,ohlcv_proxy,,,,
2021-12-01,4467.0,234326.0,0.0,0.0,-2e-06,0.1,-0.081117,0.0,ohlcv_proxy,,,,
2021-12-02,4556.0,108818.0,0.0,0.0,-1e-06,0.1,-0.084941,0.0,ohlcv_proxy,,,,
2021-12-03,4618.0,122929.0,0.0,0.0,-1e-06,0.1,-0.094138,0.0,ohlcv_proxy,,,,
2021-12-06,4632.0,110871.0,0.0,0.0,-1e-06,0.1,-0.101677,0.0,ohlcv_proxy,,,,
2021-12-07,4665.0,79496.0,0.0,0.0,-1e-06,0.0,-0.084742,0.0,ohlcv_proxy,,,,
2021-12-08,4660.0,129994.0,0.0,0.0,-1e-06,0.0,-0.071165,0.0,ohlcv_proxy,,,,
2021-12-09,4736.0,71302.0,0.0,0.0,-0.0,0.0,-0.065499,0.0,ohlcv_proxy,,,,
2021-12-10,4755.0,89797.0,0.0,0.0,-0.0,0.0,-0.059478,0.0,ohlcv_proxy,,,,
2021-12-13,4722.0,72681.0,0.0,0.0,-0.0,0.0,-0.054951,0.0,ohlcv_proxy,,,,
2021-12-14,4679.0,105966.0,0.0,0.0,-0.0,0.0,-0.053783,0.0,ohlcv_proxy,,,,
2021-12-15,4637.0,55664.0,0.0,0.0,-1e-06,0.0,-0.052705,0.0,ohlcv_proxy,,,,
2021-12-16,4679.0,84564.0,0.0,0.0,-0.0,0.0,-0.055056,0.0,ohlcv_proxy,,,,
2021-12-17,4722.0,110359.0,0.0,0.0,-0.0,0.0,-0.055654,0.0,ohlcv_proxy,,,,
2021-12-20,4608.0,108157.0,0.0,0.0,-1e-06,0.0,-0.059625,0.0,ohlcv_proxy,,,,
2021-12-21,4580.0,107208.0,0.0,0.0,-1e-06,0.0,-0.01769,0.0,ohlcv_proxy,,,,
2021-12-22,4642.0,66110.0,0.0,0.0,-0.0,0.0,-0.00509,0.0,ohlcv_proxy,,,,
2021-12-23,4684.0,87338.0,0.0,0.0,-0.0,0.0,0.002904,0.0,ohlcv_proxy,,,,
2021-12-24,4736.0,133491.0,0.0,0.0,0.0,0.0,0.009509,0.0,ohlcv_proxy,,,,
2021-12-27,4755.0,120141.0,0.0,0.0,0.0,0.0,0.01681,0.0,ohlcv_proxy,,,,
2021-12-28,4812.0,103603.0,0.0,0.0,0.0,0.0,0.017382,0.0,ohlcv_proxy,,,,
2021-12-29,4821.0,78896.0,0.0,0.0,0.0,0.0,0.016302,0.0,ohlcv_proxy,,,,
2021-12-30,4831.0,115391.0,0.0,0.0,0.0,0.0,0.018609,0.0,ohlcv_proxy,,,,
2022-01-03,5029.0,209545.0,0.0,0.0,1e-06,0.1,0.029633,0.0,ohlcv_proxy,,,,
2022-01-04,5039.0,182494.0,0.0,0.0,1e-06,0.2,0.036233,0.0,ohlcv_proxy,,,,
2022-01-05,5039.0,162681.0,0.0,0.0,1e-06,0.2,0.039241,0.0,ohlcv_proxy,,,,
2022-01-06,4972.0,150023.0,0.0,0.0,1e-06,0.2,0.037791,0.0,ohlcv_proxy,,,,
2022-01-07,5039.0,92278.0,0.0,0.0,1e-06,0.2,0.041234,0.0,ohlcv_proxy,,,,
2022-01-10,4954.0,181440.0,0.0,0.0,0.0,0.1,0.034789,0.0,ohlcv_proxy,,,,
2022-01-11,4821.0,116768.0,0.0,0.0,-0.0,0.1,0.026088,0.0,ohlcv_proxy,,,,
2022-01-12,5010.0,175190.0,0.0,0.0,1e-06,0.1,0.020838,0.0,ohlcv_proxy,,,,
2022-01-13,4982.0,74247.0,0.0,0.0,0.0,0.1,0.018971,0.0,ohlcv_proxy,,,,
2022-01-14,4954.0,79307.0,0.0,0.0,0.0,0.1,0.014493,0.0,ohlcv_proxy,,,,
2022-01-17,4916.0,162025.0,0.0,0.0,0.0,0.0,0.010443,0.0,ohlcv_proxy,,,,
2022-01-18,4755.0,178475.0,0.0,0.0,-1e-06,-0.1,0.004108,0.0,ohlcv_proxy,,,,
2022-01-19,4722.0,126917.0,0.0,0.0,-1e-06,-0.1,-0.010458,0.0,ohlcv_proxy,,,,
2022-01-20,4802.0,78036.0,0.0,0.0,-0.0,-0.1,-0.015611,0.0,ohlcv_proxy,,,,
2022-01-21,4736.0,58812.0,0.0,0.0,-0.0,-0.1,-0.021572,0.0,ohlcv_proxy,,,,
2022-01-24,4528.0,180575.0,0.0,0.0,-1e-06,0.0,-0.040412,0.0,ohlcv_proxy,,,,
2022-01-25,4372.0,175849.0,0.0,0.0,-2e-06,0.0,-0.057345,0.0,ohlcv_proxy,,,,
2022-01-26,4448.0,210467.0,0.0,0.0,-1e-06,0.1,-0.065077,0.0,ohlcv_proxy,,,,
2022-01-27,4150.0,215540.0,0.0,0.0,-3e-06,0.1,-0.080425,0.0,ohlcv_proxy,,,,
2022-01-28,4311.0,169046.0,0.0,0.0,-2e-06,0.1,-0.082434,0.0,ohlcv_proxy,,,,
2022-02-03,4481.0,78551.0,0.0,0.0,-1e-06,0.1,-0.082256,0.0,ohlcv_proxy,,,,
2022-02-04,4500.0,56220.0,0.0,0.0,-1e-06,0.1,-0.076475,0.0,ohlcv_proxy,,,,
2022-02-07,4486.0,46098.0,0.0,0.0,-1e-06,0.1,-0.077816,0.0,ohlcv_proxy,,,,
2022-02-08,4467.0,117991.0,0.0,0.0,-1e-06,0.1,-0.048234,0.0,ohlcv_proxy,,,,
2022-02-09,4556.0,83002.0,0.0,0.0,-0.0,0.1,-0.027957,0.0,ohlcv_proxy,,,,
2022-02-10,4566.0,69705.0,0.0,0.0,-0.0,0.1,-0.018934,0.0,ohlcv_proxy,,,,
2022-02-11,4448.0,71042.0,0.0,0.0,-1e-06,0.1,-0.017862,0.0,ohlcv_proxy,,,,
2022-02-14,4268.0,120575.0,0.0,0.0,-1e-06,0.0,-0.020613,0.0,ohlcv_proxy,,,,
2022-02-15,4159.0,97601.0,0.0,0.0,-2e-06,0.0,-0.029554,0.0,ohlcv_proxy,,,,
2022-02-16,4330.0,55333.0,0.0,0.0,-1e-06,0.0,-0.03483,0.0,ohlcv_proxy,,,,
2022-02-17,4330.0,93967.0,0.0,0.0,-1e-06,0.0,-0.035284,0.0,ohlcv_proxy,,,,
2022-02-18,4457.0,60973.0,0.0,0.0,-0.0,0.0,-0.030391,0.0,ohlcv_proxy,,,,
2022-02-21,4391.0,55452.0,0.0,0.0,-0.0,0.0,-0.021021,0.0,ohlcv_proxy,,,,
2022-02-22,4273.0,92221.0,0.0,0.0,-1e-06,0.0,-0.009223,0.0,ohlcv_proxy,,,,
2022-02-23,4315.0,47857.0,0.0,0.0,-1e-06,0.0,-0.007024,0.0,ohlcv_proxy,,,,
2022-02-24,4240.0,110323.0,0.0,0.0,-1e-06,0.0,-0.008612,0.0,ohlcv_proxy,,,,
2022-02-25,4424.0,94740.0,0.0,0.0,0.0,0.0,-0.008104,0.0,ohlcv_proxy,,,,
2022-02-28,4561.0,690721.0,0.0,0.0,1e-06,0.1,0.016042,0.0,ohlcv_proxy,,,,
2022-03-02,4566.0,124996.0,0.0,0.0,1e-06,0.1,0.014981,0.0,ohlcv_proxy,,,,
2022-03-03,4736.0,276934.0,0.0,0.0,1e-06,0.2,0.017905,0.0,ohlcv_proxy,,,,
2022-03-04,4712.0,114754.0,0.0,0.0,1e-06,0.2,0.024501,0.0,ohlcv_proxy,,,,
2022-03-07,4627.0,143962.0,0.0,0.0,1e-06,0.2,0.026182,0.0,ohlcv_proxy,,,,
2022-03-08,4675.0,114834.0,0.0,0.0,1e-06,0.2,0.037389,0.0,ohlcv_proxy,,,,
2022-03-10,4684.0,247879.0,0.0,0.0,1e-06,0.3,0.037242,0.0,ohlcv_proxy,,,,
2022-03-11,5086.0,1154243.0,0.0,0.0,2e-06,0.4,0.053063,0.0,ohlcv_proxy,,,,
2022-03-14,4859.0,378919.0,0.0,0.0,1e-06,0.3,0.048669,0.0,ohlcv_proxy,,,,
2022-03-15,4963.0,680982.0,0.0,0.0,1e-06,0.4,0.044801,0.0,ohlcv_proxy,,,,
2022-03-16,5284.0,2042332.0,0.0,0.0,3e-06,0.4,0.039363,0.0,ohlcv_proxy,,,,
2022-03-17,5284.0,649266.0,0.0,0.0,2e-06,0.4,0.039281,0.0,ohlcv_proxy,,,,
2022-03-18,5275.0,439602.0,0.0,0.0,2e-06,0.3,0.041096,0.0,ohlcv_proxy,,,,
2022-03-21,5152.0,238399.0,0.0,0.0,1e-06,0.3,0.044148,0.0,ohlcv_proxy,,,,
2022-03-22,5199.0,312357.0,0.0,0.0,1e-06,0.3,0.050827,0.0,ohlcv_proxy,,,,
2022-03-23,5332.0,4164364.0,0.0,0.0,2e-06,0.4,0.035649,0.0,ohlcv_proxy,,,,
2022-03-24,5360.0,723811.0,0.0,0.0,2e-06,0.3,0.033484,0.0,ohlcv_proxy,,,,
2022-03-25,5143.0,635793.0,0.0,0.0,1e-06,0.2,0.029955,0.0,ohlcv_proxy,,,,
2022-03-28,5266.0,287647.0,0.0,0.0,1e-06,0.3,0.028777,0.0,ohlcv_proxy,,,,
2022-03-29,5199.0,218748.0,0.0,0.0,1e-06,0.2,0.02795,0.0,ohlcv_proxy,,,,
2022-03-30,5247.0,269852.0,0.0,0.0,1e-06,0.1,0.01071,0.0,ohlcv_proxy,,,,
2022-03-31,5322.0,1519471.0,0.0,0.0,1e-06,0.2,0.008978,0.0,ohlcv_proxy,,,,
2022-04-01,5256.0,655677.0,0.0,0.0,1e-06,0.2,0.011574,0.0,ohlcv_proxy,,,,
2022-04-04,5199.0,390677.0,0.0,0.0,0.0,0.2,0.009191,0.0,ohlcv_proxy,,,,
2022-04-05,5162.0,218986.0,0.0,0.0,0.0,0.2,0.007777,0.0,ohlcv_proxy,,,,
2022-04-06,5029.0,206371.0,0.0,0.0,-0.0,0.1,0.00474,0.0,ohlcv_proxy,,,,
2022-04-07,6230.0,23412877.0,0.0,0.0,3e-06,0.2,0.055949,0.0,ohlcv_proxy,,,,
2022-04-08,5549.0,5025032.0,0.0,0.0,1e-06,0.1,0.043749,0.1,ohlcv_proxy,,,,
2022-04-11,5351.0,1440535.0,0.0,0.0,0.0,0.1,0.041047,0.1,ohlcv_proxy,,,,
2022-04-12,5114.0,1877397.0,0.0,0.0,-0.0,0.1,0.035516,0.1,ohlcv_proxy,,,,
2022-04-13,5180.0,743804.0,0.0,0.0,-0.0,0.1,0.030872,0.1,ohlcv_proxy,,,,
2022-04-14,5256.0,401069.0,0.0,0.0,0.0,0.0,-0.073689,0.1,ohlcv_proxy,,,,
2022-04-15,5303.0,449434.0,0.0,0.0,0.0,0.0,-0.102779,0.1,ohlcv_proxy,,,,
2022-04-18,5237.0,386848.0,0.0,0.0,0.0,0.0,-0.110543,0.1,ohlcv_proxy,,,,
2022-04-19,5332.0,402528.0,0.0,0.0,0.0,0.0,-0.097634,0.1,ohlcv_proxy,,,,
2022-04-20,5483.0,714482.0,0.0,0.0,1e-06,0.0,-0.088685,0.1,ohlcv_proxy,,,,
2022-04-21,5455.0,860359.0,0.0,0.0,1e-06,-0.1,-0.0808,0.1,ohlcv_proxy,,,,
2022-04-22,5407.0,361876.0,0.0,0.0,0.0,0.0,-0.079123,0.0,ohlcv_proxy,,,,
2022-04-25,5237.0,396272.0,0.0,0.0,-0.0,0.0,-0.078919,0.0,ohlcv_proxy,,,,
2022-04-26,5360.0,445676.0,0.0,0.0,0.0,0.0,-0.078036,0.0,ohlcv_proxy,,,,
2022-04-27,5303.0,254654.0,0.0,0.0,0.0,0.0,-0.083977,0.0,ohlcv_proxy,,,,
2022-04-28,5247.0,257562.0,0.0,0.0,-0.0,0.0,-0.096719,0.0,ohlcv_proxy,,,,
2022-04-29,5322.0,310904.0,0.0,0.0,0.0,0.0,-0.100829,0.0,ohlcv_proxy,,,,
2022-05-02,5407.0,340098.0,0.0,0.0,0.0,0.0,-0.094793,0.0,ohlcv_proxy,,,,
2022-05-03,5474.0,901289.0,0.0,0.0,1e-06,0.0,-0.084566,0.0,ohlcv_proxy,,,,
2022-05-04,5596.0,1094479.0,0.0,0.0,1e-06,0.0,-0.069557,0.0,ohlcv_proxy,,,,
2022-05-06,5682.0,4099949.0,0.0,0.0,1e-06,0.1,0.028181,0.0,ohlcv_proxy,,,,
2022-05-09,5407.0,1050195.0,0.0,0.0,0.0,0.1,0.030993,0.0,ohlcv_proxy,,,,
2022-05-10,5351.0,731926.0,0.0,0.0,-0.0,0.1,0.027707,0.0,ohlcv_proxy,,,,
2022-05-11,5256.0,376903.0,0.0,0.0,-0.0,0.1,0.020254,0.0,ohlcv_proxy,,,,
2022-05-12,5180.0,967401.0,0.0,0.0,-1e-06,0.1,0.01079,0.0,ohlcv_proxy,,,,
2022-05-13,5871.0,13798608.0,0.0,0.0,2e-06,0.2,0.018086,0.0,ohlcv_proxy,,,,
2022-05-16,5776.0,1742514.0,0.0,0.0,1e-06,0.2,0.019854,0.0,ohlcv_proxy,,,,
2022-05-17,5937.0,5873956.0,0.0,0.0,2e-06,0.3,0.020324,0.0,ohlcv_proxy,,,,
2022-05-18,5852.0,1092661.0,0.0,0.0,1e-06,0.3,0.020569,0.0,ohlcv_proxy,,,,
2022-05-19,5738.0,654184.0,0.0,0.0,1e-06,0.3,0.023988,0.0,ohlcv_proxy,,,,
2022-05-20,5814.0,1027244.0,0.0,0.0,1e-06,0.2,0.022463,0.0,ohlcv_proxy,,,,
2022-05-23,5804.0,399615.0,0.0,0.0,1e-06,0.2,0.024544,0.0,ohlcv_proxy,,,,
2022-05-24,5833.0,945435.0,0.0,0.0,1e-06,0.2,0.009781,0.0,ohlcv_proxy,,,,
2022-05-25,5757.0,924260.0,0.0,0.0,0.0,0.2,0.004818,0.0,ohlcv_proxy,,,,
2022-05-26,5653.0,541039.0,0.0,0.0,0.0,0.2,0.002744,0.0,ohlcv_proxy,,,,
2022-05-27,5729.0,399528.0,0.0,0.0,0.0,0.1,-0.000756,0.0,ohlcv_proxy,,,,
2022-05-30,5927.0,1364629.0,0.0,0.0,1e-06,0.1,0.006191,0.0,ohlcv_proxy,,,,
2022-05-31,6315.0,18747569.0,0.0,0.0,2e-06,0.1,0.047489,0.0,ohlcv_proxy,,,,
2022-06-02,6391.0,2529547.0,0.0,0.0,2e-06,0.1,0.048758,0.0,ohlcv_proxy,,,,
2022-06-03,6627.0,4644800.0,0.0,0.0,2e-06,0.2,0.050964,0.0,ohlcv_proxy,,,,
2022-06-07,6674.0,2181515.0,0.0,0.0,2e-06,0.2,0.048122,0.0,ohlcv_proxy,,,,
2022-06-08,6608.0,4531969.0,0.0,0.0,2e-06,0.2,0.048099,0.0,ohlcv_proxy,,,,
2022-06-09,6495.0,1343293.0,0.0,0.0,1e-06,0.2,0.069227,0.0,ohlcv_proxy,,,,
2022-06-10,6457.0,939056.0,0.0,0.0,1e-06,0.2,0.071812,0.0,ohlcv_proxy,,,,
2022-06-13,5871.0,1798128.0,0.0,0.0,-0.0,0.2,0.049254,0.0,ohlcv_proxy,,,,
2022-06-14,5965.0,1198020.0,0.0,0.0,-0.0,0.2,0.019883,0.0,ohlcv_proxy,,,,
2022-06-15,5663.0,934571.0,0.0,0.0,-1e-06,0.2,-0.026299,0.0,ohlcv_proxy,,,,
2022-06-16,6079.0,4401524.0,0.0,0.0,0.0,0.2,-0.039353,0.0,ohlcv_proxy,,,,
2022-06-17,6636.0,2828997.0,0.0,0.0,2e-06,0.2,-0.024766,0.0,ohlcv_proxy,,,,
2022-06-20,6409.0,2998259.0,0.0,0.0,1e-06,0.1,-0.010208,0.0,ohlcv_proxy,,,,
2022-06-21,6759.0,4567465.0,0.0,0.0,2e-06,0.2,0.009808,0.0,ohlcv_proxy,,,,
2022-06-22,6561.0,1656561.0,0.0,0.0,1e-06,0.2,0.017328,0.0,ohlcv_proxy,,,,
2022-06-23,5852.0,3556573.0,0.0,0.0,-1e-06,0.2,0.015922,0.0,ohlcv_proxy,,,,
2022-06-24,6296.0,7005670.0,0.0,0.0,0.0,0.3,0.002878,0.0,ohlcv_proxy,,,,
2022-06-27,6372.0,1325599.0,0.0,0.0,1e-06,0.3,0.000832,0.0,ohlcv_proxy,,,,
2022-06-28,6721.0,3229867.0,0.0,0.0,1e-06,0.3,-0.008534,0.0,ohlcv_proxy,,,,
2022-06-29,6712.0,1915754.0,0.0,0.0,1e-06,0.3,-0.007994,0.0,ohlcv_proxy,,,,
2022-06-30,6608.0,1759738.0,0.0,0.0,1e-06,0.2,0.009625,0.0,ohlcv_proxy,,,,
2022-07-01,6655.0,4730073.0,0.0,0.0,1e-06,0.3,0.031781,0.0,ohlcv_proxy,,,,
2022-07-04,7071.0,14010341.0,0.0,0.0,2e-06,0.4,0.050704,0.0,ohlcv_proxy,,,,
2022-07-05,7147.0,4103381.0,0.0,0.0,2e-06,0.3,0.054846,0.0,ohlcv_proxy,,,,
2022-07-06,6665.0,5928178.0,0.0,0.0,0.0,0.2,0.047857,0.0,ohlcv_proxy,,,,
2022-07-07,6721.0,1675704.0,0.0,0.0,1e-06,0.2,0.04815,0.0,ohlcv_proxy,,,,
2022-07-08,6570.0,1383780.0,0.0,0.0,0.0,0.1,0.05221,0.0,ohlcv_proxy,,,,
2022-07-11,6334.0,1011588.0,0.0,0.0,-0.0,0.1,0.024511,0.0,ohlcv_proxy,,,,
2022-07-12,6173.0,979292.0,0.0,0.0,-1e-06,0.1,-0.005197,0.0,ohlcv_proxy,,,,
2022-07-13,6201.0,876054.0,0.0,0.0,-1e-06,0.1,-0.026681,0.0,ohlcv_proxy,,,,
2022-07-14,6400.0,1109283.0,0.0,0.0,-0.0,0.1,-0.045668,0.0,ohlcv_proxy,,,,
2022-07-15,6372.0,786887.0,0.0,0.0,-0.0,0.0,-0.054235,0.0,ohlcv_proxy,,,,
2022-07-18,6277.0,651124.0,0.0,0.0,-0.0,-0.1,-0.057083,0.0,ohlcv_proxy,,,,
2022-07-19,6324.0,385371.0,0.0,0.0,-0.0,-0.1,-0.050781,0.0,ohlcv_proxy,,,,
2022-07-20,6230.0,499768.0,0.0,0.0,-0.0,0.0,-0.048058,0.0,ohlcv_proxy,,,,
2022-07-21,6164.0,541559.0,0.0,0.0,-1e-06,0.0,-0.063411,0.0,ohlcv_proxy,,,,
2022-07-22,6334.0,645514.0,0.0,0.0,-0.0,0.0,-0.073102,0.0,ohlcv_proxy,,,,
2022-07-25,6617.0,1661735.0,0.0,0.0,1e-06,0.0,-0.051093,0.0,ohlcv_proxy,,,,
2022-07-26,6551.0,800618.0,0.0,0.0,0.0,0.0,-0.045961,0.0,ohlcv_proxy,,,,
2022-07-27,6428.0,716822.0,0.0,0.0,0.0,0.0,-0.04236,0.0,ohlcv_proxy,,,,
2022-07-28,6334.0,639824.0,0.0,0.0,-0.0,0.0,-0.039764,0.0,ohlcv_proxy,,,,
2022-07-29,6353.0,584210.0,0.0,0.0,-0.0,0.0,-0.040039,0.0,ohlcv_proxy,,,,
2022-08-01,6315.0,475728.0,0.0,0.0,-0.0,0.0,-0.028037,0.0,ohlcv_proxy,,,,
2022-08-02,6362.0,730438.0,0.0,0.0,-0.0,0.0,-0.018746,0.0,ohlcv_proxy,,,,
2022-08-03,6409.0,358533.0,0.0,0.0,0.0,0.0,-0.010259,0.0,ohlcv_proxy,,,,
2022-08-04,6513.0,823784.0,0.0,0.0,0.0,0.0,0.001583,0.0,ohlcv_proxy,,,,
