date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-10-31,11831.0,43664.0,0.0,0.0,0.0,0.2,0.02108,0.0,ohlcv_proxy,,,,
2019-11-01,11831.0,30055.0,0.0,0.0,0.0,0.2,0.018603,0.0,ohlcv_proxy,,,,
2019-11-04,11880.0,186901.0,0.0,0.0,0.0,0.3,0.012576,0.0,ohlcv_proxy,,,,
2019-11-05,12075.0,39508.0,0.0,0.0,0.0,0.3,0.004157,0.0,ohlcv_proxy,,,,
2019-11-06,11831.0,48900.0,0.0,0.0,0.0,0.3,0.003394,0.0,ohlcv_proxy,,,,
2019-11-07,11393.0,121616.0,0.0,0.0,-0.0,0.1,-0.005537,0.0,ohlcv_proxy,,,,
2019-11-08,11393.0,354412.0,0.0,0.0,-0.0,0.0,-0.013924,0.0,ohlcv_proxy,,,,
2019-11-11,11296.0,106311.0,0.0,0.0,-0.0,0.0,-0.023457,0.0,ohlcv_proxy,,,,
2019-11-12,11101.0,89477.0,0.0,0.0,-0.0,0.0,-0.028101,0.0,ohlcv_proxy,,,,
2019-11-13,11052.0,73484.0,0.0,0.0,-0.0,0.0,-0.031691,0.0,ohlcv_proxy,,,,
2019-11-14,11296.0,128836.0,0.0,0.0,-0.0,0.0,-0.03142,0.0,ohlcv_proxy,,,,
2019-11-15,11150.0,121436.0,0.0,0.0,-0.0,0.0,-0.037915,0.0,ohlcv_proxy,,,,
2019-11-18,11442.0,167088.0,0.0,0.0,-0.0,-0.1,-0.032552,0.0,ohlcv_proxy,,,,
2019-11-19,11393.0,104662.0,0.0,0.0,-0.0,-0.1,-0.027882,0.0,ohlcv_proxy,,,,
2019-11-20,11052.0,72187.0,0.0,0.0,-0.0,-0.1,-0.026931,0.0,ohlcv_proxy,,,,
2019-11-21,10760.0,83499.0,0.0,0.0,-0.0,0.0,-0.031836,0.0,ohlcv_proxy,,,,
2019-11-22,10906.0,74758.0,0.0,0.0,-0.0,0.0,-0.028967,0.0,ohlcv_proxy,,,,
2019-11-25,11004.0,30304.0,0.0,0.0,-0.0,0.0,-0.037473,0.0,ohlcv_proxy,,,,
2019-11-26,11247.0,35095.0,0.0,0.0,-0.0,0.0,-0.037323,0.0,ohlcv_proxy,,,,
2019-11-27,10955.0,39429.0,0.0,0.0,-0.0,0.0,-0.038083,0.0,ohlcv_proxy,,,,
2019-11-28,10955.0,33449.0,0.0,0.0,-0.0,0.0,-0.030497,0.0,ohlcv_proxy,,,,
2019-11-29,11004.0,88250.0,0.0,0.0,-0.0,0.0,-0.025681,0.0,ohlcv_proxy,,,,
2019-12-02,10955.0,23821.0,0.0,0.0,-0.0,0.0,-0.020724,0.0,ohlcv_proxy,,,,
2019-12-03,10809.0,45454.0,0.0,0.0,-0.0,0.0,-0.025024,0.0,ohlcv_proxy,,,,
2019-12-04,10858.0,48942.0,0.0,0.0,-0.0,0.0,-0.024506,0.0,ohlcv_proxy,,,,
2019-12-05,10712.0,48051.0,0.0,0.0,-0.0,0.0,-0.026145,0.0,ohlcv_proxy,,,,
2019-12-06,10809.0,18003.0,0.0,0.0,-0.0,0.0,-0.026906,0.0,ohlcv_proxy,,,,
2019-12-09,11150.0,39781.0,0.0,0.0,0.0,0.0,-0.021268,0.0,ohlcv_proxy,,,,
2019-12-10,11247.0,94685.0,0.0,0.0,0.0,0.0,-0.008197,0.0,ohlcv_proxy,,,,
2019-12-11,11393.0,45488.0,0.0,0.0,0.0,0.0,-0.00024,0.0,ohlcv_proxy,,,,
2019-12-12,11442.0,56678.0,0.0,0.0,0.0,0.0,0.013413,0.0,ohlcv_proxy,,,,
2019-12-13,11442.0,55989.0,0.0,0.0,0.0,0.0,0.01782,0.0,ohlcv_proxy,,,,
2019-12-16,11831.0,179001.0,0.0,0.0,0.0,0.1,0.032333,0.0,ohlcv_proxy,,,,
2019-12-17,11783.0,82021.0,0.0,0.0,0.0,0.1,0.040398,0.0,ohlcv_proxy,,,,
2019-12-18,11685.0,202698.0,0.0,0.0,0.0,0.0,0.035387,0.0,ohlcv_proxy,,,,
2019-12-19,12075.0,694410.0,0.0,0.0,1e-06,0.1,0.02809,0.0,ohlcv_proxy,,,,
2019-12-20,12124.0,134006.0,0.0,0.0,1e-06,0.1,0.026258,0.0,ohlcv_proxy,,,,
2019-12-23,11831.0,82346.0,0.0,0.0,0.0,0.1,0.02574,0.0,ohlcv_proxy,,,,
2019-12-24,11880.0,120216.0,0.0,0.0,0.0,0.1,0.024408,0.0,ohlcv_proxy,,,,
2019-12-26,11880.0,58406.0,0.0,0.0,0.0,0.1,0.027023,0.0,ohlcv_proxy,,,,
2019-12-27,12124.0,95240.0,0.0,0.0,0.0,0.1,0.020667,0.0,ohlcv_proxy,,,,
2019-12-30,12075.0,64282.0,0.0,0.0,0.0,0.1,0.014663,0.0,ohlcv_proxy,,,,
2020-01-02,12708.0,259023.0,0.0,0.0,1e-06,0.1,0.034431,0.0,ohlcv_proxy,,,,
2020-01-03,12757.0,254971.0,0.0,0.0,1e-06,0.2,0.044623,0.0,ohlcv_proxy,,,,
2020-01-06,12464.0,126440.0,0.0,0.0,0.0,0.3,0.044032,0.0,ohlcv_proxy,,,,
2020-01-07,12708.0,112197.0,0.0,0.0,1e-06,0.2,0.045583,0.0,ohlcv_proxy,,,,
2020-01-08,11831.0,196693.0,0.0,0.0,-0.0,0.2,0.03571,0.0,ohlcv_proxy,,,,
2020-01-09,12562.0,122796.0,0.0,0.0,0.0,0.2,0.028388,0.0,ohlcv_proxy,,,,
2020-01-10,12951.0,185567.0,0.0,0.0,1e-06,0.2,0.023598,0.0,ohlcv_proxy,,,,
2020-01-13,13000.0,213296.0,0.0,0.0,1e-06,0.2,0.029449,0.0,ohlcv_proxy,,,,
2020-01-14,13000.0,423622.0,0.0,0.0,0.0,0.2,0.032135,0.0,ohlcv_proxy,,,,
2020-01-15,12659.0,122960.0,0.0,0.0,0.0,0.2,0.042939,0.0,ohlcv_proxy,,,,
2020-01-16,12708.0,136057.0,0.0,0.0,0.0,0.1,0.040836,0.0,ohlcv_proxy,,,,
2020-01-17,12562.0,102371.0,0.0,0.0,0.0,0.0,0.035878,0.0,ohlcv_proxy,,,,
2020-01-20,12367.0,106810.0,0.0,0.0,0.0,0.0,0.02527,0.0,ohlcv_proxy,,,,
2020-01-21,12270.0,101331.0,0.0,0.0,-0.0,0.0,-0.001723,0.0,ohlcv_proxy,,,,
2020-01-22,12367.0,54577.0,0.0,0.0,0.0,0.0,-0.006936,0.0,ohlcv_proxy,,,,
2020-01-23,12026.0,101383.0,0.0,0.0,-0.0,0.0,-0.020233,0.0,ohlcv_proxy,,,,
2020-01-28,11247.0,181633.0,0.0,0.0,-1e-06,0.0,-0.048251,0.0,ohlcv_proxy,,,,
2020-01-29,11345.0,99422.0,0.0,0.0,-1e-06,0.0,-0.061886,0.0,ohlcv_proxy,,,,
2020-01-30,11150.0,84969.0,0.0,0.0,-1e-06,0.0,-0.075951,0.0,ohlcv_proxy,,,,
2020-01-31,10906.0,90078.0,0.0,0.0,-1e-06,0.0,-0.08781,0.0,ohlcv_proxy,,,,
2020-02-03,10858.0,88273.0,0.0,0.0,-1e-06,0.0,-0.099117,0.0,ohlcv_proxy,,,,
2020-02-04,11198.0,43926.0,0.0,0.0,-0.0,0.0,-0.098592,0.0,ohlcv_proxy,,,,
2020-02-05,11150.0,60797.0,0.0,0.0,-0.0,0.0,-0.100902,0.0,ohlcv_proxy,,,,
2020-02-06,11345.0,34721.0,0.0,0.0,-0.0,0.0,-0.098407,0.0,ohlcv_proxy,,,,
2020-02-07,11247.0,25854.0,0.0,0.0,-0.0,0.0,-0.094702,0.0,ohlcv_proxy,,,,
2020-02-10,11345.0,32404.0,0.0,0.0,-0.0,0.0,-0.080558,0.0,ohlcv_proxy,,,,
2020-02-11,11491.0,30905.0,0.0,0.0,-0.0,0.0,-0.070699,0.0,ohlcv_proxy,,,,
2020-02-12,11880.0,58025.0,0.0,0.0,0.0,0.0,-0.043531,0.0,ohlcv_proxy,,,,
2020-02-13,12026.0,88120.0,0.0,0.0,0.0,0.0,-0.005507,0.0,ohlcv_proxy,,,,
2020-02-14,11978.0,37857.0,0.0,0.0,0.0,0.0,0.007329,0.0,ohlcv_proxy,,,,
2020-02-17,12221.0,66290.0,0.0,0.0,0.0,0.0,0.0258,0.0,ohlcv_proxy,,,,
2020-02-18,12026.0,48714.0,0.0,0.0,0.0,0.0,0.035338,0.0,ohlcv_proxy,,,,
2020-02-19,12026.0,44461.0,0.0,0.0,0.0,0.0,0.04194,0.0,ohlcv_proxy,,,,
2020-02-20,11734.0,62544.0,0.0,0.0,-0.0,0.0,0.04026,0.0,ohlcv_proxy,,,,
2020-02-21,11588.0,40058.0,0.0,0.0,-0.0,0.0,0.038028,0.0,ohlcv_proxy,,,,
2020-02-24,10955.0,78020.0,0.0,0.0,-1e-06,0.0,0.014227,0.0,ohlcv_proxy,,,,
2020-02-25,11150.0,71676.0,0.0,0.0,-0.0,0.0,-0.002284,0.0,ohlcv_proxy,,,,
2020-02-26,10858.0,67848.0,0.0,0.0,-1e-06,0.0,-0.017768,0.0,ohlcv_proxy,,,,
2020-02-27,10614.0,105163.0,0.0,0.0,-1e-06,-0.1,-0.03639,0.0,ohlcv_proxy,,,,
2020-02-28,9786.0,190786.0,0.0,0.0,-1e-06,-0.2,-0.06197,0.1,ohlcv_proxy,,,,
2020-03-02,10127.0,106678.0,0.0,0.0,-1e-06,-0.1,-0.068872,0.1,ohlcv_proxy,,,,
2020-03-03,10127.0,50493.0,0.0,0.0,-1e-06,-0.1,-0.077412,0.1,ohlcv_proxy,,,,
2020-03-04,10371.0,59516.0,0.0,0.0,-1e-06,-0.1,-0.080527,0.1,ohlcv_proxy,,,,
2020-03-05,10663.0,81210.0,0.0,0.0,-0.0,-0.1,-0.079463,0.1,ohlcv_proxy,,,,
2020-03-06,10322.0,60156.0,0.0,0.0,-1e-06,-0.1,-0.057517,0.1,ohlcv_proxy,,,,
2020-03-09,9786.0,162664.0,0.0,0.0,-1e-06,-0.2,-0.06067,0.2,ohlcv_proxy,,,,
2020-03-10,9835.0,91320.0,0.0,0.0,-1e-06,-0.2,-0.060265,0.2,ohlcv_proxy,,,,
2020-03-11,9543.0,111044.0,0.0,0.0,-1e-06,-0.2,-0.063897,0.2,ohlcv_proxy,,,,
2020-03-12,8569.0,122685.0,0.0,0.0,-2e-06,-0.1,-0.083387,0.2,ohlcv_proxy,,,,
2020-03-13,7595.0,178811.0,0.0,0.0,-3e-06,-0.1,-0.113637,0.1,ohlcv_proxy,,,,
2020-03-16,7498.0,95998.0,0.0,0.0,-3e-06,-0.2,-0.141107,0.1,ohlcv_proxy,,,,
2020-03-17,7732.0,54116.0,0.0,0.0,-2e-06,-0.2,-0.160437,0.1,ohlcv_proxy,,,,
2020-03-18,7031.0,65400.0,0.0,0.0,-3e-06,-0.2,-0.192835,0.1,ohlcv_proxy,,,,
2020-03-19,5745.0,193654.0,0.0,0.0,-6e-06,-0.3,-0.2,0.1,ohlcv_proxy,,,,
2020-03-20,6242.0,91180.0,0.0,0.0,-4e-06,-0.3,-0.2,0.1,ohlcv_proxy,,,,
2020-03-23,5696.0,80416.0,0.0,0.0,-5e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2020-03-24,6213.0,51432.0,0.0,0.0,-3e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2020-03-25,6933.0,145581.0,0.0,0.0,-2e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2020-03-26,6953.0,99364.0,0.0,0.0,-1e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2020-03-27,6972.0,103659.0,0.0,0.0,-1e-06,-0.1,-0.172069,0.0,ohlcv_proxy,,,,
2020-03-30,7167.0,110136.0,0.0,0.0,-1e-06,-0.1,-0.122278,0.0,ohlcv_proxy,,,,
2020-03-31,7547.0,164714.0,0.0,0.0,0.0,0.0,-0.084699,0.0,ohlcv_proxy,,,,
2020-04-01,7780.0,311810.0,0.0,0.0,0.0,0.1,-0.039264,0.0,ohlcv_proxy,,,,
2020-04-02,8180.0,259342.0,0.0,0.0,1e-06,0.3,-0.000246,0.0,ohlcv_proxy,,,,
2020-04-03,8199.0,63385.0,0.0,0.0,1e-06,0.3,0.021554,0.0,ohlcv_proxy,,,,
2020-04-06,8715.0,97226.0,0.0,0.0,2e-06,0.3,0.058315,0.0,ohlcv_proxy,,,,
2020-04-07,8920.0,260814.0,0.0,0.0,2e-06,0.4,0.092386,0.0,ohlcv_proxy,,,,
2020-04-08,8910.0,77731.0,0.0,0.0,1e-06,0.4,0.135312,0.0,ohlcv_proxy,,,,
2020-04-09,8959.0,75412.0,0.0,0.0,1e-06,0.4,0.166865,0.0,ohlcv_proxy,,,,
2020-04-10,8959.0,76362.0,0.0,0.0,1e-06,0.4,0.171927,0.0,ohlcv_proxy,,,,
2020-04-13,8754.0,37406.0,0.0,0.0,1e-06,0.4,0.171635,0.0,ohlcv_proxy,,,,
2020-04-14,8852.0,41271.0,0.0,0.0,1e-06,0.3,0.167402,0.0,ohlcv_proxy,,,,
2020-04-16,8968.0,44151.0,0.0,0.0,1e-06,0.2,0.162308,0.0,ohlcv_proxy,,,,
2020-04-17,9105.0,159195.0,0.0,0.0,1e-06,0.1,0.134238,0.0,ohlcv_proxy,,,,
2020-04-20,9115.0,67029.0,0.0,0.0,1e-06,0.1,0.12391,0.0,ohlcv_proxy,,,,
2020-04-21,9046.0,84913.0,0.0,0.0,1e-06,0.1,0.111424,0.0,ohlcv_proxy,,,,
2020-04-22,9007.0,50494.0,0.0,0.0,1e-06,0.0,0.104913,0.0,ohlcv_proxy,,,,
2020-04-23,10322.0,2255829.0,0.0,0.0,2e-06,0.1,0.088752,0.0,ohlcv_proxy,,,,
2020-04-24,10322.0,1013920.0,0.0,0.0,2e-06,0.1,0.072449,0.0,ohlcv_proxy,,,,
2020-04-27,10712.0,486859.0,0.0,0.0,2e-06,0.2,0.064436,0.0,ohlcv_proxy,,,,
2020-04-28,10760.0,813403.0,0.0,0.0,2e-06,0.3,0.055472,0.0,ohlcv_proxy,,,,
2020-04-29,10371.0,235464.0,0.0,0.0,1e-06,0.3,0.048558,0.0,ohlcv_proxy,,,,
2020-05-04,10566.0,168643.0,0.0,0.0,1e-06,0.3,0.04614,0.0,ohlcv_proxy,,,,
2020-05-06,10614.0,92784.0,0.0,0.0,1e-06,0.3,0.04974,0.0,ohlcv_proxy,,,,
2020-05-07,10906.0,341591.0,0.0,0.0,1e-06,0.3,0.047319,0.0,ohlcv_proxy,,,,
2020-05-08,10955.0,169619.0,0.0,0.0,1e-06,0.3,0.042985,0.0,ohlcv_proxy,,,,
2020-05-11,11004.0,208610.0,0.0,0.0,1e-06,0.3,0.04905,0.0,ohlcv_proxy,,,,
2020-05-12,10906.0,183612.0,0.0,0.0,1e-06,0.2,0.051391,0.0,ohlcv_proxy,,,,
2020-05-13,10858.0,100453.0,0.0,0.0,1e-06,0.2,0.051155,0.0,ohlcv_proxy,,,,
2020-05-14,11150.0,202268.0,0.0,0.0,1e-06,0.1,0.053088,0.0,ohlcv_proxy,,,,
2020-05-15,11247.0,344147.0,0.0,0.0,1e-06,0.0,0.056879,0.0,ohlcv_proxy,,,,
2020-05-18,11345.0,112749.0,0.0,0.0,1e-06,0.0,0.059191,0.0,ohlcv_proxy,,,,
2020-05-19,11442.0,238049.0,0.0,0.0,1e-06,0.0,0.066179,0.0,ohlcv_proxy,,,,
2020-05-20,11831.0,251170.0,0.0,0.0,1e-06,0.0,0.073957,0.0,ohlcv_proxy,,,,
2020-05-21,13925.0,5885440.0,0.0,0.0,2e-06,0.1,0.122836,0.0,ohlcv_proxy,,,,
2020-05-22,12854.0,2300181.0,0.0,0.0,1e-06,0.0,0.102821,0.1,ohlcv_proxy,,,,
2020-05-25,13341.0,541835.0,0.0,0.0,2e-06,0.0,0.09995,0.1,ohlcv_proxy,,,,
2020-05-26,13730.0,548296.0,0.0,0.0,2e-06,0.0,0.073259,0.1,ohlcv_proxy,,,,
2020-05-27,14023.0,1398952.0,0.0,0.0,2e-06,0.1,0.056727,0.1,ohlcv_proxy,,,,
2020-05-28,13244.0,570109.0,0.0,0.0,1e-06,0.1,0.024594,0.1,ohlcv_proxy,,,,
2020-05-29,13000.0,300066.0,0.0,0.0,1e-06,0.1,0.037513,0.1,ohlcv_proxy,,,,
2020-06-01,13584.0,1105669.0,0.0,0.0,1e-06,0.1,0.03351,0.1,ohlcv_proxy,,,,
2020-06-02,13682.0,248479.0,0.0,0.0,1e-06,0.1,0.029975,0.1,ohlcv_proxy,,,,
2020-06-03,13292.0,223116.0,0.0,0.0,1e-06,0.1,0.010479,0.1,ohlcv_proxy,,,,
2020-06-04,13487.0,151479.0,0.0,0.0,1e-06,0.0,0.010281,0.1,ohlcv_proxy,,,,
2020-06-05,13633.0,283866.0,0.0,0.0,1e-06,0.1,0.014814,0.0,ohlcv_proxy,,,,
2020-06-08,14363.0,820974.0,0.0,0.0,1e-06,0.1,0.035823,0.0,ohlcv_proxy,,,,
2020-06-09,14169.0,327649.0,0.0,0.0,1e-06,0.1,0.03818,0.0,ohlcv_proxy,,,,
2020-06-10,13828.0,1197898.0,0.0,0.0,1e-06,0.0,0.033709,0.0,ohlcv_proxy,,,,
2020-06-11,13438.0,396255.0,0.0,0.0,0.0,0.0,0.028284,0.0,ohlcv_proxy,,,,
2020-06-12,12903.0,271319.0,0.0,0.0,0.0,0.0,0.020824,0.0,ohlcv_proxy,,,,
2020-06-15,11247.0,403527.0,0.0,0.0,-1e-06,0.0,-0.017688,0.0,ohlcv_proxy,,,,
2020-06-16,12026.0,170731.0,0.0,0.0,-0.0,0.0,-0.033802,0.0,ohlcv_proxy,,,,
2020-06-17,12221.0,197845.0,0.0,0.0,-0.0,0.0,-0.08756,0.0,ohlcv_proxy,,,,
2020-06-18,12172.0,88425.0,0.0,0.0,-0.0,0.0,-0.103453,0.0,ohlcv_proxy,,,,
2020-06-19,12026.0,97374.0,0.0,0.0,-0.0,0.0,-0.129942,0.0,ohlcv_proxy,,,,
2020-06-22,12221.0,212154.0,0.0,0.0,-0.0,0.0,-0.099302,0.0,ohlcv_proxy,,,,
2020-06-23,12562.0,173794.0,0.0,0.0,0.0,0.0,-0.08806,0.0,ohlcv_proxy,,,,
2020-06-24,12611.0,282341.0,0.0,0.0,0.0,0.0,-0.069293,0.0,ohlcv_proxy,,,,
2020-06-25,12221.0,112854.0,0.0,0.0,-0.0,0.0,-0.068457,0.0,ohlcv_proxy,,,,
2020-06-26,12026.0,102524.0,0.0,0.0,-0.0,0.0,-0.068209,0.0,ohlcv_proxy,,,,
2020-06-29,11442.0,178195.0,0.0,0.0,-1e-06,0.0,-0.072379,0.0,ohlcv_proxy,,,,
2020-06-30,11880.0,163025.0,0.0,0.0,-0.0,0.0,-0.07874,0.0,ohlcv_proxy,,,,
2020-07-01,11637.0,225052.0,0.0,0.0,-0.0,0.0,-0.098606,0.0,ohlcv_proxy,,,,
2020-07-02,11685.0,101361.0,0.0,0.0,-0.0,0.0,-0.102099,0.0,ohlcv_proxy,,,,
2020-07-03,11734.0,73356.0,0.0,0.0,-0.0,0.0,-0.102025,0.0,ohlcv_proxy,,,,
2020-07-06,11588.0,98465.0,0.0,0.0,-0.0,0.0,-0.079876,0.0,ohlcv_proxy,,,,
2020-07-07,11345.0,120740.0,0.0,0.0,-1e-06,0.0,-0.079079,0.0,ohlcv_proxy,,,,
2020-07-08,11101.0,178617.0,0.0,0.0,-1e-06,0.0,-0.056661,0.0,ohlcv_proxy,,,,
2020-07-09,12172.0,389968.0,0.0,0.0,0.0,0.1,-0.019968,0.0,ohlcv_proxy,,,,
2020-07-10,11978.0,163617.0,0.0,0.0,0.0,0.1,-0.010535,0.0,ohlcv_proxy,,,,
2020-07-13,12464.0,243893.0,0.0,0.0,0.0,0.1,-0.006135,0.0,ohlcv_proxy,,,,
2020-07-14,12270.0,152944.0,0.0,0.0,0.0,0.1,0.001952,0.0,ohlcv_proxy,,,,
2020-07-15,12464.0,131040.0,0.0,0.0,0.0,0.1,0.018671,0.0,ohlcv_proxy,,,,
2020-07-16,12757.0,258436.0,0.0,0.0,0.0,0.1,0.028565,0.0,ohlcv_proxy,,,,
2020-07-17,12562.0,124895.0,0.0,0.0,0.0,0.1,0.035169,0.0,ohlcv_proxy,,,,
2020-07-20,12270.0,110965.0,0.0,0.0,0.0,0.1,0.033952,0.0,ohlcv_proxy,,,,
2020-07-21,12659.0,133154.0,0.0,0.0,0.0,0.1,0.040266,0.0,ohlcv_proxy,,,,
2020-07-22,12951.0,177711.0,0.0,0.0,0.0,0.1,0.048385,0.0,ohlcv_proxy,,,,
2020-07-23,12757.0,148026.0,0.0,0.0,0.0,0.0,0.045252,0.0,ohlcv_proxy,,,,
2020-07-24,12318.0,129167.0,0.0,0.0,-0.0,0.0,0.040566,0.0,ohlcv_proxy,,,,
2020-07-27,12416.0,59196.0,0.0,0.0,0.0,0.0,0.040255,0.0,ohlcv_proxy,,,,
2020-07-28,12464.0,158066.0,0.0,0.0,0.0,0.0,0.033949,0.0,ohlcv_proxy,,,,
2020-07-29,12367.0,71375.0,0.0,0.0,0.0,0.0,0.019029,0.0,ohlcv_proxy,,,,
2020-07-30,12464.0,59927.0,0.0,0.0,0.0,0.0,0.01007,0.0,ohlcv_proxy,,,,
2020-07-31,12513.0,90135.0,0.0,0.0,0.0,0.0,0.012279,0.0,ohlcv_proxy,,,,
2020-08-03,12513.0,128395.0,0.0,0.0,0.0,0.0,0.011233,0.0,ohlcv_proxy,,,,
2020-08-04,13487.0,969701.0,0.0,0.0,1e-06,0.1,0.044775,0.0,ohlcv_proxy,,,,
2020-08-05,13536.0,350421.0,0.0,0.0,1e-06,0.2,0.041357,0.0,ohlcv_proxy,,,,
2020-08-06,13292.0,276915.0,0.0,0.0,0.0,0.2,0.035349,0.0,ohlcv_proxy,,,,
2020-08-07,13682.0,496264.0,0.0,0.0,1e-06,0.3,0.033586,0.0,ohlcv_proxy,,,,
2020-08-10,14899.0,1280373.0,0.0,0.0,1e-06,0.4,0.040111,0.0,ohlcv_proxy,,,,
2020-08-11,14899.0,450284.0,0.0,0.0,1e-06,0.4,0.05269,0.0,ohlcv_proxy,,,,
2020-08-12,14607.0,375019.0,0.0,0.0,1e-06,0.4,0.055577,0.0,ohlcv_proxy,,,,
2020-08-13,14656.0,133652.0,0.0,0.0,1e-06,0.4,0.059958,0.0,ohlcv_proxy,,,,
2020-08-14,14071.0,231285.0,0.0,0.0,0.0,0.4,0.067053,0.0,ohlcv_proxy,,,,
2020-08-18,13146.0,407585.0,0.0,0.0,-0.0,0.4,0.030713,0.0,ohlcv_proxy,,,,
2020-08-19,13195.0,259422.0,0.0,0.0,-0.0,0.3,0.001624,0.0,ohlcv_proxy,,,,
2020-08-20,12221.0,257952.0,0.0,0.0,-1e-06,0.2,-0.035104,0.0,ohlcv_proxy,,,,
2020-08-21,12318.0,112510.0,0.0,0.0,-1e-06,0.2,-0.051657,0.0,ohlcv_proxy,,,,
2020-08-24,12221.0,117043.0,0.0,0.0,-1e-06,0.1,-0.072581,0.0,ohlcv_proxy,,,,
2020-08-25,13049.0,126901.0,0.0,0.0,-0.0,0.0,-0.08211,0.0,ohlcv_proxy,,,,
2020-08-26,12951.0,95598.0,0.0,0.0,-0.0,0.0,-0.095085,0.0,ohlcv_proxy,,,,
2020-08-27,12757.0,104563.0,0.0,0.0,-0.0,0.0,-0.082489,0.0,ohlcv_proxy,,,,
2020-08-28,12659.0,93065.0,0.0,0.0,-0.0,0.0,-0.077048,0.0,ohlcv_proxy,,,,
2020-08-31,12367.0,79973.0,0.0,0.0,-0.0,0.0,-0.07265,0.0,ohlcv_proxy,,,,
2020-09-01,12805.0,94699.0,0.0,0.0,-0.0,0.0,-0.078284,0.0,ohlcv_proxy,,,,
2020-09-02,12854.0,108340.0,0.0,0.0,-0.0,0.0,-0.081884,0.0,ohlcv_proxy,,,,
2020-09-03,13000.0,97828.0,0.0,0.0,0.0,0.0,-0.078617,0.0,ohlcv_proxy,,,,
2020-09-04,12951.0,111402.0,0.0,0.0,0.0,0.0,-0.074802,0.0,ohlcv_proxy,,,,
2020-09-07,13146.0,137365.0,0.0,0.0,0.0,0.0,-0.063957,0.0,ohlcv_proxy,,,,
2020-09-08,13390.0,118305.0,0.0,0.0,0.0,0.0,-0.027785,0.0,ohlcv_proxy,,,,
2020-09-09,13487.0,305196.0,0.0,0.0,0.0,0.1,0.000757,0.0,ohlcv_proxy,,,,
2020-09-10,13487.0,131017.0,0.0,0.0,0.0,0.1,0.017566,0.0,ohlcv_proxy,,,,
2020-09-11,13390.0,58085.0,0.0,0.0,0.0,0.1,0.027163,0.0,ohlcv_proxy,,,,
2020-09-14,13390.0,145733.0,0.0,0.0,0.0,0.1,0.035545,0.0,ohlcv_proxy,,,,
2020-09-15,13828.0,318758.0,0.0,0.0,0.0,0.2,0.040202,0.0,ohlcv_proxy,,,,
2020-09-16,13584.0,166820.0,0.0,0.0,0.0,0.2,0.041422,0.0,ohlcv_proxy,,,,
2020-09-17,13438.0,90068.0,0.0,0.0,0.0,0.2,0.033855,0.0,ohlcv_proxy,,,,
2020-09-18,13438.0,250564.0,0.0,0.0,0.0,0.2,0.026776,0.0,ohlcv_proxy,,,,
2020-09-21,13195.0,128214.0,0.0,0.0,-0.0,0.2,0.021888,0.0,ohlcv_proxy,,,,
2020-09-22,12562.0,109456.0,0.0,0.0,-0.0,0.2,0.003587,0.0,ohlcv_proxy,,,,
2020-09-23,12757.0,97489.0,0.0,0.0,-0.0,0.1,-0.00708,0.0,ohlcv_proxy,,,,
2020-09-24,12805.0,200532.0,0.0,0.0,-0.0,0.1,-0.015259,0.0,ohlcv_proxy,,,,
2020-09-25,12805.0,67719.0,0.0,0.0,-0.0,0.1,-0.030593,0.0,ohlcv_proxy,,,,
2020-09-28,12854.0,48730.0,0.0,0.0,-0.0,0.1,-0.038431,0.0,ohlcv_proxy,,,,
2020-09-29,12854.0,53356.0,0.0,0.0,-0.0,0.0,-0.034788,0.0,ohlcv_proxy,,,,
2020-10-05,13341.0,91782.0,0.0,0.0,0.0,0.0,-0.027385,0.0,ohlcv_proxy,,,,
2020-10-06,13097.0,59976.0,0.0,0.0,0.0,0.0,-0.019884,0.0,ohlcv_proxy,,,,
2020-10-07,13244.0,57755.0,0.0,0.0,0.0,0.0,-0.014217,0.0,ohlcv_proxy,,,,
2020-10-08,13341.0,77084.0,0.0,0.0,0.0,0.0,-0.008277,0.0,ohlcv_proxy,,,,
2020-10-12,13292.0,175878.0,0.0,0.0,0.0,0.0,-0.002383,0.0,ohlcv_proxy,,,,
2020-10-13,13292.0,83368.0,0.0,0.0,0.0,0.0,-0.001422,0.0,ohlcv_proxy,,,,
2020-10-14,13000.0,98342.0,0.0,0.0,-0.0,0.0,-0.002168,0.0,ohlcv_proxy,,,,
2020-10-15,13049.0,97161.0,0.0,0.0,-0.0,0.0,-0.003931,0.0,ohlcv_proxy,,,,
2020-10-16,12951.0,38684.0,0.0,0.0,-0.0,0.0,-0.006035,0.0,ohlcv_proxy,,,,
2020-10-19,12464.0,86067.0,0.0,0.0,-0.0,0.0,-0.012474,0.0,ohlcv_proxy,,,,
2020-10-20,12757.0,65752.0,0.0,0.0,-0.0,0.0,-0.01675,0.0,ohlcv_proxy,,,,
2020-10-21,12562.0,40046.0,0.0,0.0,-0.0,0.0,-0.020849,0.0,ohlcv_proxy,,,,
