ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,31900,1367,31950,351,32000,1218,32050,708,32100,1428,31850,979,31800,1440,31750,1802,31700,573,31650,1336,5072,6130,0.0944474201034686,50,0.1569858712715362,0.1597063621530836,2026-03-24 12:25:09
316140,31900,793,31950,7,32000,3362,32050,372,32100,1080,31850,645,31800,1277,31750,1818,31700,1312,31650,1387,5614,6439,0.0684476893718838,50,0.1569858712715362,0.1001708339802761,2026-03-24 12:31:30
316140,31900,5366,31950,111,32000,3537,32050,288,32100,1078,31850,2197,31800,2294,31750,1832,31700,1433,31650,1397,10380,9153,-0.0628167716172309,50,0.1569858712715362,0.2400305910627772,2026-03-24 12:37:48
316140,32000,6143,32050,321,32100,1118,32150,347,32200,624,31950,6806,31900,926,31850,855,31800,1277,31750,1334,8553,11198,0.1339172700115771,50,0.1564945226916568,0.6077871048396072,2026-03-24 12:44:07
316140,32200,1123,32250,960,32300,953,32350,1872,32400,382,32100,55,32050,542,32000,1937,31950,1589,31900,785,5290,4908,-0.0374583251617597,100,0.3115264797506817,0.0112061939690073,2026-03-24 12:50:26
316140,32150,1141,32200,2430,32250,798,32300,954,32350,1895,32100,542,32050,913,32000,1655,31950,1504,31900,783,7218,5397,-0.144351961949945,50,0.1557632398753408,0.1004261626827859,2026-03-24 12:56:47
316140,32150,1921,32200,3068,32250,810,32300,991,32350,1895,32100,1478,32050,991,32000,1694,31950,517,31900,1304,8685,5984,-0.1841297975320852,50,0.1557632398753408,0.2469919786092129,2026-03-24 13:03:02
316140,32150,2121,32200,4642,32250,1244,32300,1000,32350,1901,32100,1170,32050,1406,32000,1717,31950,554,31900,1059,10908,5906,-0.2974901867489606,50,0.1557632398753408,0.1981036234334607,2026-03-24 13:09:19
316140,32100,1905,32150,5303,32200,1668,32250,1092,32300,1015,32050,1048,32000,2069,31950,1043,31900,1676,31850,1493,10983,7329,-0.1995412844035607,50,0.1560062402495613,0.1429935871194665,2026-03-24 13:15:38
316140,32150,7352,32200,1834,32250,1092,32300,1015,32350,1901,32100,10566,32050,3349,32000,1536,31950,851,31900,1045,13194,17347,0.1359811401066972,50,0.1557632398753408,0.6090966737760943,2026-03-24 13:21:58
316140,32150,8994,32200,1757,32250,1097,32300,1015,32350,2001,32100,11422,32050,2355,32000,1603,31950,351,31900,1062,14864,16793,0.0609343904981328,50,0.1557632398753408,0.6801643541947954,2026-03-24 13:28:17
316140,32200,3,32250,4104,32300,1353,32350,2001,32400,491,32150,1826,32100,1425,32050,504,32000,634,31950,1466,7952,5855,-0.1518794814223568,50,0.1555209953343217,0.3118701964127893,2026-03-24 13:34:35
316140,32150,2375,32200,5461,32250,3692,32300,1369,32350,2138,32100,1136,32050,755,32000,1181,31950,518,31900,1105,15035,4695,-0.5240750126707937,50,0.1557632398753408,0.241959531415885,2026-03-24 13:40:50
316140,32300,4097,32350,2823,32400,688,32450,1531,32500,3551,32250,419,32200,2415,32150,581,32100,1307,32050,162,12690,4884,-0.4441789006484328,50,0.1550387596898744,0.0857903357901601,2026-03-24 13:54:30
316140,32100,423,32150,1355,32200,2062,32250,2679,32300,3465,32050,2395,32000,2256,31950,1041,31900,1961,31850,1328,9984,8981,-0.0528868969153425,50,0.1560062402495613,0.2666740897447203,2026-03-24 14:00:47
316140,32150,3565,32200,1870,32250,1084,32300,1650,32350,2327,32100,2015,32050,3742,32000,2042,31950,1054,31900,1975,10496,10828,0.0155693115738062,50,0.1557632398753408,0.1860916143330383,2026-03-24 14:07:10
316140,32150,4569,32200,2077,32250,1084,32300,1691,32350,2263,32100,4321,32050,3473,32000,7154,31950,564,31900,1982,11684,17494,0.1991226266364387,50,0.1557632398753408,0.2469989710756562,2026-03-24 14:13:24
316140,32250,3242,32300,2711,32350,2786,32400,727,32450,1634,32150,520,32100,848,32050,634,32000,6212,31950,580,11100,8794,-0.1159143460339218,100,0.3110419906686435,0.0591312258357298,2026-03-24 14:19:39
316140,32150,7280,32200,3957,32250,1708,32300,325,32350,2652,32100,4264,32050,1631,32000,7806,31950,581,31900,2028,15922,16310,0.0120377264829945,50,0.1557632398753408,0.261434702636259,2026-03-24 14:26:00
316140,32000,835,32050,935,32100,2430,32150,4619,32200,1223,31950,2211,31900,3586,31850,1338,31800,1563,31750,483,10042,9181,-0.0447900951984368,50,0.1564945226916568,0.2408234397121873,2026-03-24 14:32:16
316140,32150,491,32200,3061,32250,801,32300,2780,32350,1586,32100,3058,32050,536,32000,2652,31950,547,31900,6497,8719,13290,0.2076877640964116,50,0.1557632398753408,0.2300978179080285,2026-03-24 14:38:33
316140,32250,2134,32300,3251,32350,1676,32400,802,32450,1578,32200,1330,32150,1643,32100,1054,32050,9,32000,3574,9441,7610,-0.1073837311593998,50,0.1552795031055418,0.1747700394215837,2026-03-24 14:44:48
316140,32250,4118,32300,8232,32350,1900,32400,782,32450,1589,32200,2578,32150,559,32100,992,32050,15,32000,4285,16621,8429,-0.3270259481036618,50,0.1552795031055418,0.3058488551425959,2026-03-24 14:51:07
316140,32250,10302,32300,4700,32350,1720,32400,599,32450,1589,32200,7550,32150,876,32100,1323,32050,17,32000,5285,18910,15051,-0.1136303406848698,50,0.1552795031055418,0.501627798817021,2026-03-24 14:57:24
316140,32350,4066,32400,1868,32450,2083,32500,1138,32550,692,32300,1925,32250,747,32200,840,32150,677,32100,437,9847,4626,-0.3607406895596208,50,0.1547987616098592,0.4161262429735924,2026-03-24 15:03:40
316140,32350,4343,32400,1208,32450,2483,32500,1364,32550,735,32300,9543,32250,3531,32200,740,32150,28,32100,437,10133,14279,0.1698345076191341,50,0.1547987616098592,0.6683241123323284,2026-03-24 15:09:56
316140,32400,923,32450,201,32500,2138,32550,1035,32600,5053,32350,3329,32300,2720,32250,1400,32200,100,32150,30,9350,7579,-0.1046133853150779,50,0.1545595054095349,0.4392400052771615,2026-03-24 15:16:15
316140,32050,31793,32150,98,32300,20,0,0,0,0,32000,422,31950,406,31900,3626,0,0,0,0,31911,4454,-0.7550391860303163,50,0.1562499999999511,0.094746295464538,2026-03-24 15:22:30
316140,32450,5364,32500,7122,32550,11150,0,0,0,0,32400,2060,32350,755,32300,9106,0,0,0,0,23636,11921,-0.32947099024092885,50,0.15432098765427335,0.17280429494155455,2026-03-24 15:28:41
