ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,32900,9798,32950,10550,33000,24179,33050,4977,33100,8620,32850,3863,32800,1409,32750,628,32700,1898,32650,4004,58124,11802,-0.6624431541914793,50,0.1522070015220236,0.3273174038295819,2026-05-11 12:06:29
316140,32900,8227,32950,11582,33000,24719,33050,4977,33100,9233,32850,2386,32800,2700,32750,774,32700,2138,32650,4328,58738,12326,-0.6531014296970825,50,0.1522070015220236,0.1935745578450482,2026-05-11 12:16:42
316140,32850,4647,32900,11898,32950,18200,33000,19495,33050,11947,32800,4952,32750,973,32700,763,32650,2538,32600,5865,66187,15091,-0.6286572012105824,50,0.1524390243901974,0.3281426015503756,2026-05-11 12:27:14
316140,32800,355,32850,2716,32900,4074,32950,17177,33000,19458,32750,718,32700,2632,32650,10347,32600,5919,32550,4117,43780,23733,-0.2969354050330607,50,0.1526717557251442,0.0302532338937217,2026-05-11 12:36:55
316140,32900,5887,32950,17498,33000,13811,33050,10917,33100,8512,32850,1526,32800,4042,32750,863,32700,3124,32650,3118,56625,12673,-0.6342462985943845,50,0.1522070015220236,0.1204134774716954,2026-05-11 12:46:23
316140,32900,60,32950,11372,33000,18464,33050,10904,33100,8463,32800,2917,32750,1379,32700,4235,32650,3051,32600,6178,49263,17760,-0.4700326753501828,100,0.3048780487803949,0.164245495495403,2026-05-11 12:56:47
316140,32900,751,32950,1690,33000,19145,33050,19234,33100,8463,32850,3724,32800,2543,32750,3381,32700,3574,32650,3172,49283,16394,-0.500768914536215,50,0.1522070015220236,0.227156276686454,2026-05-11 13:06:46
316140,32850,261,32900,3309,32950,4855,33000,19253,33050,19234,32800,5231,32750,3421,32700,4466,32650,3186,32600,6818,46912,23122,-0.3396921495273239,50,0.1524390243901974,0.2262347547789005,2026-05-11 13:18:40
316140,32750,733,32800,1255,32850,1331,32900,3767,32950,5156,32700,1281,32650,772,32600,7578,32550,4172,32500,12463,12242,26266,0.3641840656486018,50,0.1529051987767116,0.0487702733571732,2026-05-11 13:30:35
316140,32650,1488,32700,514,32750,177,32800,2578,32850,2613,32600,9668,32550,5177,32500,13989,32450,13336,32400,23751,7370,65921,0.7988839011610158,50,0.1533742331287873,0.1466603965352245,2026-05-11 13:43:07
316140,32600,7686,32650,98,32700,355,32750,2086,32800,765,32550,10078,32500,22386,32450,13137,32400,25032,32350,9134,10990,79767,0.7578148242008046,50,0.1536098310291386,0.1263429739115014,2026-05-11 13:58:48
316140,32600,6265,32650,1446,32700,1582,32750,1236,32800,4370,32550,5619,32500,23607,32450,13861,32400,25844,32350,8983,14899,77914,0.6789458373287494,50,0.1536098310291386,0.0721179762301932,2026-05-11 14:32:11
316140,32650,3548,32700,2931,32750,4185,32800,8509,32850,4988,32600,27038,32550,433,32500,3713,32450,15474,32400,27417,24161,74075,0.5081029357872361,50,0.1533742331287873,0.3650084373944833,2026-05-11 14:50:14
316140,32650,2764,32700,3495,32750,3872,32800,8409,32850,5090,32600,5695,32550,442,32500,10014,32450,13676,32400,29705,23630,59532,0.43171159904759,50,0.1533742331287873,0.0956628367936411,2026-05-11 15:07:55
316140,32300,56507,32550,1000,32600,1052,0,0,0,0,32250,12296,32200,14629,32150,3022,0,0,0,0,58559,29947,-0.32327751790835385,50,0.1550387596898744,0.41059204594770404,2026-05-11 15:23:12
