ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
316140,30250,3408,30300,931,30350,1603,30400,1548,30450,892,30200,2565,30150,8697,30100,9718,30050,13220,30000,22643,8382,56843,0.7429819854349187,50,0.1655629139072299,0.0451242897102466,2026-05-21 12:07:33
316140,30250,4331,30300,4504,30350,1612,30400,1550,30450,1292,30200,1448,30150,6451,30100,14332,30050,12976,30000,22837,13289,58044,0.6274094738759582,50,0.1655629139072299,0.024946592240365,2026-05-21 12:29:05
316140,30300,9158,30350,1709,30400,1712,30450,1345,30500,3029,30250,1905,30200,5809,30150,5889,30100,14782,30050,12482,16953,40867,0.4135939121410561,50,0.1652892561982924,0.0466146279394018,2026-05-21 12:41:00
316140,30350,6736,30400,3435,30450,1674,30500,3380,30550,2210,30300,2079,30250,9428,30200,3959,30150,7634,30100,15948,17435,39048,0.3826461059079046,50,0.1650165016501105,0.0532421634910742,2026-05-21 12:52:08
316140,30400,7505,30450,1752,30500,2563,30550,2261,30600,7715,30350,8308,30300,4670,30250,6834,30200,5786,30150,7986,21796,33584,0.2128566269410955,50,0.1647446457989572,0.2473797046211745,2026-05-21 13:04:09
316140,30350,8333,30400,3605,30450,2092,30500,3315,30550,2244,30300,252,30250,6453,30200,11655,30150,8512,30100,20961,19589,47833,0.4189137076917892,50,0.1650165016501105,0.0052683293960225,2026-05-21 13:27:27
316140,30350,10814,30400,6263,30450,2460,30500,3270,30550,2524,30300,4858,30250,6539,30200,11153,30150,8599,30100,22845,25331,53994,0.3613362748187379,50,0.1650165016501105,0.0899729599584972,2026-05-21 13:41:37
316140,30250,16374,30300,2178,30350,1732,30400,4259,30450,2264,30200,8120,30150,7540,30100,19141,30050,13139,30000,25175,26807,73115,0.4634414843577527,50,0.1655629139072299,0.1110579224509182,2026-05-21 13:57:10
316140,30250,7322,30300,3337,30350,3751,30400,4526,30450,3009,30200,6587,30150,5646,30100,15366,30050,13612,30000,18488,21945,59699,0.4624222233109031,50,0.1655629139072299,0.110336856563743,2026-05-21 14:28:06
316140,30200,10242,30250,1102,30300,7623,30350,2994,30400,4225,30150,14535,30100,17448,30050,14364,30000,18987,29950,3288,26186,68622,0.4475993587038596,50,0.16583747927026,0.2118125382530075,2026-05-21 14:41:38
316140,30200,5763,30250,2469,30300,9544,30350,3149,30400,4174,30150,14962,30100,18084,30050,14684,30000,19066,29950,3449,25099,70245,0.4735064608155234,50,0.16583747927026,0.2129973663605647,2026-05-21 14:56:31
316140,30200,341,30250,1022,30300,8167,30350,2424,30400,4186,30150,10716,30100,16461,30050,14898,30000,19262,29950,8558,16140,69895,0.6248038588945634,50,0.16583747927026,0.1533156878174185,2026-05-21 15:08:09
316140,30250,2927,30300,10471,30350,3909,0,0,0,0,30200,8342,30150,9898,30100,16710,0,0,0,0,17307,34950,0.33761984040409176,50,0.16556291390722996,0.23868383404857263,2026-05-21 15:23:07
