date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5977,0.0919,0,0.5224,price_proxy,,,,
2018-02-28,0.5187,0.0912,0,0.9497,price_proxy,,,,
2018-03-02,0.4873,0.0985,0,1.1157,price_proxy,,,,
2018-03-05,0.4245,0.0907,0,0.8152,price_proxy,,,,
2018-03-06,0.4503,0.0953,0,0.7528,price_proxy,,,,
2018-03-07,0.3944,0.0984,0,1.2258,price_proxy,,,,
2018-03-08,0.4133,0.0975,0,1.0197,price_proxy,,,,
2018-03-09,0.4744,0.0971,0,0.9849,price_proxy,,,,
2018-03-12,0.5065,0.0972,0,0.9158,price_proxy,,,,
2018-03-13,0.4554,0.0937,0,0.8681,price_proxy,,,,
2018-03-14,0.5459,0.0869,0,1.4084,price_proxy,,,,
2018-03-15,0.5388,0.087,0,0.8745,price_proxy,,,,
2018-03-16,0.5455,0.0862,0,0.8546,price_proxy,,,,
2018-03-19,0.4739,0.0949,0,1.7191,price_proxy,,,,
2018-03-20,0.487,0.0951,0,0.7096,price_proxy,,,,
2018-03-21,0.4808,0.0956,0,0.6279,price_proxy,,,,
2018-03-22,0.4365,0.0843,0,0.7664,price_proxy,,,,
2018-03-23,0.4238,0.0824,0,1.3063,price_proxy,,,,
2018-03-26,0.4736,0.0817,0,1.0314,price_proxy,,,,
2018-03-27,0.5197,0.0875,0,1.4829,price_proxy,,,,
2018-03-28,0.4612,0.0887,0,1.839,price_proxy,,,,
2018-03-29,0.382,0.103,0,2.8153,price_proxy,,,,
2018-03-30,0.3944,0.0981,0,0.9721,price_proxy,,,,
2018-04-02,0.4866,0.1046,0,1.037,price_proxy,,,,
2018-04-03,0.474,0.1039,0,3.5122,price_proxy,,,,
2018-04-04,0.566,0.1041,0,1.7804,price_proxy,,,,
2018-04-05,0.6463,0.1049,0,0.604,price_proxy,,,,
2018-04-06,0.6254,0.1053,0,0.5686,price_proxy,,,,
2018-04-09,0.5337,0.1058,0,0.4839,price_proxy,,,,
2018-04-10,0.4868,0.1058,0,0.5634,price_proxy,,,,
2018-04-11,0.4169,0.1042,0,0.5099,price_proxy,,,,
2018-04-12,0.474,0.1048,0,0.4633,price_proxy,,,,
2018-04-13,0.4738,0.1052,0,0.659,price_proxy,,,,
2018-04-16,0.5265,0.0988,0,0.4863,price_proxy,,,,
2018-04-17,0.5861,0.1032,0,1.0463,price_proxy,,,,
2018-04-18,0.6133,0.1026,0,0.7777,price_proxy,,,,
2018-04-19,0.5789,0.1015,0,0.5269,price_proxy,,,,
2018-04-20,0.6262,0.1016,0,0.6302,price_proxy,,,,
2018-04-23,0.585,0.1003,0,0.447,price_proxy,,,,
2018-04-24,0.5635,0.0974,0,1.0174,price_proxy,,,,
2018-04-25,0.5694,0.0952,0,0.6695,price_proxy,,,,
2018-04-26,0.481,0.0904,0,1.4976,price_proxy,,,,
2018-04-27,0.475,0.0904,0,1.4955,price_proxy,,,,
2018-04-30,0.5063,0.0846,0,0.6039,price_proxy,,,,
2018-05-02,0.4692,0.0817,0,0.7719,price_proxy,,,,
2018-05-03,0.4512,0.076,0,0.7302,price_proxy,,,,
2018-05-04,0.5192,0.0752,0,1.004,price_proxy,,,,
2018-05-08,0.4747,0.0757,0,1.2998,price_proxy,,,,
2018-05-09,0.4188,0.0771,0,1.0986,price_proxy,,,,
2018-05-10,0.4,0.0779,0,1.5375,price_proxy,,,,
2018-05-11,0.4125,0.0778,0,0.657,price_proxy,,,,
2018-05-14,0.4114,0.0779,0,0.8904,price_proxy,,,,
2018-05-15,0.4038,0.0792,0,1.2172,price_proxy,,,,
2018-05-16,0.4609,0.0784,0,1.1599,price_proxy,,,,
2018-05-17,0.4671,0.071,0,0.5976,price_proxy,,,,
2018-05-18,0.4608,0.0707,0,0.6743,price_proxy,,,,
2018-05-21,0.4735,0.0708,0,0.6793,price_proxy,,,,
2018-05-23,0.4461,0.0742,0,2.0367,price_proxy,,,,
2018-05-24,0.3605,0.0792,0,2.4043,price_proxy,,,,
2018-05-25,0.3595,0.074,0,1.2037,price_proxy,,,,
2018-05-28,0.3467,0.0718,0,0.8527,price_proxy,,,,
2018-05-29,0.3792,0.0611,0,0.8356,price_proxy,,,,
2018-05-30,0.4031,0.06,0,1.1732,price_proxy,,,,
2018-05-31,0.4857,0.0594,0,1.4472,price_proxy,,,,
2018-06-01,0.5144,0.0608,0,0.6845,price_proxy,,,,
2018-06-04,0.565,0.0675,0,1.4883,price_proxy,,,,
2018-06-05,0.5357,0.067,0,0.6213,price_proxy,,,,
2018-06-07,0.5727,0.0667,0,0.8539,price_proxy,,,,
2018-06-08,0.5288,0.0658,0,0.8994,price_proxy,,,,
2018-06-11,0.4929,0.0659,0,0.754,price_proxy,,,,
2018-06-12,0.465,0.066,0,0.8199,price_proxy,,,,
2018-06-14,0.3947,0.0753,0,1.6627,price_proxy,,,,
2018-06-15,0.3807,0.0743,0,1.2094,price_proxy,,,,
2018-06-18,0.4149,0.0728,0,0.7957,price_proxy,,,,
2018-06-19,0.3853,0.076,0,1.2029,price_proxy,,,,
2018-06-20,0.3434,0.0758,0,0.8979,price_proxy,,,,
2018-06-21,0.3815,0.0769,0,0.8984,price_proxy,,,,
2018-06-22,0.4403,0.0795,0,1.0865,price_proxy,,,,
2018-06-25,0.4111,0.0741,0,0.9118,price_proxy,,,,
2018-06-26,0.4696,0.0745,0,1.138,price_proxy,,,,
2018-06-27,0.4691,0.0756,0,1.461,price_proxy,,,,
2018-06-28,0.4685,0.0754,0,1.6387,price_proxy,,,,
2018-06-29,0.4308,0.0747,0,0.7474,price_proxy,,,,
2018-07-02,0.4147,0.0736,0,0.6655,price_proxy,,,,
2018-07-03,0.3842,0.0724,0,0.8535,price_proxy,,,,
2018-07-04,0.3745,0.0665,0,0.8068,price_proxy,,,,
2018-07-05,0.444,0.0717,0,1.2892,price_proxy,,,,
2018-07-06,0.4681,0.0758,0,0.9924,price_proxy,,,,
2018-07-09,0.5162,0.0774,0,0.4652,price_proxy,,,,
2018-07-10,0.5246,0.0772,0,0.508,price_proxy,,,,
2018-07-11,0.5335,0.0765,0,0.6005,price_proxy,,,,
2018-07-12,0.5247,0.0702,0,0.9897,price_proxy,,,,
2018-07-13,0.4838,0.0701,0,0.5139,price_proxy,,,,
2018-07-16,0.5241,0.0775,0,0.8282,price_proxy,,,,
2018-07-17,0.5486,0.0736,0,0.7543,price_proxy,,,,
2018-07-18,0.5412,0.0747,0,0.5745,price_proxy,,,,
2018-07-19,0.5163,0.0722,0,0.6489,price_proxy,,,,
2018-07-20,0.5735,0.0724,0,0.8577,price_proxy,,,,
2018-07-23,0.5556,0.0752,0,1.2105,price_proxy,,,,
2018-07-24,0.5474,0.0751,0,0.8968,price_proxy,,,,
2018-07-25,0.6048,0.0735,0,0.6073,price_proxy,,,,
2018-07-26,0.5968,0.07,0,1.0261,price_proxy,,,,
2018-07-27,0.5394,0.0702,0,0.785,price_proxy,,,,
2018-07-30,0.5154,0.0676,0,0.3968,price_proxy,,,,
2018-07-31,0.5,0.0666,0,0.696,price_proxy,,,,
2018-08-01,0.4693,0.0625,0,0.5722,price_proxy,,,,
2018-08-02,0.4308,0.0669,0,1.0471,price_proxy,,,,
2018-08-03,0.4151,0.0663,0,1.1806,price_proxy,,,,
2018-08-06,0.408,0.0658,0,0.7981,price_proxy,,,,
2018-08-07,0.4305,0.0653,0,0.7218,price_proxy,,,,
2018-08-08,0.4844,0.0655,0,1.959,price_proxy,,,,
2018-08-09,0.508,0.0662,0,1.289,price_proxy,,,,
2018-08-10,0.5323,0.066,0,0.4773,price_proxy,,,,
2018-08-13,0.4839,0.0623,0,0.8013,price_proxy,,,,
2018-08-14,0.468,0.0622,0,0.7461,price_proxy,,,,
2018-08-16,0.4843,0.0661,0,1.3932,price_proxy,,,,
2018-08-17,0.5079,0.0661,0,0.5253,price_proxy,,,,
2018-08-20,0.5238,0.0615,0,0.8019,price_proxy,,,,
2018-08-21,0.5324,0.0597,0,0.9141,price_proxy,,,,
2018-08-22,0.5488,0.06,0,0.9053,price_proxy,,,,
2018-08-23,0.4684,0.0601,0,0.6354,price_proxy,,,,
2018-08-24,0.4684,0.0601,0,0.6679,price_proxy,,,,
2018-08-27,0.4451,0.0601,0,0.6651,price_proxy,,,,
2018-08-28,0.492,0.0602,0,1.1441,price_proxy,,,,
2018-08-29,0.4683,0.0602,0,0.8789,price_proxy,,,,
2018-08-30,0.4839,0.0599,0,1.0742,price_proxy,,,,
2018-08-31,0.508,0.0566,0,1.452,price_proxy,,,,
2018-09-03,0.5161,0.0551,0,0.7452,price_proxy,,,,
2018-09-04,0.524,0.0563,0,0.8417,price_proxy,,,,
2018-09-05,0.5806,0.0597,0,2.2782,price_proxy,,,,
2018-09-06,0.67,0.0691,0,2.4064,price_proxy,,,,
2018-09-07,0.628,0.0682,0,1.9746,price_proxy,,,,
2018-09-10,0.596,0.0708,0,0.7851,price_proxy,,,,
2018-09-11,0.5237,0.0719,0,1.2318,price_proxy,,,,
2018-09-12,0.5078,0.0723,0,0.8108,price_proxy,,,,
2018-09-13,0.4179,0.0671,0,0.9967,price_proxy,,,,
2018-09-14,0.4474,0.0675,0,0.626,price_proxy,,,,
2018-09-17,0.4618,0.0677,0,0.7355,price_proxy,,,,
2018-09-18,0.5,0.0655,0,0.8854,price_proxy,,,,
2018-09-19,0.4537,0.0667,0,0.999,price_proxy,,,,
2018-09-20,0.5078,0.0683,0,0.8834,price_proxy,,,,
2018-09-21,0.4923,0.0683,0,1.6824,price_proxy,,,,
2018-09-27,0.5311,0.0687,0,0.9974,price_proxy,,,,
2018-09-28,0.5234,0.0693,0,0.6409,price_proxy,,,,
2018-10-01,0.5395,0.0687,0,0.5104,price_proxy,,,,
2018-10-02,0.4922,0.0687,0,0.4792,price_proxy,,,,
2018-10-04,0.4302,0.0761,0,1.4705,price_proxy,,,,
2018-10-05,0.408,0.0761,0,0.621,price_proxy,,,,
2018-10-08,0.3842,0.0777,0,0.8373,price_proxy,,,,
2018-10-10,0.3605,0.0753,0,1.2064,price_proxy,,,,
2018-10-11,0.3054,0.0656,0,1.6185,price_proxy,,,,
2018-10-12,0.3554,0.0657,0,1.5735,price_proxy,,,,
2018-10-15,0.3233,0.066,0,1.5633,price_proxy,,,,
2018-10-16,0.4098,0.0724,0,1.1292,price_proxy,,,,
2018-10-17,0.475,0.0741,0,0.8597,price_proxy,,,,
2018-10-18,0.5,0.0762,0,1.5302,price_proxy,,,,
2018-10-19,0.5,0.0748,0,1.0392,price_proxy,,,,
2018-10-22,0.5793,0.0801,0,0.791,price_proxy,,,,
2018-10-23,0.5,0.0807,0,1.1779,price_proxy,,,,
2018-10-24,0.4747,0.0808,0,1.5342,price_proxy,,,,
2018-10-25,0.3966,0.096,0,2.8706,price_proxy,,,,
2018-10-26,0.3701,0.0962,0,1.5104,price_proxy,,,,
2018-10-29,0.2966,0.094,0,1.4741,price_proxy,,,,
2018-10-30,0.3455,0.0974,0,0.7144,price_proxy,,,,
2018-10-31,0.3205,0.0973,0,1.1993,price_proxy,,,,
2018-11-01,0.4727,0.1016,0,0.7613,price_proxy,,,,
2018-11-02,0.537,0.1008,0,0.9218,price_proxy,,,,
2018-11-05,0.4623,0.1129,0,1.3786,price_proxy,,,,
2018-11-06,0.5,0.1206,0,1.127,price_proxy,,,,
2018-11-07,0.5188,0.1201,0,0.8949,price_proxy,,,,
2018-11-08,0.4447,0.117,0,0.8573,price_proxy,,,,
2018-11-09,0.4091,0.117,0,0.9735,price_proxy,,,,
2018-11-12,0.4615,0.1191,0,1.1473,price_proxy,,,,
2018-11-13,0.407,0.1144,0,0.5793,price_proxy,,,,
2018-11-14,0.3884,0.1115,0,0.9124,price_proxy,,,,
2018-11-15,0.4526,0.1128,0,0.6555,price_proxy,,,,
2018-11-16,0.4619,0.1129,0,0.5326,price_proxy,,,,
2018-11-19,0.4902,0.1091,0,0.8079,price_proxy,,,,
2018-11-20,0.4024,0.1142,0,1.7901,price_proxy,,,,
2018-11-21,0.4271,0.1141,0,1.2116,price_proxy,,,,
2018-11-22,0.3019,0.1098,0,2.1105,price_proxy,,,,
2018-11-23,0.3194,0.1107,0,0.7887,price_proxy,,,,
2018-11-26,0.3739,0.1122,0,0.9508,price_proxy,,,,
2018-11-27,0.5718,0.1318,0,1.9205,price_proxy,,,,
2018-11-28,0.5654,0.1316,0,0.8141,price_proxy,,,,
2018-11-29,0.6552,0.1297,0,1.0721,price_proxy,,,,
2018-11-30,0.7839,0.1506,0,3.4363,price_proxy,,,,
2018-12-03,0.7818,0.1388,0,0.8335,price_proxy,,,,
2018-12-04,0.6287,0.1348,0,0.7118,price_proxy,,,,
2018-12-05,0.6287,0.1348,0,0.6072,price_proxy,,,,
2018-12-06,0.71,0.1361,0,1.0301,price_proxy,,,,
2018-12-07,0.5748,0.1358,0,0.655,price_proxy,,,,
2018-12-10,0.5369,0.1315,0,0.435,price_proxy,,,,
2018-12-11,0.5744,0.1316,0,0.4418,price_proxy,,,,
2018-12-12,0.7047,0.1441,0,1.7535,price_proxy,,,,
2018-12-13,0.6448,0.1442,0,1.1873,price_proxy,,,,
2018-12-14,0.5991,0.1463,0,0.5748,price_proxy,,,,
2018-12-17,0.6086,0.1446,0,0.6468,price_proxy,,,,
2018-12-18,0.6166,0.1349,0,0.9753,price_proxy,,,,
2018-12-19,0.5759,0.1389,0,0.9247,price_proxy,,,,
2018-12-20,0.5506,0.1233,0,0.7871,price_proxy,,,,
2018-12-21,0.603,0.1233,0,0.7387,price_proxy,,,,
2018-12-24,0.6116,0.1238,0,0.3531,price_proxy,,,,
2018-12-26,0.5339,0.1172,0,0.6802,price_proxy,,,,
2018-12-27,0.4268,0.1191,0,0.5717,price_proxy,,,,
2018-12-28,0.4506,0.1177,0,0.5094,price_proxy,,,,
2019-01-02,0.3612,0.1064,0,0.8582,price_proxy,,,,
2019-01-03,0.3943,0.1077,0,0.9318,price_proxy,,,,
2019-01-04,0.4917,0.109,0,1.9262,price_proxy,,,,
2019-01-07,0.5338,0.1089,0,0.626,price_proxy,,,,
2019-01-08,0.5169,0.107,0,0.8706,price_proxy,,,,
2019-01-09,0.6579,0.1103,0,1.2399,price_proxy,,,,
2019-01-10,0.6116,0.1099,0,0.9313,price_proxy,,,,
2019-01-11,0.5586,0.11,0,0.6292,price_proxy,,,,
2019-01-14,0.5166,0.0905,0,0.4673,price_proxy,,,,
2019-01-15,0.6339,0.1038,0,1.3274,price_proxy,,,,
2019-01-16,0.5894,0.1012,0,0.644,price_proxy,,,,
2019-01-17,0.6057,0.1011,0,0.8387,price_proxy,,,,
2019-01-18,0.6301,0.101,0,0.9333,price_proxy,,,,
2019-01-21,0.5905,0.099,0,1.1204,price_proxy,,,,
2019-01-22,0.5,0.0978,0,0.7764,price_proxy,,,,
2019-01-23,0.5078,0.0981,0,0.749,price_proxy,,,,
2019-01-24,0.5077,0.0982,0,1.3254,price_proxy,,,,
2019-01-25,0.4618,0.0949,0,0.9122,price_proxy,,,,
2019-01-28,0.4921,0.0955,0,0.9162,price_proxy,,,,
2019-01-29,0.5078,0.0959,0,0.7511,price_proxy,,,,
2019-01-30,0.5078,0.0838,0,0.788,price_proxy,,,,
2019-01-31,0.4923,0.0822,0,0.8737,price_proxy,,,,
2019-02-01,0.5156,0.0792,0,0.7319,price_proxy,,,,
2019-02-07,0.4921,0.0856,0,0.9787,price_proxy,,,,
2019-02-08,0.4609,0.0851,0,0.6883,price_proxy,,,,
2019-02-11,0.4691,0.0812,0,0.8353,price_proxy,,,,
2019-02-12,0.4846,0.0814,0,0.8869,price_proxy,,,,
2019-02-13,0.4228,0.0888,0,1.2196,price_proxy,,,,
2019-02-14,0.4286,0.0917,0,1.9605,price_proxy,,,,
2019-02-15,0.4283,0.0735,0,0.8457,price_proxy,,,,
2019-02-18,0.3902,0.0726,0,1.0401,price_proxy,,,,
2019-02-19,0.3599,0.0717,0,0.8807,price_proxy,,,,
2019-02-20,0.4116,0.0696,0,1.3537,price_proxy,,,,
2019-02-21,0.4753,0.0646,0,1.091,price_proxy,,,,
2019-02-22,0.5,0.0653,0,0.6608,price_proxy,,,,
2019-02-25,0.5083,0.0634,0,0.5931,price_proxy,,,,
2019-02-26,0.5502,0.0645,0,1.4754,price_proxy,,,,
2019-02-27,0.6681,0.0868,0,2.1844,price_proxy,,,,
2019-02-28,0.6083,0.0877,0,1.6188,price_proxy,,,,
2019-03-04,0.5165,0.0944,0,1.538,price_proxy,,,,
2019-03-05,0.5083,0.0931,0,0.7057,price_proxy,,,,
2019-03-06,0.5327,0.0976,0,0.979,price_proxy,,,,
2019-03-07,0.4457,0.0981,0,1.2522,price_proxy,,,,
2019-03-08,0.3972,0.1047,0,0.7437,price_proxy,,,,
2019-03-11,0.4836,0.1053,0,0.4511,price_proxy,,,,
2019-03-12,0.5658,0.1117,0,0.979,price_proxy,,,,
2019-03-13,0.4679,0.1139,0,1.2229,price_proxy,,,,
2019-03-14,0.3964,0.1132,0,1.9291,price_proxy,,,,
2019-03-15,0.5167,0.1121,0,1.2943,price_proxy,,,,
2019-03-18,0.5496,0.1149,0,0.5686,price_proxy,,,,
2019-03-19,0.4761,0.1148,0,0.4591,price_proxy,,,,
2019-03-20,0.5245,0.1143,0,0.4835,price_proxy,,,,
2019-03-21,0.5924,0.1141,0,0.5075,price_proxy,,,,
2019-03-22,0.5413,0.1144,0,0.7736,price_proxy,,,,
2019-03-25,0.4355,0.1184,0,0.7231,price_proxy,,,,
2019-03-26,0.4113,0.1191,0,0.7235,price_proxy,,,,
2019-03-27,0.4113,0.1182,0,0.3857,price_proxy,,,,
2019-03-28,0.4197,0.1023,0,0.5369,price_proxy,,,,
2019-03-29,0.4352,0.1008,0,0.7989,price_proxy,,,,
2019-04-01,0.5083,0.0944,0,0.7092,price_proxy,,,,
2019-04-02,0.5084,0.0952,0,0.7334,price_proxy,,,,
2019-04-03,0.5928,0.1022,0,1.2702,price_proxy,,,,
2019-04-04,0.5669,0.1019,0,0.9353,price_proxy,,,,
2019-04-05,0.6088,0.0919,0,0.9436,price_proxy,,,,
2019-04-08,0.6245,0.0928,0,0.9005,price_proxy,,,,
2019-04-09,0.6345,0.0851,0,0.6478,price_proxy,,,,
2019-04-10,0.5565,0.0805,0,0.7464,price_proxy,,,,
2019-04-11,0.5729,0.0729,0,1.2862,price_proxy,,,,
2019-04-12,0.5079,0.0731,0,0.7175,price_proxy,,,,
2019-04-15,0.4609,0.0693,0,0.5694,price_proxy,,,,
2019-04-16,0.5236,0.0736,0,1.8204,price_proxy,,,,
2019-04-17,0.5549,0.0758,0,1.2601,price_proxy,,,,
2019-04-18,0.5938,0.0788,0,3.1394,price_proxy,,,,
2019-04-19,0.6186,0.0778,0,0.7025,price_proxy,,,,
2019-04-22,0.6355,0.0691,0,0.4959,price_proxy,,,,
2019-04-23,0.6167,0.0666,0,1.0284,price_proxy,,,,
2019-04-24,0.6145,0.0672,0,2.6562,price_proxy,,,,
2019-04-25,0.5597,0.0683,0,1.1092,price_proxy,,,,
2019-04-26,0.5224,0.0731,0,1.1939,price_proxy,,,,
2019-04-29,0.5746,0.0759,0,1.3299,price_proxy,,,,
2019-04-30,0.5368,0.0738,0,1.07,price_proxy,,,,
2019-05-02,0.5,0.0634,0,0.7524,price_proxy,,,,
2019-05-03,0.4928,0.064,0,0.7554,price_proxy,,,,
2019-05-07,0.5074,0.0641,0,0.9506,price_proxy,,,,
2019-05-08,0.4496,0.0631,0,0.7407,price_proxy,,,,
2019-05-09,0.3917,0.0731,0,1.3564,price_proxy,,,,
2019-05-10,0.3773,0.0738,0,0.8968,price_proxy,,,,
2019-05-13,0.3764,0.0742,0,0.6416,price_proxy,,,,
2019-05-14,0.3824,0.0736,0,0.7294,price_proxy,,,,
2019-05-15,0.3893,0.073,0,0.7983,price_proxy,,,,
2019-05-16,0.4466,0.0685,0,1.5901,price_proxy,,,,
2019-05-17,0.4308,0.0666,0,0.4801,price_proxy,,,,
2019-05-20,0.5,0.069,0,1.409,price_proxy,,,,
2019-05-21,0.4844,0.0705,0,1.2109,price_proxy,,,,
2019-05-22,0.4844,0.0705,0,0.6213,price_proxy,,,,
2019-05-23,0.5,0.0682,0,1.0259,price_proxy,,,,
2019-05-24,0.5797,0.0703,0,1.1128,price_proxy,,,,
2019-05-27,0.593,0.0806,0,1.215,price_proxy,,,,
2019-05-28,0.6496,0.0792,0,1.9598,price_proxy,,,,
2019-05-29,0.6102,0.0763,0,1.0425,price_proxy,,,,
2019-05-30,0.6255,0.0775,0,0.8194,price_proxy,,,,
2019-05-31,0.5613,0.0778,0,1.4699,price_proxy,,,,
2019-06-03,0.5519,0.0841,0,1.017,price_proxy,,,,
2019-06-04,0.5366,0.0831,0,0.9117,price_proxy,,,,
2019-06-05,0.6045,0.0841,0,0.933,price_proxy,,,,
2019-06-07,0.5664,0.0752,0,0.7741,price_proxy,,,,
2019-06-10,0.6264,0.0764,0,0.7418,price_proxy,,,,
2019-06-11,0.5722,0.0751,0,0.5742,price_proxy,,,,
2019-06-12,0.5288,0.0778,0,0.8429,price_proxy,,,,
2019-06-13,0.5,0.0778,0,1.4383,price_proxy,,,,
2019-06-14,0.5071,0.0777,0,0.5438,price_proxy,,,,
2019-06-17,0.458,0.0749,0,0.3678,price_proxy,,,,
2019-06-18,0.4652,0.0707,0,0.3764,price_proxy,,,,
2019-06-19,0.4858,0.0684,0,0.5329,price_proxy,,,,
2019-06-20,0.4929,0.0682,0,0.4605,price_proxy,,,,
2019-06-21,0.5,0.0685,0,0.5334,price_proxy,,,,
2019-06-24,0.5357,0.0661,0,0.5448,price_proxy,,,,
2019-06-25,0.5071,0.058,0,0.5808,price_proxy,,,,
2019-06-26,0.5214,0.0572,0,0.5216,price_proxy,,,,
2019-06-27,0.5,0.0537,0,0.7729,price_proxy,,,,
2019-06-28,0.4929,0.0531,0,0.6334,price_proxy,,,,
2019-07-01,0.4789,0.0524,0,0.8141,price_proxy,,,,
2019-07-02,0.4364,0.0528,0,1.1321,price_proxy,,,,
2019-07-03,0.4223,0.053,0,1.4832,price_proxy,,,,
2019-07-04,0.4786,0.0562,0,0.8094,price_proxy,,,,
2019-07-05,0.5214,0.059,0,0.914,price_proxy,,,,
2019-07-08,0.4645,0.0585,0,0.9332,price_proxy,,,,
2019-07-09,0.5073,0.0585,0,1.1863,price_proxy,,,,
2019-07-10,0.5147,0.056,0,1.538,price_proxy,,,,
2019-07-11,0.5,0.0585,0,2.8548,price_proxy,,,,
2019-07-12,0.4717,0.0586,0,1.4253,price_proxy,,,,
2019-07-15,0.4928,0.0596,0,0.7219,price_proxy,,,,
2019-07-16,0.4345,0.0697,0,2.1399,price_proxy,,,,
2019-07-17,0.4489,0.0699,0,0.8828,price_proxy,,,,
2019-07-18,0.4281,0.0699,0,0.827,price_proxy,,,,
2019-07-19,0.4283,0.0702,0,0.8374,price_proxy,,,,
2019-07-22,0.4275,0.0683,0,1.3525,price_proxy,,,,
2019-07-23,0.485,0.0684,0,2.2955,price_proxy,,,,
2019-07-24,0.485,0.0687,0,0.8372,price_proxy,,,,
2019-07-25,0.4627,0.0687,0,1.1928,price_proxy,,,,
2019-07-26,0.4405,0.0689,0,0.7577,price_proxy,,,,
2019-07-29,0.4248,0.0698,0,0.8811,price_proxy,,,,
2019-07-30,0.4394,0.0647,0,0.6182,price_proxy,,,,
2019-07-31,0.4094,0.0652,0,0.946,price_proxy,,,,
2019-08-01,0.4087,0.0587,0,0.8943,price_proxy,,,,
2019-08-02,0.454,0.0578,0,1.1268,price_proxy,,,,
2019-08-05,0.4922,0.0551,0,1.3418,price_proxy,,,,
2019-08-06,0.4688,0.0556,0,1.3276,price_proxy,,,,
2019-08-07,0.5079,0.0571,0,1.2893,price_proxy,,,,
2019-08-08,0.5717,0.0612,0,2.19,price_proxy,,,,
2019-08-09,0.5784,0.0654,0,0.8781,price_proxy,,,,
2019-08-12,0.5549,0.0654,0,0.5867,price_proxy,,,,
2019-08-13,0.5476,0.0557,0,0.587,price_proxy,,,,
2019-08-14,0.5079,0.0564,0,1.057,price_proxy,,,,
2019-08-16,0.4692,0.0564,0,0.6062,price_proxy,,,,
2019-08-19,0.4321,0.0561,0,0.4211,price_proxy,,,,
2019-08-20,0.4313,0.0562,0,0.8473,price_proxy,,,,
2019-08-21,0.4457,0.0562,0,0.9855,price_proxy,,,,
2019-08-22,0.4451,0.0566,0,0.8873,price_proxy,,,,
2019-08-23,0.4688,0.06,0,0.4894,price_proxy,,,,
2019-08-26,0.4453,0.0606,0,0.7483,price_proxy,,,,
2019-08-27,0.4763,0.0579,0,1.8887,price_proxy,,,,
2019-08-28,0.5319,0.0621,0,1.3337,price_proxy,,,,
2019-08-29,0.5403,0.0614,0,0.6902,price_proxy,,,,
2019-08-30,0.5397,0.0628,0,0.7628,price_proxy,,,,
2019-09-02,0.6044,0.0639,0,0.6914,price_proxy,,,,
2019-09-03,0.556,0.0675,0,0.9272,price_proxy,,,,
2019-09-04,0.5157,0.0661,0,0.9333,price_proxy,,,,
2019-09-05,0.5237,0.0659,0,0.9244,price_proxy,,,,
2019-09-06,0.4844,0.0607,0,0.8069,price_proxy,,,,
2019-09-09,0.4389,0.0564,0,0.8144,price_proxy,,,,
2019-09-10,0.4922,0.0564,0,0.975,price_proxy,,,,
2019-09-11,0.5078,0.0548,0,1.5396,price_proxy,,,,
2019-09-16,0.5,0.0539,0,1.5573,price_proxy,,,,
2019-09-17,0.4765,0.0563,0,1.1906,price_proxy,,,,
2019-09-18,0.5079,0.0579,0,1.0197,price_proxy,,,,
2019-09-19,0.5156,0.0577,0,1.1585,price_proxy,,,,
2019-09-20,0.5078,0.0568,0,1.3225,price_proxy,,,,
2019-09-23,0.5781,0.0607,0,1.7676,price_proxy,,,,
2019-09-24,0.627,0.0593,0,1.0472,price_proxy,,,,
2019-09-25,0.6098,0.0568,0,0.7586,price_proxy,,,,
2019-09-26,0.562,0.0591,0,0.8075,price_proxy,,,,
2019-09-27,0.5618,0.056,0,0.6459,price_proxy,,,,
2019-09-30,0.515,0.0548,0,0.7927,price_proxy,,,,
2019-10-01,0.4776,0.0548,0,0.7198,price_proxy,,,,
2019-10-02,0.4108,0.0607,0,0.8253,price_proxy,,,,
2019-10-04,0.4023,0.0595,0,0.9021,price_proxy,,,,
2019-10-07,0.4176,0.061,0,0.4884,price_proxy,,,,
2019-10-08,0.4328,0.0621,0,0.7439,price_proxy,,,,
2019-10-10,0.4094,0.0669,0,1.4146,price_proxy,,,,
2019-10-11,0.4611,0.0669,0,0.6783,price_proxy,,,,
2019-10-14,0.4289,0.074,0,2.1555,price_proxy,,,,
2019-10-15,0.4062,0.0732,0,1.1397,price_proxy,,,,
2019-10-16,0.3996,0.0739,0,0.7706,price_proxy,,,,
2019-10-17,0.4447,0.0723,0,0.9302,price_proxy,,,,
2019-10-18,0.4524,0.0708,0,0.7573,price_proxy,,,,
2019-10-21,0.5,0.0695,0,0.6897,price_proxy,,,,
2019-10-22,0.5,0.0691,0,0.9868,price_proxy,,,,
2019-10-23,0.4675,0.0607,0,1.0117,price_proxy,,,,
2019-10-24,0.4837,0.0609,0,1.2907,price_proxy,,,,
2019-10-25,0.5081,0.0629,0,1.8408,price_proxy,,,,
2019-10-28,0.4918,0.0638,0,1.045,price_proxy,,,,
2019-10-29,0.5082,0.0646,0,1.4178,price_proxy,,,,
2019-10-30,0.5248,0.0642,0,0.7136,price_proxy,,,,
2019-10-31,0.5,0.0638,0,0.7833,price_proxy,,,,
2019-11-01,0.5081,0.0602,0,0.8332,price_proxy,,,,
2019-11-04,0.5412,0.0582,0,0.8436,price_proxy,,,,
