ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91180,30505,2150,30510,1278,30515,1010,30520,5010,30525,5010,30485,505,30480,1120,30475,1120,30470,1120,30465,1122,14458,4987,-0.4870660838259258,20,0.0656060357552679,0.1012632845396004,2026-03-23 11:24:10
91180,30430,6120,30435,6015,30440,1015,30445,2025,30450,994,30410,1,30405,1120,30400,35,30390,2144,30385,1120,16169,4420,-0.5706445189175916,20,0.0657678395264499,0.0002262443438908,2026-03-23 11:30:29
91180,30335,1697,30340,1120,30345,1896,30350,848,30360,96,30305,861,30300,6240,30295,6029,30290,6739,30285,5015,5657,24884,0.6295471661043746,30,0.0989935654182151,0.0346005465359127,2026-03-23 11:36:50
91180,30320,15,30325,207,30330,37,30335,1043,30345,5000,30300,1640,30295,1101,30290,1102,30285,7144,30280,5000,6302,15987,0.4345192695946724,20,0.0660066006600442,0.1025833489709747,2026-03-23 11:43:04
91180,30315,227,30325,930,30335,5000,30340,5000,30345,1000,30285,22,30280,2,30275,1027,30270,5936,30265,6012,12157,12999,0.0334711400858509,30,0.0990589400693085,0.0016924378798356,2026-03-23 11:49:17
91180,30355,5857,30360,5096,30365,53,30375,100,30380,30,30320,1080,30315,1935,30310,1935,30305,864,30295,3,11136,5817,-0.3137497788000272,35,0.1154353562004896,0.1856627127382058,2026-03-23 11:55:33
91180,30345,14,30355,5871,30360,5955,30365,53,30375,1100,30330,2,30315,840,30310,1112,30305,1080,30300,1081,12993,4115,-0.5189385082999071,15,0.0494559841740687,0.000486026731469,2026-03-23 12:01:52
91180,30315,978,30320,5000,30325,5000,30330,4,30340,863,30295,828,30290,1522,30285,1936,30280,55,30275,80,11845,4421,-0.4564121480385734,20,0.0660174946360567,0.1872879439036704,2026-03-23 12:08:09
91180,30235,5546,30240,5729,30245,729,30265,1000,30270,1000,30215,32,30210,241,30205,17,30200,1294,30195,733,14004,2317,-0.7160713191589264,20,0.0661922885983563,0.0138109624513862,2026-03-23 12:14:26
91180,30240,170,30245,4992,30250,5543,30255,890,30260,1890,30215,26,30210,664,30205,918,30200,1205,30195,4,13485,2817,-0.6543982333452003,25,0.0827403607479454,0.0092296769612735,2026-03-23 12:20:44
91180,30265,362,30270,1147,30275,5000,30280,5000,30285,1000,30245,92,30225,1,30220,966,30215,1167,30210,5240,12509,7466,-0.2524655819773454,20,0.066126632501218,0.0123225287971975,2026-03-23 12:27:02
91180,30275,1421,30280,1044,30290,50,30295,1700,30300,5000,30260,10,30250,1,30240,106,30235,5392,30230,1784,9215,7293,-0.1164283983522435,15,0.0495703899537179,0.0013711778417641,2026-03-23 12:39:39
91180,30295,1700,30300,1002,30305,1046,30325,6000,30330,6000,30255,6043,30250,6643,30240,1610,30235,6005,30230,169,15748,20470,0.1303771605278783,40,0.1322095521400984,0.2952125061063531,2026-03-23 12:45:54
91180,30260,158,30270,5010,30275,5821,30280,1010,30285,1003,30235,185,30230,255,30225,653,30220,841,30215,19,13002,1953,-0.7388164493475501,25,0.0826856292376111,0.0947260624675129,2026-03-23 12:52:08
91180,30210,19,30220,735,30225,1243,30230,5306,30235,6000,30195,2,30190,135,30185,68,30180,100,30175,953,13303,1258,-0.8272096696649768,15,0.0496770988574102,0.0015898251192242,2026-03-23 12:58:25
91180,30180,4993,30185,5000,30190,1774,30195,1000,30210,5000,30145,782,30140,739,30135,13,30130,23,30125,7,17767,1564,-0.8381873674404644,35,0.1161054901309948,0.4999999999968031,2026-03-23 13:04:41
91180,30190,1,30195,946,30200,993,30205,1000,30210,6000,30160,42,30155,133,30150,563,30145,5985,30140,5972,8940,12695,0.1735613589090947,30,0.0994694960211871,0.0033083891295759,2026-03-23 13:10:58
91180,30280,1499,30285,2003,30290,1047,30295,6048,30300,11010,30245,20,30240,107,30235,1226,30230,5000,30225,5000,21607,11353,-0.3111043689319445,35,0.1157216068771315,0.001761648903372,2026-03-23 13:17:16
91180,30310,42,30325,879,30330,1818,30335,1000,30340,5000,30295,996,30290,1060,30285,1060,30280,879,30275,879,8739,4874,-0.2839197825605789,15,0.0495131209770425,0.2043496101760271,2026-03-23 13:23:34
91180,30320,229,30325,474,30330,920,30335,6892,30340,5754,30310,7,30305,16,30300,21,30295,411,30290,1062,14269,1517,-0.8078043836305537,10,0.0329924117452876,0.0046143704679985,2026-03-23 13:29:54
91180,30340,18,30350,6261,30355,5073,30360,87,30365,5053,30310,870,30305,501,30300,1042,30295,389,30290,1064,16492,3866,-0.62019844778435,30,0.098977235235863,0.2250387997924856,2026-03-23 13:36:14
91180,30315,739,30320,6005,30325,6019,30330,1,30335,1,30300,12,30295,396,30290,1133,30285,1164,30280,316,12765,3021,-0.6172557962747895,15,0.0495049504950331,0.003972194637524,2026-03-23 13:49:03
91180,30330,925,30335,1001,30340,5001,30345,5001,30350,5002,30295,112,30290,1134,30285,1164,30280,316,30265,6000,16930,8726,-0.3197692547550983,35,0.1155306156130993,0.0128352051340673,2026-03-23 13:55:24
91180,30400,87,30405,5765,30410,10,30420,5000,30430,10,30350,108,30340,11,30335,1042,30330,6010,30325,5000,10872,12171,0.0563728681161062,50,0.1647446457989572,0.0088735518856224,2026-03-23 14:01:40
91180,30485,890,30490,640,30495,5000,30500,10510,30525,5008,30430,45,30420,6000,30415,5892,30405,985,30395,5476,22048,18398,-0.0902437818325445,55,0.1807426881366478,0.0024459180345676,2026-03-23 14:07:58
91180,30480,906,30485,745,30490,5033,30495,10000,30500,510,30475,2,30440,93,30420,5036,30415,6418,30410,655,17194,12204,-0.1697394380569529,5,0.0164068908941701,0.000163880694854,2026-03-23 14:14:16
91180,30390,14,30400,102,30405,4820,30410,5478,30415,760,30380,175,30375,555,30370,9,30360,3,30355,2,11174,744,-0.8751468367168357,10,0.0329163923633861,0.2352150537602793,2026-03-23 14:20:32
91180,30370,5799,30375,5760,30385,5000,30390,5000,30400,2,30340,2,30330,93,30325,7,30320,20,30315,5000,21561,5122,-0.6160851478467129,30,0.0988793671720175,0.0003904724716899,2026-03-23 14:26:51
91180,30300,1115,30305,988,30310,1041,30315,5000,30320,5000,30290,26,30285,1121,30280,317,30270,20,30265,643,13144,2127,-0.7214327810878649,10,0.0330141961043139,0.0122237893746486,2026-03-23 14:33:08
91180,30330,712,30335,799,30340,1334,30345,5549,30350,5000,30310,6,30300,7,30295,84,30290,41,30285,266,13394,404,-0.9414407885193932,20,0.0659848234905753,0.0148514851481472,2026-03-23 14:39:24
91180,30265,21,30270,670,30280,1042,30285,5000,30290,5712,30235,1365,30230,1095,30225,2043,30220,1012,30215,5000,12445,10515,-0.0840592334494407,30,0.0992227550851333,0.1298145506418166,2026-03-23 14:45:39
91180,30210,4175,30215,887,30220,1010,30225,5000,30230,5000,30200,171,30195,7,30190,20,30185,97,30180,6,16072,301,-0.9632321504910748,10,0.0331125827814459,0.5681063122734848,2026-03-23 14:51:54
91180,30190,4962,30195,5000,30200,2699,30205,470,30215,799,30185,128,30170,749,30165,1,30160,74,30155,123,13930,1075,-0.8567144285232544,5,0.0165645188007233,0.1190697674407528,2026-03-23 14:58:11
91180,30175,305,30180,5000,30185,5000,30195,1039,30200,121,30155,1,30150,111,30145,7,30140,1097,30135,558,11465,1774,-0.7320039277885549,20,0.0663239927043388,0.0005636978579449,2026-03-23 15:04:25
91180,30150,190,30155,1726,30165,17,30180,5000,30185,5000,30125,801,30120,3504,30115,365,30110,367,30105,71,11933,5108,-0.4005046652189422,25,0.0829875518671923,0.1568128425995364,2026-03-23 15:16:53
091180,30275,4167,30280,10,30285,50,0,0,0,0,30265,8,30250,15,30235,12,0,0,0,0,4227,35,-0.9835757860136471,10,0.033041467041125705,0.22857142850612244,2026-03-23 15:29:17
